AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2696.9204,3.7523324,1000.0,2696.9204,2,5416,380.0,8145.657004833221,5416000,0.0,0.9207319095730782,0.013137994,0.07023136,0.07023136
2715.173,3.7577636,1000.0,2715.173,3,5419,377.0,8148.76575255394,5419000,0.0,0.9590002968907356,0.012519371,0.07406199,0.07406199
2794.7954,3.7586825,1000.0,2794.7954,2,5421,349.0,8151.45050239563,5421000,0.0,0.9543104432523251,0.012012364,0.06953161,0.06953161
2789.8286,3.754896,1000.0,2789.8286,2,5423,363.0,8154.587005376816,5423000,0.0,0.943256001919508,0.013968103,0.06735234,0.06735234
2785.7002,3.7566533,1000.0,2785.7002,2,5425,355.0,8157.532079935074,5425000,0.0,0.9559026882052422,0.0144218,0.06957227,0.06957227
2796.0095,3.7354727,1000.0,2796.0095,2,5427,348.0,8161.247557878494,5427000,0.0,0.959952462464571,0.01378792,0.07974509,0.07974509
2763.2808,3.719556,1000.0,2763.2808,2,5429,414.0,8164.3263902664185,5429000,0.0,0.9250367507338524,0.014829544,0.07546289,0.07546289
2760.6938,3.7225375,1000.0,2760.6938,2,5431,385.0,8167.503153085709,5431000,0.0,0.94975645840168,0.014461681,0.08531261,0.08531261
2764.1802,3.735963,1000.0,2764.1802,2,5433,387.0,8171.006509304047,5433000,0.0,0.9578332379460335,0.014073598,0.079269364,0.079269364
2744.702,3.7350948,1000.0,2744.702,2,5435,368.0,8173.774932384491,5435000,0.0,0.8413469046354294,0.013242771,0.07610171,0.07610171
2769.0042,3.7572477,1000.0,2769.0042,2,5437,396.0,8177.514400720596,5437000,0.0,0.9091330468654633,0.013197819,0.07201086,0.07201086
2736.983,3.7779663,1000.0,2736.983,2,5439,398.0,8180.321996212006,5439000,0.0,0.9378871098160744,0.013462579,0.08142616,0.08142616
2711.5881,3.7665863,1000.0,2711.5881,2,5441,369.0,8183.468419313431,5441000,0.0,0.9825631566345692,0.014523383,0.08968132,0.08968132
2718.2683,3.7611094,1000.0,2718.2683,2,5443,361.0,8186.460257053375,5443000,0.0,0.9601043201982975,0.012159356,0.071050584,0.071050584
2716.929,3.7412112,1000.0,2716.929,2,5445,351.0,8189.196347475052,5445000,0.0,0.913888581097126,0.014062148,0.071351245,0.071351245
2727.0012,3.7450716,1000.0,2727.0012,2,5447,359.0,8192.59919500351,5447000,0.0,0.9401367343962193,0.013151502,0.0839762,0.0839762
2747.1462,3.7522552,1000.0,2747.1462,2,5449,316.0,8196.192036628723,5449000,0.0,0.9589991085231304,0.0039646435,0.042249218,0.042249218
2749.0447,3.76239,1000.0,2749.0447,2,5451,302.0,8199.599010705948,5451000,0.0,0.9694425873458385,0.012682619,0.083366334,0.083366334
2741.356,3.8020172,1000.0,2741.356,2,5453,356.0,8202.805727481842,5453000,0.0,0.8875957429409027,0.01408703,0.07058045,0.07058045
2766.127,3.800351,1000.0,2766.127,2,5455,341.0,8206.324432611465,5455000,0.0,0.9362240061163902,0.0132842725,0.06817447,0.06817447
2761.816,3.7979734,1000.0,2761.816,2,5457,370.0,8209.130922794342,5457000,0.0,0.9537212811410427,0.004093902,0.041051947,0.041051947
2740.5945,3.791397,1000.0,2740.5945,2,5459,395.0,8212.38589978218,5459000,0.0,0.9550043381750584,0.01423589,0.081318215,0.081318215
2732.1863,3.797245,1000.0,2732.1863,3,5462,376.0,8216.07335114479,5462000,0.0,0.923630878329277,0.014004754,0.070975825,0.070975825
2704.8586,3.7970123,1000.0,2704.8586,2,5464,373.0,8219.415118932724,5464000,0.0,0.9594918340444565,0.013120023,0.07610321,0.07610321
2679.9834,3.804065,1000.0,2679.9834,2,5466,403.0,8222.758353471756,5466000,0.0,0.9391498453915119,0.0039464696,0.04146953,0.04146953
2677.288,3.8198113,1000.0,2677.288,2,5468,393.0,8225.603342294693,5468000,0.0,0.944518219679594,0.013615567,0.07407841,0.07407841
2716.926,3.8341804,1000.0,2716.926,2,5470,386.0,8228.935368776321,5470000,0.0,0.9596958942711353,0.012568979,0.07226694,0.07226694
2720.6714,3.822938,1000.0,2720.6714,2,5472,330.0,8232.139306545258,5472000,0.0,0.9548409730195999,0.0149104865,0.07960343,0.07960343
2734.6855,3.826293,1000.0,2734.6855,2,5474,303.0,8236.079047441483,5474000,0.0,0.9579877704381943,0.013145024,0.08588505,0.08588505
2693.95,3.8151977,1000.0,2693.95,2,5476,352.0,8239.88065457344,5476000,0.0,0.9404422901570797,0.004076517,0.050156903,0.050156903
2693.399,3.8119547,1000.0,2693.399,2,5478,348.0,8243.13768362999,5478000,0.0,0.9263330101966858,0.0038336795,0.046790726,0.046790726
2727.4463,3.784363,1000.0,2727.4463,2,5480,368.0,8246.173308849335,5480000,0.0,0.9312085807323456,0.012773622,0.0733362,0.0733362
2722.1921,3.7866058,1000.0,2722.1921,2,5482,348.0,8250.245101451874,5482000,0.0,0.9369631484150887,0.014951099,0.07810655,0.07810655
2686.7407,3.7846222,1000.0,2686.7407,2,5484,381.0,8253.626775026321,5484000,0.0,0.9198540598154068,0.0045362143,0.045480944,0.045480944
2678.0156,3.777711,1000.0,2678.0156,2,5486,387.0,8256.44970202446,5486000,0.0,0.8218559771776199,0.013099503,0.07237537,0.07237537
2688.3306,3.7865567,1000.0,2688.3306,2,5488,386.0,8259.604233980179,5488000,0.0,0.9322767555713654,0.012225311,0.07602325,0.07602325
2689.4543,3.7838259,1000.0,2689.4543,2,5490,364.0,8263.055753707886,5490000,0.0,0.9576360993087292,0.014102371,0.07577342,0.07577342
2677.231,3.7723267,1000.0,2677.231,2,5492,382.0,8266.706610441208,5492000,0.0,0.943627092987299,0.0128345,0.073399514,0.073399514
2665.0786,3.7885613,1000.0,2665.0786,2,5494,340.0,8269.670298814774,5494000,0.0,0.9326427206397057,0.014164097,0.07937207,0.07937207
2630.3413,3.8062744,1000.0,2630.3413,2,5496,374.0,8272.654320001602,5496000,0.0,0.9073551222681999,0.014446542,0.074505925,0.074505925
2645.145,3.8122528,1000.0,2645.145,2,5498,345.0,8275.682547092438,5498000,0.0,0.9162358567118645,0.014803119,0.07118962,0.07118962
2650.4536,3.8012693,1000.0,2650.4536,2,5500,371.0,8279.01380443573,5500000,0.0,0.9656176753342152,0.012990443,0.076914676,0.076914676
2655.3804,3.8056643,1000.0,2655.3804,2,5502,359.0,8281.847668409348,5502000,0.0,0.9694075770676136,0.01266269,0.0755914,0.0755914
2706.5847,3.8043826,1000.0,2706.5847,3,5505,317.0,8284.805512428284,5505000,0.0,0.9801278337836266,0.0040499615,0.04253167,0.04253167
2718.3293,3.8117056,1000.0,2718.3293,2,5507,288.0,8287.58109498024,5507000,0.0,0.980781689286232,0.012837779,0.07351912,0.07351912
2718.609,3.8081825,1000.0,2718.609,2,5509,335.0,8290.661830425262,5509000,0.0,0.9181895554065704,0.012498207,0.06788714,0.06788714
2692.6968,3.805616,1000.0,2692.6968,2,5511,363.0,8293.55874967575,5511000,0.0,0.9542022384703159,0.0041405256,0.041293837,0.041293837
2689.6892,3.800672,1000.0,2689.6892,2,5513,356.0,8296.492976903915,5513000,0.0,0.9187642186880112,0.013514697,0.07111035,0.07111035
2641.948,3.8026245,1000.0,2641.948,2,5515,352.0,8300.659615755081,5515000,0.0,0.9646610431373119,0.0136771165,0.08945109,0.08945109
2685.101,3.8034048,1000.0,2685.101,2,5517,390.0,8303.461408138275,5517000,0.0,0.9452231712639332,0.003847738,0.03760199,0.03760199
2717.4517,3.8107338,1000.0,2717.4517,2,5519,373.0,8306.310890674591,5519000,0.0,0.9519533887505531,0.012918342,0.071061596,0.071061596
2714.2195,3.8142698,1000.0,2714.2195,2,5521,388.0,8308.98165678978,5521000,0.0,0.8963113725185394,0.012896163,0.070746616,0.070746616
2704.3157,3.7986438,1000.0,2704.3157,2,5523,374.0,8312.447707414627,5523000,0.0,0.8455164581537247,0.012514582,0.07261881,0.07261881
2748.8254,3.7803915,1000.0,2748.8254,2,5525,384.0,8315.403257608414,5525000,0.0,0.9432046338915825,0.014008334,0.07808116,0.07808116
2744.707,3.772827,1000.0,2744.707,2,5527,386.0,8319.249222040176,5527000,0.0,0.8585094213485718,0.012897696,0.07063368,0.07063368
2744.816,3.7767344,1000.0,2744.816,2,5529,371.0,8322.43019938469,5529000,0.0,0.9441467374563217,0.013302891,0.08744298,0.08744298
2742.8801,3.770634,1000.0,2742.8801,2,5531,358.0,8326.227078676224,5531000,0.0,0.9207605049014091,0.012449542,0.07554078,0.07554078
2776.4636,3.7526693,1000.0,2776.4636,2,5533,353.0,8328.969113588333,5533000,0.0,0.9449036568403244,0.012659576,0.082304016,0.082304016
2808.4966,3.7588534,1000.0,2808.4966,2,5535,345.0,8331.542125463486,5535000,0.0,0.9405970796942711,0.012870382,0.07476327,0.07476327
2804.4377,3.7643402,1000.0,2804.4377,2,5537,353.0,8334.297880649567,5537000,0.0,0.9102616608142853,0.013555982,0.07899994,0.07899994
2805.987,3.7759433,1000.0,2805.987,2,5539,361.0,8337.808131933212,5539000,0.0,0.9430276602506638,0.012388907,0.075873755,0.075873755
2802.4094,3.7681887,1000.0,2802.4094,2,5541,373.0,8341.283314466476,5541000,0.0,0.8993347808718681,0.0037468704,0.045157854,0.045157854
2804.1782,3.7733157,1000.0,2804.1782,2,5543,373.0,8344.120525360107,5543000,0.0,0.9486746601760387,0.013958381,0.07432267,0.07432267
2803.4895,3.7937472,1000.0,2803.4895,2,5545,358.0,8347.199869155884,5545000,0.0,0.9676540642976761,0.01410018,0.072269484,0.072269484
2800.7695,3.7567627,1000.0,2800.7695,3,5548,370.0,8351.06693148613,5548000,0.0,0.9484714344143867,0.013396546,0.07099463,0.07099463
2816.6448,3.7197745,1000.0,2816.6448,2,5550,418.0,8354.211344718933,5550000,0.0,0.9208117499947548,0.013301721,0.07761212,0.07761212
2807.398,3.735034,1000.0,2807.398,2,5552,408.0,8357.669381856918,5552000,0.0,0.9071615487337112,0.013409257,0.080198154,0.080198154
2854.4565,3.7424326,1000.0,2854.4565,2,5554,373.0,8360.611277580261,5554000,0.0,0.9631993658840656,0.013142699,0.080347255,0.080347255
2854.8308,3.749943,1000.0,2854.8308,2,5556,330.0,8364.162930488586,5556000,0.0,0.968029323965311,0.013056273,0.064690486,0.064690486
2858.0513,3.7365856,1000.0,2858.0513,2,5558,368.0,8366.828392267227,5558000,0.0,0.9121541455388069,0.013469059,0.071023464,0.071023464
2853.8958,3.7678254,1000.0,2853.8958,2,5560,372.0,8370.450312376022,5560000,0.0,0.8624900430440903,0.012362025,0.06832612,0.06832612
2863.8765,3.7552335,1000.0,2863.8765,2,5562,351.0,8373.235611200333,5562000,0.0,0.9628745317459106,0.013833761,0.081616685,0.081616685
2868.2847,3.7598107,1000.0,2868.2847,2,5564,316.0,8376.098415136337,5564000,0.0,0.9508882723748684,0.013547653,0.07919952,0.07919952
2874.079,3.7211459,1000.0,2874.079,2,5566,320.0,8378.730727910995,5566000,0.0,0.9367514103651047,0.0138866445,0.07105528,0.07105528
2866.33,3.7214928,1000.0,2866.33,2,5568,346.0,8381.828574180603,5568000,0.0,0.9437987059354782,0.0038018383,0.03942372,0.03942372
2878.2065,3.711735,1000.0,2878.2065,2,5570,347.0,8384.491919279099,5570000,0.0,0.925837516784668,0.013806511,0.0783954,0.0783954
2881.5103,3.739628,1000.0,2881.5103,2,5572,326.0,8387.356477975845,5572000,0.0,0.9619839452207088,0.014534213,0.08301775,0.08301775
2873.9976,3.7396088,1000.0,2873.9976,2,5574,325.0,8390.86581993103,5574000,0.0,0.9323214292526245,0.0038114171,0.04692155,0.04692155
2882.5972,3.7526853,1000.0,2882.5972,2,5576,307.0,8394.243409633636,5576000,0.0,0.9716938901692629,0.013407173,0.0823444,0.0823444
2895.2886,3.7539032,1000.0,2895.2886,2,5578,334.0,8397.117262363434,5578000,0.0,0.9595088101923466,0.004064575,0.040862545,0.040862545
2892.839,3.7474988,1000.0,2892.839,2,5580,319.0,8400.706815719604,5580000,0.0,0.8904956206679344,0.003999293,0.0376824,0.0376824
2896.147,3.7574594,1000.0,2896.147,2,5582,371.0,8404.503794193268,5582000,0.0,0.9212629571557045,0.004013263,0.040144015,0.040144015
2897.8364,3.74275,1000.0,2897.8364,2,5584,269.0,8407.640240907669,5584000,0.0,0.9636313617229462,0.013465131,0.07399844,0.07399844
2901.4868,3.7155802,1000.0,2901.4868,2,5586,368.0,8411.116999387741,5586000,0.0,0.9357234016060829,0.013387364,0.07474606,0.07474606
2846.3677,3.7176056,1000.0,2846.3677,2,5588,362.0,8414.390388250351,5588000,0.0,0.9445579648017883,0.014004432,0.085566044,0.085566044
2814.9043,3.7129965,1000.0,2814.9043,3,5591,376.0,8417.249297380447,5591000,0.0,0.9416489489376545,0.0142259,0.07694794,0.07694794
2811.354,3.720946,1000.0,2811.354,2,5593,395.0,8420.147891521454,5593000,0.0,0.8887786343693733,0.0039868224,0.037778027,0.037778027
2813.907,3.7283285,1000.0,2813.907,2,5595,371.0,8424.247923135757,5595000,0.0,0.9447483420372009,0.0038857837,0.045736127,0.045736127
2811.3438,3.734024,1000.0,2811.3438,2,5597,335.0,8427.256393671036,5597000,0.0,0.9723417982459068,0.013753114,0.07469423,0.07469423
2818.0278,3.7136192,1000.0,2818.0278,2,5599,361.0,8430.26474237442,5599000,0.0,0.9275912940502167,0.01325715,0.07383162,0.07383162
2781.112,3.7091808,1000.0,2781.112,2,5601,357.0,8432.973103284836,5601000,0.0,0.9604534059762955,0.013609221,0.0727009,0.0727009
2746.8228,3.7150428,1000.0,2746.8228,2,5603,370.0,8436.239822149277,5603000,0.0,0.9607282765209675,0.01447866,0.083185904,0.083185904
2731.0637,3.723893,1000.0,2731.0637,2,5605,378.0,8439.178231239319,5605000,0.0,0.9430597312748432,0.014869922,0.07172922,0.07172922
2730.6853,3.7226717,1000.0,2730.6853,2,5607,351.0,8441.790825128555,5607000,0.0,0.9090169593691826,0.013680197,0.09676479,0.09676479
2727.0454,3.7339344,1000.0,2727.0454,2,5609,344.0,8444.200653791428,5609000,0.0,0.968108918517828,0.014112172,0.08725774,0.08725774
2726.6848,3.7559202,1000.0,2726.6848,2,5611,363.0,8447.972527503967,5611000,0.0,0.9656390845775604,0.013862396,0.08349791,0.08349791
2726.434,3.733569,1000.0,2726.434,2,5613,371.0,8450.642574071884,5613000,0.0,0.9607578814029694,0.013120839,0.08344442,0.08344442
2718.258,3.7376058,1000.0,2718.258,2,5615,384.0,8453.73345208168,5615000,0.0,0.9383206441998482,0.013495804,0.07676481,0.07676481
2716.6282,3.7307873,1000.0,2716.6282,2,5617,378.0,8456.4981777668,5617000,0.0,0.9599194824695587,0.013350229,0.07298329,0.07298329
2723.3042,3.7410312,1000.0,2723.3042,2,5619,382.0,8459.286961555481,5619000,0.0,0.9400458000600338,0.01435147,0.08240852,0.08240852
2725.1196,3.7528558,1000.0,2725.1196,2,5621,373.0,8463.104679822922,5621000,0.0,0.9777346178889275,0.013938914,0.08117102,0.08117102
2734.3455,3.7524261,1000.0,2734.3455,2,5623,357.0,8466.547679185867,5623000,0.0,0.9706672448664904,0.013205313,0.071603045,0.071603045
2667.0015,3.7689972,1000.0,2667.0015,2,5625,316.0,8468.888280391693,5625000,0.0,0.9667181447148323,0.014813356,0.07968723,0.07968723
2723.6216,3.770997,1000.0,2723.6216,2,5627,341.0,8471.563487768173,5627000,0.0,0.937150664627552,0.0037991335,0.044406265,0.044406265
2732.0576,3.760849,1000.0,2732.0576,2,5629,375.0,8474.155994653702,5629000,0.0,0.9057100117206573,0.012584837,0.08454315,0.08454315
2776.3608,3.7523196,1000.0,2776.3608,3,5632,373.0,8476.794679164886,5632000,0.0,0.9222520515322685,0.0118139945,0.06814147,0.06814147
2774.1304,3.7629967,1000.0,2774.1304,2,5634,395.0,8479.34856247902,5634000,0.0,0.8605804294347763,0.012353362,0.07104224,0.07104224
2767.868,3.7505655,1000.0,2767.868,2,5636,399.0,8483.057220220566,5636000,0.0,0.9339614883065224,0.013662763,0.0825827,0.0825827
2765.139,3.7555084,1000.0,2765.139,2,5638,369.0,8485.647607803345,5638000,0.0,0.9384172633290291,0.012585065,0.08593672,0.08593672
2798.2812,3.7452972,1000.0,2798.2812,2,5640,365.0,8488.369408607483,5640000,0.0,0.9547214694321156,0.01311201,0.07731952,0.07731952
2811.4023,3.736954,1000.0,2811.4023,2,5642,389.0,8491.545792102814,5642000,0.0,0.8187224566936493,0.013327631,0.08823058,0.08823058
2816.742,3.7286346,1000.0,2816.742,2,5644,386.0,8494.435083389282,5644000,0.0,0.9484720602631569,0.012429323,0.07613891,0.07613891
2834.405,3.736144,1000.0,2834.405,2,5646,353.0,8497.146760463715,5646000,0.0,0.9603601209819317,0.014622349,0.06975126,0.06975126
2843.434,3.736332,1000.0,2843.434,2,5648,346.0,8499.891858816147,5648000,0.0,0.9653280340135098,0.0038083992,0.036900647,0.036900647
2836.4355,3.7556894,1000.0,2836.4355,2,5650,416.0,8502.492697238922,5650000,0.0,0.912375919520855,0.014468817,0.070431635,0.070431635
2792.9219,3.741683,1000.0,2792.9219,2,5652,382.0,8505.111816883087,5652000,0.0,0.9717297237366438,0.014475206,0.07753153,0.07753153
2794.774,3.7351034,1000.0,2794.774,2,5654,383.0,8507.32271528244,5654000,0.0,0.9521757960319519,0.0040524174,0.041660737,0.041660737
2796.4927,3.727584,1000.0,2796.4927,2,5656,375.0,8509.793100357056,5656000,0.0,0.9702110104262829,0.013733957,0.07557877,0.07557877
2765.9653,3.7330923,1000.0,2765.9653,2,5658,384.0,8512.145441532135,5658000,0.0,0.9421784691512585,0.00394525,0.040944576,0.040944576
2765.5698,3.7347574,1000.0,2765.5698,2,5660,336.0,8514.664410591125,5660000,0.0,0.929228849709034,0.0038529388,0.03882119,0.03882119
2766.2366,3.7342489,1000.0,2766.2366,2,5662,343.0,8517.637909412384,5662000,0.0,0.9569873847067356,0.012886822,0.07639158,0.07639158
2763.4126,3.731644,1000.0,2763.4126,2,5664,345.0,8520.866844415665,5664000,0.0,0.92650006711483,0.003883369,0.03899536,0.03899536
2812.3696,3.737735,1000.0,2812.3696,2,5666,358.0,8524.038493156433,5666000,0.0,0.9444752521812916,0.0132944565,0.07851371,0.07851371
2807.7222,3.7117918,1000.0,2807.7222,2,5668,369.0,8526.863975048065,5668000,0.0,0.9407816082239151,0.0149670085,0.07580207,0.07580207
2817.5317,3.7413175,1000.0,2817.5317,2,5670,343.0,8529.394376277924,5670000,0.0,0.9536326453089714,0.011967727,0.07004584,0.07004584
2815.6064,3.7570224,1000.0,2815.6064,2,5672,329.0,8532.130653142929,5672000,0.0,0.9669660851359367,0.013077095,0.07543368,0.07543368
2827.724,3.7493296,1000.0,2827.724,3,5675,332.0,8535.024702310562,5675000,0.0,0.9318202137947083,0.012859663,0.06691555,0.06691555
2778.6646,3.744809,1000.0,2778.6646,2,5677,395.0,8537.651905059814,5677000,0.0,0.9225026816129684,0.013949508,0.076635085,0.076635085
2797.698,3.746386,1000.0,2797.698,2,5679,368.0,8540.670639038086,5679000,0.0,0.939725611358881,0.012592073,0.08212465,0.08212465
2775.6392,3.7282107,1000.0,2775.6392,2,5681,419.0,8543.369904279709,5681000,0.0,0.95326067507267,0.01348727,0.071836,0.071836
2777.0776,3.6885378,1000.0,2777.0776,2,5683,388.0,8545.839723825455,5683000,0.0,0.9623858071863651,0.0142842475,0.068543434,0.068543434
2782.268,3.6768796,1000.0,2782.268,2,5685,395.0,8549.129667282104,5685000,0.0,0.9667481333017349,0.012032852,0.066848636,0.066848636
2780.543,3.674181,1000.0,2780.543,2,5687,323.0,8552.62161564827,5687000,0.0,0.965271782130003,0.013061112,0.07565734,0.07565734
2783.681,3.6767452,1000.0,2783.681,2,5689,359.0,8555.247100830078,5689000,0.0,0.9215359687805176,0.013572168,0.07349606,0.07349606
2824.3286,3.6705284,1000.0,2824.3286,2,5691,320.0,8558.035142660141,5691000,0.0,0.9582534171640873,0.014661563,0.07575717,0.07575717
2833.5845,3.6556873,1000.0,2833.5845,2,5693,306.0,8560.974205732346,5693000,0.0,0.9744812920689583,0.013586456,0.08400881,0.08400881
2811.411,3.6720417,1000.0,2811.411,2,5695,325.0,8563.429612874985,5695000,0.0,0.9482653625309467,0.011225235,0.06720084,0.06720084
2819.071,3.667493,1000.0,2819.071,2,5697,335.0,8566.077679872513,5697000,0.0,0.9207665026187897,0.014215736,0.07463318,0.07463318
2858.5964,3.678409,1000.0,2858.5964,2,5699,267.0,8569.141468763351,5699000,0.0,0.9290242716670036,0.0037827631,0.036929898,0.036929898
2850.1223,3.6760833,1000.0,2850.1223,2,5701,351.0,8572.661452054977,5701000,0.0,0.9027615636587143,0.014121387,0.06723361,0.06723361
2847.0542,3.6553967,1000.0,2847.0542,2,5703,361.0,8575.517937660217,5703000,0.0,0.9387917332351208,0.013989745,0.0810225,0.0810225
2859.1372,3.6799443,1000.0,2859.1372,2,5705,373.0,8578.157983064651,5705000,0.0,0.9152285978198051,0.0139590185,0.08268282,0.08268282
2760.2253,3.6720612,1000.0,2760.2253,2,5707,348.0,8581.07878112793,5707000,0.0,0.9554340578615665,0.0044830646,0.042032264,0.042032264
2739.2954,3.681198,1000.0,2739.2954,2,5709,370.0,8584.565898180008,5709000,0.0,0.9313005357980728,0.013309378,0.077958226,0.077958226
2741.3977,3.674989,1000.0,2741.3977,2,5711,398.0,8587.3159532547,5711000,0.0,0.9382882975041866,0.013527028,0.07933384,0.07933384
2704.4155,3.672469,1000.0,2704.4155,2,5713,402.0,8590.123555660248,5713000,0.0,0.929683044552803,0.0042476337,0.04113421,0.04113421
2678.0918,3.696107,1000.0,2678.0918,2,5715,397.0,8593.407191753387,5715000,0.0,0.9437286555767059,0.013646265,0.07843758,0.07843758
2732.3542,3.7093546,1000.0,2732.3542,3,5718,408.0,8597.766911268234,5718000,0.0,0.9380564913153648,0.013480815,0.07846154,0.07846154
2751.436,3.7175913,1000.0,2751.436,2,5720,360.0,8601.694282054901,5720000,0.0,0.9449223913252354,0.004149995,0.04249549,0.04249549
2733.8242,3.7022548,1000.0,2733.8242,2,5722,382.0,8604.96668434143,5722000,0.0,0.9529819823801517,0.014454126,0.07717522,0.07717522
2734.5723,3.7136364,1000.0,2734.5723,2,5724,338.0,8607.670107364655,5724000,0.0,0.9280509203672409,0.013026817,0.07969959,0.07969959
2727.1606,3.712264,1000.0,2727.1606,2,5726,353.0,8610.55737233162,5726000,0.0,0.928649865090847,0.012562893,0.06945963,0.06945963
2731.6367,3.7160654,1000.0,2731.6367,2,5728,355.0,8614.285666704178,5728000,0.0,0.9666796922683716,0.0038170426,0.04512822,0.04512822
