# {"t_start": 1562414520.9591105, "env_id": "HalfCheetah-v2"} 
r,l,t
2945.295636,1000,9032.631847
1686.721656,1000,9034.209202
2882.433063,1000,9035.156334
2941.255659,1000,9037.540279
2819.998174,1000,9038.434112
3052.026503,1000,9039.759066
3130.07985,1000,9040.622371
3059.820372,1000,9042.14046
2954.35211,1000,9043.174169
2870.673765,1000,9044.706377
3191.219176,1000,9046.143152
2924.259991,1000,9049.056388
3001.710117,1000,9050.0271
2915.898041,1000,9051.566171
2930.880406,1000,9052.575145
2882.194848,1000,9054.498861
3116.154145,1000,9055.554787
2969.25066,1000,9056.553962
3050.823241,1000,9058.106023
2921.994038,1000,9059.156005
2189.504909,1000,9061.148406
3103.019092,1000,9062.652597
3109.717115,1000,9064.491687
3087.542259,1000,9065.914925
2970.86237,1000,9067.542684
2659.903824,1000,9068.575204
2989.267992,1000,9070.156132
2908.32779,1000,9071.202164
2858.802212,1000,9072.96741
2979.531913,1000,9074.235034
2778.753759,1000,9076.27661
3048.546279,1000,9077.259825
2925.899054,1000,9079.057565
2702.804998,1000,9081.062028
3106.383943,1000,9083.369501
2792.740719,1000,9084.4614
2532.77985,1000,9086.119945
2999.395231,1000,9087.89554
2835.56763,1000,9090.26055
2936.435586,1000,9091.429861
3034.24378,1000,9093.018332
2999.87143,1000,9094.277777
2903.507238,1000,9096.274404
2871.025873,1000,9097.298176
3195.410545,1000,9098.938218
2971.454385,1000,9099.986048
2912.086634,1000,9101.698606
3134.061613,1000,9102.670914
2469.1032,1000,9105.01933
1492.77838,1000,9106.14434
2923.069029,1000,9108.224872
2710.261435,1000,9109.166664
2729.383883,1000,9111.591395
2987.318451,1000,9112.683421
3125.075822,1000,9115.174847
2888.78066,1000,9116.178233
3035.411187,1000,9117.894922
3083.696009,1000,9118.911923
2997.682113,1000,9120.477303
2963.012572,1000,9121.924316
3056.371786,1000,9122.93548
1537.67963,1000,9124.503575
2889.44512,1000,9125.458646
2792.160945,1000,9127.724523
3023.355338,1000,9128.890444
2859.110598,1000,9130.414307
2863.342074,1000,9131.684599
3132.000071,1000,9133.950649
2773.576279,1000,9135.892138
3061.323355,1000,9137.633168
3020.974091,1000,9138.675033
2990.023436,1000,9140.357868
2672.236813,1000,9141.826167
2857.864545,1000,9143.47615
2939.265396,1000,9144.597329
2999.069414,1000,9146.222527
2773.089717,1000,9147.240069
3025.858349,1000,9149.112257
1414.746503,1000,9150.241303
2943.148783,1000,9152.052721
3103.251159,1000,9153.462806
3100.734359,1000,9156.154087
2944.556648,1000,9157.121633
3194.176228,1000,9158.632132
2884.825443,1000,9159.742926
2896.663677,1000,9161.383145
2767.771388,1000,9162.525083
3014.56814,1000,9164.654077
3007.091652,1000,9166.078581
2969.077372,1000,9167.886154
2438.0517,1000,9168.914185
2953.628467,1000,9170.801028
2932.320682,1000,9172.194659
3048.13992,1000,9173.892809
2965.543702,1000,9174.929264
3005.09637,1000,9176.436339
2935.924975,1000,9177.380651
3017.591578,1000,9178.895963
2956.854759,1000,9180.429523
2978.780199,1000,9181.99582
2853.127905,1000,9182.982663
3138.393738,1000,9185.41888
3135.622983,1000,9186.894308
2855.443546,1000,9187.871418
2857.381219,1000,9189.45957
3032.753885,1000,9190.639486
2968.21137,1000,9192.49218
2998.773349,1000,9193.467998
3046.441166,1000,9195.766231
3069.058652,1000,9196.819753
1927.164319,1000,9198.869334
2982.556026,1000,9200.427327
2732.456212,1000,9202.116145
3208.595016,1000,9203.517669
2886.365462,1000,9205.030068
3065.291118,1000,9206.084642
3104.638655,1000,9207.995454
3104.00193,1000,9209.255826
2460.800852,1000,9210.982966
3177.379601,1000,9212.031436
2998.907292,1000,9213.697438
2686.462811,1000,9214.692695
2756.857417,1000,9216.833775
3209.472031,1000,9218.760168
2847.218808,1000,9220.860058
2928.723612,1000,9222.344551
2956.239998,1000,9224.132528
3204.067695,1000,9225.528838
3085.615728,1000,9227.998574
2972.124908,1000,9229.480633
3104.015589,1000,9231.243434
2329.247371,1000,9232.402723
3022.628098,1000,9234.895787
2138.644013,1000,9235.896476
3078.724534,1000,9237.691706
2740.931171,1000,9238.685917
3175.645976,1000,9240.329658
2801.653714,1000,9241.287423
3039.381517,1000,9243.095007
3060.595466,1000,9244.240978
2875.014771,1000,9245.820209
2816.666487,1000,9246.859877
2932.789234,1000,9249.525041
2490.126824,1000,9250.544413
3068.15721,1000,9251.666313
2985.624798,1000,9253.18409
2938.903745,1000,9254.214844
3118.45455,1000,9255.883928
3068.125578,1000,9256.857201
3180.838529,1000,9258.678813
2687.905853,1000,9259.74186
3023.695163,1000,9262.199938
2960.067644,1000,9263.194612
2925.666255,1000,9265.632724
2640.544078,1000,9266.609118
1738.50182,1000,9268.338972
1631.043153,1000,9269.471214
3024.747189,1000,9271.959799
2944.248583,1000,9274.239443
2992.311955,1000,9276.254205
2692.270234,1000,9277.200938
2974.996319,1000,9279.242706
2975.17085,1000,9280.338038
1427.197609,1000,9281.868983
2935.076756,1000,9282.879047
2272.847574,1000,9284.646832
2916.40118,1000,9285.71761
3007.488095,1000,9287.532128
3092.916558,1000,9289.192416
3045.959803,1000,9290.833543
3045.764745,1000,9291.799622
2736.059777,1000,9293.722082
3158.972309,1000,9295.421028
1605.635718,1000,9296.993819
2960.696337,1000,9297.936367
2848.893527,1000,9299.521857
3054.562074,1000,9300.468521
3068.775128,1000,9304.576268
3019.904545,1000,9305.645705
2953.544183,1000,9307.269491
3104.785453,1000,9308.623057
2103.383091,1000,9310.22312
2824.433534,1000,9311.315172
2231.064963,1000,9313.613368
3034.615936,1000,9314.588323
3010.197977,1000,9316.264023
3149.344277,1000,9317.273869
2965.831544,1000,9318.439022
1293.987947,1000,9320.315765
2828.719924,1000,9321.718443
3230.812067,1000,9323.683841
3087.227449,1000,9325.305893
2366.600153,1000,9326.907312
2834.465588,1000,9328.518482
2692.738354,1000,9330.912982
2809.718962,1000,9332.085539
3183.706344,1000,9333.770609
2843.75874,1000,9335.065691
3132.03774,1000,9336.90204
3034.369614,1000,9337.853897
3011.358344,1000,9339.367038
3198.609348,1000,9340.421452
1037.875408,1000,9342.746854
2714.9917,1000,9343.690309
2932.338072,1000,9345.766085
2485.737906,1000,9347.955871
2318.516584,1000,9350.000594
3079.114938,1000,9350.979002
2775.137959,1000,9352.760175
3146.507283,1000,9354.66308
2883.905162,1000,9356.31423
2917.79003,1000,9357.379318
2271.768728,1000,9359.305872
3014.669608,1000,9360.638484
3009.230524,1000,9363.163694
2922.974877,1000,9364.130799
2849.331331,1000,9365.74279
2889.800273,1000,9366.83782
2522.753473,1000,9368.553452
2202.561467,1000,9369.717133
3042.062583,1000,9371.754449
3058.630136,1000,9373.221087
2956.985689,1000,9375.004092
940.269308,1000,9376.277011
3202.922563,1000,9377.796045
2896.904935,1000,9379.135643
2125.023595,1000,9381.296292
3041.523901,1000,9382.430424
2982.461593,1000,9383.95804
2849.961263,1000,9385.277468
2198.482521,1000,9386.905529
3050.732289,1000,9388.651647
1150.60541,1000,9389.725057
3167.867416,1000,9391.378551
3038.652253,1000,9392.422961
3040.912344,1000,9394.347814
2456.469168,1000,9395.589666
2845.297025,1000,9397.259933
1011.655981,1000,9398.352363
2929.349959,1000,9400.80114
3059.133659,1000,9401.865545
2593.886117,1000,9403.47344
2191.922386,1000,9404.508158
3029.036921,1000,9406.85895
2634.247993,1000,9407.854694
3022.990433,1000,9409.862161
3057.310034,1000,9410.8599
2847.473784,1000,9412.301683
2818.029914,1000,9413.399155
2835.874535,1000,9415.236311
2450.754443,1000,9416.396304
2936.556174,1000,9418.423319
3095.936674,1000,9419.369123
2912.80554,1000,9421.174212
3032.170812,1000,9422.197607
2937.663633,1000,9423.786449
3081.964433,1000,9425.574943
2975.860222,1000,9427.209487
2869.951097,1000,9428.513496
3089.086553,1000,9430.16474
3040.937812,1000,9431.096825
2956.63224,1000,9433.09663
2830.349627,1000,9434.511663
2050.113977,1000,9436.237209
1542.889777,1000,9437.14089
3079.11831,1000,9438.574046
2946.901546,1000,9439.382044
3025.36808,1000,9441.111354
2972.772144,1000,9442.14253
2875.849781,1000,9443.818007
3017.679745,1000,9445.291542
2765.53419,1000,9446.869442
2939.206555,1000,9447.715539
2899.728147,1000,9448.716191
3096.429123,1000,9450.101525
2334.009889,1000,9451.234044
2872.844596,1000,9453.073744
3059.238088,1000,9454.005745
3290.74229,1000,9455.883741
2928.22481,1000,9456.843212
2828.149796,1000,9458.252091
3069.194868,1000,9459.115835
3067.729361,1000,9460.422936
3142.578466,1000,9461.375556
3034.724449,1000,9462.977362
2988.842455,1000,9463.986893
2923.39856,1000,9465.618897
3103.411633,1000,9466.563173
2998.708371,1000,9468.063232
2711.664123,1000,9469.369555
3020.448105,1000,9471.486982
2934.682868,1000,9472.327748
2152.466915,1000,9474.883235
1294.908689,1000,9475.923928
2985.819945,1000,9477.713655
2903.475473,1000,9478.840856
3016.020953,1000,9480.258521
3083.918097,1000,9481.307038
3042.560754,1000,9482.65934
3063.272706,1000,9483.401326
2622.806957,1000,9484.659202
2815.327182,1000,9485.574679
1398.972802,1000,9486.981763
3174.513965,1000,9488.214228
2952.9897,1000,9489.59784
3127.530048,1000,9491.375761
3126.573441,1000,9492.95625
2824.986214,1000,9493.77448
1016.038401,1000,9495.221733
2866.610603,1000,9496.070723
3069.020346,1000,9497.701479
3057.387918,1000,9498.737931
2537.257275,1000,9500.615546
3180.622907,1000,9501.567848
3176.248035,1000,9503.277513
3049.302011,1000,9504.553026
2964.344941,1000,9505.650715
2930.722646,1000,9507.596671
2942.949785,1000,9508.584449
2860.97305,1000,9510.343794
3150.790307,1000,9511.365136
3054.688356,1000,9513.451845
2182.32634,1000,9514.795327
2765.586738,1000,9516.327529
3111.827272,1000,9517.494444
3007.508486,1000,9519.375966
1416.133237,1000,9520.367808
2664.260983,1000,9522.803761
3053.212854,1000,9523.747765
1811.437944,1000,9525.519469
2936.121737,1000,9526.622897
1548.284941,1000,9528.79056
2516.364831,1000,9530.243717
2887.749439,1000,9531.948619
2886.067541,1000,9533.356065
2800.289887,1000,9535.806226
3271.075648,1000,9537.810107
1514.847434,1000,9539.614582
2142.559416,1000,9540.771475
2993.364115,1000,9542.301907
3058.065723,1000,9543.525118
2991.678968,1000,9545.570531
3007.593415,1000,9547.000008
2605.788681,1000,9548.885002
3039.073096,1000,9549.824157
3095.518647,1000,9551.75227
3054.126555,1000,9553.262981
3250.933877,1000,9554.82267
2971.830621,1000,9556.126592
3009.201282,1000,9557.69095
2947.245427,1000,9558.49323
2987.53176,1000,9559.85251
3138.853379,1000,9560.982397
2163.94018,1000,9563.312348
2324.600256,1000,9564.304327
3070.417905,1000,9566.071585
2996.352737,1000,9567.506993
2858.782874,1000,9569.639568
3109.236313,1000,9570.585986
2959.625615,1000,9571.580584
3150.749935,1000,9573.537734
2799.765975,1000,9574.665843
3154.434068,1000,9577.636611
2770.001796,1000,9578.460056
3077.486037,1000,9580.07197
2803.675991,1000,9580.920638
3155.688752,1000,9582.447905
2737.252387,1000,9583.291203
3006.787024,1000,9584.727799
1703.823059,1000,9585.738521
1689.63716,1000,9588.289443
2988.675797,1000,9589.495686
2999.230625,1000,9590.857813
1231.662787,1000,9591.713712
2891.528428,1000,9593.068044
3195.231962,1000,9593.871418
2927.457705,1000,9595.21438
3052.538355,1000,9596.082123
3035.935473,1000,9597.62866
3251.72341,1000,9598.416844
2339.955909,1000,9600.251913
3028.594304,1000,9601.089716
3074.404372,1000,9602.579804
921.309578,1000,9603.493072
2911.50964,1000,9606.03174
3040.28009,1000,9606.867227
3013.686109,1000,9608.22988
2560.228794,1000,9609.181538
2725.455574,1000,9611.249502
2988.698291,1000,9612.316343
2830.974175,1000,9614.025018
2890.247143,1000,9615.26206
3082.304672,1000,9616.868293
2862.613532,1000,9617.786036
2859.262114,1000,9619.140808
1176.298447,1000,9619.961682
3098.731145,1000,9621.300982
1949.90769,1000,9622.416851
2972.1556,1000,9624.100779
2674.941476,1000,9625.139633
2897.431921,1000,9626.103377
2973.536323,1000,9627.758047
2864.876902,1000,9628.902957
3119.842661,1000,9631.416788
3130.175572,1000,9632.461069
2946.164292,1000,9634.311958
2285.736408,1000,9635.434958
2899.402621,1000,9637.20748
3176.359152,1000,9638.174529
3113.237664,1000,9640.122272
2271.428284,1000,9641.206534
3054.715012,1000,9643.028795
2906.042232,1000,9644.629407
3188.654046,1000,9646.397681
3087.413776,1000,9647.393076
2453.198329,1000,9649.082653
2945.035841,1000,9650.072889
2746.085887,1000,9652.77534
1795.355411,1000,9653.850618
3016.77048,1000,9655.974777
2992.973252,1000,9657.215261
2881.829347,1000,9659.657854
2764.982542,1000,9660.643331
2967.469232,1000,9662.613476
2526.046715,1000,9663.921764
1308.407871,1000,9665.444239
2848.53945,1000,9666.418222
3073.45915,1000,9668.023286
3226.279712,1000,9669.292373
1776.73224,1000,9670.983318
3028.799682,1000,9671.925266
2875.517502,1000,9673.455362
3105.855823,1000,9674.490496
3060.272811,1000,9676.087246
2273.437022,1000,9677.095699
3194.311222,1000,9678.877227
3185.619237,1000,9679.837724
3138.715982,1000,9681.686139
2583.36717,1000,9682.87151
3044.785123,1000,9685.276752
3114.359412,1000,9686.33984
3186.048547,1000,9688.557698
1956.94753,1000,9689.50449
1372.912644,1000,9690.50585
3192.845527,1000,9692.786088
2991.660367,1000,9693.970753
2842.477983,1000,9695.491182
2985.586141,1000,9696.443439
3172.758372,1000,9697.983413
2684.690435,1000,9698.956334
3192.880102,1000,9700.606674
2901.358352,1000,9701.583171
2976.098374,1000,9703.256252
2976.90394,1000,9704.507782
3038.879009,1000,9706.203699
2958.435542,1000,9707.641811
1917.566435,1000,9709.644601
3024.080133,1000,9710.684979
3051.577034,1000,9712.26558
2973.971825,1000,9713.293582
2521.853391,1000,9714.967089
3113.831725,1000,9715.952239
3037.344379,1000,9718.301801
2986.975596,1000,9719.397048
3048.153588,1000,9720.928481
1698.126211,1000,9722.101211
3128.506119,1000,9724.189123
3234.924938,1000,9725.413121
2514.404188,1000,9726.983058
3031.822886,1000,9727.965275
1991.571729,1000,9730.056227
3009.682949,1000,9731.803475
2939.653978,1000,9733.671147
3029.755154,1000,9734.880357
2087.839757,1000,9736.436502
3071.142858,1000,9737.684712
3111.331127,1000,9739.769675
2335.008195,1000,9741.421559
2971.832812,1000,9743.547882
3044.768341,1000,9744.502657
1061.648274,1000,9746.132468
2923.380329,1000,9748.248309
2925.164533,1000,9749.959011
2954.146498,1000,9750.926116
3112.099825,1000,9752.468875
3215.165053,1000,9753.441533
2770.559722,1000,9754.433867
3077.554014,1000,9756.715089
2977.29594,1000,9757.892589
1405.701391,1000,9759.961035
2929.863715,1000,9761.17556
2919.10216,1000,9762.804687
2698.89721,1000,9763.766629
3179.62839,1000,9766.145181
2949.9452,1000,9767.2833
3006.864411,1000,9768.980968
3078.200713,1000,9770.150145
3056.059514,1000,9771.739923
3091.04918,1000,9773.045482
2953.126006,1000,9774.932004
3082.904991,1000,9775.972827
2106.573994,1000,9777.597409
3050.44034,1000,9778.591681
2929.905518,1000,9780.827028
2815.813419,1000,9781.974602
3130.075256,1000,9784.570143
2803.942458,1000,9785.78931
3110.677347,1000,9787.369069
3205.332745,1000,9789.241573
1728.783729,1000,9791.448466
3031.915944,1000,9793.065804
1325.624114,1000,9795.153902
2789.343389,1000,9796.632614
2923.083677,1000,9798.175867
3150.600946,1000,9799.262224
3012.672413,1000,9800.817921
1488.521569,1000,9802.018111
2870.701423,1000,9805.390914
3049.598622,1000,9806.401438
1294.919273,1000,9808.720825
3028.171468,1000,9809.720731
3193.75363,1000,9811.270034
3092.436827,1000,9812.540433
2980.363393,1000,9814.581887
2908.197011,1000,9815.559544
3174.497559,1000,9817.245347
3013.551086,1000,9818.349141
2547.569006,1000,9820.550824
1253.297551,1000,9821.754788
1428.539472,1000,9822.769482
2983.264737,1000,9825.519723
2898.444776,1000,9827.626494
3101.05607,1000,9829.798353
2892.830543,1000,9830.894885
3113.129027,1000,9832.946685
2866.263415,1000,9833.969169
2980.43149,1000,9835.519198
2986.239549,1000,9836.590862
3097.539287,1000,9838.147425
3019.231059,1000,9839.680472
3142.416843,1000,9842.084078
2999.099321,1000,9843.174197
3012.999694,1000,9844.868956
2978.874292,1000,9846.233987
2885.184018,1000,9848.070514
2947.609562,1000,9849.076157
3139.184605,1000,9850.621877
3033.792564,1000,9851.980948
3221.3752,1000,9854.203876
3020.131906,1000,9855.416221
2814.78728,1000,9857.311233
3104.266823,1000,9858.384206
3146.843656,1000,9859.900874
3111.868313,1000,9860.864597
2851.272928,1000,9862.372916
2895.950387,1000,9863.51421
2822.892877,1000,9865.094884
2861.136215,1000,9866.245856
2939.158803,1000,9868.125832
3092.49632,1000,9869.144984
2900.651027,1000,9871.202892
3080.741722,1000,9872.181473
3184.892857,1000,9874.700832
2934.170847,1000,9875.694816
2977.519353,1000,9877.849998
3136.428436,1000,9879.478408
2894.047946,1000,9881.302237
3060.354376,1000,9882.419985
2959.198658,1000,9884.68853
2921.34783,1000,9885.774477
2696.195053,1000,9887.940219
2927.857057,1000,9889.176281
3087.239276,1000,9890.134583
3086.191652,1000,9892.224557
3118.985108,1000,9893.392962
1777.719932,1000,9895.740064
2987.924622,1000,9897.02485
3113.75277,1000,9898.441238
3262.472146,1000,9899.368089
3227.226065,1000,9901.322162
2969.213555,1000,9902.459463
3017.469463,1000,9904.940876
