# {"t_start": 1562965257.0083573, "env_id": "HalfCheetah-v2"} 
r,l,t
2132.924379,1000,5272.361321
2153.878485,1000,5272.805992
2204.023075,1000,5273.586983
2120.011125,1000,5274.045961
2169.78958,1000,5274.83769
2171.600719,1000,5275.292768
2138.516515,1000,5276.096188
2155.744359,1000,5276.544971
2171.720435,1000,5277.315504
2147.502216,1000,5277.770442
2175.757578,1000,5278.574256
2201.8745,1000,5279.018134
2137.894269,1000,5279.858458
2166.039267,1000,5280.305257
2191.752891,1000,5281.112581
2150.838502,1000,5281.558141
2125.813432,1000,5282.403642
2139.496445,1000,5282.859614
2109.949083,1000,5283.660547
2154.905352,1000,5284.112967
2159.674397,1000,5284.920321
2211.105657,1000,5285.356503
2171.682855,1000,5286.144438
2172.450228,1000,5286.580106
2145.354939,1000,5287.378945
2156.95435,1000,5287.821321
2211.639137,1000,5288.592647
2161.824991,1000,5289.049367
2114.668605,1000,5289.869849
2133.6075,1000,5290.309327
2169.061876,1000,5291.1172
2162.512087,1000,5291.569239
2180.508526,1000,5292.345609
2199.701515,1000,5292.783928
2141.052757,1000,5293.243869
2188.390238,1000,5294.042359
2224.040267,1000,5294.487985
2206.216179,1000,5295.273762
2184.20689,1000,5295.718895
2197.899246,1000,5296.499748
2121.873866,1000,5296.951164
2082.547589,1000,5297.822099
2176.059924,1000,5298.276834
2172.440742,1000,5299.060275
2162.25405,1000,5299.504976
2205.609872,1000,5300.297517
2182.094087,1000,5300.712087
2190.226102,1000,5301.561911
2158.744526,1000,5302.01377
2126.860211,1000,5302.769896
2181.457719,1000,5303.21968
2169.144832,1000,5304.040938
2161.132703,1000,5304.494351
2125.98826,1000,5305.298219
2186.165936,1000,5305.746609
2123.865561,1000,5306.529365
2178.645282,1000,5306.979385
2185.499888,1000,5307.779169
2150.033786,1000,5308.222848
2163.156844,1000,5309.007255
2148.037161,1000,5309.450595
2094.824194,1000,5310.295319
2123.587212,1000,5310.736959
2161.4535,1000,5311.538982
2215.34572,1000,5311.985604
2116.558755,1000,5312.755313
2166.314605,1000,5313.209755
2188.780168,1000,5314.008791
2146.915405,1000,5314.461562
2178.045236,1000,5315.257532
2166.228954,1000,5315.702737
2201.930645,1000,5316.474039
2180.301442,1000,5316.911985
2152.635026,1000,5317.720567
2086.767311,1000,5318.175194
2142.991544,1000,5318.975451
2128.849059,1000,5319.425351
2183.266638,1000,5319.872325
2155.921359,1000,5320.671252
2160.473732,1000,5321.115431
2189.267092,1000,5321.918087
2179.772034,1000,5322.357138
2179.14909,1000,5323.17278
2155.927911,1000,5323.626376
2178.698281,1000,5324.439129
2120.89078,1000,5324.882433
2150.671848,1000,5325.706558
2170.763374,1000,5326.164273
2173.542235,1000,5327.013555
2192.791319,1000,5327.453465
2142.556088,1000,5328.23997
2162.631293,1000,5328.67535
2125.746004,1000,5329.460907
2185.13265,1000,5329.909767
2151.905838,1000,5330.727127
2167.683928,1000,5331.182671
2190.546837,1000,5331.969801
2191.288302,1000,5332.412766
2204.119625,1000,5333.221467
2141.87195,1000,5333.671456
2193.856551,1000,5334.424955
2212.914379,1000,5334.874208
2131.954854,1000,5335.661417
2167.74962,1000,5336.107069
2159.45558,1000,5336.893502
2169.944578,1000,5337.340407
2145.089623,1000,5338.146253
2119.707543,1000,5338.590673
2162.105419,1000,5339.3968
2183.42539,1000,5339.844633
2135.616058,1000,5340.644191
2168.926205,1000,5341.100255
2162.326577,1000,5341.928876
2184.239621,1000,5342.380771
2180.405497,1000,5343.160807
2166.743803,1000,5343.617877
2161.938922,1000,5344.404095
2124.706305,1000,5344.850812
2203.935586,1000,5345.661752
2155.711993,1000,5346.111626
2143.949676,1000,5346.561217
2165.83967,1000,5347.372677
2143.681169,1000,5347.818534
2171.726238,1000,5348.637628
2135.393234,1000,5349.101065
2133.719642,1000,5349.868767
2189.686253,1000,5350.32783
2139.235415,1000,5351.148484
2170.496667,1000,5351.601274
2179.077457,1000,5352.395818
2177.43346,1000,5352.848765
2168.501333,1000,5353.666951
2128.106407,1000,5354.118534
2151.807201,1000,5354.936432
2175.323122,1000,5355.387689
2191.248405,1000,5356.194833
2178.100171,1000,5356.639695
2166.529292,1000,5357.422746
2152.732874,1000,5357.8683
2149.310683,1000,5358.680429
2171.829067,1000,5359.138875
2180.697758,1000,5359.938339
2157.174686,1000,5360.390948
2204.898021,1000,5361.144941
2146.255608,1000,5361.597322
2211.438395,1000,5362.386743
2163.218348,1000,5362.838238
2146.183162,1000,5363.636169
2133.762881,1000,5364.093591
2195.71074,1000,5364.933306
2205.412658,1000,5365.386501
2165.447993,1000,5366.170438
2160.106652,1000,5366.612387
2152.266671,1000,5367.433386
2157.861067,1000,5367.884535
2172.967298,1000,5368.711054
2141.246302,1000,5369.159159
2209.196817,1000,5369.944378
2182.074013,1000,5370.395166
2187.217106,1000,5371.175639
2107.087501,1000,5371.625365
2172.189797,1000,5372.428115
2236.793212,1000,5372.875356
2159.288522,1000,5373.324866
2149.814278,1000,5374.094064
2107.286307,1000,5374.539714
2173.164449,1000,5375.341662
2141.974679,1000,5375.791194
2150.255979,1000,5376.587414
2213.151929,1000,5377.033759
2121.388917,1000,5377.827602
2131.921865,1000,5378.279321
2166.392469,1000,5379.081082
2203.228549,1000,5379.532005
2116.89007,1000,5380.347001
2113.423724,1000,5380.793555
2211.274434,1000,5381.572374
2196.099067,1000,5382.009017
2143.568779,1000,5382.813449
2173.757641,1000,5383.265457
2182.615362,1000,5384.058365
2150.516925,1000,5384.511528
2111.514332,1000,5385.325409
2166.08946,1000,5385.779661
2192.120842,1000,5386.593371
2197.681636,1000,5387.043319
2134.782936,1000,5387.844341
2166.275831,1000,5388.289832
2120.531678,1000,5389.08076
2163.224981,1000,5389.5263
2126.807198,1000,5390.319899
2139.527576,1000,5390.771675
2199.710524,1000,5391.554767
2157.654813,1000,5392.005145
2111.358666,1000,5392.826251
2204.991896,1000,5393.278119
2141.946149,1000,5394.054137
2156.997342,1000,5394.505774
2165.686906,1000,5395.312944
2158.92563,1000,5395.765316
2157.6372,1000,5396.56732
2191.853919,1000,5397.021313
2167.268686,1000,5397.822263
2169.868892,1000,5398.250647
2171.997427,1000,5399.064907
2149.372828,1000,5399.506053
2198.951322,1000,5399.954015
2168.092205,1000,5400.768021
2176.330582,1000,5401.210908
2181.006282,1000,5401.99307
2178.586751,1000,5402.432143
2110.287508,1000,5403.196024
2172.924946,1000,5403.64613
2098.709211,1000,5404.431983
2107.903557,1000,5404.873191
2110.466688,1000,5405.658369
2180.350741,1000,5406.109975
2144.690686,1000,5406.931731
2157.015077,1000,5407.373953
2175.812028,1000,5408.156589
2152.224008,1000,5408.600082
2149.294456,1000,5409.418105
2190.130957,1000,5409.861373
2189.177414,1000,5410.663497
2125.271594,1000,5411.111578
2165.782964,1000,5411.921481
2150.487809,1000,5412.367607
2185.107799,1000,5413.135716
2168.874488,1000,5413.579417
2151.906485,1000,5414.360481
2137.20893,1000,5414.815368
2113.479358,1000,5415.597916
2150.798207,1000,5416.043007
2198.100519,1000,5416.846212
2148.215185,1000,5417.297173
2214.180529,1000,5418.081303
2134.369537,1000,5418.513278
2144.343616,1000,5419.354301
2165.334175,1000,5419.79438
2125.668127,1000,5420.571687
2212.254134,1000,5421.020823
2174.348513,1000,5421.827883
2159.099028,1000,5422.276712
2165.749906,1000,5423.081802
2152.085991,1000,5423.513754
2186.101753,1000,5424.325906
2158.983588,1000,5424.771481
2175.592028,1000,5425.223149
2124.584504,1000,5426.042503
2132.603638,1000,5426.485625
2112.608514,1000,5427.303385
2176.927414,1000,5427.752712
2096.889114,1000,5428.564835
2185.405683,1000,5429.018424
2205.082373,1000,5429.807932
2135.175679,1000,5430.254451
2185.963588,1000,5431.067339
2135.008757,1000,5431.519339
2142.561209,1000,5432.311984
2151.411059,1000,5432.762669
2148.140827,1000,5433.551749
2133.521154,1000,5433.998762
2172.108108,1000,5434.814432
2160.089769,1000,5435.265243
2195.682237,1000,5436.053413
2150.065692,1000,5436.510969
2154.61543,1000,5437.305532
2176.561254,1000,5437.747081
2186.195609,1000,5438.551346
2186.6162,1000,5438.998796
2184.454019,1000,5439.803339
2123.172389,1000,5440.238595
2161.253088,1000,5441.04311
2155.515385,1000,5441.4898
2162.645525,1000,5442.272177
2162.934419,1000,5442.716182
2155.911898,1000,5443.587857
2186.709099,1000,5444.026049
2188.559464,1000,5444.816486
2160.7291,1000,5445.259439
2176.242569,1000,5446.069862
2155.75625,1000,5446.51347
2160.009788,1000,5447.310612
2160.192604,1000,5447.758784
2201.288886,1000,5448.555022
2204.609827,1000,5449.004764
2204.221306,1000,5449.79563
2171.802104,1000,5450.231627
2088.728511,1000,5451.037574
2162.152162,1000,5451.480667
2113.574079,1000,5451.931697
2154.729757,1000,5452.789953
2150.319815,1000,5453.242648
2189.83068,1000,5454.057342
2181.31416,1000,5454.499941
2213.100119,1000,5455.304057
2204.454741,1000,5455.74496
2187.274929,1000,5456.553985
2169.709874,1000,5457.007729
2208.09628,1000,5457.785064
2154.753139,1000,5458.232833
2174.602382,1000,5459.028877
2139.059335,1000,5459.485118
2147.005278,1000,5460.260224
2120.607843,1000,5460.704323
2189.406984,1000,5461.505051
2139.640175,1000,5461.956869
2161.951835,1000,5462.788337
2108.870616,1000,5463.226557
2146.713091,1000,5464.037357
2125.052843,1000,5464.479975
2171.717539,1000,5465.291206
2162.943145,1000,5465.741449
2152.107991,1000,5466.547216
2125.017475,1000,5467.000118
2159.499884,1000,5467.804998
2170.689507,1000,5468.253057
2174.529331,1000,5469.042934
2167.460138,1000,5469.484628
2151.264723,1000,5470.277046
2173.628488,1000,5470.720095
2148.295117,1000,5471.527273
2180.397741,1000,5471.965207
2152.169107,1000,5472.775185
2155.428811,1000,5473.222397
2167.358951,1000,5474.066479
2162.335598,1000,5474.512388
2180.900085,1000,5475.31314
2144.156028,1000,5475.758653
2185.695249,1000,5476.598122
2109.944336,1000,5477.03011
2115.591246,1000,5477.803698
2141.121908,1000,5478.252218
2202.232056,1000,5478.701648
2156.900061,1000,5479.504464
2156.229173,1000,5479.963682
2213.93424,1000,5480.761406
2153.644686,1000,5481.213223
2176.127154,1000,5482.048869
2160.422931,1000,5482.491036
2173.17133,1000,5483.277169
2155.445654,1000,5483.726132
2154.478545,1000,5484.523627
2129.178914,1000,5484.966844
2161.693064,1000,5485.767881
2138.566769,1000,5486.220506
2100.40843,1000,5487.01135
2145.132786,1000,5487.463029
2109.796155,1000,5488.27782
2163.563319,1000,5488.722879
2141.223301,1000,5489.533713
2129.338941,1000,5489.972641
2151.617151,1000,5490.756017
2127.607061,1000,5491.202978
2140.354642,1000,5491.994235
2107.742916,1000,5492.439754
2142.645096,1000,5493.231217
2149.143479,1000,5493.680124
2136.567662,1000,5494.543918
2188.278354,1000,5494.984381
2199.799487,1000,5495.778095
2176.036939,1000,5496.21455
2139.433531,1000,5497.030655
2135.404704,1000,5497.482749
2157.481993,1000,5498.316294
2154.149303,1000,5498.765945
2177.156172,1000,5499.579204
2147.581143,1000,5500.020768
2169.576246,1000,5500.794364
2124.712665,1000,5501.247964
2205.360563,1000,5502.082711
2189.370373,1000,5502.533993
2129.208836,1000,5503.326925
2140.65745,1000,5503.777218
2196.431754,1000,5504.592056
2179.74593,1000,5505.03858
2194.414394,1000,5505.492235
2148.38339,1000,5506.290524
2180.755856,1000,5506.747332
2112.48362,1000,5507.539749
2121.255027,1000,5507.985723
2123.523144,1000,5508.786783
2150.103758,1000,5509.238127
2158.003244,1000,5510.052137
2150.346465,1000,5510.492791
2143.436981,1000,5511.281644
2173.713627,1000,5511.727734
2080.931944,1000,5512.530622
2157.171779,1000,5512.984866
2159.034782,1000,5513.859962
2160.676085,1000,5514.305228
2145.229476,1000,5515.206348
2150.179867,1000,5515.657738
2161.847891,1000,5516.437605
2194.807895,1000,5516.883915
2147.548975,1000,5517.663266
2187.796443,1000,5518.104346
2151.324177,1000,5518.90831
2158.17597,1000,5519.349749
2127.898341,1000,5520.105012
2197.850522,1000,5520.549446
2198.616711,1000,5521.364425
2207.209737,1000,5521.812847
2137.645538,1000,5522.620581
2162.776733,1000,5523.061403
2215.815166,1000,5523.885247
2147.700574,1000,5524.330265
2176.21156,1000,5525.11484
2157.949664,1000,5525.556882
2190.048455,1000,5526.360936
2127.524156,1000,5526.800764
2111.247447,1000,5527.612984
2228.982324,1000,5528.055534
2195.109743,1000,5528.874531
2161.646733,1000,5529.313597
2190.269264,1000,5530.169305
2141.262172,1000,5530.624266
2163.526978,1000,5531.426847
2138.120498,1000,5531.87713
2196.420782,1000,5532.329938
2178.492278,1000,5533.109407
2225.15806,1000,5533.552411
2170.932061,1000,5534.34278
2134.623904,1000,5534.785339
2191.27992,1000,5535.579165
2114.505233,1000,5536.030833
2185.205979,1000,5536.811682
2163.9361,1000,5537.254641
2147.526286,1000,5538.045288
2181.679256,1000,5538.482948
2166.550074,1000,5539.258315
2132.272793,1000,5539.708316
2152.57286,1000,5540.464893
2113.663063,1000,5540.882503
2185.342322,1000,5541.69904
2060.775511,1000,5542.156958
2140.648292,1000,5542.965569
2142.83814,1000,5543.419429
2131.210016,1000,5544.205237
2195.247153,1000,5544.625089
2160.06322,1000,5545.407099
2144.954775,1000,5545.855502
2200.746036,1000,5546.674864
2171.716074,1000,5547.130634
2160.427986,1000,5547.943896
2181.963846,1000,5548.40094
2156.97061,1000,5549.17623
2185.673636,1000,5549.622804
2181.92973,1000,5550.417396
2173.227642,1000,5550.866092
2199.777819,1000,5551.676797
2204.261863,1000,5552.122231
2186.651328,1000,5552.915644
2175.069527,1000,5553.37073
2164.527781,1000,5554.188985
2190.080131,1000,5554.641973
2181.349596,1000,5555.438068
2204.029758,1000,5555.899841
2193.576991,1000,5556.735976
2163.443005,1000,5557.188223
2104.216795,1000,5557.952076
2144.170211,1000,5558.400396
2162.724016,1000,5558.853219
2158.297166,1000,5559.652633
2081.201846,1000,5560.110101
2164.620239,1000,5560.957964
2174.360508,1000,5561.403349
2179.049014,1000,5562.175843
2190.343419,1000,5562.625196
2187.580203,1000,5563.399832
2175.952745,1000,5563.851268
2196.988271,1000,5564.646914
2148.770561,1000,5565.093227
2165.27433,1000,5565.900584
2167.958003,1000,5566.347502
2205.387839,1000,5567.139027
2160.295768,1000,5567.584335
2150.18394,1000,5568.366185
2182.438574,1000,5568.808893
2132.838922,1000,5569.625514
2154.251641,1000,5570.079081
2171.711786,1000,5570.876395
2172.163972,1000,5571.298809
2200.549383,1000,5572.085113
2200.364635,1000,5572.54038
2147.775846,1000,5573.33979
2163.825263,1000,5573.788318
2155.38142,1000,5574.618881
2171.663925,1000,5575.07758
2176.914915,1000,5575.853688
2183.241803,1000,5576.308551
2135.267899,1000,5577.112211
2135.057483,1000,5577.562428
2137.315225,1000,5578.382492
2176.182757,1000,5578.833235
2145.622021,1000,5579.676564
2168.511098,1000,5580.103783
2212.291684,1000,5580.898034
2175.85466,1000,5581.335072
2161.120923,1000,5582.144455
2162.704721,1000,5582.588502
2211.493943,1000,5583.373417
2175.594918,1000,5583.817392
2192.311272,1000,5584.258664
2184.828325,1000,5585.024645
2175.010604,1000,5585.474112
2173.658483,1000,5586.290185
2148.242578,1000,5586.735551
2174.021474,1000,5587.504734
2159.91854,1000,5587.949516
2174.01106,1000,5588.740047
2141.165657,1000,5589.192339
2206.62021,1000,5589.992343
2174.292654,1000,5590.440157
2163.812863,1000,5591.224245
2173.183127,1000,5591.667809
2171.506629,1000,5592.455092
2140.362136,1000,5592.907537
2153.787163,1000,5593.684775
2167.510874,1000,5594.140105
2197.855293,1000,5594.94669
2154.889995,1000,5595.406638
2192.13757,1000,5596.22668
2158.451582,1000,5596.673127
2137.932693,1000,5597.4453
2182.580996,1000,5597.89697
2153.591475,1000,5598.693992
2147.500006,1000,5599.140321
2211.48858,1000,5599.946345
2158.812132,1000,5600.387533
2197.653465,1000,5601.219867
2163.069891,1000,5601.66534
2199.852428,1000,5602.434107
2137.527012,1000,5602.888449
2162.941292,1000,5603.704562
2221.048383,1000,5604.147845
2184.378749,1000,5604.939478
2178.276407,1000,5605.394846
2153.587014,1000,5606.200974
2172.780668,1000,5606.646397
2173.905703,1000,5607.45199
2187.799111,1000,5607.896852
2142.967189,1000,5608.678748
2165.632595,1000,5609.132935
2189.883289,1000,5609.950398
2183.638737,1000,5610.406817
2210.242396,1000,5610.857948
2204.594763,1000,5611.633263
2166.115171,1000,5612.085212
2232.60614,1000,5612.858686
2187.981574,1000,5613.311755
2158.295348,1000,5614.114748
2195.036555,1000,5614.560753
2150.056485,1000,5615.354545
2145.834811,1000,5615.799604
2169.149065,1000,5616.588823
2178.560326,1000,5617.036354
2186.21404,1000,5617.827499
2171.077439,1000,5618.274468
2152.948529,1000,5619.08093
2219.173076,1000,5619.525879
2194.673493,1000,5620.376884
2142.424436,1000,5620.826875
2136.684073,1000,5621.642013
2155.813389,1000,5622.095865
2171.034431,1000,5622.906528
2116.340336,1000,5623.354114
2148.827524,1000,5624.187294
2205.438784,1000,5624.640037
2213.975618,1000,5625.400632
2161.700395,1000,5625.839226
2185.013463,1000,5626.644784
2181.414657,1000,5627.093125
2174.159406,1000,5627.900332
2118.769132,1000,5628.35866
2108.117688,1000,5629.162546
2187.360349,1000,5629.612229
2116.843332,1000,5630.406802
2172.196117,1000,5630.852028
2172.614076,1000,5631.650881
2179.253255,1000,5632.099741
