# {"t_start": 1562443440.4325788, "env_id": "HalfCheetah-v2"} 
r,l,t
2189.547463,1000,10478.380779
2096.346776,1000,10479.256678
2155.443724,1000,10480.532227
2116.787862,1000,10481.922018
2151.19305,1000,10484.245803
2103.519491,1000,10485.765133
2072.027932,1000,10487.567647
2156.204589,1000,10488.852648
2125.390911,1000,10490.641522
2118.119417,1000,10491.819514
2172.63984,1000,10492.947872
2137.364967,1000,10493.896136
2094.411515,1000,10494.963135
2153.881372,1000,10495.740077
2121.886553,1000,10497.098114
2132.029185,1000,10497.950527
2132.042685,1000,10499.107585
2108.895716,1000,10499.980167
2101.001352,1000,10501.040043
2143.478809,1000,10501.856925
2179.850557,1000,10503.145249
2009.609848,1000,10504.032478
2074.626796,1000,10505.372924
2087.24882,1000,10506.155102
2009.385283,1000,10507.431651
2110.857698,1000,10508.3846
2090.762364,1000,10509.606053
2144.37154,1000,10510.948292
2161.149266,1000,10512.002993
2195.122199,1000,10513.35487
2183.618328,1000,10514.343489
2176.295285,1000,10515.444147
2163.258797,1000,10516.229611
2086.775954,1000,10517.88947
2026.341084,1000,10519.379848
2114.820558,1000,10520.564738
2146.165846,1000,10521.503582
2175.520613,1000,10522.707515
2079.089901,1000,10523.695694
2133.227235,1000,10524.967395
2112.109638,1000,10525.976824
2129.032217,1000,10527.327217
2090.970559,1000,10529.146554
2118.169335,1000,10530.513402
2149.303017,1000,10531.476587
2041.306237,1000,10532.707974
2140.855299,1000,10534.246328
2169.732023,1000,10535.310653
2086.988523,1000,10536.146403
2116.632799,1000,10537.384936
2147.139402,1000,10538.411526
2096.728254,1000,10539.517295
2134.094679,1000,10540.664454
2144.97229,1000,10541.858941
2175.749344,1000,10542.676843
2173.499824,1000,10543.852819
2125.187661,1000,10544.856179
2115.586335,1000,10546.342072
2128.49456,1000,10547.290457
2151.317392,1000,10548.500906
2174.764741,1000,10549.866235
2150.91194,1000,10551.211575
2166.318621,1000,10552.196438
2092.666661,1000,10553.467635
2113.852528,1000,10554.402947
2164.142471,1000,10555.678875
2107.118527,1000,10556.87957
2086.102947,1000,10558.990673
2145.061545,1000,10560.353182
2142.596764,1000,10561.879673
2105.252005,1000,10562.8743
2066.844757,1000,10564.150349
2147.038013,1000,10565.383111
2156.013094,1000,10566.3104
2134.286363,1000,10567.577805
2135.446285,1000,10568.535686
2189.531714,1000,10569.817099
2144.157294,1000,10571.130136
2133.60219,1000,10573.294667
2125.691985,1000,10574.252441
2100.014955,1000,10575.52429
2125.264186,1000,10576.503496
2140.758149,1000,10577.676009
2176.908103,1000,10578.67292
2116.699131,1000,10580.249698
2124.640679,1000,10581.297763
2080.295925,1000,10582.70504
2146.053789,1000,10584.076148
2110.696382,1000,10585.907596
2146.352346,1000,10586.96931
2143.359622,1000,10588.199242
2170.304217,1000,10589.629294
2107.853432,1000,10591.288299
2109.109805,1000,10592.680337
2128.223452,1000,10594.144129
2096.153546,1000,10595.505604
2072.380385,1000,10596.901472
2087.378569,1000,10597.824441
2113.996966,1000,10599.051064
2086.442893,1000,10599.985314
2129.791264,1000,10601.534457
2112.384147,1000,10602.786387
2134.914778,1000,10604.009612
2144.753458,1000,10604.942666
2127.7226,1000,10606.454269
2202.179953,1000,10607.84798
2152.601506,1000,10609.544755
2132.235962,1000,10610.538906
2130.139077,1000,10611.989436
2181.866034,1000,10612.875598
2078.677535,1000,10614.371667
2159.194335,1000,10615.913568
2062.469278,1000,10618.068933
2169.433697,1000,10618.968969
2105.234755,1000,10619.892338
2106.022983,1000,10621.141485
2103.313455,1000,10622.176985
2154.607422,1000,10624.245855
2160.467736,1000,10626.304888
2190.307511,1000,10627.646287
2141.299753,1000,10628.605649
2090.820266,1000,10629.970387
2129.826461,1000,10631.210834
2146.247326,1000,10632.35914
2112.084944,1000,10633.61606
2131.755723,1000,10635.466309
2119.608563,1000,10636.698848
2120.025686,1000,10637.923329
2109.725777,1000,10638.819358
2093.076554,1000,10640.407716
2049.398594,1000,10641.328865
2034.481854,1000,10642.598234
2140.336003,1000,10643.526123
2133.677661,1000,10644.794105
2092.860731,1000,10645.823799
2149.474603,1000,10647.061734
2126.244494,1000,10648.21094
2128.841946,1000,10649.796497
2112.626017,1000,10651.126535
2167.64432,1000,10652.910718
2117.634035,1000,10653.839457
2137.257539,1000,10655.250711
2127.828577,1000,10656.156227
2065.455734,1000,10657.958922
2143.710042,1000,10659.175039
2103.618556,1000,10661.029758
2104.812449,1000,10661.986265
2129.590868,1000,10663.767938
2151.996897,1000,10664.718647
2154.100281,1000,10665.963398
2094.407644,1000,10666.866184
2090.956334,1000,10668.092819
2097.026809,1000,10669.249912
2098.731284,1000,10670.532906
2135.185708,1000,10671.680392
2131.018034,1000,10673.134514
2103.322096,1000,10674.245702
2151.568132,1000,10675.454892
2102.90407,1000,10677.778637
2125.682406,1000,10679.24576
2203.147178,1000,10681.032254
2158.021271,1000,10681.916483
2138.783551,1000,10683.116037
2177.582133,1000,10684.002922
2159.405987,1000,10685.243019
2154.463863,1000,10686.19643
2101.012974,1000,10688.058216
2074.815953,1000,10689.041528
2111.055763,1000,10690.895377
2105.59406,1000,10691.906797
2148.217576,1000,10693.304116
2147.547762,1000,10694.387534
2124.19251,1000,10695.747022
2167.371809,1000,10696.787749
2168.17909,1000,10698.010892
2186.157337,1000,10698.912785
473.729669,1000,10700.11718
2126.739714,1000,10701.087202
2073.108873,1000,10702.24683
2072.062336,1000,10703.514207
2069.891717,1000,10705.180342
2182.091892,1000,10706.180085
2167.64507,1000,10707.639193
2143.555196,1000,10708.535432
2213.28514,1000,10709.766825
2094.144638,1000,10710.981788
2165.306227,1000,10712.423767
2137.26131,1000,10713.40013
2186.78481,1000,10714.716729
2159.969555,1000,10716.110209
2116.607749,1000,10717.701801
2139.335858,1000,10718.763228
2220.35014,1000,10720.017018
2118.36362,1000,10721.09116
2125.047623,1000,10722.375511
2168.87718,1000,10723.384925
2104.136569,1000,10725.412704
2064.487823,1000,10726.477362
92.369183,1000,10727.918076
2128.830526,1000,10729.431682
2133.928445,1000,10730.504662
2142.876948,1000,10731.879207
2142.419951,1000,10732.97636
2199.064484,1000,10734.445505
2069.299557,1000,10735.360599
2160.702147,1000,10737.250374
2150.448267,1000,10738.927263
2144.661387,1000,10740.245998
2193.924432,1000,10741.438196
2103.250614,1000,10743.02935
2125.82185,1000,10743.94015
2092.45679,1000,10745.157285
2204.248107,1000,10746.43814
2109.661256,1000,10747.633693
2173.06437,1000,10749.30151
2139.375202,1000,10750.608002
2150.244669,1000,10751.529836
2128.718778,1000,10753.076521
2085.926709,1000,10754.296369
2109.468786,1000,10755.700999
2096.20012,1000,10757.159583
2127.815675,1000,10759.069601
2160.057538,1000,10760.074118
2127.03633,1000,10761.325156
2149.860577,1000,10762.669428
2162.178956,1000,10764.743257
2207.878948,1000,10766.303128
2151.618391,1000,10767.564327
2129.892489,1000,10768.510145
2178.270712,1000,10769.701098
2154.643839,1000,10770.67383
2153.367178,1000,10771.88478
2175.109986,1000,10772.849075
2154.484648,1000,10774.012132
2158.128868,1000,10775.801488
2174.846672,1000,10777.054719
2116.362878,1000,10778.206247
2152.792544,1000,10779.407305
2152.516478,1000,10780.5649
2128.540131,1000,10782.094941
2152.388204,1000,10783.845454
2126.497934,1000,10785.304532
2107.126371,1000,10786.715864
2080.422525,1000,10787.663748
2142.834143,1000,10789.243535
2139.873103,1000,10790.328063
2155.058248,1000,10791.50056
2109.078955,1000,10792.556728
2089.700403,1000,10794.025226
2042.04753,1000,10795.06935
2208.801887,1000,10796.43808
2139.161892,1000,10797.890177
2195.242511,1000,10799.020378
2160.027211,1000,10799.995842
2131.944513,1000,10801.64863
2164.613754,1000,10802.673861
2106.467452,1000,10804.143837
2177.781986,1000,10805.546641
2150.806424,1000,10807.039624
2119.772796,1000,10807.941401
2159.962664,1000,10810.272249
2132.804811,1000,10811.323397
2148.260656,1000,10812.636389
2173.690442,1000,10813.69969
2101.548655,1000,10814.938398
2086.958234,1000,10815.824948
2088.614282,1000,10817.037045
2143.744429,1000,10817.995291
2155.972269,1000,10819.266366
2127.338299,1000,10820.691853
2135.90966,1000,10821.871604
2117.47182,1000,10822.631287
2089.790447,1000,10823.746768
2144.314779,1000,10824.65189
2157.874003,1000,10825.682277
2093.93714,1000,10826.566533
2156.516779,1000,10827.604678
2062.844057,1000,10828.367724
2149.432805,1000,10829.61177
2123.754695,1000,10830.987335
2102.236867,1000,10832.172652
2171.168738,1000,10833.011413
2158.957992,1000,10834.390937
2152.417548,1000,10835.893471
2142.251982,1000,10836.776223
2191.102427,1000,10838.333482
2078.504619,1000,10839.111378
2184.21441,1000,10840.105466
2117.865395,1000,10840.840548
2195.350421,1000,10841.878439
2181.639011,1000,10842.986764
2118.92539,1000,10844.314684
2143.647291,1000,10846.292381
2162.897839,1000,10847.870363
2140.491811,1000,10848.974088
2147.3368,1000,10850.310792
2149.31816,1000,10852.011035
2125.913246,1000,10853.611936
2179.720753,1000,10854.504058
2191.734265,1000,10855.689454
2133.031207,1000,10856.664476
2154.024722,1000,10859.175241
2151.905476,1000,10860.777319
2106.498108,1000,10861.94067
2133.420942,1000,10862.873356
2193.235471,1000,10864.473201
2120.365738,1000,10865.435004
2073.797209,1000,10866.817807
2166.299271,1000,10867.960332
2164.445592,1000,10869.136042
2123.320896,1000,10870.032005
2194.370795,1000,10871.182251
2189.21287,1000,10872.104742
2172.374386,1000,10873.368569
2101.518996,1000,10874.347147
2148.920394,1000,10876.275342
2100.734066,1000,10877.31872
2125.441994,1000,10878.689107
2105.833028,1000,10879.614638
2181.514109,1000,10880.821925
2152.5058,1000,10881.886821
2179.842613,1000,10883.165419
2121.485134,1000,10884.10716
2155.298954,1000,10885.468382
2126.130604,1000,10887.379902
2112.407952,1000,10888.527959
2195.333583,1000,10890.048471
2167.132789,1000,10891.061191
2167.197713,1000,10892.240515
2162.94056,1000,10893.423801
2160.350266,1000,10894.968091
2184.972511,1000,10895.968427
2101.331496,1000,10897.3285
2095.455315,1000,10898.394811
2160.663541,1000,10899.622416
2219.387828,1000,10900.597439
2099.062217,1000,10902.079025
2130.266975,1000,10903.097666
2163.133549,1000,10904.263075
2171.032164,1000,10905.232173
2136.571636,1000,10906.385385
2138.251068,1000,10907.516797
2122.578971,1000,10908.73893
2127.082571,1000,10909.931537
2103.20481,1000,10911.156479
2161.303468,1000,10912.060049
2145.438033,1000,10913.313666
2118.735266,1000,10914.43048
2212.450443,1000,10916.560702
2170.276332,1000,10917.7694
2205.280563,1000,10919.060775
2158.905132,1000,10919.979716
2143.053402,1000,10921.233034
2132.611509,1000,10922.430648
2103.656019,1000,10924.483702
2127.841965,1000,10925.631676
2088.22722,1000,10926.93399
2102.878171,1000,10927.94868
2236.723445,1000,10929.201439
2085.087639,1000,10930.24816
2168.671247,1000,10931.537542
2143.878278,1000,10933.225382
2161.579709,1000,10934.957601
2138.871043,1000,10936.755378
2143.835137,1000,10938.488979
2155.399367,1000,10939.488973
2113.22956,1000,10941.032497
2074.229605,1000,10942.068854
2082.279649,1000,10943.687271
2112.265653,1000,10944.598749
2152.520737,1000,10945.666478
2098.163474,1000,10946.911968
2132.482762,1000,10947.841194
2111.710894,1000,10949.014051
2082.573783,1000,10950.141766
2126.114639,1000,10951.437056
2105.398865,1000,10952.379958
2163.14794,1000,10953.625501
2143.908992,1000,10954.657309
2147.441234,1000,10955.930045
2183.829961,1000,10957.398344
2156.800996,1000,10959.181146
2126.244522,1000,10960.169271
2139.532264,1000,10961.767917
2085.581483,1000,10962.656502
2107.605755,1000,10964.311428
2110.076125,1000,10966.144931
2179.350845,1000,10967.419701
2115.2991,1000,10968.42938
2146.698459,1000,10969.745063
2143.938562,1000,10972.327755
2162.465944,1000,10973.545767
2147.576775,1000,10974.460586
2157.365145,1000,10975.618537
2190.848121,1000,10976.654264
2075.543,1000,10978.170292
2124.237535,1000,10979.070546
2193.068832,1000,10980.680915
2129.40874,1000,10981.846844
2202.575633,1000,10983.173909
2075.505929,1000,10984.076113
2099.279219,1000,10985.469209
2118.196134,1000,10986.421545
2113.507279,1000,10987.689912
2042.642405,1000,10989.253782
2194.414168,1000,10991.265566
2152.582458,1000,10992.932292
2128.590829,1000,10994.086741
2102.699658,1000,10994.981573
2166.702597,1000,10996.42083
2154.157681,1000,10997.424348
2162.03901,1000,10998.672261
2147.481087,1000,10999.582368
2236.34486,1000,11000.573947
2159.760951,1000,11003.15641
2121.522163,1000,11004.776618
2138.446485,1000,11005.92823
2182.598191,1000,11006.855293
2169.727783,1000,11008.051279
2200.861981,1000,11008.947432
2206.730147,1000,11010.866975
2162.958325,1000,11012.352817
2137.941935,1000,11014.28622
2140.536301,1000,11015.577836
2175.764968,1000,11017.342069
2170.066526,1000,11018.308921
2172.847234,1000,11019.954305
2133.047901,1000,11020.822498
2149.812753,1000,11022.156115
2113.182265,1000,11023.712277
2088.195722,1000,11025.050433
2171.200044,1000,11026.0843
2111.909612,1000,11027.514402
2157.887175,1000,11028.391085
2126.240289,1000,11029.60616
2117.861274,1000,11031.400647
2085.685647,1000,11032.573082
2162.800546,1000,11033.471841
2115.951167,1000,11034.629619
2151.669899,1000,11035.645901
2134.951037,1000,11037.287389
2162.885365,1000,11038.597097
2177.963048,1000,11039.897748
2110.044204,1000,11041.02591
2082.784517,1000,11042.676494
2147.168567,1000,11043.521486
2159.545716,1000,11044.830584
2131.87581,1000,11045.80345
2102.172575,1000,11047.019737
2102.867143,1000,11048.388918
2093.758008,1000,11050.162642
2112.955474,1000,11051.233618
2185.507981,1000,11052.441482
2133.633987,1000,11053.275093
2082.475155,1000,11054.070974
2104.12997,1000,11055.446314
2186.924569,1000,11056.244835
2062.003593,1000,11057.288769
2153.632738,1000,11058.317944
2078.967785,1000,11059.338843
2141.128092,1000,11060.178126
2157.947296,1000,11061.422409
2144.379784,1000,11062.206134
2135.06221,1000,11063.633955
2177.866832,1000,11064.603304
2129.575594,1000,11065.97246
2143.349022,1000,11066.821907
2162.309507,1000,11067.910156
2155.714474,1000,11069.010965
2171.521293,1000,11070.10558
2109.582636,1000,11071.270487
2081.462936,1000,11072.675115
2086.025775,1000,11073.581668
2116.490444,1000,11074.667957
2149.292797,1000,11075.654684
2173.636833,1000,11076.678701
2177.198957,1000,11077.611448
2120.070106,1000,11078.692888
2103.658321,1000,11079.583128
2148.337107,1000,11080.931947
2125.276607,1000,11082.008227
2116.876056,1000,11083.022584
2127.389994,1000,11084.266856
2123.164666,1000,11085.675245
2121.556487,1000,11086.741975
2151.065721,1000,11088.070807
2131.2519,1000,11088.98543
2156.60634,1000,11090.377754
2089.47177,1000,11091.443017
2108.664881,1000,11092.783447
2158.217964,1000,11093.6984
2122.745489,1000,11095.279213
2099.712178,1000,11096.505697
2046.587837,1000,11097.684438
2180.506456,1000,11098.643458
2082.024844,1000,11099.844
2117.955332,1000,11100.650419
2170.579365,1000,11101.82995
2144.245402,1000,11103.313873
2143.36585,1000,11104.236662
2138.32473,1000,11105.409058
2145.497926,1000,11106.161271
2170.270393,1000,11108.213862
2174.613596,1000,11109.197574
2144.029186,1000,11110.490954
2120.171569,1000,11111.647851
2139.947166,1000,11112.838678
2155.179756,1000,11113.587523
2175.717169,1000,11114.750519
2126.040713,1000,11115.93579
2121.942473,1000,11117.106951
2204.362089,1000,11117.934498
2155.940674,1000,11119.140268
2097.085511,1000,11120.252469
2101.537899,1000,11121.781998
2132.359196,1000,11122.714028
2145.483662,1000,11124.514969
2150.528252,1000,11125.66478
2099.126894,1000,11127.411363
2157.272035,1000,11128.385321
2160.28002,1000,11129.991743
2145.402274,1000,11130.915089
2147.068197,1000,11133.448864
2114.594288,1000,11135.172741
2138.785662,1000,11136.389974
2109.584318,1000,11137.325809
2144.498078,1000,11139.316972
2153.508201,1000,11140.22177
2141.16393,1000,11141.393182
2157.891079,1000,11142.284068
2177.125237,1000,11143.748363
2158.797686,1000,11144.658272
2130.259651,1000,11146.712566
2132.644237,1000,11147.824248
2155.108966,1000,11148.98456
2109.695802,1000,11150.265211
2122.184653,1000,11151.770818
2194.745765,1000,11153.0671
2146.475417,1000,11154.458254
2048.951042,1000,11155.674076
2138.562102,1000,11156.740968
2154.964599,1000,11158.573257
2151.552789,1000,11159.588848
2083.631108,1000,11161.173761
2149.949644,1000,11162.054357
2172.860833,1000,11164.019358
2160.869855,1000,11165.362144
2225.723773,1000,11166.904623
2074.840295,1000,11167.834716
2163.581598,1000,11169.08834
2182.41125,1000,11170.007703
