# {"t_start": 1562870739.5690367, "env_id": "HalfCheetah-v2"} 
r,l,t
6060.320195,1000,3154.041362
5894.227584,1000,3154.488257
5887.488205,1000,3155.073989
5870.6992,1000,3155.514912
5839.457769,1000,3156.094213
5820.496358,1000,3156.548028
5773.820512,1000,3157.126614
6110.0453,1000,3157.55969
5981.945266,1000,3157.989857
5942.636254,1000,3158.567931
6041.585345,1000,3159.008266
6090.766953,1000,3159.581557
6102.809511,1000,3160.019252
6116.475989,1000,3160.588765
6076.477634,1000,3161.036831
5851.605831,1000,3161.586372
6039.347939,1000,3162.008171
6208.59744,1000,3162.594182
5931.922836,1000,3163.033571
5787.435401,1000,3163.605072
5974.182149,1000,3164.038757
6014.072704,1000,3164.628652
5864.676357,1000,3165.083309
6098.249508,1000,3165.662534
1482.161731,1000,3166.112095
6017.031955,1000,3166.691094
6178.26782,1000,3167.134769
5950.743455,1000,3167.716113
6081.021493,1000,3168.149623
5919.930269,1000,3168.715906
6082.654066,1000,3169.159085
5827.926778,1000,3169.730857
5912.167538,1000,3170.167595
2965.354326,1000,3170.733567
484.415743,1000,3171.177991
5944.965667,1000,3171.747504
6183.789907,1000,3172.188501
6083.697965,1000,3172.771974
5948.576713,1000,3173.211052
5920.491946,1000,3173.775769
6003.757931,1000,3174.222286
6166.793826,1000,3174.788212
6063.535235,1000,3175.225068
521.441623,1000,3175.803699
4344.032161,1000,3176.248239
5863.335989,1000,3176.822621
6109.618062,1000,3177.263997
6078.922629,1000,3177.832457
6098.189445,1000,3178.277582
6015.315816,1000,3178.847795
6017.380109,1000,3179.294109
6212.934966,1000,3179.733333
5113.799924,1000,3180.301365
6316.341885,1000,3180.74142
5951.679506,1000,3181.313155
6084.322628,1000,3181.749261
5830.364796,1000,3182.32237
6018.891207,1000,3182.758051
6164.231339,1000,3183.322294
6203.528233,1000,3183.737623
4290.221393,1000,3184.29692
5884.669957,1000,3184.729934
6000.812007,1000,3185.291378
5995.01392,1000,3185.728964
5855.215122,1000,3186.295917
6103.140358,1000,3186.706485
6123.869277,1000,3187.270552
5766.689258,1000,3187.706639
6071.389594,1000,3188.296941
5946.195584,1000,3188.746836
5917.510385,1000,3189.32415
6193.218404,1000,3189.767679
4689.190134,1000,3190.331263
6101.94512,1000,3190.780032
5978.956627,1000,3191.360299
6071.230348,1000,3191.810881
6066.390072,1000,3192.393258
5995.027909,1000,3192.828821
6090.578555,1000,3193.413078
6055.814871,1000,3193.856414
6120.463351,1000,3194.444519
119.048486,1000,3194.899657
6229.766308,1000,3195.464446
4827.14732,1000,3195.907314
5814.602549,1000,3196.488902
5907.015319,1000,3196.920305
6071.700902,1000,3197.496393
5955.286368,1000,3197.939489
5996.885203,1000,3198.520366
5960.417832,1000,3198.976424
5980.001729,1000,3199.553613
5962.908196,1000,3199.991068
6093.428702,1000,3200.579944
5978.99171,1000,3201.022478
6112.026557,1000,3201.467963
6041.673752,1000,3202.04514
5973.970419,1000,3202.482849
5823.023428,1000,3203.06097
5969.611461,1000,3203.503826
6167.9687,1000,3204.083041
5994.608455,1000,3204.532705
5927.667058,1000,3205.150705
6165.212108,1000,3205.590698
6114.977706,1000,3206.169234
6086.79565,1000,3206.610058
5944.929685,1000,3207.193285
6171.340234,1000,3207.643367
6119.151808,1000,3208.216991
6153.771199,1000,3208.655801
5929.462961,1000,3209.235931
6077.976445,1000,3209.675959
1431.491462,1000,3210.27009
5820.168097,1000,3210.720475
5998.325999,1000,3211.318747
6154.126677,1000,3211.769452
6026.849307,1000,3212.335558
5973.906245,1000,3212.782741
6112.98169,1000,3213.357671
6101.836528,1000,3213.774078
5947.263603,1000,3214.333269
5799.264742,1000,3214.770367
6039.36829,1000,3215.34163
5971.254724,1000,3215.781142
6090.45446,1000,3216.370079
5792.944825,1000,3216.818438
6037.59323,1000,3217.40096
6090.522119,1000,3217.842476
642.199888,1000,3218.421599
6082.991717,1000,3218.87218
6060.97299,1000,3219.470626
6070.142262,1000,3219.92058
6081.67029,1000,3220.487954
6151.917774,1000,3220.925939
5943.198789,1000,3221.488754
6055.757075,1000,3221.920052
6085.941953,1000,3222.488139
6013.158359,1000,3222.919107
6242.367259,1000,3223.367352
6095.861337,1000,3223.942287
5819.627721,1000,3224.393609
6084.415365,1000,3224.979656
6057.441368,1000,3225.419751
6129.745361,1000,3225.961205
5859.50175,1000,3226.372193
6140.713364,1000,3226.933313
6174.17744,1000,3227.374334
6035.290201,1000,3227.924808
5990.851541,1000,3228.366176
5732.271409,1000,3228.93091
6023.979758,1000,3229.36544
6166.57614,1000,3229.935862
6121.875619,1000,3230.375454
6171.706617,1000,3230.941258
6086.377751,1000,3231.391228
5973.635326,1000,3231.966882
6124.928856,1000,3232.416638
6027.716189,1000,3232.986363
2212.595285,1000,3233.432012
6078.0237,1000,3234.003901
6079.877869,1000,3234.438501
6088.176686,1000,3234.997187
5950.365444,1000,3235.447547
6174.970981,1000,3236.024833
5806.54313,1000,3236.476909
5731.887905,1000,3237.052935
6104.131386,1000,3237.495224
6093.664304,1000,3238.058948
5956.257309,1000,3238.494061
6060.178432,1000,3239.068851
6191.932765,1000,3239.509749
6085.59232,1000,3240.075171
6243.845511,1000,3240.516853
6261.73606,1000,3241.079934
932.197508,1000,3241.529863
6169.573589,1000,3242.115354
6169.413434,1000,3242.529664
6214.444325,1000,3243.086558
5952.788867,1000,3243.5357
6110.842811,1000,3243.98053
6115.675652,1000,3244.582916
6134.668391,1000,3245.023644
5981.948597,1000,3245.575523
6185.281807,1000,3246.009704
6073.722742,1000,3246.570378
6088.328526,1000,3247.01195
6113.889717,1000,3247.587635
5875.650607,1000,3248.02789
6001.645628,1000,3248.600966
4240.204063,1000,3249.04188
6207.744602,1000,3249.613444
5917.973797,1000,3250.059031
6039.394449,1000,3250.636513
6090.928968,1000,3251.071729
5864.544753,1000,3251.649955
6047.7047,1000,3252.094819
6147.91739,1000,3252.6737
6091.350116,1000,3253.086421
5789.148953,1000,3253.648268
6183.528763,1000,3254.088828
6286.807594,1000,3254.650204
6171.834214,1000,3255.085634
6115.394472,1000,3255.656744
6160.911611,1000,3256.095462
6137.855837,1000,3256.657852
1849.007405,1000,3257.093358
6038.324362,1000,3257.664514
2003.224611,1000,3258.083044
5995.763443,1000,3258.664904
6087.698377,1000,3259.1131
6032.18254,1000,3259.705749
6170.276579,1000,3260.140009
5995.857991,1000,3260.706755
5529.187072,1000,3261.152574
6179.558585,1000,3261.751839
6191.843105,1000,3262.195696
1483.709052,1000,3262.763976
5917.525245,1000,3263.208402
6190.76031,1000,3263.792367
6220.875771,1000,3264.209552
6159.225518,1000,3264.782976
6156.422193,1000,3265.230443
6113.544781,1000,3265.675228
5925.325759,1000,3266.248402
6181.195922,1000,3266.696877
6055.561058,1000,3267.283909
5792.221417,1000,3267.717144
6210.151771,1000,3268.277223
6032.28725,1000,3268.715715
6082.392387,1000,3269.298384
6186.89375,1000,3269.740952
4993.874814,1000,3270.329162
6213.018242,1000,3270.77735
6104.668979,1000,3271.353369
5956.916883,1000,3271.797024
6093.875831,1000,3272.35503
6162.764486,1000,3272.773319
6210.89434,1000,3273.358083
1808.452109,1000,3273.799415
6073.386891,1000,3274.364057
6015.152796,1000,3274.809448
6222.589774,1000,3275.385014
6187.534583,1000,3275.825685
6098.290207,1000,3276.404272
6074.349775,1000,3276.850236
6076.464641,1000,3277.432455
6204.073783,1000,3277.88088
6191.892657,1000,3278.461972
6034.081887,1000,3278.908448
6013.601664,1000,3279.494135
6291.385991,1000,3279.914007
6120.341757,1000,3280.483654
6121.019637,1000,3280.905069
6147.653502,1000,3281.499691
2558.515138,1000,3281.929976
6112.224855,1000,3282.50761
6105.626296,1000,3282.924619
6000.527037,1000,3283.50623
6152.087631,1000,3283.92772
1562.930051,1000,3284.491904
6192.398922,1000,3284.92739
6206.2159,1000,3285.501307
6092.87843,1000,3285.950305
6085.561856,1000,3286.549098
6149.399954,1000,3286.988033
5999.373206,1000,3287.438125
5962.902505,1000,3287.984811
6246.874349,1000,3288.409519
6201.985599,1000,3288.97063
6227.80549,1000,3289.40973
6331.554031,1000,3289.976866
5997.784293,1000,3290.421335
6025.84303,1000,3290.992955
6068.82232,1000,3291.436738
5989.614278,1000,3292.02185
6053.058727,1000,3292.467569
6229.185395,1000,3293.04587
6294.020593,1000,3293.47894
6095.361644,1000,3294.059493
6206.272066,1000,3294.498338
6056.776316,1000,3295.069953
6178.179012,1000,3295.506336
4037.221308,1000,3296.074579
6094.81123,1000,3296.51967
6155.965814,1000,3297.099991
6121.114744,1000,3297.536877
5832.296635,1000,3298.122948
6112.197779,1000,3298.565732
6021.043971,1000,3299.136954
5522.935731,1000,3299.58876
6018.616671,1000,3300.158625
6144.10756,1000,3300.597245
5831.942313,1000,3301.179818
5992.462863,1000,3301.589399
6131.647821,1000,3302.157977
6117.504521,1000,3302.602149
6111.468273,1000,3303.169168
6129.561751,1000,3303.606002
5828.747754,1000,3304.16971
6059.605262,1000,3304.601707
6093.105991,1000,3305.160308
6045.170235,1000,3305.597803
6142.59603,1000,3306.174181
5712.093044,1000,3306.608524
6136.999796,1000,3307.195944
6312.629929,1000,3307.630545
2271.530245,1000,3308.231957
6072.629818,1000,3308.668971
6171.22054,1000,3309.112244
6130.659785,1000,3309.699654
4975.164495,1000,3310.138817
6057.029392,1000,3310.696025
2222.816867,1000,3311.129482
6044.859156,1000,3311.696561
5953.582021,1000,3312.138318
6103.914642,1000,3312.717621
6131.039296,1000,3313.154785
6100.883751,1000,3313.737514
6189.060986,1000,3314.178111
5695.059405,1000,3314.741882
6122.227019,1000,3315.183692
6141.483525,1000,3315.771802
5974.770218,1000,3316.213779
6234.814068,1000,3316.791864
6076.73801,1000,3317.232495
6165.212195,1000,3317.815926
6108.055676,1000,3318.248072
5884.811423,1000,3318.813886
5921.236064,1000,3319.246519
5975.134095,1000,3319.816807
6011.282378,1000,3320.258212
-295.557124,1000,3320.829943
6344.805942,1000,3321.275571
6092.01845,1000,3321.837901
6127.85199,1000,3322.27238
5014.495284,1000,3322.851652
6082.922717,1000,3323.296
4848.216247,1000,3323.881587
5828.250815,1000,3324.332577
5799.930911,1000,3324.904081
6213.833841,1000,3325.351605
6015.585877,1000,3325.924574
6320.718797,1000,3326.366137
6039.724357,1000,3326.953344
6095.147714,1000,3327.368289
5894.632249,1000,3327.94742
6171.458954,1000,3328.393729
6097.410425,1000,3328.976278
6102.205273,1000,3329.422335
6181.051386,1000,3330.026073
6096.339167,1000,3330.445755
6129.475862,1000,3330.889474
6057.590916,1000,3331.472879
5944.881775,1000,3331.920043
6101.218523,1000,3332.49793
6101.287643,1000,3332.942198
5873.883734,1000,3333.51833
6113.32538,1000,3333.965174
6269.219773,1000,3334.5316
5955.936801,1000,3334.944054
6152.287933,1000,3335.511828
5997.209296,1000,3335.948533
6115.28703,1000,3336.52582
5999.032127,1000,3336.95743
5890.487087,1000,3337.52288
5995.126607,1000,3337.936612
6130.533594,1000,3338.510099
3876.802537,1000,3338.953093
6005.977574,1000,3339.53245
1964.434723,1000,3339.987467
6078.237728,1000,3340.575176
6021.344522,1000,3341.018469
1053.783404,1000,3341.597381
6034.435984,1000,3342.049917
6096.988606,1000,3342.623785
5993.186278,1000,3343.064615
6152.775659,1000,3343.64427
5865.194772,1000,3344.085757
6358.661425,1000,3344.656196
6180.455015,1000,3345.099159
5748.282817,1000,3345.701077
6011.264296,1000,3346.14158
6179.363664,1000,3346.707391
5924.155757,1000,3347.148971
6083.79285,1000,3347.716115
6211.680709,1000,3348.147761
6023.630576,1000,3348.719025
6062.589948,1000,3349.156395
5954.523307,1000,3349.734918
3245.843409,1000,3350.180868
6240.697615,1000,3350.755249
5954.8486,1000,3351.178703
6076.868906,1000,3351.748761
3888.50646,1000,3352.188804
5991.213381,1000,3352.629917
6323.376058,1000,3353.206392
6199.903023,1000,3353.652442
6088.384167,1000,3354.216934
6142.912971,1000,3354.659269
5979.690138,1000,3355.231413
6104.020722,1000,3355.683213
6279.774409,1000,3356.249442
5865.505516,1000,3356.701395
1371.637768,1000,3357.282859
1832.925224,1000,3357.730899
348.986381,1000,3358.304528
6176.425604,1000,3358.752704
6146.295656,1000,3359.325995
6163.637225,1000,3359.769538
6234.446791,1000,3360.369084
2216.662192,1000,3360.829931
5984.277566,1000,3361.415488
6055.115611,1000,3361.868551
6238.460794,1000,3362.44701
6182.609754,1000,3362.866723
6251.569802,1000,3363.447154
6032.201397,1000,3363.89053
2388.423015,1000,3364.479317
6083.071184,1000,3364.921155
6193.667655,1000,3365.487133
6142.304434,1000,3365.920429
5964.383292,1000,3366.499804
6142.301438,1000,3366.942514
5971.775904,1000,3367.516045
6163.699688,1000,3367.959229
6203.050883,1000,3368.541439
-418.180009,1000,3368.990786
5912.059594,1000,3369.566461
5992.665966,1000,3370.009967
6029.604686,1000,3370.607689
-422.375943,1000,3371.058964
4995.161897,1000,3371.644183
6002.525077,1000,3372.06854
5927.487779,1000,3372.629602
6133.13213,1000,3373.066115
6135.341053,1000,3373.498261
6133.260818,1000,3374.060368
6057.776105,1000,3374.494283
6251.843521,1000,3375.056326
6179.146446,1000,3375.489593
3255.26464,1000,3376.065726
6015.651887,1000,3376.501049
6207.876472,1000,3377.064035
6232.939575,1000,3377.510582
6068.671595,1000,3378.099882
6153.862447,1000,3378.548645
6140.095782,1000,3379.129824
3354.786668,1000,3379.580866
6261.370935,1000,3380.155595
5994.058552,1000,3380.602719
6184.690037,1000,3381.167959
5799.93408,1000,3381.616405
6214.274807,1000,3382.19022
6091.612491,1000,3382.628859
6089.064105,1000,3383.216092
6181.838658,1000,3383.659485
6108.532541,1000,3384.221429
5977.646116,1000,3384.63416
5825.381651,1000,3385.190725
884.309207,1000,3385.640774
6182.737917,1000,3386.22247
5942.857856,1000,3386.670459
6175.661942,1000,3387.234631
5998.35222,1000,3387.647969
6189.792953,1000,3388.193093
6046.913143,1000,3388.603081
5840.015166,1000,3389.148539
3379.890959,1000,3389.573373
6226.182489,1000,3390.150516
6165.799967,1000,3390.591502
6279.049278,1000,3391.165578
-482.504692,1000,3391.613414
1708.224655,1000,3392.198402
6126.898616,1000,3392.64401
6069.17137,1000,3393.218381
5912.690336,1000,3393.656064
6021.417109,1000,3394.238248
6074.889999,1000,3394.650119
6074.873413,1000,3395.063677
5969.847948,1000,3395.635915
6058.461974,1000,3396.082503
1568.788741,1000,3396.65735
5968.377625,1000,3397.107037
6082.30982,1000,3397.698618
6070.585966,1000,3398.14186
6173.30295,1000,3398.703801
6246.747157,1000,3399.114608
5789.202849,1000,3399.680537
6022.421303,1000,3400.120502
6114.813773,1000,3400.684888
3305.260992,1000,3401.127819
6152.248419,1000,3401.687114
5719.371295,1000,3402.126242
5695.513628,1000,3402.692969
5734.573102,1000,3403.127329
6164.866414,1000,3403.688054
223.723107,1000,3404.132102
6011.537142,1000,3404.703367
5994.693861,1000,3405.144883
6280.386165,1000,3405.709427
6074.132999,1000,3406.158786
5947.550941,1000,3406.738577
6100.191327,1000,3407.181578
6010.062057,1000,3407.745624
6131.837122,1000,3408.182627
5893.392626,1000,3408.76551
6058.983545,1000,3409.213792
5169.495933,1000,3409.784809
5887.38471,1000,3410.226458
5726.363404,1000,3410.803011
5988.574434,1000,3411.245472
5937.954965,1000,3411.811645
6076.963307,1000,3412.25745
6327.304601,1000,3412.831679
6022.252287,1000,3413.263218
6036.268516,1000,3413.83825
6111.615948,1000,3414.282441
5828.257487,1000,3414.86093
3314.799754,1000,3415.301101
6116.273404,1000,3415.868497
6109.811784,1000,3416.313583
6053.519784,1000,3416.755492
1287.689137,1000,3417.346425
5910.103747,1000,3417.787849
5895.085331,1000,3418.364925
6113.927162,1000,3418.81688
6075.431831,1000,3419.383002
6067.764127,1000,3419.822352
5889.299787,1000,3420.369728
6087.004515,1000,3420.780851
5957.124925,1000,3421.354307
6182.104465,1000,3421.791522
6060.520453,1000,3422.370291
796.987561,1000,3422.827321
6131.935125,1000,3423.390024
3205.007295,1000,3423.83241
6346.339674,1000,3424.392039
5986.689686,1000,3424.80022
-403.717027,1000,3425.374952
6069.581699,1000,3425.815048
5922.353433,1000,3426.399419
5966.876086,1000,3426.843315
6101.585862,1000,3427.424602
1972.655913,1000,3427.873205
6131.348052,1000,3428.451108
6046.314867,1000,3428.895756
6077.823774,1000,3429.477454
6077.513204,1000,3429.921758
6238.555088,1000,3430.495215
6301.372783,1000,3430.937212
5953.159388,1000,3431.523562
1839.780658,1000,3431.961343
4269.494689,1000,3432.538311
5999.313516,1000,3432.982345
6060.744822,1000,3433.549896
6084.436671,1000,3433.965556
5996.944337,1000,3434.510951
4727.484718,1000,3434.9313
6109.14969,1000,3435.507171
6123.148839,1000,3435.942039
5940.423483,1000,3436.511434
5941.244051,1000,3436.95894
5736.266889,1000,3437.549938
6174.619872,1000,3437.971249
5989.275638,1000,3438.413303
6254.080596,1000,3438.991549
6123.193108,1000,3439.444435
6003.004808,1000,3440.010241
6052.404064,1000,3440.455586
5965.676183,1000,3441.021669
5971.457916,1000,3441.463057
6037.643273,1000,3442.02551
6002.156992,1000,3442.459008
6032.430756,1000,3443.021132
6044.552666,1000,3443.466292
6017.947756,1000,3444.016075
6039.151091,1000,3444.443841
6241.601486,1000,3445.004302
5895.680487,1000,3445.445505
5722.967591,1000,3446.003628
5993.808734,1000,3446.442466
6077.329962,1000,3447.024618
