# {"t_start": 1562908883.4195764, "env_id": "HalfCheetah-v2"} 
r,l,t
5946.126691,1000,5119.568969
5981.717718,1000,5120.372944
6102.917054,1000,5120.814918
5992.324922,1000,5121.258099
6116.12093,1000,5122.019889
6099.53901,1000,5122.459643
6046.057767,1000,5123.261208
5958.061941,1000,5123.708784
6072.451616,1000,5124.515391
5981.785974,1000,5124.956308
5989.04214,1000,5125.751534
5992.908121,1000,5126.200751
5356.186304,1000,5127.000885
5992.483233,1000,5127.434883
6005.494675,1000,5128.206564
5973.057635,1000,5128.614514
5948.628027,1000,5129.372378
6139.114298,1000,5129.816127
6112.935456,1000,5130.619735
6014.360111,1000,5131.061784
6093.238124,1000,5131.874399
5905.270101,1000,5132.310352
6067.078706,1000,5133.097121
6121.8345,1000,5133.542362
5977.234854,1000,5134.328296
6104.051107,1000,5134.775229
6069.194082,1000,5135.531189
6027.589671,1000,5135.98351
6098.007717,1000,5136.77373
6110.646173,1000,5137.225659
6085.227989,1000,5138.05459
5958.102211,1000,5138.499595
6010.220052,1000,5139.311683
6021.823998,1000,5139.760669
6092.008815,1000,5140.628878
6063.021344,1000,5141.061354
6025.972643,1000,5141.854454
6082.339428,1000,5142.300349
5910.817969,1000,5143.073371
6034.300112,1000,5143.508959
6120.222112,1000,5144.270091
6080.055947,1000,5144.685427
5998.407215,1000,5145.461497
6040.953901,1000,5145.866936
5997.373507,1000,5146.610313
6021.201863,1000,5147.059172
6063.311971,1000,5147.50503
5950.008726,1000,5148.299825
4688.550055,1000,5148.756551
6125.374336,1000,5149.59192
6054.268001,1000,5150.035784
6029.764272,1000,5150.881366
6126.748922,1000,5151.319181
6142.073482,1000,5152.090196
6129.363483,1000,5152.537525
6186.481189,1000,5153.322056
6063.406563,1000,5153.750663
6046.381504,1000,5154.56162
5888.565825,1000,5155.009192
6175.456238,1000,5155.797091
6026.562025,1000,5156.240947
6050.405989,1000,5157.047851
6177.534865,1000,5157.485786
6116.570078,1000,5158.269609
6074.298358,1000,5158.716044
6151.764958,1000,5159.53296
6056.891156,1000,5159.973681
6044.712736,1000,5160.782684
6041.614186,1000,5161.230456
6032.714548,1000,5162.012774
6049.408492,1000,5162.446565
6135.603903,1000,5163.252173
6094.316888,1000,5163.692833
6022.793997,1000,5164.531344
6131.151372,1000,5164.979241
6065.448827,1000,5165.78909
6022.680644,1000,5166.21619
6093.887172,1000,5167.015136
6057.896049,1000,5167.459552
5979.292819,1000,5168.279517
6118.545258,1000,5168.718031
6101.362561,1000,5169.512778
5945.897718,1000,5169.959823
6175.575132,1000,5170.776558
6092.443628,1000,5171.213593
6061.927851,1000,5171.977641
6103.894657,1000,5172.416587
6028.467468,1000,5173.229755
6094.105461,1000,5173.679774
5954.304851,1000,5174.122613
6057.630658,1000,5174.917033
6103.999326,1000,5175.36041
6118.682588,1000,5176.148384
6031.179158,1000,5176.596984
5987.241552,1000,5177.391541
5976.365849,1000,5177.837904
6038.155928,1000,5178.60281
6057.972035,1000,5179.060003
6089.072671,1000,5179.874417
6030.241694,1000,5180.318708
5989.874557,1000,5181.115555
6086.508814,1000,5181.570793
6059.038728,1000,5182.340086
5990.00046,1000,5182.791395
6110.7001,1000,5183.613376
6084.950784,1000,5184.066364
6050.608405,1000,5184.936612
6045.432639,1000,5185.382566
6061.542893,1000,5186.142756
5985.647446,1000,5186.587093
6215.117819,1000,5187.370779
6102.471518,1000,5187.82214
6115.388428,1000,5188.624855
5994.916725,1000,5189.070718
5980.758,1000,5189.879442
6046.199223,1000,5190.321227
6083.742995,1000,5191.13794
6049.906883,1000,5191.56423
6147.78197,1000,5192.355308
6066.524475,1000,5192.8045
6125.162541,1000,5193.586745
6031.391821,1000,5194.028986
6015.050742,1000,5194.812703
6062.509211,1000,5195.261302
6108.487474,1000,5196.050741
6035.817889,1000,5196.489537
6175.116021,1000,5197.315807
6019.674496,1000,5197.756701
6075.679554,1000,5198.565626
6040.072327,1000,5198.998681
6108.968735,1000,5199.775974
6023.259481,1000,5200.209229
5924.603635,1000,5200.649739
5959.763166,1000,5201.42668
6030.828137,1000,5201.867254
6039.030332,1000,5202.636084
6055.589434,1000,5203.066082
6083.207722,1000,5203.851987
6002.84073,1000,5204.299711
6101.012018,1000,5205.077738
6027.305222,1000,5205.52285
6111.261935,1000,5206.326238
6017.729607,1000,5206.776819
6133.346952,1000,5207.59006
5980.326304,1000,5208.034105
6075.162171,1000,5208.816963
6025.554863,1000,5209.232001
6095.240236,1000,5210.008435
5313.771163,1000,5210.452384
6195.676598,1000,5211.257231
5985.664493,1000,5211.694738
6121.729367,1000,5212.481602
6147.305003,1000,5212.920461
6031.985173,1000,5213.694437
6044.432623,1000,5214.135979
6142.298239,1000,5214.954722
6132.498243,1000,5215.40763
6188.936638,1000,5216.181892
6110.684797,1000,5216.610796
6010.178852,1000,5217.385427
6137.100389,1000,5217.842433
6145.811835,1000,5218.628665
6082.6339,1000,5219.066082
6155.711086,1000,5219.858659
6075.277344,1000,5220.297706
5972.533769,1000,5221.117106
6197.858732,1000,5221.552618
6066.527423,1000,5222.360432
6160.743187,1000,5222.791811
6200.247287,1000,5223.577112
6069.25177,1000,5224.004667
6124.799371,1000,5224.803883
6089.115234,1000,5225.244206
6018.236214,1000,5225.682369
6069.912868,1000,5226.494519
6133.783434,1000,5226.935046
6122.843349,1000,5227.712553
6138.999871,1000,5228.160739
6022.183734,1000,5228.952133
6098.922536,1000,5229.391718
6074.011713,1000,5230.201847
6049.1703,1000,5230.641421
5977.353826,1000,5231.439189
6128.423669,1000,5231.87588
6099.061967,1000,5232.70149
5992.233139,1000,5233.150462
6083.546186,1000,5233.966855
5972.699631,1000,5234.419981
6027.674948,1000,5235.227165
6122.233056,1000,5235.677338
6147.932369,1000,5236.489064
6043.724157,1000,5236.928053
6021.815878,1000,5237.731282
5972.212962,1000,5238.172834
6145.71916,1000,5238.933683
6117.004558,1000,5239.376532
6199.07606,1000,5240.160081
6046.426587,1000,5240.60181
5980.253109,1000,5241.363196
6057.508166,1000,5241.81174
6147.666909,1000,5242.62496
6018.681988,1000,5243.063494
6049.330087,1000,5243.858158
6134.065017,1000,5244.297604
6101.680875,1000,5245.087039
6071.331172,1000,5245.537258
6055.157251,1000,5246.302737
6011.521625,1000,5246.718328
6065.356554,1000,5247.484418
6053.158418,1000,5247.98222
6078.475992,1000,5248.790522
5960.833979,1000,5249.22994
5942.319202,1000,5250.032486
5980.803924,1000,5250.481426
6085.757122,1000,5251.237061
6107.212251,1000,5251.682211
6179.254748,1000,5252.122423
6093.279373,1000,5252.964228
6020.899778,1000,5253.40302
6080.897119,1000,5254.197562
5830.823991,1000,5254.640672
6073.405464,1000,5255.434972
6089.829012,1000,5255.870373
6041.034988,1000,5256.680044
6029.791982,1000,5257.121875
6136.466526,1000,5257.894397
6073.433723,1000,5258.336874
6143.274236,1000,5259.130378
5975.569926,1000,5259.572927
6061.31886,1000,5260.416425
6034.007775,1000,5260.859825
6096.159095,1000,5261.667043
5885.46082,1000,5262.100302
6089.577503,1000,5262.876461
6113.350327,1000,5263.310852
6150.388256,1000,5264.122024
6046.734932,1000,5264.567107
6046.943601,1000,5265.352117
5865.850255,1000,5265.790019
6066.53548,1000,5266.540983
6037.730401,1000,5266.977147
6087.044451,1000,5267.797072
6066.887662,1000,5268.23668
6084.15277,1000,5269.022861
6115.806859,1000,5269.463978
6058.147863,1000,5270.273921
6060.426748,1000,5270.725484
6086.149598,1000,5271.546051
5990.805068,1000,5271.987522
6107.680401,1000,5272.752554
6076.036901,1000,5273.189325
5988.870328,1000,5273.987036
6220.829412,1000,5274.438823
6087.885237,1000,5275.241767
6054.201477,1000,5275.690567
6002.454449,1000,5276.48135
6056.475858,1000,5276.915023
6105.33268,1000,5277.708668
6062.959336,1000,5278.146504
6091.7662,1000,5278.59191
6046.212768,1000,5279.450583
6117.318908,1000,5279.898732
6029.519919,1000,5280.7365
6157.236278,1000,5281.185531
6035.394566,1000,5281.989326
5978.839987,1000,5282.431499
6098.248539,1000,5283.212026
6057.994682,1000,5283.658005
6077.987197,1000,5284.455594
6058.721748,1000,5284.908773
6083.214019,1000,5285.719885
6000.459538,1000,5286.167187
6146.946221,1000,5286.96435
5911.592026,1000,5287.411765
6036.893932,1000,5288.208238
6067.455475,1000,5288.655713
6094.907668,1000,5289.473918
6133.124676,1000,5289.928586
5982.668791,1000,5290.712079
5943.440657,1000,5291.158509
5976.878272,1000,5291.968553
6036.471833,1000,5292.420719
6053.384392,1000,5293.25159
5988.808061,1000,5293.701118
6022.454458,1000,5294.521221
6008.077565,1000,5294.972899
6140.338587,1000,5295.773811
6110.714206,1000,5296.225249
6112.500978,1000,5297.02468
6174.68984,1000,5297.463353
6084.237456,1000,5298.277423
6190.375644,1000,5298.716499
6155.420695,1000,5299.563111
6075.255864,1000,5300.015611
6097.609541,1000,5300.834052
6085.927624,1000,5301.279439
6082.64225,1000,5302.052166
6109.681299,1000,5302.500078
6069.694287,1000,5303.29035
6063.85689,1000,5303.729438
6058.778078,1000,5304.495873
6055.420595,1000,5304.90992
6109.15159,1000,5305.338948
6017.024753,1000,5306.14007
6107.819298,1000,5306.590307
5979.963505,1000,5307.381679
6124.072927,1000,5307.815187
6135.054542,1000,5308.646265
6177.021604,1000,5309.09367
6087.391103,1000,5309.904231
6116.387129,1000,5310.348314
6083.363232,1000,5311.145803
6077.278711,1000,5311.584171
6059.199408,1000,5312.383634
6146.327917,1000,5312.822759
6150.415691,1000,5313.613968
6103.239778,1000,5314.051628
6171.649498,1000,5314.862087
6187.706348,1000,5315.295912
6116.531716,1000,5316.096714
6063.440606,1000,5316.539608
6035.316033,1000,5317.33888
6154.372035,1000,5317.753479
6103.399664,1000,5318.531773
5963.866872,1000,5318.983297
6217.530672,1000,5319.748105
6136.20911,1000,5320.197715
6041.011997,1000,5321.067944
5974.505242,1000,5321.510619
6039.950919,1000,5322.328096
6090.812449,1000,5322.784331
6052.912625,1000,5323.619942
6181.843381,1000,5324.065298
6023.282144,1000,5324.865854
6110.808363,1000,5325.321931
6182.710369,1000,5326.088393
5955.122402,1000,5326.525486
4549.101752,1000,5327.312363
6030.449839,1000,5327.764325
6062.652261,1000,5328.559476
6001.059409,1000,5329.006363
6151.063827,1000,5329.765378
6052.063513,1000,5330.207006
6035.142081,1000,5331.00932
6190.330993,1000,5331.461267
5970.279588,1000,5331.908231
6190.376797,1000,5332.692389
6050.295185,1000,5333.125875
6103.321399,1000,5333.909924
6205.027405,1000,5334.352279
6009.856838,1000,5335.141735
6149.243336,1000,5335.574031
6147.397065,1000,5336.387833
6076.728409,1000,5336.834629
6161.203282,1000,5337.62902
6027.840304,1000,5338.067583
6094.583407,1000,5338.84173
6082.625767,1000,5339.284424
6068.363321,1000,5340.086957
6022.45243,1000,5340.512842
6063.169059,1000,5341.310482
6036.897569,1000,5341.762932
6065.308559,1000,5342.5718
6103.599421,1000,5343.018904
5957.045239,1000,5343.783032
6071.411462,1000,5344.226207
6131.838729,1000,5345.052731
5971.262243,1000,5345.499852
6004.447946,1000,5346.272236
6070.458758,1000,5346.714964
6085.25474,1000,5347.463008
6171.548057,1000,5347.888575
6050.974748,1000,5348.711815
6040.925234,1000,5349.158074
6024.399,1000,5349.972743
5984.283279,1000,5350.418593
6173.120574,1000,5351.219419
5996.195083,1000,5351.661445
6165.481522,1000,5352.494164
6107.116515,1000,5352.925175
6127.972824,1000,5353.733374
6091.742154,1000,5354.180977
6089.446814,1000,5354.994205
6107.440362,1000,5355.440129
6038.438962,1000,5356.311866
6063.313476,1000,5356.758594
6209.687543,1000,5357.559089
5945.143337,1000,5358.000946
6120.612105,1000,5358.449073
6193.60231,1000,5359.249238
5979.805572,1000,5359.685018
6062.871386,1000,5360.505139
6077.626616,1000,5360.915073
6064.234773,1000,5361.723339
6147.923503,1000,5362.145883
6134.648035,1000,5362.940763
6093.439382,1000,5363.389252
5989.340223,1000,5364.228266
6120.281832,1000,5364.683755
5957.717113,1000,5365.475195
6109.415521,1000,5365.925767
6040.1684,1000,5366.700613
6185.092012,1000,5367.15484
6064.455527,1000,5368.010779
6048.168015,1000,5368.451247
6091.63432,1000,5369.242391
6051.934393,1000,5369.694113
5813.070257,1000,5370.477077
6087.929989,1000,5370.91657
6061.57294,1000,5371.678344
6016.063047,1000,5372.124181
6092.35366,1000,5372.913806
6072.444881,1000,5373.354396
6085.865283,1000,5374.168779
6127.139863,1000,5374.617604
6038.905754,1000,5375.434213
6038.513171,1000,5375.882754
6114.843001,1000,5376.686315
5987.467294,1000,5377.133594
6113.595682,1000,5377.9484
6101.533085,1000,5378.402408
6039.273896,1000,5379.149884
6112.978281,1000,5379.555419
6058.102276,1000,5380.348869
6028.832075,1000,5380.792573
6027.642884,1000,5381.609861
6136.549882,1000,5382.049982
6101.988022,1000,5382.919606
6107.033323,1000,5383.369082
6112.429235,1000,5383.810022
6044.722783,1000,5384.576574
6168.120766,1000,5385.010837
6145.448078,1000,5385.826472
5876.04151,1000,5386.266255
6143.888551,1000,5387.101939
6005.368565,1000,5387.545842
6085.055065,1000,5388.353677
6080.365563,1000,5388.804833
6085.680197,1000,5389.59174
6026.638073,1000,5390.032014
6068.649105,1000,5390.838428
6028.754236,1000,5391.285745
5914.380391,1000,5392.087646
6087.32845,1000,5392.527754
5988.33473,1000,5393.335534
6168.086482,1000,5393.779222
6149.744554,1000,5394.591502
6133.090177,1000,5395.041997
6103.001687,1000,5395.811226
6013.030432,1000,5396.260626
6023.445003,1000,5397.069299
6122.229308,1000,5397.504385
6105.632016,1000,5398.291222
6062.085961,1000,5398.735518
6159.835343,1000,5399.566789
6097.836791,1000,5400.01311
5991.445897,1000,5400.806542
6176.471678,1000,5401.244389
6084.653391,1000,5402.060529
6119.83455,1000,5402.510789
6072.993474,1000,5403.308178
6084.156224,1000,5403.757847
6030.701835,1000,5404.54567
6145.417943,1000,5404.98734
6041.275181,1000,5405.778288
5994.480022,1000,5406.227519
6136.525816,1000,5407.033764
6068.80502,1000,5407.473971
6038.363923,1000,5408.274785
6117.657917,1000,5408.722767
6003.728405,1000,5409.553264
6048.553953,1000,5409.997673
6069.935754,1000,5410.445478
6105.38472,1000,5411.2595
6139.323386,1000,5411.713715
6034.588939,1000,5412.533238
6124.005499,1000,5412.976957
6027.015586,1000,5413.762046
6016.86417,1000,5414.19745
5944.537,1000,5414.999546
6050.959151,1000,5415.453287
6130.735095,1000,5416.2568
6001.452725,1000,5416.707682
5954.253138,1000,5417.540873
6043.076803,1000,5417.989128
6020.699323,1000,5418.807198
6029.816805,1000,5419.254101
6012.272457,1000,5420.037048
6106.680319,1000,5420.485699
6197.693331,1000,5421.287015
6112.552291,1000,5421.739565
6210.817302,1000,5422.545323
6111.659591,1000,5422.976797
6131.402713,1000,5423.762885
6047.914474,1000,5424.20443
6142.968913,1000,5425.003569
6131.391156,1000,5425.460793
5857.000643,1000,5426.255739
6032.695332,1000,5426.672491
6129.492778,1000,5427.503741
6098.558908,1000,5427.94786
6108.323841,1000,5428.773673
6060.416983,1000,5429.208011
5994.751077,1000,5429.988962
6104.729991,1000,5430.429843
6100.15497,1000,5431.220001
6181.548463,1000,5431.660282
6029.997008,1000,5432.499025
6067.021771,1000,5432.938312
5749.249409,1000,5433.707495
6091.547261,1000,5434.147136
6158.702959,1000,5434.981721
6094.346958,1000,5435.421141
6108.433403,1000,5436.203427
6109.027686,1000,5436.644048
6063.325928,1000,5437.084705
6077.67367,1000,5437.899525
6110.978866,1000,5438.346262
6121.088814,1000,5439.119974
6117.626398,1000,5439.572371
6119.32593,1000,5440.380449
6128.101233,1000,5440.818091
6104.176533,1000,5441.577259
6035.887505,1000,5442.01186
6045.67234,1000,5442.787265
6043.400752,1000,5443.231706
6085.525512,1000,5444.019122
6105.339131,1000,5444.470358
5909.838844,1000,5445.276299
5890.085079,1000,5445.68869
6125.792548,1000,5446.442743
6005.854891,1000,5446.875126
6092.86415,1000,5447.69715
6070.910746,1000,5448.135187
6116.944241,1000,5448.985634
6082.592899,1000,5449.441516
6168.728636,1000,5450.234917
6043.882502,1000,5450.668546
6179.211251,1000,5451.450717
5958.337117,1000,5451.891357
6130.207616,1000,5452.673713
5437.952479,1000,5453.126319
6163.912881,1000,5453.908773
5982.217708,1000,5454.349232
6074.220487,1000,5455.158241
6019.047455,1000,5455.584205
6060.912349,1000,5456.345321
6217.837567,1000,5456.792496
6078.407682,1000,5457.597287
5982.747578,1000,5458.054346
5893.255116,1000,5458.830362
6069.437344,1000,5459.274852
6076.881379,1000,5460.096074
6165.935392,1000,5460.532943
6096.209825,1000,5461.316997
6120.735108,1000,5461.757975
6039.203249,1000,5462.565991
6108.197962,1000,5463.005356
6020.55836,1000,5463.447415
6114.482917,1000,5464.255324
6160.706632,1000,5464.689342
6116.694364,1000,5465.466874
6146.641296,1000,5465.902673
6069.815502,1000,5466.683806
6229.252952,1000,5467.130134
6139.09009,1000,5467.963367
6220.99787,1000,5468.413317
6085.621019,1000,5469.218315
5359.75848,1000,5469.662626
5975.660585,1000,5470.460498
6045.954207,1000,5470.916913
5910.862602,1000,5471.733404
6085.958472,1000,5472.17859
6122.129035,1000,5472.951683
6137.751337,1000,5473.398418
6078.272372,1000,5474.189089
6157.021396,1000,5474.635179
6095.180005,1000,5475.429713
6159.266849,1000,5475.873488
6025.16421,1000,5476.655868
5938.23904,1000,5477.104417
6093.10985,1000,5477.875504
