# {"t_start": 1562740086.5183218, "env_id": "HalfCheetah-v2"} 
r,l,t
2229.355093,1000,5368.522079
2252.142724,1000,5369.293745
2254.988224,1000,5369.739627
2201.051438,1000,5370.532072
2242.914558,1000,5370.981914
2229.623683,1000,5371.770342
2252.69264,1000,5372.213282
2265.121781,1000,5372.656761
2290.462284,1000,5373.444846
2194.05058,1000,5373.89579
2218.408071,1000,5374.708993
2219.415282,1000,5375.157489
2236.532199,1000,5375.96495
2245.906785,1000,5376.412658
2218.160757,1000,5377.201201
2257.98211,1000,5377.640638
2194.296145,1000,5378.445136
2264.132946,1000,5378.879858
2252.834732,1000,5379.657655
2238.192149,1000,5380.095505
2262.26764,1000,5380.899719
2256.351609,1000,5381.34914
2193.74625,1000,5382.124761
2206.626593,1000,5382.561535
2242.616708,1000,5383.324388
2228.181213,1000,5383.762441
2210.404794,1000,5384.589644
2251.615089,1000,5385.032734
2244.429244,1000,5385.79337
2240.266181,1000,5386.2444
2252.910878,1000,5387.123142
2267.79469,1000,5387.571793
2238.02825,1000,5388.356247
2254.923166,1000,5388.809144
2239.009117,1000,5389.589868
2206.500624,1000,5390.03852
2229.419852,1000,5390.840835
2184.608042,1000,5391.300715
2260.831831,1000,5392.097049
2147.113208,1000,5392.533899
2225.313174,1000,5393.334304
2235.959549,1000,5393.783264
2264.581444,1000,5394.616286
2262.752613,1000,5395.063135
2253.955223,1000,5395.861721
2180.405574,1000,5396.309506
2273.79321,1000,5397.114311
2249.43293,1000,5397.553292
2185.793373,1000,5398.019575
2204.53968,1000,5398.792946
2254.720934,1000,5399.242719
2171.101727,1000,5400.024383
2226.063978,1000,5400.47085
2248.12119,1000,5401.26556
2209.275361,1000,5401.714675
2234.152783,1000,5402.51336
2176.934486,1000,5402.962797
2261.790963,1000,5403.758703
2209.70409,1000,5404.220102
2190.60715,1000,5404.988934
2254.287685,1000,5405.422104
2275.255139,1000,5406.216046
2190.6621,1000,5406.659141
2214.29897,1000,5407.442579
2264.798176,1000,5407.884957
2228.810565,1000,5408.673553
2203.286321,1000,5409.122232
2168.862871,1000,5409.980055
2244.96589,1000,5410.429386
2242.908537,1000,5411.213664
2237.906875,1000,5411.658391
2191.237504,1000,5412.449308
2263.048419,1000,5412.891402
2215.484386,1000,5413.687893
2224.945894,1000,5414.139437
2235.925579,1000,5414.976542
2239.296279,1000,5415.428443
2221.524785,1000,5416.201747
2210.581454,1000,5416.649348
2240.120748,1000,5417.447615
2250.495584,1000,5417.87846
2201.982644,1000,5418.676174
2244.267124,1000,5419.115641
2134.772753,1000,5419.905437
2225.391129,1000,5420.343278
2248.71914,1000,5421.140648
2227.649116,1000,5421.578669
2215.09262,1000,5422.338868
2237.35563,1000,5422.782071
2220.172474,1000,5423.545151
2176.393436,1000,5423.99985
2239.708975,1000,5424.456879
2279.939621,1000,5425.254919
2239.85097,1000,5425.697673
2209.8217,1000,5426.485464
2198.987878,1000,5426.916426
2204.465575,1000,5427.770522
2227.461937,1000,5428.218674
2254.339141,1000,5428.981703
2217.608001,1000,5429.41379
2263.979655,1000,5430.187226
2244.189055,1000,5430.636983
2201.888943,1000,5431.444682
2195.476029,1000,5431.88418
2179.044944,1000,5432.697592
2231.179758,1000,5433.147696
2248.559097,1000,5433.953865
2238.008315,1000,5434.395415
2220.777093,1000,5435.175968
2257.33343,1000,5435.617749
2212.270102,1000,5436.441458
2234.547711,1000,5436.890132
2196.791456,1000,5437.707767
2228.860917,1000,5438.153819
2231.653505,1000,5438.934237
2224.518727,1000,5439.384398
2226.860779,1000,5440.204252
2242.442281,1000,5440.654626
2200.614968,1000,5441.42502
2184.231391,1000,5441.854688
2217.503638,1000,5442.665434
2224.893589,1000,5443.125618
2218.949355,1000,5443.912388
2254.347879,1000,5444.367669
2231.974878,1000,5445.187531
2186.26136,1000,5445.634748
2282.852174,1000,5446.455759
2225.263833,1000,5446.893995
2238.746987,1000,5447.677209
2247.435989,1000,5448.127642
2224.38039,1000,5448.924066
2277.122066,1000,5449.367747
2194.004755,1000,5450.169621
2206.258351,1000,5450.610461
2205.248369,1000,5451.04964
2262.278352,1000,5451.799544
2234.849748,1000,5452.235241
2195.331886,1000,5453.031006
2203.397898,1000,5453.479812
2257.243336,1000,5454.260717
2215.313557,1000,5454.698749
2182.967901,1000,5455.503607
2163.207157,1000,5455.950055
2246.613554,1000,5456.781424
2210.39822,1000,5457.228721
2209.326585,1000,5458.025548
2218.359004,1000,5458.472205
2240.982091,1000,5459.251634
2276.276181,1000,5459.671811
2223.474301,1000,5460.440953
2258.156373,1000,5460.885397
2267.273142,1000,5461.693849
2229.689229,1000,5462.13581
2252.070283,1000,5462.963322
2225.911761,1000,5463.401459
2218.20288,1000,5464.207378
2231.245141,1000,5464.6588
2235.736798,1000,5465.482078
2197.436779,1000,5465.930821
2200.351693,1000,5466.72231
2249.219594,1000,5467.162886
2216.069396,1000,5467.975466
2228.480808,1000,5468.429882
2213.146855,1000,5469.200216
2252.578846,1000,5469.648964
2212.346349,1000,5470.45021
2218.454217,1000,5470.875894
2258.001952,1000,5471.671477
2207.639328,1000,5472.119474
2265.155781,1000,5472.94178
2238.494469,1000,5473.396478
2237.757142,1000,5474.195933
2248.866988,1000,5474.610255
2214.271272,1000,5475.372951
2206.439058,1000,5475.818636
2240.257605,1000,5476.622363
2174.392318,1000,5477.062221
2268.683788,1000,5477.498805
2183.148553,1000,5478.310884
2240.057661,1000,5478.763154
2282.417066,1000,5479.555093
2235.072908,1000,5480.003242
2240.742595,1000,5480.802516
2267.468148,1000,5481.247502
2258.198652,1000,5482.033989
2224.331394,1000,5482.476936
2244.302881,1000,5483.24752
2282.746671,1000,5483.701874
2286.455261,1000,5484.513527
2210.245508,1000,5484.950933
2260.542913,1000,5485.73747
2237.687168,1000,5486.18467
2216.500074,1000,5486.998462
2182.225785,1000,5487.44783
2185.235522,1000,5488.296213
2262.153948,1000,5488.747903
2130.098452,1000,5489.523154
2205.558919,1000,5489.967037
2240.607538,1000,5490.754817
2248.396818,1000,5491.2047
2168.482781,1000,5491.973868
2227.40939,1000,5492.423257
2268.873203,1000,5493.236489
2233.555327,1000,5493.683844
2193.523555,1000,5494.472481
2240.157701,1000,5494.921309
2177.856761,1000,5495.721505
2186.667181,1000,5496.161701
2259.733037,1000,5496.949093
2223.665188,1000,5497.402133
2263.412562,1000,5498.253309
2226.115996,1000,5498.70206
2242.959809,1000,5499.496006
2246.285488,1000,5499.936404
2247.34154,1000,5500.759565
2245.752763,1000,5501.203992
2259.433163,1000,5502.020173
2279.876052,1000,5502.46088
2244.052412,1000,5503.276832
2245.846629,1000,5503.719744
2190.644673,1000,5504.166099
2240.148254,1000,5505.003736
2255.814149,1000,5505.450026
2260.368346,1000,5506.237142
2226.621135,1000,5506.674106
2185.178524,1000,5507.449027
2248.880398,1000,5507.898997
2269.516398,1000,5508.711869
2215.202838,1000,5509.157711
2267.616556,1000,5509.983347
2227.650369,1000,5510.424418
2229.501683,1000,5511.277884
2211.120877,1000,5511.720963
2178.241601,1000,5512.496486
2237.799995,1000,5512.936409
2233.577655,1000,5513.751526
2227.22795,1000,5514.186184
2214.722796,1000,5514.980514
2199.744413,1000,5515.43017
2217.974565,1000,5516.250259
2178.827645,1000,5516.698721
2262.057347,1000,5517.525624
2233.42347,1000,5517.963321
2241.957519,1000,5518.755868
2229.623772,1000,5519.193158
2243.99836,1000,5519.972332
2259.831629,1000,5520.427769
2282.560339,1000,5521.267316
2229.537888,1000,5521.714606
2200.703381,1000,5522.534058
2209.971711,1000,5522.979047
2232.80726,1000,5523.777199
2285.924117,1000,5524.219255
2273.419826,1000,5525.029988
2257.673201,1000,5525.46993
2237.290118,1000,5526.301477
2218.619902,1000,5526.746409
2217.480066,1000,5527.561521
2214.530155,1000,5528.022334
2204.066518,1000,5528.847371
2258.047788,1000,5529.297728
2226.999602,1000,5530.099636
2282.026768,1000,5530.538989
2216.705695,1000,5530.990032
2244.960202,1000,5531.765028
2272.785233,1000,5532.216198
2263.684742,1000,5533.018207
2256.110886,1000,5533.467156
2157.251737,1000,5534.285728
2206.090661,1000,5534.732374
2190.580124,1000,5535.485912
2225.368888,1000,5535.929728
2166.342469,1000,5536.736289
2207.36385,1000,5537.177607
2268.805019,1000,5537.961311
2225.488896,1000,5538.394238
2185.86976,1000,5539.192508
2200.118803,1000,5539.626061
2232.69704,1000,5540.426018
2249.254745,1000,5540.870223
2219.81838,1000,5541.646086
2234.251312,1000,5542.094623
2324.197243,1000,5542.878088
2199.683818,1000,5543.327007
2266.343335,1000,5544.120858
2277.112822,1000,5544.565083
2194.083474,1000,5545.34988
2241.423404,1000,5545.781522
2210.161817,1000,5546.551031
2246.246236,1000,5546.98725
2282.108552,1000,5547.790034
2229.641389,1000,5548.243265
2222.001264,1000,5549.0868
2204.342113,1000,5549.517034
2261.745196,1000,5550.36894
2181.950731,1000,5550.784443
2241.515042,1000,5551.601783
2245.726291,1000,5552.050506
2223.071131,1000,5552.856955
2303.463685,1000,5553.295632
2239.156694,1000,5554.113027
2210.904411,1000,5554.519826
2236.58285,1000,5555.297212
2244.108652,1000,5555.74782
2198.856095,1000,5556.19565
2211.904471,1000,5556.991085
2250.829114,1000,5557.441531
2256.749471,1000,5558.228702
2230.893226,1000,5558.67788
2182.112813,1000,5559.473723
2269.98403,1000,5559.918035
2224.101053,1000,5560.675369
2257.309121,1000,5561.120163
2250.88034,1000,5561.919022
2189.147958,1000,5562.365832
2218.968811,1000,5563.157274
2195.991697,1000,5563.602687
2263.573318,1000,5564.399451
2245.69913,1000,5564.837474
2218.231441,1000,5565.6418
2224.606061,1000,5566.096926
2269.59725,1000,5566.850825
2212.759481,1000,5567.299735
2247.052188,1000,5568.075897
2242.130766,1000,5568.525153
2249.928774,1000,5569.385332
2229.69315,1000,5569.817879
2189.653903,1000,5570.624827
2247.680232,1000,5571.082418
2198.835552,1000,5571.884135
2202.596208,1000,5572.33041
2256.351551,1000,5573.153058
2229.504903,1000,5573.5864
2287.55839,1000,5574.401302
2208.907164,1000,5574.833052
2267.590192,1000,5575.607137
2234.77637,1000,5576.060285
2235.636889,1000,5576.872442
2250.075826,1000,5577.318435
2255.637009,1000,5578.120077
2234.022432,1000,5578.568999
2237.134851,1000,5579.3904
2264.740572,1000,5579.834011
2255.382594,1000,5580.603688
2256.149129,1000,5581.02574
2232.284322,1000,5581.830618
2224.421137,1000,5582.271737
2273.504897,1000,5582.709358
2181.062427,1000,5583.548501
2212.653887,1000,5583.993804
2207.506435,1000,5584.76587
2232.816395,1000,5585.2072
2210.521091,1000,5585.986231
2270.257183,1000,5586.427853
2236.94666,1000,5587.271898
2230.955241,1000,5587.724421
2243.914117,1000,5588.540303
2238.274403,1000,5588.985685
2195.876974,1000,5589.785709
2214.962591,1000,5590.234478
2236.319809,1000,5591.035953
2264.942676,1000,5591.487417
2205.668977,1000,5592.311883
2204.928007,1000,5592.762928
2288.786643,1000,5593.578358
2244.421188,1000,5594.03072
2289.072256,1000,5594.802621
2232.297564,1000,5595.249012
2240.164504,1000,5596.050656
2268.320958,1000,5596.490722
2270.849882,1000,5597.283101
2266.077037,1000,5597.729633
2220.164601,1000,5598.507733
2203.842597,1000,5598.959236
2180.55131,1000,5599.733312
2282.372436,1000,5600.183358
2231.766514,1000,5600.940239
2199.614902,1000,5601.383685
2190.231524,1000,5602.166431
2272.246841,1000,5602.616433
2244.845623,1000,5603.414077
2195.849385,1000,5603.854081
2254.14928,1000,5604.698121
2294.814265,1000,5605.142608
2255.171159,1000,5605.995352
2207.131437,1000,5606.432113
2217.968088,1000,5607.227311
2233.50352,1000,5607.668706
2286.10233,1000,5608.454119
2254.524405,1000,5608.899322
2245.832018,1000,5609.348458
2198.100342,1000,5610.162374
2252.459684,1000,5610.592667
2248.503885,1000,5611.389778
2257.75502,1000,5611.825778
2257.874374,1000,5612.626842
2254.384696,1000,5613.073776
2241.483741,1000,5613.890917
2242.213613,1000,5614.340695
2237.513186,1000,5615.11566
2232.73527,1000,5615.555326
2245.397092,1000,5616.358086
2249.437117,1000,5616.814253
2216.924319,1000,5617.631134
2197.357197,1000,5618.07114
2224.24125,1000,5618.871865
2246.739803,1000,5619.329327
2236.685445,1000,5620.113494
2241.672612,1000,5620.555181
2245.51814,1000,5621.350149
2218.252071,1000,5621.801765
2267.521012,1000,5622.567212
2212.399193,1000,5623.017044
2125.168386,1000,5623.809573
2217.910437,1000,5624.248603
2230.474063,1000,5625.045655
2198.581354,1000,5625.486518
2227.826955,1000,5626.271726
2227.489223,1000,5626.700539
2250.823623,1000,5627.474624
2175.663329,1000,5627.914713
2220.585006,1000,5628.70369
2227.789453,1000,5629.169581
2214.163566,1000,5629.989281
2256.27811,1000,5630.429971
2268.064303,1000,5631.293286
2211.648806,1000,5631.738577
2219.330841,1000,5632.569232
2271.075147,1000,5633.005346
2228.818277,1000,5633.817572
2216.064487,1000,5634.265858
2248.295571,1000,5635.071351
2255.241881,1000,5635.518103
2223.67954,1000,5635.966366
2201.15949,1000,5636.792031
2260.494865,1000,5637.233207
2217.498358,1000,5638.042451
2245.755097,1000,5638.494794
2259.466317,1000,5639.261871
2254.921897,1000,5639.703302
2193.929618,1000,5640.518718
2241.569678,1000,5640.957935
2244.606822,1000,5641.784407
2257.079438,1000,5642.226195
2288.77911,1000,5642.973403
2235.022791,1000,5643.412169
2229.727493,1000,5644.181346
2226.205578,1000,5644.629882
2255.392643,1000,5645.486713
2253.241422,1000,5645.941218
2234.084673,1000,5646.740628
2258.047545,1000,5647.188544
2258.267822,1000,5648.01207
2234.20578,1000,5648.456692
2269.005409,1000,5649.227726
2268.799442,1000,5649.663639
2253.192694,1000,5650.475182
2224.584511,1000,5650.911809
2247.119404,1000,5651.671998
2231.806256,1000,5652.119318
2233.960102,1000,5652.880146
2234.709297,1000,5653.328924
2239.760927,1000,5654.099585
2247.479934,1000,5654.53461
2257.63352,1000,5655.337099
2264.503939,1000,5655.785315
2233.48433,1000,5656.613127
2249.425975,1000,5657.046214
2132.1438,1000,5657.867188
2255.450092,1000,5658.312789
2241.099992,1000,5659.12688
2198.470057,1000,5659.536035
2245.529445,1000,5660.297146
2255.834366,1000,5660.739426
2279.057978,1000,5661.531956
2239.369281,1000,5661.971506
2215.670703,1000,5662.401706
2248.225073,1000,5663.189041
2208.919081,1000,5663.638461
2244.456301,1000,5664.45665
2245.56325,1000,5664.894013
2268.857381,1000,5665.686234
2248.245135,1000,5666.131684
2277.003024,1000,5666.928551
2178.693024,1000,5667.374782
2243.126998,1000,5668.202644
2194.149724,1000,5668.646047
2195.941769,1000,5669.420114
2209.976145,1000,5669.868912
2255.594007,1000,5670.64923
2229.919658,1000,5671.096639
2239.431698,1000,5671.893903
2223.689343,1000,5672.336041
2264.614625,1000,5673.150215
2249.42079,1000,5673.586494
2264.435081,1000,5674.379655
2234.964285,1000,5674.829955
2272.720267,1000,5675.619603
2247.830231,1000,5676.058467
2273.367595,1000,5676.862326
2289.934079,1000,5677.350329
2238.654746,1000,5678.117228
2241.627967,1000,5678.563245
2189.382269,1000,5679.374882
2179.282851,1000,5679.818008
2222.318359,1000,5680.591914
2273.748966,1000,5681.010779
2222.894404,1000,5681.800206
2207.139387,1000,5682.241261
2211.765479,1000,5683.028475
2265.984642,1000,5683.473449
2222.771289,1000,5684.277882
2249.422773,1000,5684.727934
2196.094814,1000,5685.522589
2246.536281,1000,5685.965611
2208.571467,1000,5686.740331
2210.802123,1000,5687.184911
2241.11156,1000,5687.998485
2242.178422,1000,5688.41407
2210.333333,1000,5688.84445
2234.359569,1000,5689.625076
2241.338217,1000,5690.064503
2234.248304,1000,5690.882638
2137.364975,1000,5691.345094
2229.867381,1000,5692.110289
2284.113001,1000,5692.538474
2233.804407,1000,5693.313485
2267.523788,1000,5693.746275
2198.876465,1000,5694.541796
2267.35884,1000,5694.984873
2264.793365,1000,5695.753387
2245.44626,1000,5696.196868
2255.488742,1000,5697.02253
2232.899558,1000,5697.472908
2291.58746,1000,5698.246075
2264.430163,1000,5698.697851
2239.293656,1000,5699.448349
2206.838394,1000,5699.885008
2240.883527,1000,5700.682386
2244.695204,1000,5701.12855
2222.37029,1000,5701.873611
2261.465768,1000,5702.30514
2248.163534,1000,5703.098868
2224.889241,1000,5703.549448
2253.880978,1000,5704.36036
2110.679099,1000,5704.809299
2225.840287,1000,5705.616468
2211.404898,1000,5706.068715
2204.967649,1000,5706.873115
2236.051934,1000,5707.322925
2265.032729,1000,5708.128439
2217.093625,1000,5708.578465
2251.056378,1000,5709.375431
2271.174575,1000,5709.818855
2239.512151,1000,5710.650273
2183.368998,1000,5711.095589
2243.709948,1000,5711.895055
2238.446538,1000,5712.340203
2275.590863,1000,5713.141505
2243.552313,1000,5713.587304
2256.982127,1000,5714.033335
2273.338917,1000,5714.810174
2223.453659,1000,5715.25859
2221.813232,1000,5716.05182
2279.313911,1000,5716.499555
2261.648138,1000,5717.263439
2207.310842,1000,5717.705551
2257.802445,1000,5718.51059
2237.252813,1000,5718.952118
2254.190158,1000,5719.75338
2257.718374,1000,5720.20074
2270.045761,1000,5721.004235
2268.228602,1000,5721.447323
46.30832,1000,5722.242608
2256.86279,1000,5722.686477
53.311922,1000,5723.478473
2263.377845,1000,5723.922064
2246.642884,1000,5724.72238
2243.377939,1000,5725.169656
2257.286148,1000,5725.91774
2268.444716,1000,5726.374248
2236.924891,1000,5727.142451
