# {"t_start": 1562845861.8521726, "env_id": "HalfCheetah-v2"} 
r,l,t
2334.237938,1000,6097.760315
2410.046311,1000,6098.243291
2435.471343,1000,6099.110401
2367.968041,1000,6099.593104
2336.110287,1000,6100.444893
2425.686663,1000,6100.925097
2413.540687,1000,6101.752201
2440.875988,1000,6102.223732
2430.738028,1000,6103.099945
2447.377644,1000,6103.580852
2370.11898,1000,6104.458785
2393.214419,1000,6104.938262
2443.566209,1000,6105.821065
2436.245161,1000,6106.30786
2443.768806,1000,6107.150757
2419.213407,1000,6107.631639
2417.113049,1000,6108.525752
2345.25522,1000,6109.016778
2378.733154,1000,6110.027926
2376.568476,1000,6110.507136
2377.421228,1000,6110.987704
2374.992769,1000,6111.83854
2426.251282,1000,6112.320694
2508.583545,1000,6113.210991
2458.795101,1000,6113.697307
2400.353404,1000,6114.609633
2441.032189,1000,6115.091413
2358.751788,1000,6115.938267
2425.897689,1000,6116.408769
2382.171815,1000,6117.283859
2461.854936,1000,6117.765987
2405.840659,1000,6118.691156
2410.099915,1000,6119.170946
2436.231376,1000,6120.064522
2408.611225,1000,6120.545664
2395.255038,1000,6121.466472
2407.73234,1000,6121.946857
2353.816443,1000,6122.821422
2413.454507,1000,6123.296645
2386.744653,1000,6124.176578
2407.334354,1000,6124.65227
2381.717117,1000,6125.472585
2364.582372,1000,6125.943283
2380.78139,1000,6126.793891
2393.720517,1000,6127.268923
2370.579866,1000,6128.15163
2348.198841,1000,6128.627957
2424.881089,1000,6129.538355
2372.04227,1000,6130.004349
2370.832671,1000,6130.821939
2407.463915,1000,6131.299812
2395.925033,1000,6132.141386
2386.999766,1000,6132.615808
2425.1808,1000,6133.455799
2344.992079,1000,6133.934937
2455.875523,1000,6134.808079
2481.482162,1000,6135.292989
2399.160374,1000,6136.162766
2417.158611,1000,6136.646931
2491.5028,1000,6137.514192
2393.127912,1000,6137.995131
2421.3258,1000,6138.880916
2321.925782,1000,6139.368472
2397.458962,1000,6139.845554
2434.450499,1000,6140.69011
2373.071155,1000,6141.164869
2405.643638,1000,6142.02307
2421.670686,1000,6142.501036
2334.279627,1000,6143.377313
2394.331132,1000,6143.858044
2418.206625,1000,6144.753424
2430.944167,1000,6145.238588
2404.201553,1000,6146.111902
2419.110645,1000,6146.59151
2350.334198,1000,6147.414947
2433.274646,1000,6147.896923
2334.76865,1000,6148.744902
2336.014127,1000,6149.227674
2373.438161,1000,6150.111044
2351.439718,1000,6150.586504
2378.653741,1000,6151.445547
2342.311404,1000,6151.931885
2320.528503,1000,6152.798787
2417.41881,1000,6153.279358
2424.458289,1000,6154.16039
2394.809528,1000,6154.636273
2419.715801,1000,6155.508595
2433.160591,1000,6155.995286
2391.245911,1000,6156.869909
2468.516124,1000,6157.345156
2411.990631,1000,6158.193253
2382.567234,1000,6158.662199
2377.043746,1000,6159.52325
2375.885983,1000,6159.994745
2358.726935,1000,6160.839805
2354.025943,1000,6161.316609
2393.418228,1000,6162.18196
2354.379696,1000,6162.652331
2384.190233,1000,6163.500239
2356.132093,1000,6163.978798
2343.391477,1000,6164.836874
2360.854313,1000,6165.314238
2412.607764,1000,6166.197294
2312.797889,1000,6166.677466
2416.550169,1000,6167.521403
2398.804238,1000,6167.994959
2417.401825,1000,6168.47588
2406.300293,1000,6169.339288
2376.883227,1000,6169.814531
2283.086238,1000,6170.654953
2381.420537,1000,6171.127963
2435.114148,1000,6171.980353
2426.299897,1000,6172.453574
2439.553902,1000,6173.309507
2352.34114,1000,6173.793025
2357.141846,1000,6174.671962
2423.941383,1000,6175.147232
2410.075729,1000,6176.016218
2406.039993,1000,6176.496944
2452.332771,1000,6177.406445
2396.603052,1000,6177.879803
2423.698126,1000,6178.770657
2339.101843,1000,6179.255965
2424.24279,1000,6180.081314
2396.844104,1000,6180.565277
2467.44068,1000,6181.421396
2366.492805,1000,6181.907639
2451.48887,1000,6182.79005
2370.626333,1000,6183.268017
2441.162465,1000,6184.099174
2420.521412,1000,6184.581846
2364.097731,1000,6185.44979
2352.623628,1000,6185.925248
2344.143636,1000,6186.791906
2341.794215,1000,6187.267517
2410.799388,1000,6188.147289
2398.936501,1000,6188.630018
2431.568613,1000,6189.456462
2465.633703,1000,6189.930537
2409.575661,1000,6190.75455
2366.021054,1000,6191.230726
2414.617469,1000,6192.083661
2401.769907,1000,6192.566256
2429.57431,1000,6193.463934
2373.052492,1000,6193.938985
2355.059089,1000,6194.818743
2421.933162,1000,6195.301099
2373.391252,1000,6195.777109
2348.218182,1000,6196.63685
2424.200713,1000,6197.126394
2375.963854,1000,6197.990099
2392.21272,1000,6198.476252
2378.137647,1000,6199.33569
2466.898081,1000,6199.851975
2400.762307,1000,6200.714301
2424.030866,1000,6201.198852
2371.076322,1000,6202.072561
2401.851503,1000,6202.560044
2323.859161,1000,6203.443473
2403.105725,1000,6203.917557
2441.795018,1000,6204.807124
2388.013412,1000,6205.294115
2394.81801,1000,6206.156846
2311.984961,1000,6206.627595
2390.341156,1000,6207.489062
2441.891247,1000,6207.974417
2412.538702,1000,6208.844439
2361.569861,1000,6209.327647
2412.382639,1000,6210.176785
2328.378474,1000,6210.659112
2443.51211,1000,6211.504079
2295.845029,1000,6211.983603
2439.032376,1000,6212.860659
2366.640389,1000,6213.343407
2436.63689,1000,6214.202852
2407.681648,1000,6214.680047
2415.536694,1000,6215.528017
2389.496936,1000,6216.003503
2432.659539,1000,6216.887725
2349.110042,1000,6217.369649
2374.512688,1000,6218.221851
2406.722451,1000,6218.703685
2373.393619,1000,6219.563017
2413.814376,1000,6220.033978
2371.635514,1000,6220.871686
2423.966613,1000,6221.342908
2428.030203,1000,6222.194659
2432.729636,1000,6222.680413
2392.614082,1000,6223.539623
2347.220828,1000,6224.014249
2443.999674,1000,6224.49318
2398.255892,1000,6225.34346
2364.09228,1000,6225.820364
2411.382664,1000,6226.702614
2452.311071,1000,6227.179063
2467.603939,1000,6228.012151
2417.363546,1000,6228.483079
2428.293087,1000,6229.351667
2402.910703,1000,6229.823063
2422.398279,1000,6230.678199
2427.056266,1000,6231.150213
2312.410011,1000,6232.010411
2405.854491,1000,6232.478861
2356.427531,1000,6233.355388
2419.022379,1000,6233.837657
2420.143351,1000,6234.697088
2338.690924,1000,6235.17248
2410.384951,1000,6236.041832
2445.319353,1000,6236.5179
2435.088962,1000,6237.351267
2390.623738,1000,6237.831264
2439.984375,1000,6238.699146
2350.533937,1000,6239.183009
2424.350457,1000,6240.053704
2377.643966,1000,6240.533087
2384.178482,1000,6241.434095
2407.745259,1000,6241.910239
2348.062761,1000,6242.774637
2487.659917,1000,6243.254299
2388.860146,1000,6244.131348
2417.16644,1000,6244.612248
2395.770994,1000,6245.465802
2388.437882,1000,6245.935004
2368.190987,1000,6246.783184
2348.745373,1000,6247.258683
2392.805856,1000,6248.10174
2400.62545,1000,6248.572394
2381.876206,1000,6249.412971
2415.669491,1000,6249.892105
2402.239783,1000,6250.771849
2374.562934,1000,6251.242031
2354.374321,1000,6252.117962
2408.199133,1000,6252.600045
2387.313275,1000,6253.079118
2358.750331,1000,6253.947881
2320.639048,1000,6254.427945
2377.743903,1000,6255.336596
2358.87673,1000,6255.815799
2421.501493,1000,6256.707431
2383.759975,1000,6257.181477
2332.925169,1000,6258.04168
2345.898368,1000,6258.519836
2400.504769,1000,6259.387151
2392.038136,1000,6259.866448
2385.543442,1000,6260.681407
2418.427423,1000,6261.157872
2413.33447,1000,6262.017127
2410.432251,1000,6262.486516
2356.7834,1000,6263.351981
2353.569317,1000,6263.833463
2412.136201,1000,6264.730999
2352.848024,1000,6265.211914
2336.475121,1000,6266.066786
2453.63957,1000,6266.54249
2399.353784,1000,6267.401167
2445.376136,1000,6267.879631
2375.501748,1000,6268.758958
2373.345333,1000,6269.236527
2421.876657,1000,6270.097117
2415.679639,1000,6270.56209
2395.625752,1000,6271.402675
2429.129911,1000,6271.880443
2381.290665,1000,6272.72428
2378.098579,1000,6273.199978
2397.416639,1000,6274.06566
2292.796674,1000,6274.526698
2469.945761,1000,6275.421541
2417.509462,1000,6275.898817
2287.706833,1000,6276.761153
2459.054161,1000,6277.239281
2427.982347,1000,6278.107905
2358.116377,1000,6278.576113
2397.836213,1000,6279.433184
2422.388868,1000,6279.912806
2378.429492,1000,6280.776059
2369.606226,1000,6281.258286
2426.323919,1000,6281.737516
2444.60705,1000,6282.57085
2375.522,1000,6283.048772
2432.037083,1000,6283.93979
2363.431355,1000,6284.420202
2334.321521,1000,6285.287598
2412.140435,1000,6285.768207
2388.416252,1000,6286.645621
2449.191199,1000,6287.120124
2378.342436,1000,6287.977397
2411.291534,1000,6288.451294
2401.059351,1000,6289.310639
2418.251326,1000,6289.791
2386.007031,1000,6290.705571
2480.278581,1000,6291.187733
2425.360091,1000,6292.061964
2394.877722,1000,6292.538289
2397.000656,1000,6293.369025
2455.674739,1000,6293.842416
2323.674113,1000,6294.697251
2452.000289,1000,6295.178763
2395.702741,1000,6296.033282
2295.527145,1000,6296.515984
2315.190442,1000,6297.363617
2438.275896,1000,6297.837662
2351.175672,1000,6298.720022
2365.460798,1000,6299.201313
2378.887567,1000,6300.070993
2349.048214,1000,6300.558648
2420.268053,1000,6301.435411
2400.417743,1000,6301.916241
2397.694409,1000,6302.829238
2304.161425,1000,6303.309124
2422.199449,1000,6304.132831
2387.397239,1000,6304.603265
2447.872351,1000,6305.471274
2483.141394,1000,6305.94558
2429.603668,1000,6306.785474
2398.922633,1000,6307.271174
2479.01144,1000,6308.131761
2400.625088,1000,6308.6142
2395.403322,1000,6309.471491
2398.279885,1000,6309.95448
2387.367412,1000,6310.437165
2471.4016,1000,6311.30788
2470.17762,1000,6311.777392
2370.242456,1000,6312.648672
2451.237048,1000,6313.128558
2426.110496,1000,6314.020714
2402.242417,1000,6314.49714
2398.08823,1000,6315.369974
2372.011187,1000,6315.846544
2450.427026,1000,6316.694957
2475.352223,1000,6317.170025
2434.392159,1000,6318.003772
2368.0755,1000,6318.483611
2398.172726,1000,6319.352788
2455.445588,1000,6319.824134
2473.841515,1000,6320.678726
2450.310895,1000,6321.14861
2349.194662,1000,6322.024821
2443.41999,1000,6322.503941
2407.593754,1000,6323.366649
2352.308712,1000,6323.843635
2425.54,1000,6324.711745
2404.776227,1000,6325.183882
2443.953997,1000,6326.04582
2391.905672,1000,6326.517735
2425.718778,1000,6327.373119
2343.80742,1000,6327.856214
2418.273361,1000,6328.731326
2432.641151,1000,6329.199958
2390.448968,1000,6330.073419
2399.61859,1000,6330.545775
2440.195882,1000,6331.417828
2436.039593,1000,6331.890647
2371.55384,1000,6332.757342
2387.37345,1000,6333.236373
2332.844665,1000,6334.101711
2384.893073,1000,6334.578675
2438.57097,1000,6335.434931
2413.929176,1000,6335.903059
2396.415044,1000,6336.774438
2382.383719,1000,6337.249054
2309.601544,1000,6338.113675
2413.015041,1000,6338.582844
2426.205063,1000,6339.057837
2333.926706,1000,6339.909179
2447.002272,1000,6340.379876
2345.283708,1000,6341.265119
2385.930073,1000,6341.742415
2400.839948,1000,6342.57593
2403.28057,1000,6343.055688
2407.634154,1000,6343.926768
2437.019908,1000,6344.395462
2340.162851,1000,6345.257326
2369.601253,1000,6345.738692
2431.980832,1000,6346.652555
2426.279262,1000,6347.137238
2388.945069,1000,6347.994497
2423.2293,1000,6348.465624
2417.929811,1000,6349.349823
2361.527052,1000,6349.824391
2417.58848,1000,6350.709835
2386.68767,1000,6351.190507
2436.168852,1000,6352.023307
2429.747122,1000,6352.495666
2356.180755,1000,6353.355234
2431.836385,1000,6353.840339
2395.588906,1000,6354.701671
2448.145511,1000,6355.181418
2448.189321,1000,6356.022634
2409.667426,1000,6356.497361
2371.665366,1000,6357.333007
2447.207983,1000,6357.810552
2440.817353,1000,6358.681909
2422.826253,1000,6359.154663
2420.859409,1000,6359.986814
2390.960059,1000,6360.472185
2391.810844,1000,6361.301129
2378.50326,1000,6361.776813
2411.297427,1000,6362.650485
2448.193832,1000,6363.130855
2422.49744,1000,6363.994328
2416.505695,1000,6364.472363
2406.874393,1000,6365.310841
2443.937923,1000,6365.793926
2407.933014,1000,6366.26756
2430.408272,1000,6367.123292
2403.880738,1000,6367.602922
2426.416653,1000,6368.469092
2470.227884,1000,6368.949541
2362.840838,1000,6369.845458
2400.379292,1000,6370.319617
2391.002044,1000,6371.152842
2427.912094,1000,6371.626683
2422.093815,1000,6372.49438
2462.029574,1000,6372.966473
2419.519662,1000,6373.830822
2454.425117,1000,6374.30421
2374.663575,1000,6375.16252
2421.570213,1000,6375.635778
2455.340781,1000,6376.489526
2398.738311,1000,6376.964481
2360.191642,1000,6377.826313
2425.159646,1000,6378.301949
2415.759438,1000,6379.127819
2397.345341,1000,6379.604563
2463.506256,1000,6380.505833
2375.471291,1000,6380.981448
2412.660535,1000,6381.847472
2369.685409,1000,6382.327681
2392.347913,1000,6383.172401
2406.505595,1000,6383.650057
2401.980427,1000,6384.521584
2415.56443,1000,6385.005966
2401.416669,1000,6385.877689
2405.520954,1000,6386.349439
2362.704722,1000,6387.211957
2386.226527,1000,6387.697308
2383.668466,1000,6388.573054
2389.484854,1000,6389.056347
2412.52662,1000,6389.899042
2473.515721,1000,6390.369567
2422.615066,1000,6391.234087
2401.910543,1000,6391.70845
2331.274702,1000,6392.568601
2413.621808,1000,6393.046566
2443.743122,1000,6393.877625
2353.43564,1000,6394.356345
2453.540456,1000,6394.833685
2405.290362,1000,6395.683405
2394.763303,1000,6396.155109
2378.113592,1000,6396.98935
2352.359508,1000,6397.460167
2465.849176,1000,6398.320433
2346.240016,1000,6398.805027
2402.687876,1000,6399.697769
2348.785387,1000,6400.18518
2398.900182,1000,6401.023175
2495.10545,1000,6401.499615
2448.013732,1000,6402.382147
2379.53983,1000,6402.851732
2415.21049,1000,6403.733994
2426.433748,1000,6404.221581
2413.265168,1000,6405.109524
2402.867024,1000,6405.591715
2338.54615,1000,6406.479201
2412.711984,1000,6406.959577
2385.692947,1000,6407.835964
2383.073644,1000,6408.309568
2395.479761,1000,6409.167185
2383.915334,1000,6409.639127
2405.08492,1000,6410.516987
2453.71983,1000,6410.991971
2326.980745,1000,6411.846152
2350.088022,1000,6412.318464
2381.084963,1000,6413.163789
2408.273682,1000,6413.637994
2421.217979,1000,6414.469398
2321.199943,1000,6414.939044
2396.746609,1000,6415.809949
2367.326536,1000,6416.2956
2419.448035,1000,6417.143799
2424.519369,1000,6417.618322
2398.391538,1000,6418.498951
2374.772598,1000,6418.970811
2360.365589,1000,6419.810989
2414.940609,1000,6420.28704
2423.390402,1000,6421.176567
2288.902869,1000,6421.659992
2415.311799,1000,6422.549333
2450.907898,1000,6423.034715
2398.276153,1000,6423.511188
2414.754089,1000,6424.356182
2413.967915,1000,6424.836618
2404.129098,1000,6425.690728
2461.551547,1000,6426.16214
2379.979674,1000,6427.025467
2372.005653,1000,6427.495821
2455.373615,1000,6428.370754
2391.858507,1000,6428.842783
2397.947349,1000,6429.731397
2396.781533,1000,6430.21188
2407.263364,1000,6431.089
2387.913384,1000,6431.564224
2467.395212,1000,6432.444617
2419.050947,1000,6432.924134
2385.690779,1000,6433.803177
2385.279651,1000,6434.284658
2306.496455,1000,6435.177388
2429.377395,1000,6435.651231
2434.246856,1000,6436.508322
2396.403015,1000,6436.990198
2393.254867,1000,6437.864134
2384.616398,1000,6438.344784
2431.819871,1000,6439.191818
2402.84415,1000,6439.661592
2375.154887,1000,6440.534951
2359.110995,1000,6441.010923
2425.740014,1000,6441.867581
2442.397372,1000,6442.348187
2423.39596,1000,6443.208699
2362.881652,1000,6443.688111
2396.560697,1000,6444.535635
2372.946533,1000,6445.015723
2407.369532,1000,6445.860589
2388.29977,1000,6446.338086
2409.011613,1000,6447.196157
2434.098064,1000,6447.675847
2443.332631,1000,6448.5251
2357.41964,1000,6448.99973
2464.036076,1000,6449.854084
2335.753644,1000,6450.330789
2420.040103,1000,6451.190537
2367.990543,1000,6451.667841
2443.691993,1000,6452.145826
2410.022679,1000,6453.002052
2400.152366,1000,6453.479122
2414.645381,1000,6454.299951
2409.949519,1000,6454.78094
2377.433507,1000,6455.717007
2406.01452,1000,6456.201739
2441.131986,1000,6457.054063
2403.958616,1000,6457.523096
2483.655561,1000,6458.394927
2349.630237,1000,6458.874031
2346.506998,1000,6459.744648
2357.532764,1000,6460.218621
2402.601864,1000,6461.03254
2351.772249,1000,6461.504052
2354.739332,1000,6462.351834
2420.171168,1000,6462.83423
2378.090741,1000,6463.70276
2368.88673,1000,6464.178654
2448.423761,1000,6465.066394
2368.130023,1000,6465.541476
2439.392326,1000,6466.454094
2455.424379,1000,6466.925964
2320.260792,1000,6467.79524
2419.420196,1000,6468.274309
2386.861036,1000,6469.122751
2430.558963,1000,6469.605514
2382.407856,1000,6470.481564
2404.731568,1000,6470.955451
2403.482225,1000,6471.794163
2314.157382,1000,6472.27251
2388.890466,1000,6473.138154
2353.693782,1000,6473.623029
2440.112707,1000,6474.497561
2394.502,1000,6474.981122
2412.630987,1000,6475.886844
2434.562424,1000,6476.365702
2367.387179,1000,6477.234625
2363.584993,1000,6477.702922
2412.420554,1000,6478.599876
2356.416032,1000,6479.070952
2452.056053,1000,6479.9537
2375.48004,1000,6480.436138
2448.615122,1000,6480.922725
2398.863552,1000,6481.801614
2401.30241,1000,6482.286924
2410.990813,1000,6483.125666
2431.32679,1000,6483.603689
2378.310742,1000,6484.499476
2365.266383,1000,6484.97368
2389.183551,1000,6485.841148
