AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2366.5557,-4.626657,1000.0,2366.5557,2,7974,327.0,5364.266858816147,7974000,0.0,0.9872172772884369,0.0067832554,0.040586475,0.040586475
2366.6675,-4.6302085,1000.0,2366.6675,2,7976,257.0,5365.65034532547,7976000,0.0,0.991312900558114,0.008885803,0.05275076,0.05275076
2361.323,-4.6334634,1000.0,2361.323,3,7979,302.0,5367.039595365524,7979000,0.0,0.9710489921271801,0.007881542,0.040018257,0.040018257
2361.0737,-4.636761,1000.0,2361.0737,2,7981,311.0,5368.397850990295,7981000,0.0,0.9750110246241093,0.009287957,0.05469103,0.05469103
2359.3198,-4.640309,1000.0,2359.3198,2,7983,315.0,5369.756900548935,7983000,0.0,0.9834957681596279,0.0089072995,0.047606334,0.047606334
2360.5144,-4.637127,1000.0,2360.5144,2,7985,272.0,5371.127463102341,7985000,0.0,0.9829964991658926,0.0083276145,0.036446482,0.036446482
2362.7473,-4.640615,1000.0,2362.7473,2,7987,271.0,5372.4884123802185,7987000,0.0,0.98338633030653,0.006332857,0.045254033,0.045254033
2360.3562,-4.6435947,1000.0,2360.3562,2,7989,257.0,5373.837305545807,7989000,0.0,0.9730295296758413,0.0031455304,0.032657735,0.032657735
2358.8567,-4.6471343,1000.0,2358.8567,2,7991,262.0,5375.198961734772,7991000,0.0,0.9825264923274517,0.008798402,0.04444149,0.04444149
2358.1433,-4.6503806,1000.0,2358.1433,2,7993,267.0,5376.581262111664,7993000,0.0,0.9810444321483374,0.006813392,0.0423714,0.0423714
2359.3113,-4.6536345,1000.0,2359.3113,2,7995,293.0,5377.91427898407,7995000,0.0,0.9847749890759587,0.0068476326,0.04447788,0.04447788
2360.1165,-4.657177,1000.0,2360.1165,2,7997,266.0,5379.272412061691,7997000,0.0,0.981276411563158,0.0088121705,0.047314674,0.047314674
2361.236,-4.660684,1000.0,2361.236,2,7999,262.0,5380.631109952927,7999000,0.0,0.9857562985271215,0.008823806,0.055579,0.055579
2361.8667,-4.6640635,1000.0,2361.8667,2,8001,230.0,5382.00591635704,8001000,0.0,0.986129641532898,0.008806958,0.045250267,0.045250267
2360.729,-4.6679287,1000.0,2360.729,2,8003,258.0,5383.3669464588165,8003000,0.0,0.9538357108831406,0.009425131,0.046593234,0.046593234
2364.8813,-4.671155,1000.0,2364.8813,2,8005,246.0,5384.683130502701,8005000,0.0,0.972324300557375,0.0074525746,0.06203474,0.06203474
2367.554,-4.674396,1000.0,2367.554,2,8007,249.0,5385.995274305344,8007000,0.0,0.9849540470167994,0.007358545,0.04189014,0.04189014
2369.519,-4.6778693,1000.0,2369.519,2,8009,254.0,5387.321308374405,8009000,0.0,0.9867801917716861,0.009963641,0.048087932,0.048087932
2373.1487,-4.6811004,1000.0,2373.1487,2,8011,220.0,5388.6936004161835,8011000,0.0,0.968897009268403,0.0088147465,0.051941745,0.051941745
2370.899,-4.6843987,1000.0,2370.899,2,8013,249.0,5390.038615942001,8013000,0.0,0.9639709331095219,0.0064295568,0.035545558,0.035545558
2373.1023,-4.687916,1000.0,2373.1023,2,8015,268.0,5391.380708217621,8015000,0.0,0.9708100166171789,0.009285922,0.060127035,0.060127035
2372.1245,-4.6844487,1000.0,2372.1245,2,8017,284.0,5392.764500617981,8017000,0.0,0.9701106771826744,0.009897828,0.050811447,0.050811447
2374.7031,-4.687976,1000.0,2374.7031,2,8019,283.0,5394.132103204727,8019000,0.0,0.9856237154453993,0.00886697,0.04873147,0.04873147
2373.7476,-4.691477,1000.0,2373.7476,3,8022,288.0,5395.52005648613,8022000,0.0,0.9796836767345667,0.009596541,0.054565452,0.054565452
2375.506,-4.6947055,1000.0,2375.506,2,8024,253.0,5396.942882061005,8024000,0.0,0.9815134704113007,0.009048142,0.057010315,0.057010315
2376.496,-4.698243,1000.0,2376.496,2,8026,249.0,5398.282956123352,8026000,0.0,0.9862361047416925,0.008898366,0.049625773,0.049625773
2374.6511,-4.701733,1000.0,2374.6511,2,8028,290.0,5399.640590429306,8028000,0.0,0.9810844231396914,0.008190064,0.04855882,0.04855882
2372.4368,-4.704966,1000.0,2372.4368,2,8030,301.0,5400.999383449554,8030000,0.0,0.9804620612412691,0.008144324,0.041521713,0.041521713
2372.06,-4.7085786,1000.0,2372.06,2,8032,330.0,5402.34111905098,8032000,0.0,0.9912373488768935,0.009431002,0.048551288,0.048551288
2374.6963,-4.712049,1000.0,2374.6963,2,8034,290.0,5403.679959774017,8034000,0.0,0.9712881650775671,0.0029226318,0.026105471,0.026105471
2373.6836,-4.7155867,1000.0,2373.6836,2,8036,285.0,5405.05162191391,8036000,0.0,0.975698770955205,0.009044615,0.04349557,0.04349557
2371.7905,-4.718873,1000.0,2371.7905,2,8038,295.0,5406.428274869919,8038000,0.0,0.9850944941863418,0.009581212,0.055686172,0.055686172
2374.1296,-4.7221713,1000.0,2374.1296,2,8040,272.0,5407.7691242694855,8040000,0.0,0.9827501457184553,0.008109972,0.046402495,0.046402495
2375.9553,-4.7254157,1000.0,2375.9553,2,8042,271.0,5409.133978366852,8042000,0.0,0.9804756809026003,0.0084864255,0.04492531,0.04492531
2376.5244,-4.7288923,1000.0,2376.5244,2,8044,275.0,5410.475827455521,8044000,0.0,0.9909151401370764,0.0082359165,0.047173128,0.047173128
2375.3198,-4.732534,1000.0,2375.3198,2,8046,306.0,5411.845559358597,8046000,0.0,0.9715639129281044,0.009196052,0.051144876,0.051144876
2370.4783,-4.7360125,1000.0,2370.4783,2,8048,326.0,5413.179071426392,8048000,0.0,0.9660597369074821,0.006952268,0.035801653,0.035801653
2369.9666,-4.7393675,1000.0,2369.9666,2,8050,322.0,5414.5113871097565,8050000,0.0,0.9850637102499604,0.0095815025,0.06738037,0.06738037
2368.414,-4.7428813,1000.0,2368.414,2,8052,295.0,5415.844431877136,8052000,0.0,0.9859613943845034,0.008792782,0.043310996,0.043310996
2369.7769,-4.746389,1000.0,2369.7769,2,8054,319.0,5417.194802522659,8054000,0.0,0.983661474660039,0.0083914865,0.052479073,0.052479073
2368.0742,-4.7496347,1000.0,2368.0742,2,8056,313.0,5418.521292209625,8056000,0.0,0.9810783751308918,0.00923443,0.049105633,0.049105633
2366.3247,-4.7528486,1000.0,2366.3247,2,8058,268.0,5419.893442630768,8058000,0.0,0.9838007148355246,0.008793902,0.049918775,0.049918775
2366.7646,-4.756101,1000.0,2366.7646,2,8060,298.0,5421.239880561829,8060000,0.0,0.9834907930344343,0.008594044,0.049356755,0.049356755
2369.651,-4.759633,1000.0,2369.651,2,8062,268.0,5422.623147010803,8062000,0.0,0.9909995794296265,0.008511102,0.043632865,0.043632865
2369.233,-4.7631807,1000.0,2369.233,3,8065,270.0,5423.990904331207,8065000,0.0,0.9872677950188518,0.0087629305,0.05156792,0.05156792
2368.1228,-4.766682,1000.0,2368.1228,2,8067,282.0,5425.363582134247,8067000,0.0,0.9871013695374131,0.0087251235,0.050450973,0.050450973
2371.8867,-4.769901,1000.0,2371.8867,2,8069,280.0,5426.766259670258,8069000,0.0,0.9888242986053228,0.008957634,0.049953967,0.049953967
2373.4192,-4.773183,1000.0,2373.4192,2,8071,277.0,5428.131385564804,8071000,0.0,0.9875380089506507,0.008856287,0.04463601,0.04463601
2372.2603,-4.776487,1000.0,2372.2603,2,8073,267.0,5429.534897327423,8073000,0.0,0.9748177472501993,0.008752238,0.05015965,0.05015965
2369.028,-4.7710795,1000.0,2369.028,2,8075,294.0,5430.8872056007385,8075000,0.0,0.9885060917586088,0.00953722,0.05678802,0.05678802
2368.4255,-4.774375,1000.0,2368.4255,2,8077,287.0,5432.246044635773,8077000,0.0,0.9902111142873764,0.008501366,0.05208399,0.05208399
2367.8625,-4.7778807,1000.0,2367.8625,2,8079,323.0,5433.6002995967865,8079000,0.0,0.9848813582211733,0.008815657,0.05587313,0.05587313
2365.8137,-4.7811246,1000.0,2365.8137,2,8081,328.0,5434.996562957764,8081000,0.0,0.9812492821365595,0.009110809,0.047657985,0.047657985
2363.112,-4.784312,1000.0,2363.112,2,8083,332.0,5436.363150596619,8083000,0.0,0.989853797480464,0.008425591,0.04784088,0.04784088
2363.716,-4.788047,1000.0,2363.716,2,8085,284.0,5437.745121717453,8085000,0.0,0.984631254337728,0.009594779,0.0535926,0.0535926
2366.2354,-4.7912493,1000.0,2366.2354,2,8087,267.0,5439.129592418671,8087000,0.0,0.987888372503221,0.008874191,0.05259598,0.05259598
2367.0664,-4.7948003,1000.0,2367.0664,2,8089,267.0,5440.515187740326,8089000,0.0,0.9894015425816178,0.008729494,0.046610218,0.046610218
2369.7407,-4.79829,1000.0,2369.7407,2,8091,261.0,5441.841787576675,8091000,0.0,0.9878451135009527,0.0077286195,0.045119505,0.045119505
2367.2039,-4.8018293,1000.0,2367.2039,2,8093,276.0,5443.176684856415,8093000,0.0,0.9867434669286013,0.00940234,0.049397618,0.049397618
2369.8374,-4.8050056,1000.0,2369.8374,2,8095,256.0,5444.544858455658,8095000,0.0,0.9867008738219738,0.008688001,0.059741236,0.059741236
2367.8977,-4.8082685,1000.0,2367.8977,2,8097,292.0,5445.912858963013,8097000,0.0,0.9588901847600937,0.0073388936,0.046379942,0.046379942
2369.5635,-4.811806,1000.0,2369.5635,2,8099,238.0,5447.277889251709,8099000,0.0,0.9734697435051203,0.008794176,0.04450205,0.04450205
2368.356,-4.815346,1000.0,2368.356,2,8101,285.0,5448.639883518219,8101000,0.0,0.9752377476543188,0.008886771,0.045219366,0.045219366
2369.268,-4.8197126,1000.0,2369.268,2,8103,194.0,5450.003653049469,8103000,0.0,0.9741735551506281,0.009958131,0.049683746,0.049683746
2369.3394,-4.822948,1000.0,2369.3394,2,8105,268.0,5451.353392839432,8105000,0.0,0.978466659784317,0.006346451,0.035654895,0.035654895
2372.1646,-4.8261685,1000.0,2372.1646,3,8108,183.0,5452.712983846664,8108000,0.0,0.9815839231014252,0.0089353705,0.047423307,0.047423307
2367.293,-4.829664,1000.0,2367.293,2,8110,224.0,5454.047107219696,8110000,0.0,0.8894861787557602,0.009697519,0.05342882,0.05342882
2369.56,-4.833049,1000.0,2369.56,2,8112,261.0,5455.408567428589,8112000,0.0,0.9810250103473663,0.008866722,0.043779507,0.043779507
2369.0676,-4.8282466,1000.0,2369.0676,2,8114,275.0,5456.794817209244,8114000,0.0,0.9741518422961235,0.0081863385,0.047818407,0.047818407
2370.688,-4.8317876,1000.0,2370.688,2,8116,267.0,5458.191408157349,8116000,0.0,0.9868778232485056,0.008959236,0.059290685,0.059290685
2368.9067,-4.835289,1000.0,2368.9067,2,8118,278.0,5459.521487951279,8118000,0.0,0.9800085444003344,0.009608718,0.046496578,0.046496578
2370.7415,-4.8386703,1000.0,2370.7415,2,8120,258.0,5460.865944862366,8120000,0.0,0.9875653190538287,0.008133686,0.048155744,0.048155744
2373.7383,-4.8415523,1000.0,2373.7383,2,8122,249.0,5462.2325167655945,8122000,0.0,0.9856778159737587,0.0091663385,0.05494091,0.05494091
2374.3992,-4.845054,1000.0,2374.3992,2,8124,248.0,5463.641935110092,8124000,0.0,0.9819372463971376,0.009065455,0.053645354,0.053645354
2375.3079,-4.8483768,1000.0,2375.3079,2,8126,248.0,5465.003106355667,8126000,0.0,0.9887462332844734,0.008036781,0.046405546,0.046405546
2372.9148,-4.85161,1000.0,2372.9148,2,8128,256.0,5466.360812664032,8128000,0.0,0.9829414188861847,0.007864987,0.04154663,0.04154663
2373.392,-4.8551016,1000.0,2373.392,2,8130,292.0,5467.742640733719,8130000,0.0,0.9847139734774828,0.009920917,0.047846235,0.047846235
2372.4504,-4.859947,1000.0,2372.4504,2,8132,261.0,5469.084731340408,8132000,0.0,0.9792284220457077,0.009786647,0.048421215,0.048421215
2373.8308,-4.853281,1000.0,2373.8308,2,8134,272.0,5470.443425893784,8134000,0.0,0.9863263312727213,0.008067491,0.04921545,0.04921545
2373.6138,-4.8565707,1000.0,2373.6138,2,8136,306.0,5471.805202007294,8136000,0.0,0.986960856243968,0.008041398,0.04716164,0.04716164
2375.2803,-4.860098,1000.0,2375.2803,2,8138,254.0,5473.139885663986,8138000,0.0,0.9879164760932326,0.008390121,0.051627114,0.051627114
2373.588,-4.863394,1000.0,2373.588,2,8140,226.0,5474.538249254227,8140000,0.0,0.980683222413063,0.008693347,0.042820036,0.042820036
2375.027,-4.866896,1000.0,2375.027,2,8142,304.0,5475.886661529541,8142000,0.0,0.9590266160666943,0.009474284,0.04611492,0.04611492
2370.558,-4.8704457,1000.0,2370.558,2,8144,263.0,5477.282112360001,8144000,0.0,0.9571349658071995,0.00909305,0.04798418,0.04798418
2374.6724,-4.8739514,1000.0,2374.6724,2,8146,260.0,5478.657985210419,8146000,0.0,0.9682594798505306,0.008974588,0.05165927,0.05165927
2372.1646,-4.8771477,1000.0,2372.1646,2,8148,279.0,5480.014762401581,8148000,0.0,0.9819275606423616,0.009094454,0.044963904,0.044963904
2375.101,-4.8804464,1000.0,2375.101,3,8151,272.0,5481.385670423508,8151000,0.0,0.9641236178576946,0.0075656716,0.04338344,0.04338344
2377.2954,-4.883705,1000.0,2377.2954,2,8153,294.0,5482.7886164188385,8153000,0.0,0.9867299227043986,0.007934747,0.044654742,0.044654742
2378.1296,-4.8868876,1000.0,2378.1296,2,8155,276.0,5484.157565116882,8155000,0.0,0.9876617528498173,0.008808922,0.05077353,0.05077353
2379.6392,-4.8903337,1000.0,2379.6392,2,8157,244.0,5485.525559902191,8157000,0.0,0.9887534398585558,0.008811309,0.052256893,0.052256893
2381.2778,-4.893809,1000.0,2381.2778,2,8159,242.0,5486.884188890457,8159000,0.0,0.9839851632714272,0.008042507,0.04771374,0.04771374
2379.4941,-4.897292,1000.0,2379.4941,2,8161,266.0,5488.2248368263245,8161000,0.0,0.9700026456266642,0.0064540254,0.041768856,0.041768856
2379.0613,-4.9007688,1000.0,2379.0613,2,8163,291.0,5489.569161653519,8163000,0.0,0.9877622500061989,0.00981647,0.05401777,0.05401777
2379.2427,-4.904294,1000.0,2379.2427,2,8165,299.0,5490.933169126511,8165000,0.0,0.9907359452918172,0.00953926,0.063356265,0.063356265
2378.168,-4.90779,1000.0,2378.168,2,8167,310.0,5492.270401716232,8167000,0.0,0.9859774056822062,0.008254727,0.04980465,0.04980465
2378.1143,-4.911295,1000.0,2378.1143,2,8169,301.0,5493.662338256836,8169000,0.0,0.9916649255901575,0.008515145,0.079934165,0.079934165
2381.5996,-4.9123435,1000.0,2381.5996,2,8171,290.0,5495.0409824848175,8171000,0.0,0.9861715566366911,0.0092654135,0.06017187,0.06017187
2380.3184,-4.915696,1000.0,2380.3184,2,8173,274.0,5496.416601896286,8173000,0.0,0.9860157491639256,0.008675013,0.047047034,0.047047034
2381.2449,-4.919271,1000.0,2381.2449,2,8175,271.0,5497.7898824214935,8175000,0.0,0.9937883727252483,0.008913441,0.04566493,0.04566493
2382.7168,-4.9229636,1000.0,2382.7168,2,8177,275.0,5499.178602695465,8177000,0.0,0.9913734626024961,0.008972249,0.045425087,0.045425087
2381.8232,-4.926318,1000.0,2381.8232,2,8179,233.0,5500.541607618332,8179000,0.0,0.9902962613850832,0.0065741213,0.041851826,0.041851826
2382.985,-4.9295683,1000.0,2382.985,2,8181,221.0,5501.911134004593,8181000,0.0,0.9897703304886818,0.0067596743,0.045214873,0.045214873
2387.6711,-4.93274,1000.0,2387.6711,2,8183,294.0,5503.2749836444855,8183000,0.0,0.9801692049950361,0.008433183,0.043676786,0.043676786
2385.175,-4.9359865,1000.0,2385.175,2,8185,263.0,5504.612181901932,8185000,0.0,0.9795574564486742,0.007081647,0.040906847,0.040906847
2384.031,-4.9394565,1000.0,2384.031,2,8187,294.0,5505.993957996368,8187000,0.0,0.9856708273291588,0.009003475,0.053928502,0.053928502
2384.308,-4.942983,1000.0,2384.308,2,8189,263.0,5507.3572473526,8189000,0.0,0.9891815315932035,0.008455727,0.043350887,0.043350887
2384.2449,-4.9405394,1000.0,2384.2449,3,8192,313.0,5508.7758774757385,8192000,0.0,0.9852384766563773,0.007958466,0.045850612,0.045850612
2380.9368,-4.9440184,1000.0,2380.9368,2,8194,330.0,5510.113527297974,8194000,0.0,0.9852461814880371,0.0077639977,0.044727124,0.044727124
2383.3477,-4.947183,1000.0,2383.3477,2,8196,244.0,5511.495267868042,8196000,0.0,0.9686859175562859,0.008645626,0.052317776,0.052317776
2384.2915,-4.9504366,1000.0,2384.2915,2,8198,251.0,5512.8418555259705,8198000,0.0,0.9823539927601814,0.008656048,0.050416544,0.050416544
2385.1785,-4.9538083,1000.0,2385.1785,2,8200,248.0,5514.172148704529,8200000,0.0,0.9910788787528872,0.0077393465,0.047172382,0.047172382
2386.041,-4.9570436,1000.0,2386.041,2,8202,237.0,5515.548166513443,8202000,0.0,0.9919668668881059,0.008202355,0.047431987,0.047431987
2385.3098,-4.960574,1000.0,2385.3098,2,8204,280.0,5516.918826818466,8204000,0.0,0.9800223801285028,0.009210797,0.047108453,0.047108453
2384.9058,-4.9641147,1000.0,2384.9058,2,8206,305.0,5518.277451992035,8206000,0.0,0.9877738524228334,0.00869756,0.04400335,0.04400335
2386.2292,-4.967284,1000.0,2386.2292,2,8208,310.0,5519.66326713562,8208000,0.0,0.982183089479804,0.008597467,0.050326042,0.050326042
2388.0022,-4.970582,1000.0,2388.0022,2,8210,283.0,5521.077466249466,8210000,0.0,0.9829860627651215,0.008725716,0.05007908,0.05007908
2387.8442,-4.973829,1000.0,2387.8442,2,8212,272.0,5522.425930976868,8212000,0.0,0.9804420545697212,0.0077476418,0.045212127,0.045212127
2387.821,-4.9773417,1000.0,2387.821,2,8214,275.0,5523.783954381943,8214000,0.0,0.9845956517383456,0.009270022,0.05078697,0.05078697
2389.6763,-4.980847,1000.0,2389.6763,2,8216,266.0,5525.16507101059,8216000,0.0,0.9818436335772276,0.009625153,0.04883681,0.04883681
2388.0784,-4.984128,1000.0,2388.0784,2,8218,277.0,5526.545154571533,8218000,0.0,0.9683149605989456,0.008304156,0.045541737,0.045541737
2387.062,-4.98739,1000.0,2387.062,2,8220,299.0,5527.878966808319,8220000,0.0,0.9844597969204187,0.008114121,0.046045136,0.046045136
2385.3071,-4.990711,1000.0,2385.3071,2,8222,301.0,5529.199161529541,8222000,0.0,0.9800137188285589,0.008185016,0.036249965,0.036249965
2387.6226,-4.993981,1000.0,2387.6226,2,8224,282.0,5530.542263269424,8224000,0.0,0.9856308000162244,0.008313526,0.05130513,0.05130513
2385.888,-4.9975104,1000.0,2385.888,2,8226,302.0,5531.866841316223,8226000,0.0,0.9872199147939682,0.00957986,0.06732554,0.06732554
2387.4185,-5.0010223,1000.0,2387.4185,2,8228,294.0,5533.252235651016,8228000,0.0,0.9840440507978201,0.008691073,0.05289404,0.05289404
2385.7668,-5.004272,1000.0,2385.7668,2,8230,298.0,5534.621898889542,8230000,0.0,0.9786131139844656,0.008503822,0.044954404,0.044954404
2386.9417,-5.005811,1000.0,2386.9417,2,8232,282.0,5536.011355161667,8232000,0.0,0.98587014246732,0.009127465,0.038364284,0.038364284
2389.1067,-5.0093145,1000.0,2389.1067,3,8235,283.0,5537.369408369064,8235000,0.0,0.9880585893988609,0.008315076,0.044878133,0.044878133
2388.077,-5.012854,1000.0,2388.077,2,8237,267.0,5538.692413568497,8237000,0.0,0.9906057268381119,0.008762879,0.04627099,0.04627099
2388.1023,-5.0163965,1000.0,2388.1023,2,8239,292.0,5540.062720775604,8239000,0.0,0.9874919513240457,0.008603133,0.04825446,0.04825446
2386.0916,-5.019907,1000.0,2386.0916,2,8241,275.0,5541.430353879929,8241000,0.0,0.9895256590098143,0.00892815,0.06172383,0.06172383
2387.5342,-5.015784,1000.0,2387.5342,2,8243,267.0,5542.823053359985,8243000,0.0,0.9880954679101706,0.009031692,0.050591767,0.050591767
2388.8267,-5.019324,1000.0,2388.8267,2,8245,300.0,5544.158813238144,8245000,0.0,0.9866750231012702,0.008649558,0.043509264,0.043509264
2390.4404,-5.022695,1000.0,2390.4404,2,8247,253.0,5545.508541584015,8247000,0.0,0.9894615365192294,0.0063467585,0.042872608,0.042872608
2391.4153,-5.0259185,1000.0,2391.4153,2,8249,267.0,5546.887776374817,8249000,0.0,0.9897054387256503,0.008760918,0.048893135,0.048893135
2385.9585,-5.0291862,1000.0,2385.9585,2,8251,288.0,5548.23894238472,8251000,0.0,0.9664921797811985,0.008987824,0.04411014,0.04411014
2384.2617,-5.0324674,1000.0,2384.2617,2,8253,304.0,5549.609312057495,8253000,0.0,0.9863834930583835,0.008372853,0.04489472,0.04489472
2383.7642,-5.035755,1000.0,2383.7642,2,8255,333.0,5550.967872619629,8255000,0.0,0.971140680834651,0.0088055525,0.049677815,0.049677815
2382.812,-5.040893,1000.0,2382.812,2,8257,295.0,5552.325183868408,8257000,0.0,0.9864177778363228,0.0098591605,0.048802335,0.048802335
2384.809,-5.0444236,1000.0,2384.809,2,8259,262.0,5553.6947700977325,8259000,0.0,0.9839745555073023,0.009191709,0.051364757,0.051364757
2387.317,-5.047682,1000.0,2387.317,2,8261,244.0,5555.015090942383,8261000,0.0,0.9813689924776554,0.009385316,0.04291773,0.04291773
2390.598,-5.051719,1000.0,2390.598,2,8263,225.0,5556.357635498047,8263000,0.0,0.9839202053844929,0.0076856175,0.0490271,0.0490271
2389.134,-5.0548863,1000.0,2389.134,2,8265,262.0,5557.716720819473,8265000,0.0,0.9695418793708086,0.0094396975,0.047072016,0.047072016
2388.251,-5.059252,1000.0,2388.251,2,8267,271.0,5559.065323829651,8267000,0.0,0.9915865156799555,0.009655015,0.052264333,0.052264333
2387.459,-5.062743,1000.0,2387.459,2,8269,266.0,5560.439997911453,8269000,0.0,0.9809810556471348,0.008051498,0.04547627,0.04547627
2384.8123,-5.066117,1000.0,2384.8123,2,8271,307.0,5561.79749417305,8271000,0.0,0.986336613073945,0.008100026,0.04280245,0.04280245
2384.875,-5.0693383,1000.0,2384.875,2,8273,318.0,5563.157867193222,8273000,0.0,0.9845308195799589,0.009403527,0.059017874,0.059017874
2381.1914,-5.0666046,1000.0,2381.1914,2,8275,319.0,5564.536432504654,8275000,0.0,0.9750006347894669,0.008741932,0.041656144,0.041656144
2383.7031,-5.070105,1000.0,2383.7031,3,8278,287.0,5565.933580160141,8278000,0.0,0.9865064863115549,0.009633596,0.046178587,0.046178587
2383.9338,-5.068359,1000.0,2383.9338,2,8280,281.0,5567.301557064056,8280000,0.0,0.9882578859105706,0.009569002,0.059463784,0.059463784
2384.692,-5.0655155,1000.0,2384.692,2,8282,229.0,5568.655834197998,8282000,0.0,0.9824642594903708,0.008689265,0.04444618,0.04444618
2382.2588,-5.0690174,1000.0,2382.2588,2,8284,280.0,5570.04222035408,8284000,0.0,0.9684360884130001,0.008894387,0.043864675,0.043864675
