AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2074.494599025,1000.0,2074.494599025,1423,0.10085559,0.57895505,-2.6690876,-0.042352613,5.6130676,0.9944183295592666,4680,9584640,6716.098526195041,9584640,403.0
2073.333093225,1000.0,2073.333093225,1419,0.09556156,0.5614258,-2.6731381,-0.040122617,13.538179,0.9817655012011528,4681,9586688,6717.541882638005,9586688,378.0
2072.93951925,1000.0,2072.93951925,1440,0.063588284,0.49956053,-2.6820712,-0.038908858,9.799612,0.9876501560211182,4682,9588736,6718.964354187017,9588736,369.0
2072.4581887,1000.0,2072.4581887,1424,0.06446945,0.49477538,-2.6767237,-0.040659253,4.9487224,0.9942972422577441,4683,9590784,6720.402139716025,9590784,402.0
2087.883456475,1000.0,2087.883456475,1429,0.09033747,0.5284668,-2.6872406,-0.045862637,6.145734,0.9945200099609792,4684,9592832,6721.835113711015,9592832,396.0
2086.906603075,1000.0,2086.906603075,1428,0.05987572,0.47485352,-2.6797776,-0.038182493,7.8634233,0.991357778199017,4685,9594880,6723.268657319015,9594880,381.0
2087.194121725,1000.0,2087.194121725,1425,0.05896598,0.47128907,-2.682031,-0.039902344,7.127487,0.992771022953093,4686,9596928,6724.705574783031,9596928,377.0
2085.3941755749997,1000.0,2085.3941755749997,1393,0.099927105,0.52841794,-2.6769528,-0.033461142,9.350522,0.9911360926926136,4687,9598976,6726.175625017029,9598976,401.0
2083.94598705,1000.0,2083.94598705,1422,0.07286778,0.5222168,-2.6882544,-0.036665715,8.990179,0.989011007361114,4688,9601024,6727.61542630702,9601024,367.0
2084.460294125,1000.0,2084.460294125,1424,0.06985743,0.5095215,-2.69331,-0.040117227,5.5699925,0.994139495305717,4689,9603072,6729.053602431028,9603072,387.0
2084.882835275,1000.0,2084.882835275,1436,0.088674426,0.5264648,-2.7005692,-0.02662453,12.113808,0.9880734169855714,4690,9605120,6730.479955039045,9605120,391.0
2088.142421675,1000.0,2088.142421675,1424,0.08264281,0.52919924,-2.6874254,-0.042468462,5.291918,0.9941187035292387,4691,9607168,6731.91767356405,9607168,388.0
2087.62601755,1000.0,2087.62601755,1428,0.060542077,0.48496094,-2.6895223,-0.03900548,6.393035,0.9922330612316728,4692,9609216,6733.35137194104,9609216,394.0
2088.841622825,1000.0,2088.841622825,1428,0.07446204,0.54072267,-2.684507,-0.04599054,4.9328637,0.9941097917035222,4693,9611264,6734.785714571015,9611264,409.0
2089.275983,1000.0,2089.275983,1414,0.06754204,0.5061035,-2.6896205,-0.034946542,6.321129,0.9929698132909834,4694,9613312,6736.233792489045,9613312,397.0
2088.1578584249996,1000.0,2088.1578584249996,1412,0.076708935,0.52124023,-2.6863933,-0.037973866,4.9202623,0.995027840603143,4695,9615360,6737.683551109047,9615360,387.0
2089.3617289,1000.0,2089.3617289,1418,4.147303,0.51342773,-2.6906905,-0.043916583,75.472275,0.9346938654780388,4696,9617408,6739.127626216039,9617408,399.0
2063.616235225,1000.0,2063.616235225,1414,26.137371,0.6942383,-2.7312539,-0.020239707,274.503,0.6448311507701874,4697,9619456,6740.57537355402,9619456,410.0
2023.1543668,1000.0,2023.1543668,1431,0.79404217,0.5209961,-2.7890604,-0.039011344,151.84195,0.8400865793228149,4698,9621504,6742.006092404015,9621504,409.0
2024.686060575,1000.0,2024.686060575,1415,0.105489135,0.5642578,-2.812475,-0.037136853,6.6232247,0.9942395882681012,4699,9623552,6743.453241590993,9623552,406.0
2024.127634375,1000.0,2024.127634375,1430,0.12221353,0.5181152,-2.804302,-0.042971455,8.466305,0.9891324220225215,4700,9625600,6744.8847439620295,9625600,421.0
2025.2492978000002,1000.0,2025.2492978000002,1439,0.074635305,0.53574216,-2.8027759,-0.03716944,9.042445,0.9868302782997489,4701,9627648,6746.307720724028,9627648,392.0
2023.8604304,1000.0,2023.8604304,1427,0.08434121,0.5330566,-2.8017642,-0.037468772,12.827191,0.9833358842879534,4702,9629696,6747.744357101037,9629696,407.0
2023.1950007750002,1000.0,2023.1950007750002,1440,0.067503065,0.48149413,-2.8183055,-0.045096807,5.6507144,0.9934965567663312,4703,9631744,6749.166844993015,9631744,397.0
2020.7605580249997,1000.0,2020.7605580249997,1440,0.09141691,0.5437988,-2.8232763,-0.0351445,14.606662,0.9789156913757324,4704,9633792,6750.588886852027,9633792,381.0
2019.0498739250002,1000.0,2019.0498739250002,1436,0.07223004,0.5030273,-2.8199549,-0.0397261,7.681691,0.990701156668365,4705,9635840,6752.015143332013,9635840,376.0
2022.1774756250002,1000.0,2022.1774756250002,1419,1.1120465,0.48164064,-2.847074,-0.049123816,45.542004,0.9604191929101944,4706,9637888,6753.4579524040455,9637888,390.0
2011.1183139,1000.0,2011.1183139,1416,0.06868164,0.5066894,-2.875368,-0.023012228,75.49039,0.9063122645020485,4707,9639936,6754.904175796022,9639936,406.0
2011.4479405749996,1000.0,2011.4479405749996,1405,0.08055558,0.5306641,-2.846686,-0.03769246,8.278022,0.9912758581340313,4708,9641984,6756.361334728019,9641984,383.0
2006.7803172,1000.0,2006.7803172,1432,0.08968118,0.56513673,-2.8295772,-0.04648655,10.195413,0.9867854891344905,4709,9644032,6757.791026355,9644032,387.0
2007.769173575,1000.0,2007.769173575,1440,0.05232991,0.4640625,-2.8377347,-0.04916323,4.824502,0.9948504422791302,4710,9646080,6759.213240821031,9646080,363.0
2010.1356631249996,1000.0,2010.1356631249996,1433,0.0862127,0.542627,-2.8251414,-0.04115535,8.928309,0.9921907405368984,4711,9648128,6760.642636893026,9648128,392.0
2007.4747485,1000.0,2007.4747485,1436,0.067195475,0.49467772,-2.8060212,-0.037404396,12.757384,0.9845621678978205,4712,9650176,6762.068474597996,9650176,404.0
2009.15022485,1000.0,2009.15022485,1436,0.08415831,0.5300781,-2.7967837,-0.04188857,5.1354485,0.9954233430325985,4713,9652224,6763.4940454350435,9652224,402.0
2008.1986237999997,1000.0,2008.1986237999997,1432,0.048962705,0.43769532,-2.7755907,-0.034100402,8.11361,0.9910907670855522,4714,9654272,6764.924019989034,9654272,413.0
2006.9312183000002,1000.0,2006.9312183000002,1421,0.0868805,0.50322264,-2.7764707,-0.04401646,5.765689,0.9937394359149039,4715,9656320,6766.365285673004,9656320,393.0
2026.062340175,1000.0,2026.062340175,1423,0.07690784,0.5161133,-2.77849,-0.03684078,9.700431,0.9909260496497154,4716,9658368,6767.804274457041,9658368,405.0
2074.785818,1000.0,2074.785818,1426,0.07046411,0.50439453,-2.7493691,-0.0351454,6.2955875,0.99337124126032,4717,9660416,6769.241874154017,9660416,414.0
2075.9597229250003,1000.0,2075.9597229250003,1432,0.08850463,0.5365723,-2.753668,-0.03698504,11.207989,0.9905728036537766,4718,9662464,6770.67229176301,9662464,434.0
2075.1753669749996,1000.0,2075.1753669749996,1433,0.07431388,0.5112793,-2.7356253,-0.026169986,15.824112,0.9832747671753168,4719,9664512,6772.101637678046,9664512,404.0
2076.316763375,1000.0,2076.316763375,1411,0.092851765,0.55791014,-2.7119832,-0.04231505,5.6785,0.9931055689230561,4720,9666560,6773.552831208042,9666560,417.0
2079.1393304999997,1000.0,2079.1393304999997,1425,0.0884316,0.55634767,-2.7121081,-0.046278574,6.81746,0.9932413450442255,4721,9668608,6774.989430578018,9668608,405.0
2079.26456315,1000.0,2079.26456315,1412,10.843074,0.6165527,-2.7357688,-0.04515259,157.72076,0.8694508671760559,4722,9670656,6776.440053460014,9670656,411.0
2028.3777587,1000.0,2028.3777587,1415,8.071901,0.5599121,-2.807356,-0.038042936,147.99257,0.8113474994897842,4723,9672704,6777.886920790013,9672704,408.0
2026.8697081750001,1000.0,2026.8697081750001,1424,0.084748745,0.55131835,-2.8397553,-0.037737764,16.000072,0.9730539061129093,4724,9674752,6779.324825079995,9674752,396.0
2027.6973035750002,1000.0,2027.6973035750002,1438,0.06260283,0.4852539,-2.8134398,-0.038495082,5.9401894,0.9935416211374104,4725,9676800,6780.749123123009,9676800,387.0
2036.71299255,1000.0,2036.71299255,1436,0.080134496,0.5174805,-2.7833338,-0.04013926,7.7331047,0.9908493738621473,4726,9678848,6782.174879942031,9678848,401.0
2034.95441895,1000.0,2034.95441895,1425,0.05422313,0.44282228,-2.7751577,-0.031016702,17.33897,0.9778384175151587,4727,9680896,6783.611550597008,9680896,389.0
2037.5604336000001,1000.0,2037.5604336000001,1427,0.05944125,0.4801758,-2.7668262,-0.034333304,8.25127,0.9938593008555472,4728,9682944,6785.046733454044,9682944,390.0
2036.1954649500003,1000.0,2036.1954649500003,1401,0.07606923,0.51411134,-2.7613978,-0.03423719,32.89807,0.9579054601490498,4729,9684992,6786.508486556995,9684992,376.0
2039.2675905000003,1000.0,2039.2675905000003,1418,0.10427426,0.5644531,-2.7864377,-0.039823744,12.867409,0.9906759867444634,4730,9687040,6787.953005399031,9687040,400.0
2040.6363175000001,1000.0,2040.6363175000001,1419,0.05719172,0.47387695,-2.789804,-0.037123516,5.294372,0.9943678486160934,4731,9689088,6789.3956838769955,9689088,396.0
2039.4100799,1000.0,2039.4100799,1425,0.07272875,0.5004883,-2.7954917,-0.03961048,6.3340044,0.9919857047498226,4732,9691136,6790.832533522043,9691136,390.0
2039.7403253,1000.0,2039.7403253,1432,0.08465632,0.54897463,-2.7965631,-0.044613138,6.363062,0.9938101726584136,4733,9693184,6792.26267068903,9693184,407.0
2039.557087975,1000.0,2039.557087975,1423,0.08172215,0.5258301,-2.782248,-0.03670279,9.186159,0.9882240518927574,4734,9695232,6793.701450536028,9695232,403.0
2038.389213975,1000.0,2038.389213975,1433,0.078434326,0.51831055,-2.767707,-0.03803016,5.9952803,0.9937688703648746,4735,9697280,6795.130502209009,9697280,402.0
2036.6396660000003,1000.0,2036.6396660000003,1422,0.055996455,0.46918947,-2.7441552,-0.03599113,14.819163,0.9818140920251608,4736,9699328,6796.570981271041,9699328,388.0
2037.02143975,1000.0,2037.02143975,1422,0.065144315,0.4590332,-2.7404697,-0.043478914,7.023448,0.9924915884621441,4737,9701376,6798.01093417505,9701376,393.0
2034.9409055,1000.0,2034.9409055,1422,0.080911286,0.5344238,-2.738221,-0.03342507,16.790577,0.9778038896620274,4738,9703424,6799.450907655002,9703424,391.0
2032.4964215250002,1000.0,2032.4964215250002,1448,0.092419215,0.5541016,-2.7361147,-0.04162693,8.077627,0.9897465240210295,4739,9705472,6800.865468176024,9705472,373.0
2033.75442415,1000.0,2033.75442415,1433,0.080684416,0.5334961,-2.7276607,-0.037413843,7.8797693,0.992633773945272,4740,9707520,6802.2947585370275,9707520,391.0
2032.272925625,1000.0,2032.272925625,1435,0.07371074,0.5133789,-2.7190785,-0.03304271,16.530048,0.9770718589425087,4741,9709568,6803.722022610018,9709568,398.0
2083.5473087,1000.0,2083.5473087,1438,0.07692863,0.53027344,-2.7059715,-0.022980694,13.738172,0.9834603536874056,4742,9711616,6805.147321199009,9711616,389.0
2086.69347565,1000.0,2086.69347565,1429,0.121072866,0.52553713,-2.7136781,-0.032462742,18.503786,0.9803444277495146,4743,9713664,6806.5802004400175,9713664,391.0
2088.41388525,1000.0,2088.41388525,1423,0.08402846,0.5140625,-2.724829,-0.03955512,6.7855096,0.99147167801857,4744,9715712,6808.0193211720325,9715712,389.0
2088.761404875,1000.0,2088.761404875,1425,0.09725216,0.56225586,-2.723396,-0.03787173,7.327136,0.9897183002904058,4745,9717760,6809.456241381005,9717760,387.0
2092.635819925,1000.0,2092.635819925,1439,0.07536376,0.5102539,-2.7447588,-0.0409359,4.939541,0.9945475640706718,4746,9719808,6810.8790207510465,9719808,401.0
2091.5850393749997,1000.0,2091.5850393749997,1448,0.08545145,0.53759766,-2.7363496,-0.0379773,9.463427,0.9883324168622494,4747,9721856,6812.29361102602,9721856,400.0
2092.020937325,1000.0,2092.020937325,1430,0.089507036,0.5541504,-2.7305272,-0.038166486,5.2321606,0.9951676419004798,4748,9723904,6813.725397464994,9723904,416.0
2093.932849975,1000.0,2093.932849975,1410,0.06418283,0.5011719,-2.735776,-0.03426544,10.309257,0.9894414581358433,4749,9725952,6815.177367377037,9725952,400.0
2092.4228126,1000.0,2092.4228126,1435,0.058165103,0.4584961,-2.7441826,-0.03735296,7.16622,0.9909269567579031,4750,9728000,6816.6039946270175,9728000,393.0
2093.42004495,1000.0,2093.42004495,1439,0.14013414,0.53032225,-2.7552276,-0.04569026,5.6321344,0.9948204178363085,4751,9730048,6818.026785380032,9730048,415.0
2093.750660375,1000.0,2093.750660375,1435,0.072112545,0.4996582,-2.7585893,-0.03814286,5.794104,0.9931355146691203,4752,9732096,6819.453638584004,9732096,416.0
2043.30071485,1000.0,2043.30071485,1422,99.10443,0.74726564,-2.8018782,-0.06425929,296.64072,0.762704536318779,4753,9734144,6820.895373362,9734144,397.0
2043.076518175,1000.0,2043.076518175,1443,0.07017444,0.5010742,-2.853376,-0.042096227,9.991068,0.9878366747871041,4754,9736192,6822.314593821007,9736192,406.0
2046.3923960250002,1000.0,2046.3923960250002,1444,0.06226303,0.49916992,-2.8513548,-0.040095974,5.803235,0.9940558169037104,4755,9738240,6823.732663772011,9738240,418.0
2044.8386008000002,1000.0,2044.8386008000002,1429,1.3379604,0.540625,-2.850317,-0.035090465,86.85297,0.9132869243621826,4756,9740288,6825.16565485904,9740288,425.0
1995.1363379500003,1000.0,1995.1363379500003,1419,2.4371643,0.5906738,-2.9196901,-0.032811847,197.1354,0.8400946706533432,4757,9742336,6826.6082369380165,9742336,394.0
1993.8311641750001,1000.0,1993.8311641750001,1439,0.07942706,0.5314453,-2.964754,-0.032788258,12.136865,0.9822955001145601,4758,9744384,6828.030862866028,9744384,406.0
1991.6166134,1000.0,1991.6166134,1440,0.06813951,0.48686522,-2.9525676,-0.03236682,10.056189,0.9872588440775871,4759,9746432,6829.452550799993,9746432,388.0
1990.6372588000002,1000.0,1990.6372588000002,1452,0.06864296,0.5019531,-2.9382045,-0.028764794,8.451488,0.9892552113160491,4760,9748480,6830.863215901016,9748480,395.0
1993.5301000749998,1000.0,1993.5301000749998,1437,0.06547027,0.5102539,-2.9284644,-0.03599935,8.946742,0.9882630370557308,4761,9750528,6832.287841250014,9750528,389.0
1989.9659482499999,1000.0,1989.9659482499999,1410,0.06946387,0.5046387,-2.913239,-0.035852678,6.412964,0.991786016151309,4762,9752576,6833.74002307601,9752576,401.0
1994.40394725,1000.0,1994.40394725,1441,0.10935299,0.54125977,-2.908697,-0.045489945,9.415155,0.9913953524082899,4763,9754624,6835.160897636029,9754624,410.0
1993.6677515000003,1000.0,1993.6677515000003,1426,0.07973905,0.5391113,-2.8776808,-0.045029648,6.6804466,0.9913624105975032,4764,9756672,6836.596554785036,9756672,397.0
1993.047679425,1000.0,1993.047679425,1418,1.9535561,0.59414065,-2.8807125,-0.0038604804,147.51245,0.9033279567956924,4765,9758720,6838.040374877048,9758720,407.0
1942.98762805,1000.0,1942.98762805,1439,6.6839094,0.522168,-2.9286625,-0.04235102,116.395096,0.8698974251747131,4766,9760768,6839.463362262002,9760768,423.0
1941.57379975,1000.0,1941.57379975,1423,0.07208095,0.5063965,-2.9757657,-0.03532832,9.913475,0.9869338208809495,4767,9762816,6840.902131709037,9762816,411.0
1940.003011625,1000.0,1940.003011625,1443,0.088055246,0.5500488,-2.965362,-0.022022262,13.318968,0.9849062543362379,4768,9764864,6842.321544232022,9764864,415.0
1939.85549575,1000.0,1939.85549575,1431,0.070388004,0.51035154,-2.9422266,-0.036682427,5.2848306,0.9942448982037604,4769,9766912,6843.752984672028,9766912,399.0
1938.1080422,1000.0,1938.1080422,1399,0.07360958,0.51000977,-2.9253657,-0.032735184,10.324484,0.9900636645033956,4770,9768960,6845.216293352016,9768960,415.0
1936.8623721000004,1000.0,1936.8623721000004,1414,0.08556524,0.53828126,-2.9238272,-0.034507584,4.42755,0.9951599217019975,4771,9771008,6846.664699250017,9771008,409.0
1935.9201371000004,1000.0,1935.9201371000004,1423,0.097696275,0.5703613,-2.9185755,-0.04056509,3.744994,0.995511484798044,4772,9773056,6848.104034529999,9773056,408.0
1979.8908404000001,1000.0,1979.8908404000001,1418,1.7412689,0.5331055,-2.9080634,-0.026782762,75.574875,0.8953497558832169,4773,9775104,6849.54775605601,9775104,399.0
1980.1269082749998,1000.0,1980.1269082749998,1441,0.0638401,0.48774415,-2.9054284,-0.040193714,4.9138446,0.9945717034861445,4774,9777152,6850.96835299104,9777152,403.0
1980.28416935,1000.0,1980.28416935,1443,0.08642814,0.5461914,-2.8912144,-0.044388216,4.9481072,0.9949769196100533,4775,9779200,6852.3874781969935,9779200,421.0
2033.30733275,1000.0,2033.30733275,1427,0.06629196,0.5053711,-2.872663,-0.038700696,6.412159,0.9924071473069489,4776,9781248,6853.822838567023,9781248,400.0
2032.18168985,1000.0,2032.18168985,1423,0.08194475,0.5315918,-2.8616357,-0.037099168,10.394848,0.9872550135478377,4777,9783296,6855.262222794001,9783296,402.0
2033.5657842,1000.0,2033.5657842,1436,0.08421123,0.53393555,-2.8719544,-0.03374852,8.207393,0.9896812634542584,4778,9785344,6856.687853095995,9785344,410.0
2034.074238625,1000.0,2034.074238625,1420,0.074967846,0.5318359,-2.8716884,-0.036153436,5.5162163,0.9939459674060345,4779,9787392,6858.129817701003,9787392,416.0
2031.6489342250002,1000.0,2031.6489342250002,1430,0.082553014,0.5256836,-2.8685527,-0.03021211,13.401291,0.9833522252738476,4780,9789440,6859.56166310102,9789440,400.0
2031.502843975,1000.0,2031.502843975,1445,0.096126854,0.55908203,-2.878542,-0.04072081,6.8023796,0.9907294539734721,4781,9791488,6860.978552807996,9791488,379.0
2031.2457379000002,1000.0,2031.2457379000002,1443,0.07032346,0.51157224,-2.8896194,-0.033394657,7.2084174,0.9921661438420415,4782,9793536,6862.397469674004,9793536,414.0
2028.289872325,1000.0,2028.289872325,1426,0.07561735,0.52353513,-2.8943238,-0.026761914,12.060521,0.9850746691226959,4783,9795584,6863.833185886033,9795584,427.0
2027.0281380749998,1000.0,2027.0281380749998,1430,0.09234694,0.556543,-2.8873727,-0.034326956,6.449959,0.9923227578401566,4784,9797632,6865.26502375101,9797632,398.0
2081.2590208499996,1000.0,2081.2590208499996,1432,0.07831416,0.52509767,-2.892546,-0.037225068,9.493856,0.9916338138282299,4785,9799680,6866.695445116027,9799680,407.0
2082.0194113,1000.0,2082.0194113,1435,0.08273292,0.53046876,-2.9080446,-0.04842014,5.401905,0.99424256850034,4786,9801728,6868.125242489041,9801728,416.0
2083.427475425,1000.0,2083.427475425,1419,0.10002418,0.5408691,-2.9291844,-0.038771845,3.835062,0.9953553611412644,4787,9803776,6869.5679922550335,9803776,402.0
2082.105761325,1000.0,2082.105761325,1422,0.07349504,0.50454104,-2.9489849,-0.03002786,5.572181,0.9940269361250103,4788,9805824,6871.008458585013,9805824,414.0
2084.574295,1000.0,2084.574295,1421,0.116994165,0.5896484,-2.9437356,-0.039124064,6.8219705,0.9937121248804033,4789,9807872,6872.449153972033,9807872,425.0
2084.897965325,1000.0,2084.897965325,1430,0.062154524,0.4815918,-2.938165,-0.029735854,9.701088,0.9917234471067786,4790,9809920,6873.881266452023,9809920,414.0
2085.5176621250002,1000.0,2085.5176621250002,1405,0.088932425,0.5371094,-2.9444232,-0.036577694,6.992633,0.9932333156466484,4791,9811968,6875.338266071049,9811968,404.0
2084.9324814250003,1000.0,2084.9324814250003,1413,0.08822721,0.51889646,-2.9534695,-0.035251517,6.39758,0.9920793781057,4792,9814016,6876.787910814048,9814016,391.0
2090.1025638250003,1000.0,2090.1025638250003,1426,0.10967876,0.5780762,-2.9358888,-0.036993854,9.264808,0.9888234743848443,4793,9816064,6878.224374463025,9816064,395.0
2088.3130278000003,1000.0,2088.3130278000003,1428,0.06119432,0.48789063,-2.9272943,-0.033834673,11.950683,0.9852479426190257,4794,9818112,6879.658743080043,9818112,392.0
2088.137705075,1000.0,2088.137705075,1444,0.084033735,0.52421874,-2.9088922,-0.030870583,5.9560285,0.9931761645711958,4795,9820160,6881.076903244015,9820160,399.0
2090.6397876250003,1000.0,2090.6397876250003,1431,0.071750365,0.50444335,-2.8951478,-0.02388351,23.476095,0.9784860145300627,4796,9822208,6882.508344430011,9822208,388.0
