# {"t_start": 1562650795.073368, "env_id": "HalfCheetah-v2"} 
r,l,t
2153.406829,1000,6554.735007
2041.46619,1000,6555.180549
2057.481656,1000,6556.162512
2038.357094,1000,6556.612308
2083.582893,1000,6557.565732
2009.032783,1000,6558.019982
2114.364127,1000,6558.977144
2090.383024,1000,6559.428268
2142.784419,1000,6560.379825
2068.92817,1000,6560.834085
2045.57665,1000,6561.798715
2068.100374,1000,6562.25228
2035.817132,1000,6563.20898
2055.852848,1000,6563.659946
2131.471987,1000,6564.623175
2114.819554,1000,6565.072859
2075.394548,1000,6566.022551
541.0934,1000,6566.484032
2137.73364,1000,6567.444278
2045.93154,1000,6567.902663
2024.617381,1000,6568.857954
2101.961391,1000,6569.304721
2075.159083,1000,6570.255951
2122.685387,1000,6570.707329
2075.322779,1000,6571.675317
2088.375502,1000,6572.131702
2084.479016,1000,6573.094591
2150.575979,1000,6573.55182
2038.98978,1000,6574.513467
2161.153704,1000,6574.968467
2146.542952,1000,6575.92969
2025.671793,1000,6576.382488
2075.732694,1000,6577.344639
2078.485824,1000,6577.795608
2080.596299,1000,6578.237839
2151.728448,1000,6579.189913
2114.271822,1000,6579.636471
2065.444089,1000,6580.591142
2083.135065,1000,6581.050874
2105.804843,1000,6582.017513
2082.743351,1000,6582.47074
2051.636317,1000,6583.426881
2055.58829,1000,6583.868254
2102.098209,1000,6584.82698
2132.627557,1000,6585.27309
2098.444935,1000,6586.227619
2150.875359,1000,6586.679793
2133.014657,1000,6587.637861
2100.932469,1000,6588.089573
2050.218846,1000,6589.047778
2129.516478,1000,6589.498476
2072.125624,1000,6590.454457
2016.371226,1000,6590.909711
2114.100629,1000,6591.877443
2063.749541,1000,6592.334954
2151.035294,1000,6593.30357
2042.277338,1000,6593.761411
2071.291355,1000,6594.728519
2047.618251,1000,6595.189178
2045.747798,1000,6596.154149
2092.269152,1000,6596.605371
2069.438907,1000,6597.568365
2154.922367,1000,6598.024435
2125.95117,1000,6598.988559
2077.545597,1000,6599.447131
2114.007954,1000,6600.412305
2048.129921,1000,6600.869517
2071.273315,1000,6601.835482
2036.879558,1000,6602.291474
2067.313424,1000,6603.247996
2003.932429,1000,6603.693207
2121.501714,1000,6604.699771
2093.999487,1000,6605.153092
2006.149815,1000,6606.102803
2112.180402,1000,6606.555273
95.369211,1000,6607.545893
2074.473882,1000,6608.002664
2146.648667,1000,6608.452047
2072.313654,1000,6609.411539
2109.234073,1000,6609.866745
2104.761845,1000,6610.825186
2118.877228,1000,6611.271427
2045.631705,1000,6612.22803
2134.103707,1000,6612.67987
2081.20399,1000,6613.635075
2113.388654,1000,6614.086044
2052.251038,1000,6615.054277
2075.731169,1000,6615.511178
1983.908966,1000,6616.469606
2152.424388,1000,6616.918024
2100.266476,1000,6617.875105
2125.096691,1000,6618.321709
2052.855602,1000,6619.282713
2063.220817,1000,6619.741514
2128.960402,1000,6620.708069
2050.916392,1000,6621.168695
2144.594638,1000,6622.123168
52.599344,1000,6622.590104
2133.219267,1000,6623.540961
2093.286869,1000,6623.992527
2088.873435,1000,6624.948961
2145.103938,1000,6625.39773
2114.286416,1000,6626.358753
2158.223579,1000,6626.81413
2072.996535,1000,6627.781569
2094.811197,1000,6628.232396
2078.120816,1000,6629.188857
2046.196456,1000,6629.639403
2006.087635,1000,6630.595914
2120.404508,1000,6631.050377
2065.907348,1000,6632.005389
2026.489684,1000,6632.460076
2083.050781,1000,6633.42316
2085.155267,1000,6633.874671
2110.419705,1000,6634.828347
60.058583,1000,6635.308365
2067.806556,1000,6636.260639
2111.680918,1000,6636.713733
2003.390574,1000,6637.170352
2070.520512,1000,6638.124728
2079.365053,1000,6638.577036
98.342973,1000,6639.555124
2085.381351,1000,6640.003409
2046.783343,1000,6640.956961
602.126812,1000,6641.418293
2070.61837,1000,6642.374281
2128.077611,1000,6642.82962
2054.295109,1000,6643.792937
2102.412664,1000,6644.247114
2081.956496,1000,6645.247168
2119.193821,1000,6645.695835
2100.950701,1000,6646.649239
2065.277945,1000,6647.108197
2048.843044,1000,6648.067955
1864.031546,1000,6648.523815
2090.56418,1000,6649.483759
2096.079474,1000,6649.942077
2113.493883,1000,6650.907311
102.035279,1000,6651.385648
2089.495912,1000,6652.342886
2133.125781,1000,6652.798411
2031.3306,1000,6653.75923
2096.033446,1000,6654.213032
2068.282973,1000,6655.172792
2091.790234,1000,6655.626146
2068.033682,1000,6656.579371
2046.022701,1000,6657.027399
2133.29605,1000,6657.973444
2085.748257,1000,6658.422523
2033.54016,1000,6659.371626
2070.872358,1000,6659.823701
2074.852186,1000,6660.772216
2034.659504,1000,6661.218654
2054.08277,1000,6662.16857
2120.109483,1000,6662.617482
2099.920057,1000,6663.554502
2098.319367,1000,6664.007431
2029.061563,1000,6664.958337
1799.02674,1000,6665.402272
2071.215875,1000,6666.3527
2077.670904,1000,6666.808609
2055.816409,1000,6667.265191
2109.542677,1000,6668.222655
2034.036503,1000,6668.677835
2050.467826,1000,6669.632792
2043.637851,1000,6670.088525
2094.737351,1000,6671.051266
2107.908639,1000,6671.504435
2062.552246,1000,6672.457573
2034.107682,1000,6672.90743
2096.561958,1000,6673.86575
2117.956392,1000,6674.312621
2156.176674,1000,6675.272113
2070.541801,1000,6675.72771
2042.802421,1000,6676.69356
2149.292754,1000,6677.149133
2096.561026,1000,6678.108809
2077.327344,1000,6678.565572
2129.345486,1000,6679.532506
2133.759969,1000,6679.994067
2087.740131,1000,6680.958892
2102.393953,1000,6681.41794
2094.117909,1000,6682.384671
2142.998171,1000,6682.837204
2061.485646,1000,6683.812117
2102.561299,1000,6684.267609
2082.648523,1000,6685.232763
2110.633575,1000,6685.684528
2134.465197,1000,6686.642372
2059.386575,1000,6687.090493
2056.820822,1000,6688.047385
2108.706245,1000,6688.496752
2096.234306,1000,6689.444787
2076.818251,1000,6689.89905
2062.395534,1000,6690.848905
2061.195256,1000,6691.29883
2067.153504,1000,6692.260813
2065.421271,1000,6692.716625
2115.384243,1000,6693.684025
1535.254353,1000,6694.132414
2097.023355,1000,6695.082296
2081.361987,1000,6695.535186
2087.231812,1000,6696.489753
2080.855939,1000,6696.943632
2072.719072,1000,6697.394059
2106.132027,1000,6698.358732
2126.202457,1000,6698.814432
2042.232649,1000,6699.777832
2103.194074,1000,6700.233234
2070.849696,1000,6701.198297
2103.487864,1000,6701.651703
2094.8949,1000,6702.611781
2086.972324,1000,6703.070304
2094.86282,1000,6704.034029
2016.530487,1000,6704.483172
2048.683928,1000,6705.437942
2069.570663,1000,6705.887219
2108.774615,1000,6706.844218
2063.646735,1000,6707.301828
2088.186671,1000,6708.260573
2050.593054,1000,6708.712828
2114.880696,1000,6709.668341
2153.096023,1000,6710.121992
2091.243316,1000,6711.075843
2032.89097,1000,6711.523877
2145.809442,1000,6712.471868
2135.916243,1000,6712.922922
2052.5367,1000,6713.878176
2159.470749,1000,6714.326947
2066.30443,1000,6715.285538
2104.134845,1000,6715.736913
2108.439713,1000,6716.705869
2137.431293,1000,6717.16437
2049.463722,1000,6718.125774
2043.289831,1000,6718.582125
2041.62112,1000,6719.548714
2070.984681,1000,6719.996912
2084.014327,1000,6720.94936
2077.537965,1000,6721.406901
2120.606915,1000,6722.364202
2128.681504,1000,6722.818491
2043.944039,1000,6723.777389
2085.575624,1000,6724.230994
2103.426158,1000,6725.19042
2061.649599,1000,6725.64392
2040.321468,1000,6726.605803
2080.483824,1000,6727.063677
2081.763995,1000,6727.523114
2077.763813,1000,6728.493527
2038.352416,1000,6728.948856
2087.106147,1000,6729.90757
2131.8489,1000,6730.367735
2151.805468,1000,6731.317398
2046.931322,1000,6731.772393
2090.191317,1000,6732.738306
2105.406554,1000,6733.19339
2056.444149,1000,6734.147248
2101.244964,1000,6734.602706
2104.80077,1000,6735.560917
2095.656847,1000,6736.016361
2073.32786,1000,6736.979409
2109.520297,1000,6737.438246
2110.726393,1000,6738.406742
2088.887963,1000,6738.862899
2153.350556,1000,6739.834503
2073.504675,1000,6740.287333
1424.323804,1000,6741.250325
1734.309392,1000,6741.706685
492.985205,1000,6742.688549
2114.315237,1000,6743.137063
2131.424347,1000,6744.092776
2142.417962,1000,6744.551018
2078.429,1000,6745.515317
2086.128967,1000,6745.965275
2049.631572,1000,6746.927311
2080.145916,1000,6747.381307
2057.205409,1000,6748.332644
2042.238903,1000,6748.779519
2083.025773,1000,6749.745141
2088.501922,1000,6750.19312
2021.716171,1000,6751.1473
2053.531662,1000,6751.595497
2074.321846,1000,6752.548535
2046.252572,1000,6753.00023
2115.36603,1000,6753.954697
2111.709105,1000,6754.41541
1656.760501,1000,6755.376357
2063.120849,1000,6755.83593
2086.626175,1000,6756.801216
2043.670967,1000,6757.258486
2086.110301,1000,6757.715019
2054.372724,1000,6758.672057
2042.576709,1000,6759.121284
2081.340268,1000,6760.078775
2095.336626,1000,6760.528998
2106.450689,1000,6761.485626
2150.059596,1000,6761.935082
2017.879842,1000,6762.89029
2081.729307,1000,6763.33834
2129.23118,1000,6764.294505
2106.772581,1000,6764.744128
2126.178254,1000,6765.698361
2056.004394,1000,6766.148718
2083.758773,1000,6767.112106
2107.783526,1000,6767.570326
2167.051067,1000,6768.5321
2096.022287,1000,6768.982867
2102.704696,1000,6769.952709
2073.529014,1000,6770.409643
2112.12687,1000,6771.365233
2180.568911,1000,6771.815484
2022.780259,1000,6772.774
2166.692465,1000,6773.227388
2090.671106,1000,6774.183313
2090.745289,1000,6774.635008
2125.072855,1000,6775.614727
2125.181155,1000,6776.065133
2049.506277,1000,6777.029289
2080.767705,1000,6777.482521
38.476638,1000,6778.466319
2036.269277,1000,6778.920652
2041.984162,1000,6779.885985
2025.547325,1000,6780.346576
2109.978751,1000,6781.302521
2084.743667,1000,6781.752329
2067.29701,1000,6782.705229
2061.800155,1000,6783.153747
1989.392251,1000,6784.110148
2090.011829,1000,6784.560061
2090.755096,1000,6785.526207
2143.266758,1000,6785.978234
2111.311279,1000,6786.940212
1939.490557,1000,6787.399705
2072.889119,1000,6787.856063
2162.899502,1000,6788.818593
2161.772835,1000,6789.273015
2090.631719,1000,6790.240752
2132.056799,1000,6790.6992
2093.509791,1000,6791.660806
2068.401192,1000,6792.116055
2124.937771,1000,6793.081594
2121.22288,1000,6793.529608
2089.06352,1000,6794.490888
2043.370154,1000,6794.942583
2130.642529,1000,6795.905799
2097.477104,1000,6796.354329
2027.741911,1000,6797.31634
2101.003153,1000,6797.77178
2086.292099,1000,6798.735652
2114.634735,1000,6799.192112
2008.899737,1000,6800.154517
2111.228063,1000,6800.613913
2069.93694,1000,6801.569296
2089.647272,1000,6802.011813
2163.944272,1000,6802.963168
2102.193977,1000,6803.41611
2098.791542,1000,6804.373131
2016.635949,1000,6804.823402
2031.427663,1000,6805.780295
2138.792003,1000,6806.223422
2171.719207,1000,6807.183435
2032.38091,1000,6807.634849
2083.155226,1000,6808.597419
2121.187234,1000,6809.051299
2081.704026,1000,6810.016189
2084.237436,1000,6810.467931
2113.696965,1000,6811.429208
2092.472043,1000,6811.881273
2075.122609,1000,6812.831389
2063.613094,1000,6813.276107
2139.106375,1000,6814.224726
2132.90758,1000,6814.676461
2082.21117,1000,6815.636379
2105.467402,1000,6816.091496
2064.077112,1000,6816.546431
2075.047754,1000,6817.498022
2116.955305,1000,6817.949178
2129.219079,1000,6818.90235
2136.236805,1000,6819.351072
2114.038014,1000,6820.304522
2092.525566,1000,6820.760056
2137.724347,1000,6821.711007
54.564232,1000,6822.180295
2087.497733,1000,6823.133454
2077.547083,1000,6823.580882
2106.62422,1000,6824.532703
2151.229909,1000,6824.974623
2077.374904,1000,6825.931996
2047.768539,1000,6826.380131
22.195019,1000,6827.359969
2113.248939,1000,6827.813471
2076.587506,1000,6828.762933
2052.370546,1000,6829.216402
2051.32643,1000,6830.167188
2113.683083,1000,6830.613517
2053.871847,1000,6831.564546
2107.939488,1000,6832.012357
2111.111594,1000,6832.956514
2052.665669,1000,6833.408417
2100.734837,1000,6834.364757
2067.2103,1000,6834.822654
2134.437841,1000,6835.791886
2158.618255,1000,6836.239717
2087.64222,1000,6837.192698
2085.80121,1000,6837.641439
2119.215,1000,6838.607779
2053.916518,1000,6839.060363
43.804446,1000,6840.035289
2121.388151,1000,6840.482467
2045.946997,1000,6841.434059
2100.21934,1000,6841.89399
2024.863936,1000,6842.850535
2127.423289,1000,6843.298825
2099.895732,1000,6844.249505
2063.748147,1000,6844.699708
2109.110568,1000,6845.660557
2046.095582,1000,6846.118509
2096.117846,1000,6846.576294
2083.601714,1000,6847.545538
2116.846301,1000,6848.004272
2097.592387,1000,6848.968987
2094.968126,1000,6849.42215
2088.853518,1000,6850.38908
1812.036579,1000,6850.845541
2110.525449,1000,6851.807254
2083.088569,1000,6852.254086
2128.44495,1000,6853.199928
2106.450306,1000,6853.645315
2075.541949,1000,6854.601097
2115.348145,1000,6855.046057
2047.338507,1000,6856.019822
2097.472222,1000,6856.478448
2055.653613,1000,6857.440185
2103.407137,1000,6857.88813
2103.262362,1000,6858.845787
2084.630745,1000,6859.301827
2094.354242,1000,6860.264121
2027.684664,1000,6860.714363
2081.776396,1000,6861.67049
2065.7805,1000,6862.118469
2065.184675,1000,6863.068857
2126.179223,1000,6863.515065
2025.065658,1000,6864.46977
2102.960194,1000,6864.916377
2090.72534,1000,6865.885421
2063.8215,1000,6866.341919
2179.39288,1000,6867.293744
2087.563395,1000,6867.745789
2093.910589,1000,6868.705391
2103.840177,1000,6869.157254
2078.209903,1000,6870.113112
2103.195938,1000,6870.573221
2107.759929,1000,6871.53528
2066.690528,1000,6871.991472
2151.746519,1000,6872.954376
2119.853543,1000,6873.412503
2040.434314,1000,6874.374917
2114.725927,1000,6874.822656
2154.420496,1000,6875.785179
2078.490888,1000,6876.239019
2089.91689,1000,6876.694008
2100.169558,1000,6877.664903
2060.244858,1000,6878.121624
2067.192169,1000,6879.090537
2062.173155,1000,6879.54339
2107.734801,1000,6880.498862
2032.217277,1000,6880.95277
2106.235898,1000,6881.906374
2068.743448,1000,6882.354907
2034.74487,1000,6883.309378
2228.025084,1000,6883.762439
2109.113763,1000,6884.720601
2062.09888,1000,6885.178028
2031.269733,1000,6886.13733
2061.028675,1000,6886.587944
2082.927874,1000,6887.545938
2172.054586,1000,6887.996688
2100.701606,1000,6888.962533
2132.847648,1000,6889.415117
2091.12369,1000,6890.377493
2114.481512,1000,6890.830635
2089.002585,1000,6891.792144
2150.600704,1000,6892.236748
2124.979745,1000,6893.190896
2092.942725,1000,6893.642302
2085.742361,1000,6894.599373
2106.215213,1000,6895.048408
2069.863788,1000,6896.010475
2056.08967,1000,6896.458066
2083.712826,1000,6897.410451
2141.201986,1000,6897.860476
2128.040646,1000,6898.819981
2084.519741,1000,6899.275855
2038.963417,1000,6900.234213
2112.72646,1000,6900.685506
2100.320405,1000,6901.644683
2103.653963,1000,6902.100183
2056.448826,1000,6903.058591
2144.963948,1000,6903.514145
2154.038565,1000,6904.47266
2048.484554,1000,6904.921437
2074.53025,1000,6905.876446
2035.950162,1000,6906.328043
2126.186872,1000,6906.784042
2117.345336,1000,6907.744771
2148.904547,1000,6908.203158
2115.997997,1000,6909.169582
2144.610779,1000,6909.617123
2123.528445,1000,6910.571911
2077.778911,1000,6911.023796
2112.555916,1000,6911.985266
2075.801168,1000,6912.440253
2026.894695,1000,6913.405185
2139.267055,1000,6913.863306
2121.984772,1000,6914.824912
2137.757405,1000,6915.2821
2127.768221,1000,6916.239685
2075.512274,1000,6916.695362
2039.328226,1000,6917.660166
2098.098501,1000,6918.117478
2104.994432,1000,6919.082093
2105.074311,1000,6919.538713
2083.69969,1000,6920.505853
2143.314802,1000,6920.95794
2057.731428,1000,6921.924672
2093.744556,1000,6922.375674
2131.546584,1000,6923.331687
2141.470304,1000,6923.785125
63.81617,1000,6924.76202
2051.549686,1000,6925.21465
2083.398532,1000,6926.170832
2027.202916,1000,6926.616814
60.737377,1000,6927.598329
2105.310022,1000,6928.055993
2148.094688,1000,6929.009566
2112.670986,1000,6929.45673
2133.344742,1000,6930.421509
2091.95709,1000,6930.877621
2134.843545,1000,6931.836985
2102.765127,1000,6932.296839
2073.711734,1000,6933.264964
2107.934937,1000,6933.723189
2155.994186,1000,6934.681924
2044.306989,1000,6935.132183
2148.866833,1000,6936.087329
2121.566185,1000,6936.542342
2127.296617,1000,6936.987956
2140.259991,1000,6937.946991
2109.2291,1000,6938.405295
2133.933295,1000,6939.374155
2071.409349,1000,6939.828771
2149.525178,1000,6940.781916
2172.493356,1000,6941.228705
2113.005373,1000,6942.197013
2096.611906,1000,6942.645306
2131.756777,1000,6943.605187
2069.900085,1000,6944.062562
2108.281353,1000,6945.018328
2064.310343,1000,6945.465703
2102.48959,1000,6946.429829
2129.548683,1000,6946.873321
2130.616052,1000,6947.82773
2098.389601,1000,6948.27495
2109.377564,1000,6949.234493
2080.96936,1000,6949.683075
2110.522666,1000,6950.636461
2102.791889,1000,6951.090837
2136.146656,1000,6952.061904
2104.898001,1000,6952.513584
2067.191876,1000,6953.491709
2128.887132,1000,6953.941592
2077.754491,1000,6954.901935
2120.30344,1000,6955.356223
2169.052924,1000,6956.316889
2068.529104,1000,6956.775082
2132.64259,1000,6957.736735
2169.19356,1000,6958.188797
2030.214709,1000,6959.155608
2121.121256,1000,6959.616146
2158.841798,1000,6960.576794
2154.137787,1000,6961.018669
2131.7212,1000,6961.97672
2179.541367,1000,6962.429254
