AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4923.091,0.088987395,1000.0,4923.091,3,4567,345.0,2545.9216525554657,4567000,0.0,0.9713841062039137,0.010638401,0.04942301,0.04942301
5020.298,0.09702168,1000.0,5020.298,2,4569,316.0,2547.075147628784,4569000,0.0,0.9851408218964934,0.011135146,0.06341628,0.06341628
5021.65,0.10485455,1000.0,5021.65,2,4571,297.0,2548.22749376297,4571000,0.0,0.9861084576696157,0.012065908,0.063609734,0.063609734
5030.9023,0.1108785,1000.0,5030.9023,2,4573,226.0,2549.356838464737,4573000,0.0,0.9859169023111463,0.011671595,0.06356143,0.06356143
5035.623,0.11086983,1000.0,5035.623,2,4575,220.0,2550.476879119873,4575000,0.0,0.9874428091570735,0.012474095,0.051444914,0.051444914
5034.6787,0.118108876,1000.0,5034.6787,2,4577,228.0,2551.6269409656525,4577000,0.0,0.9866338195279241,0.012748517,0.05912483,0.05912483
5034.807,0.11651218,1000.0,5034.807,2,4579,235.0,2552.7950835227966,4579000,0.0,0.9892706302925944,0.012037039,0.054535184,0.054535184
5038.951,0.11520006,1000.0,5038.951,2,4581,230.0,2553.941287755966,4581000,0.0,0.9801213927567005,0.012318838,0.053107195,0.053107195
5038.407,0.096990734,1000.0,5038.407,2,4583,223.0,2555.09463596344,4583000,0.0,0.9895369661971927,0.011622378,0.05270178,0.05270178
5040.802,0.09178166,1000.0,5040.802,2,4585,244.0,2556.237852334976,4585000,0.0,0.9879983235150576,0.011315092,0.06354586,0.06354586
5039.7188,0.097214215,1000.0,5039.7188,2,4587,283.0,2557.3725261688232,4587000,0.0,0.976995287463069,0.011853893,0.05318757,0.05318757
5039.461,0.09364514,1000.0,5039.461,2,4589,275.0,2558.5028460025787,4589000,0.0,0.9861899698153138,0.010886099,0.056472704,0.056472704
5039.085,0.084879614,1000.0,5039.085,2,4591,272.0,2559.637356042862,4591000,0.0,0.9852760275825858,0.012629934,0.06790624,0.06790624
5031.6797,0.09044013,1000.0,5031.6797,2,4593,307.0,2560.7696635723114,4593000,0.0,0.9631882943212986,0.011786131,0.053828523,0.053828523
5062.449,0.08826308,1000.0,5062.449,2,4595,285.0,2561.896812915802,4595000,0.0,0.9847465036436915,0.013945049,0.06670075,0.06670075
5061.733,0.100357056,1000.0,5061.733,2,4597,295.0,2563.029036998749,4597000,0.0,0.984625669196248,0.012318096,0.05966542,0.05966542
5061.518,0.09447685,1000.0,5061.518,2,4599,283.0,2564.1767053604126,4599000,0.0,0.9909582724794745,0.012238008,0.07582458,0.07582458
5063.055,0.08653954,1000.0,5063.055,2,4601,292.0,2565.317061662674,4601000,0.0,0.9938921527937055,0.013574208,0.062069397,0.062069397
5057.9663,0.082445316,1000.0,5057.9663,2,4603,264.0,2566.475606441498,4603000,0.0,0.9940461660735309,0.011366785,0.059570298,0.059570298
5067.689,0.09115027,1000.0,5067.689,2,4605,276.0,2567.6235871315002,4605000,0.0,0.9885190017521381,0.011434134,0.06285657,0.06285657
5072.91,0.088676624,1000.0,5072.91,3,4608,290.0,2568.7898468971252,4608000,0.0,0.9813975561410189,0.012466453,0.060577918,0.060577918
5070.404,0.09223764,1000.0,5070.404,2,4610,280.0,2569.9277381896973,4610000,0.0,0.9875327022746205,0.011636039,0.06544624,0.06544624
5070.462,0.09208549,1000.0,5070.462,2,4612,307.0,2571.0635240077972,4612000,0.0,0.9906241334974766,0.01313661,0.06022162,0.06022162
5066.2104,0.07847399,1000.0,5066.2104,2,4614,282.0,2572.2076444625854,4614000,0.0,0.9856916787102818,0.011131118,0.06456544,0.06456544
5064.2866,0.08577348,1000.0,5064.2866,2,4616,275.0,2573.352753639221,4616000,0.0,0.9929422191344202,0.011312445,0.055907674,0.055907674
5062.7974,0.08481784,1000.0,5062.7974,2,4618,298.0,2574.4757907390594,4618000,0.0,0.9904060401022434,0.011670386,0.053842284,0.053842284
4982.159,0.08292766,1000.0,4982.159,2,4620,346.0,2575.6301617622375,4620000,0.0,0.9690666887909174,0.013294078,0.06552718,0.06552718
4978.197,0.08076928,1000.0,4978.197,2,4622,338.0,2576.778044939041,4622000,0.0,0.9327002540230751,0.013515652,0.18612601,0.18612601
4978.925,0.08764204,1000.0,4978.925,2,4624,309.0,2577.9275579452515,4624000,0.0,0.9821547549217939,0.012847135,0.07060767,0.07060767
4980.065,0.08268492,1000.0,4980.065,2,4626,321.0,2579.0623564720154,4626000,0.0,0.9903806615620852,0.010626181,0.05500532,0.05500532
4926.3975,0.08443194,1000.0,4926.3975,2,4628,329.0,2580.2124915122986,4628000,0.0,0.9706811830401421,0.003903439,0.033219717,0.033219717
4925.376,0.09310536,1000.0,4925.376,2,4630,319.0,2581.35986995697,4630000,0.0,0.9860853180289268,0.01100944,0.058995575,0.058995575
4925.0244,0.09436603,1000.0,4925.0244,2,4632,328.0,2582.5316751003265,4632000,0.0,0.9544919617474079,0.0038828524,0.051846325,0.051846325
4922.8335,0.10063376,1000.0,4922.8335,2,4634,303.0,2583.6773598194122,4634000,0.0,0.9689376968890429,0.01303657,0.09223011,0.09223011
4921.623,0.09563254,1000.0,4921.623,2,4636,320.0,2584.829944372177,4636000,0.0,0.9898216892033815,0.01215129,0.07137784,0.07137784
4924.4185,0.097715974,1000.0,4924.4185,2,4638,288.0,2585.9772317409515,4638000,0.0,0.990338128991425,0.01151884,0.06911333,0.06911333
4923.3936,0.09973904,1000.0,4923.3936,2,4640,302.0,2587.1022007465363,4640000,0.0,0.9866475611925125,0.012409523,0.058693916,0.058693916
4921.6,0.10041382,1000.0,4921.6,2,4642,294.0,2588.229678630829,4642000,0.0,0.9837476667016745,0.013466399,0.1506798,0.1506798
4913.772,0.10628495,1000.0,4913.772,2,4644,349.0,2589.3466753959656,4644000,0.0,0.96364526450634,0.012657369,0.049926057,0.049926057
4909.4946,0.107749514,1000.0,4909.4946,2,4646,314.0,2590.491420984268,4646000,0.0,0.9860448790714145,0.011533923,0.08845575,0.08845575
4914.7876,0.101145245,1000.0,4914.7876,2,4648,302.0,2591.6359493732452,4648000,0.0,0.9839480333030224,0.01144287,0.062423013,0.062423013
4917.0537,0.102837056,1000.0,4917.0537,3,4651,288.0,2592.7751998901367,4651000,0.0,0.9920242726802826,0.012504036,0.06107644,0.06107644
4915.9937,0.09959471,1000.0,4915.9937,2,4653,267.0,2593.8890614509583,4653000,0.0,0.985201214440167,0.01239477,0.064182,0.064182
4907.9297,0.082992375,1000.0,4907.9297,2,4655,314.0,2595.0054154396057,4655000,0.0,0.9838396813720465,0.012731006,0.058907576,0.058907576
4902.087,0.076138146,1000.0,4902.087,2,4657,307.0,2596.1548540592194,4657000,0.0,0.9729646611958742,0.013680847,0.06348127,0.06348127
4982.415,0.071809135,1000.0,4982.415,2,4659,296.0,2597.2816727161407,4659000,0.0,0.9834692236036062,0.0113526,0.056496277,0.056496277
4978.4937,0.059572216,1000.0,4978.4937,2,4661,290.0,2598.4033031463623,4661000,0.0,0.9889384377747774,0.011738875,0.05802595,0.05802595
4977.6953,0.06766004,1000.0,4977.6953,2,4663,315.0,2599.5468924045563,4663000,0.0,0.9856425588950515,0.011597171,0.058512386,0.058512386
4971.383,0.05608179,1000.0,4971.383,2,4665,336.0,2600.698050737381,4665000,0.0,0.9618805758655071,0.010717461,0.054067716,0.054067716
5031.143,0.0563233,1000.0,5031.143,2,4667,282.0,2601.830315351486,4667000,0.0,0.9819286987185478,0.010857537,0.057980586,0.057980586
5027.5635,0.05567571,1000.0,5027.5635,2,4669,239.0,2602.973132133484,4669000,0.0,0.987121825106442,0.011583387,0.054585475,0.054585475
5033.5767,0.03711663,1000.0,5033.5767,2,4671,277.0,2604.1043136119843,4671000,0.0,0.9877941608428955,0.011986747,0.062993765,0.062993765
5034.146,0.026659489,1000.0,5034.146,2,4673,256.0,2605.2548129558563,4673000,0.0,0.9882328892126679,0.011616308,0.05588955,0.05588955
5037.4688,0.02284607,1000.0,5037.4688,2,4675,259.0,2606.409159421921,4675000,0.0,0.9887906033545732,0.0113440035,0.05567289,0.05567289
5039.131,0.010884047,1000.0,5039.131,2,4677,268.0,2607.544334411621,4677000,0.0,0.9863965436816216,0.011262763,0.052731205,0.052731205
5038.7563,0.010005858,1000.0,5038.7563,2,4679,248.0,2608.690367937088,4679000,0.0,0.9912668922916055,0.013585307,0.063619375,0.063619375
5039.4556,0.011602899,1000.0,5039.4556,2,4681,246.0,2609.858897447586,4681000,0.0,0.988633019849658,0.012581107,0.058409765,0.058409765
5041.0156,0.010388285,1000.0,5041.0156,2,4683,283.0,2611.029506444931,4683000,0.0,0.9941079937852919,0.01260389,0.07834771,0.07834771
5047.003,0.019370066,1000.0,5047.003,2,4685,279.0,2612.191492795944,4685000,0.0,0.9934346647933125,0.011732463,0.059390977,0.059390977
5046.44,0.022422357,1000.0,5046.44,2,4687,238.0,2613.3702125549316,4687000,0.0,0.9899818729609251,0.01186603,0.05513152,0.05513152
5048.1978,0.017462784,1000.0,5048.1978,2,4689,238.0,2614.5142872333527,4689000,0.0,0.9921741839498281,0.014584259,0.055940814,0.055940814
5052.439,0.01856327,1000.0,5052.439,2,4691,244.0,2615.630378961563,4691000,0.0,0.9931818079203367,0.01124718,0.057142742,0.057142742
5056.298,0.018560698,1000.0,5056.298,3,4694,249.0,2616.7709352970123,4694000,0.0,0.984360309317708,0.011092474,0.047424063,0.047424063
5062.142,0.012929035,1000.0,5062.142,2,4696,238.0,2617.9272091388702,4696000,0.0,0.9921894236467779,0.013589781,0.063599214,0.063599214
5062.702,0.014497757,1000.0,5062.702,2,4698,296.0,2619.068006515503,4698000,0.0,0.9451267383992672,0.012860337,0.04372023,0.04372023
5061.96,0.011345407,1000.0,5061.96,2,4700,288.0,2620.2266793251038,4700000,0.0,0.9858373766764998,0.011650119,0.06065359,0.06065359
5065.5264,0.0068082465,1000.0,5065.5264,2,4702,255.0,2621.3698506355286,4702000,0.0,0.9889687933027744,0.012230669,0.06837548,0.06837548
5073.589,0.007433057,1000.0,5073.589,2,4704,264.0,2622.5316426754,4704000,0.0,0.985611267387867,0.011536431,0.04643508,0.04643508
5073.154,-0.00453014,1000.0,5073.154,2,4706,245.0,2623.6910717487335,4706000,-0.0,0.9918429208919406,0.010999162,0.07498602,0.07498602
5077.634,-0.00072038174,1000.0,5077.634,2,4708,217.0,2624.844422340393,4708000,-0.0,0.98786854557693,0.011955918,0.07042654,0.07042654
5077.204,0.0022255182,1000.0,5077.204,2,4710,236.0,2625.983067512512,4710000,0.0,0.983525225892663,0.012068761,0.05222027,0.05222027
5074.272,0.013516921,1000.0,5074.272,2,4712,229.0,2627.1408681869507,4712000,0.0,0.9443235173821449,0.011927884,0.058197334,0.058197334
5078.936,0.009396652,1000.0,5078.936,2,4714,242.0,2628.263308763504,4714000,0.0,0.9829301163554192,0.011397244,0.059124846,0.059124846
5078.1084,0.0077730417,1000.0,5078.1084,2,4716,235.0,2629.3938772678375,4716000,0.0,0.9677682034671307,0.011718638,0.053304393,0.053304393
5079.921,0.0078018904,1000.0,5079.921,2,4718,232.0,2630.5222086906433,4718000,0.0,0.984196599572897,0.010896547,0.052853394,0.052853394
5015.8047,-0.0025717616,1000.0,5015.8047,2,4720,353.0,2631.6586430072784,4720000,-0.0,0.9728916548192501,0.013915647,0.054288957,0.054288957
5019.595,-0.0049230577,1000.0,5019.595,2,4722,340.0,2632.768209218979,4722000,-0.0,0.9877646500244737,0.01138709,0.08002101,0.08002101
5019.0444,0.007486224,1000.0,5019.0444,2,4724,326.0,2633.901544570923,4724000,0.0,0.9911586223170161,0.012009097,0.09892683,0.09892683
5015.5947,-0.003991545,1000.0,5015.5947,2,4726,313.0,2635.046310901642,4726000,-0.0,0.9888758100569248,0.011742629,0.058761276,0.058761276
5017.2666,-0.0023491383,1000.0,5017.2666,2,4728,285.0,2636.194046497345,4728000,-0.0,0.9887576699256897,0.012104301,0.06302382,0.06302382
5017.0166,0.0005174875,1000.0,5017.0166,2,4730,282.0,2637.3278534412384,4730000,0.0,0.9876070534810424,0.012513674,0.059131574,0.059131574
5013.148,-0.017659133,1000.0,5013.148,2,4732,325.0,2638.487132549286,4732000,-0.0,0.9593673720955849,0.010999749,0.044039026,0.044039026
5010.468,-0.023754558,1000.0,5010.468,2,4734,275.0,2639.6379981040955,4734000,-0.0,0.984586151316762,0.012105716,0.087546974,0.087546974
5018.9507,-0.02564764,1000.0,5018.9507,3,4737,298.0,2640.791809797287,4737000,-0.0,0.9935412118211389,0.0113311475,0.063399956,0.063399956
5025.6177,-0.027710311,1000.0,5025.6177,2,4739,277.0,2641.943839073181,4739000,-0.0,0.9918798450380564,0.012339674,0.06691161,0.06691161
5020.081,-0.026708256,1000.0,5020.081,2,4741,269.0,2643.076981782913,4741000,-0.0,0.9701045341789722,0.013181157,0.056648206,0.056648206
5016.708,-0.039128214,1000.0,5016.708,2,4743,325.0,2644.208515405655,4743000,-0.0,0.9839691538363695,0.011248789,0.055309147,0.055309147
5014.5264,-0.04219064,1000.0,5014.5264,2,4745,321.0,2645.3461163043976,4745000,-0.0,0.9906307095661759,0.012275189,0.05892298,0.05892298
5017.541,-0.041991565,1000.0,5017.541,2,4747,286.0,2646.4894218444824,4747000,-0.0,0.9894942743703723,0.010544957,0.053416304,0.053416304
5007.8203,-0.041995026,1000.0,5007.8203,2,4749,341.0,2647.641168832779,4749000,-0.0,0.9692330490797758,0.011006014,0.044685423,0.044685423
5013.853,-0.045261707,1000.0,5013.853,2,4751,318.0,2648.7871577739716,4751000,-0.0,0.9916432974860072,0.011425613,0.05971673,0.05971673
5014.6406,-0.04220139,1000.0,5014.6406,2,4753,287.0,2649.924750804901,4753000,-0.0,0.9824265781790018,0.012143794,0.0640308,0.0640308
5009.0815,-0.03844836,1000.0,5009.0815,2,4755,275.0,2651.0681986808777,4755000,-0.0,0.9861097559332848,0.011355306,0.055819746,0.055819746
4948.212,-0.03933745,1000.0,4948.212,2,4757,357.0,2652.2284939289093,4757000,-0.0,0.974454840645194,0.012160441,0.054659795,0.054659795
4948.543,-0.035169575,1000.0,4948.543,2,4759,345.0,2653.3764419555664,4759000,-0.0,0.9903931692242622,0.012612157,0.058853418,0.058853418
5007.608,-0.043349244,1000.0,5007.608,2,4761,336.0,2654.507665157318,4761000,-0.0,0.9742896258831024,0.0121289315,0.059649568,0.059649568
5003.6064,-0.039875895,1000.0,5003.6064,2,4763,369.0,2655.646421432495,4763000,-0.0,0.9752955045551062,0.012039041,0.06444025,0.06444025
5002.689,-0.029081702,1000.0,5002.689,2,4765,334.0,2656.7861387729645,4765000,-0.0,0.9879015097394586,0.0127915945,0.07271478,0.07271478
4999.802,-0.023179043,1000.0,4999.802,2,4767,346.0,2657.9087114334106,4767000,-0.0,0.9835545625537634,0.013223916,0.115588866,0.115588866
4999.3477,-0.015453801,1000.0,4999.3477,2,4769,324.0,2659.040694952011,4769000,-0.0,0.9868009639903903,0.010247529,0.07833646,0.07833646
4998.1235,-0.013508338,1000.0,4998.1235,2,4771,334.0,2660.200515270233,4771000,-0.0,0.9879537783563137,0.011746958,0.061323397,0.061323397
4998.8975,-0.017376885,1000.0,4998.8975,2,4773,340.0,2661.3310120105743,4773000,-0.0,0.9947444973513484,0.01316393,0.061116777,0.061116777
4993.8916,-0.019352388,1000.0,4993.8916,2,4775,326.0,2662.4458978176117,4775000,-0.0,0.9870639443397522,0.011790862,0.059815213,0.059815213
4995.51,-0.010338545,1000.0,4995.51,2,4777,251.0,2663.597907304764,4777000,-0.0,0.9880440654233098,0.011174972,0.06461202,0.06461202
4993.009,-0.017571462,1000.0,4993.009,3,4780,282.0,2664.7468502521515,4780000,-0.0,0.9844733458012342,0.012060996,0.062369257,0.062369257
4996.1133,-0.02443328,1000.0,4996.1133,2,4782,303.0,2665.895438194275,4782000,-0.0,0.9744664132595062,0.010883129,0.062914,0.062914
4995.189,-0.02387444,1000.0,4995.189,2,4784,293.0,2667.0400819778442,4784000,-0.0,0.9893287131562829,0.011607371,0.052681603,0.052681603
4865.753,-0.024991035,1000.0,4865.753,2,4786,224.0,2668.213749885559,4786000,-0.0,0.9724544752389193,0.00531982,0.043994606,0.043994606
4863.6665,-0.03648052,1000.0,4863.6665,2,4788,277.0,2669.3513617515564,4788000,-0.0,0.9797083474695683,0.012333282,0.08614406,0.08614406
4866.9375,-0.03700955,1000.0,4866.9375,2,4790,267.0,2670.4951601028442,4790000,-0.0,0.9877166710793972,0.011310857,0.063214555,0.063214555
4863.7666,-0.038359053,1000.0,4863.7666,2,4792,260.0,2671.6470215320587,4792000,-0.0,0.991479093208909,0.012263935,0.057800934,0.057800934
4859.4307,-0.030447006,1000.0,4859.4307,2,4794,214.0,2672.8122942447662,4794000,-0.0,0.994792708195746,0.0119739715,0.06451107,0.06451107
4869.311,-0.03704271,1000.0,4869.311,2,4796,190.0,2673.9379251003265,4796000,-0.0,0.9785141032189131,0.01210759,0.079069115,0.079069115
4928.118,-0.04023324,1000.0,4928.118,2,4798,241.0,2675.0736935138702,4798000,-0.0,0.974047239869833,0.013081009,0.06086586,0.06086586
4932.1353,-0.029191026,1000.0,4932.1353,2,4800,257.0,2676.2027049064636,4800000,-0.0,0.9921785918995738,0.011616833,0.063805975,0.063805975
4933.5537,-0.040605538,1000.0,4933.5537,2,4802,253.0,2677.338714838028,4802000,-0.0,0.9938751747831702,0.011543221,0.0602607,0.0602607
4942.6626,-0.04370109,1000.0,4942.6626,2,4804,202.0,2678.4701211452484,4804000,-0.0,0.9871433740481734,0.011443472,0.06463167,0.06463167
4947.486,-0.057382785,1000.0,4947.486,2,4806,193.0,2679.6019847393036,4806000,-0.0,0.9905443107709289,0.012520749,0.05260375,0.05260375
4947.4546,-0.057673708,1000.0,4947.4546,2,4808,250.0,2680.7418859004974,4808000,-0.0,0.9730628374963999,0.01284766,0.05689326,0.05689326
4836.448,-0.06848798,1000.0,4836.448,2,4810,293.0,2681.913491487503,4810000,-0.0,0.9902660651132464,0.0115956785,0.080157384,0.080157384
4839.16,-0.0627172,1000.0,4839.16,2,4812,278.0,2683.0536756515503,4812000,-0.0,0.9905827501788735,0.011173161,0.05949461,0.05949461
4838.939,-0.069037296,1000.0,4838.939,2,4814,293.0,2684.1931064128876,4814000,-0.0,0.9844133071601391,0.011642178,0.0750628,0.0750628
4842.094,-0.07090882,1000.0,4842.094,2,4816,257.0,2685.3163731098175,4816000,-0.0,0.9785541649907827,0.013727546,0.06994173,0.06994173
4837.904,-0.073717065,1000.0,4837.904,2,4818,259.0,2686.476763010025,4818000,-0.0,0.9756822865456343,0.012467186,0.06547496,0.06547496
4838.072,-0.081302464,1000.0,4838.072,2,4820,274.0,2687.6167681217194,4820000,-0.0,0.9931878657080233,0.012035593,0.058682736,0.058682736
4836.7065,-0.08463462,1000.0,4836.7065,3,4823,312.0,2688.780061483383,4823000,-0.0,0.9902129266411066,0.012120668,0.060122117,0.060122117
4832.0312,-0.08483885,1000.0,4832.0312,2,4825,309.0,2689.92387008667,4825000,-0.0,0.9893768606707454,0.011836335,0.055433646,0.055433646
4963.1147,-0.08241846,1000.0,4963.1147,2,4827,291.0,2691.070222377777,4827000,-0.0,0.978297509253025,0.010845629,0.065813944,0.065813944
4965.7354,-0.081003875,1000.0,4965.7354,2,4829,271.0,2692.213706970215,4829000,-0.0,0.9867427973076701,0.012608267,0.063574746,0.063574746
4962.54,-0.0832005,1000.0,4962.54,2,4831,296.0,2693.3371748924255,4831000,-0.0,0.9710235353559256,0.011355361,0.058217056,0.058217056
4966.709,-0.08107879,1000.0,4966.709,2,4833,205.0,2694.475484609604,4833000,-0.0,0.9872538885101676,0.010777704,0.06411526,0.06411526
4964.948,-0.07257654,1000.0,4964.948,2,4835,235.0,2695.618898630142,4835000,-0.0,0.9871036717668176,0.011970952,0.062574305,0.062574305
4969.949,-0.08200528,1000.0,4969.949,2,4837,229.0,2696.746240377426,4837000,-0.0,0.9876751136034727,0.01079582,0.056336008,0.056336008
4971.841,-0.08392733,1000.0,4971.841,2,4839,228.0,2697.892877101898,4839000,-0.0,0.9773909971117973,0.009938427,0.113467015,0.113467015
4972.3135,-0.08587645,1000.0,4972.3135,2,4841,283.0,2699.033666372299,4841000,-0.0,0.9814417213201523,0.012430919,0.06033542,0.06033542
4965.802,-0.09498835,1000.0,4965.802,2,4843,285.0,2700.187798023224,4843000,-0.0,0.9780392069369555,0.011850695,0.04976792,0.04976792
4965.3706,-0.09319481,1000.0,4965.3706,2,4845,270.0,2701.3417587280273,4845000,-0.0,0.9802146963775158,0.01254434,0.0847272,0.0847272
4967.221,-0.099777676,1000.0,4967.221,2,4847,286.0,2702.5036039352417,4847000,-0.0,0.9894457180052996,0.012740491,0.0634531,0.0634531
5080.422,-0.104063146,1000.0,5080.422,2,4849,204.0,2703.640307664871,4849000,-0.0,0.9932602480985224,0.012673937,0.061004937,0.061004937
5085.563,-0.10424819,1000.0,5085.563,2,4851,225.0,2704.7716405391693,4851000,-0.0,0.99085000064224,0.011327444,0.060644545,0.060644545
5090.702,-0.10299054,1000.0,5090.702,2,4853,269.0,2705.936601638794,4853000,-0.0,0.9853991847485304,0.011522708,0.06050807,0.06050807
5091.0034,-0.086532585,1000.0,5091.0034,2,4855,257.0,2707.1049547195435,4855000,-0.0,0.9882502509281039,0.0120361345,0.047394462,0.047394462
5088.085,-0.077424414,1000.0,5088.085,2,4857,280.0,2708.2588181495667,4857000,-0.0,0.9867975460365415,0.012200156,0.0992654,0.0992654
5091.3765,-0.07968009,1000.0,5091.3765,2,4859,289.0,2709.4002945423126,4859000,-0.0,0.992931853979826,0.012614826,0.054671057,0.054671057
5092.14,-0.07830447,1000.0,5092.14,2,4861,371.0,2710.5545768737793,4861000,-0.0,0.9689507056027651,0.012061773,0.059033643,0.059033643
5028.0522,-0.074680485,1000.0,5028.0522,3,4864,339.0,2711.7141506671906,4864000,-0.0,0.9837560169398785,0.01179361,0.07157537,0.07157537
4974.665,-0.07246481,1000.0,4974.665,2,4866,382.0,2712.870736837387,4866000,-0.0,0.9684203863143921,0.012073972,0.05300025,0.05300025
4968.6807,-0.075071335,1000.0,4968.6807,2,4868,407.0,2714.0146431922913,4868000,-0.0,0.938329454511404,0.012212332,0.08703606,0.08703606
4969.181,-0.08021108,1000.0,4969.181,2,4870,364.0,2715.1644101142883,4870000,-0.0,0.9730825405567884,0.010970715,0.062361598,0.062361598
