# {"t_start": 1562921442.0562105, "env_id": "HalfCheetah-v2"} 
r,l,t
5501.782629,1000,4659.700999
5423.789663,1000,4660.163754
5501.968464,1000,4660.79723
5416.070483,1000,4661.265515
5576.456802,1000,4661.906025
5518.590611,1000,4662.377267
5341.243365,1000,4663.035294
5454.625291,1000,4663.508858
5492.410255,1000,4664.176057
5386.808321,1000,4664.654351
5252.053476,1000,4665.306686
5480.627128,1000,4665.777833
5343.570278,1000,4666.428702
5383.018822,1000,4666.900375
5521.436558,1000,4667.569218
5404.691805,1000,4668.035412
5473.313661,1000,4668.686567
5245.397278,1000,4669.1685
3608.395763,1000,4669.648398
5543.341779,1000,4670.311779
5445.187249,1000,4670.785498
5215.869797,1000,4671.438458
5249.243147,1000,4671.909084
5462.764319,1000,4672.547613
5226.302512,1000,4673.014171
5463.686502,1000,4673.645041
5326.59189,1000,4674.110853
5088.468609,1000,4674.748071
5461.977353,1000,4675.224956
5420.432434,1000,4675.889667
5564.517665,1000,4676.365253
5341.112441,1000,4677.025815
5461.549486,1000,4677.503153
5343.958127,1000,4678.148033
5283.593899,1000,4678.620561
5521.664711,1000,4679.258788
5409.528621,1000,4679.729024
5638.585459,1000,4680.369346
5422.223788,1000,4680.838897
5332.553623,1000,4681.492726
5258.644111,1000,4681.968227
5582.712785,1000,4682.623732
5558.446518,1000,4683.098846
5295.640871,1000,4683.770101
5278.505662,1000,4684.250025
5419.008963,1000,4684.918623
5435.023468,1000,4685.39204
5390.569809,1000,4686.062261
5467.173127,1000,4686.541093
5434.560814,1000,4687.212968
5521.879897,1000,4687.692929
5400.206812,1000,4688.357131
5587.936052,1000,4688.838511
5457.519727,1000,4689.480749
5469.253979,1000,4689.948501
5569.882026,1000,4690.600565
5490.947598,1000,4691.082846
5370.5374,1000,4691.726465
5435.489922,1000,4692.198318
5416.221465,1000,4692.849627
5465.173397,1000,4693.323478
5448.035288,1000,4693.793607
5362.923343,1000,4694.460534
5253.747375,1000,4694.924543
5457.587889,1000,4695.587987
5499.482106,1000,4696.053792
5558.887736,1000,4696.702595
5525.740827,1000,4697.178003
5539.888076,1000,4697.81954
5568.482368,1000,4698.295072
5512.570527,1000,4698.946987
5363.628954,1000,4699.422668
5461.418565,1000,4700.066154
5388.993538,1000,4700.54532
5519.409334,1000,4701.212314
5486.55814,1000,4701.687569
5300.132836,1000,4702.343234
5502.871779,1000,4702.819062
5471.57695,1000,4703.468701
5332.387568,1000,4703.938267
5270.736775,1000,4704.596803
5522.052209,1000,4705.072716
2426.122862,1000,4705.7247
5490.518622,1000,4706.197705
5289.191287,1000,4706.84361
5516.791243,1000,4707.313621
5361.966279,1000,4707.967119
5453.921204,1000,4708.440797
5332.603237,1000,4709.086476
5430.332698,1000,4709.558171
5523.53889,1000,4710.189847
5415.923894,1000,4710.654312
5542.584947,1000,4711.286536
5403.483796,1000,4711.750126
5451.06965,1000,4712.391235
5464.95307,1000,4712.867834
5438.824709,1000,4713.506128
5444.451081,1000,4713.976351
5414.735592,1000,4714.606173
5523.952021,1000,4715.074414
5455.802739,1000,4715.731722
5515.375425,1000,4716.202937
5414.731108,1000,4716.674102
5505.08719,1000,4717.319051
5419.492757,1000,4717.796131
5389.814614,1000,4718.440652
5620.897606,1000,4718.915061
5458.214226,1000,4719.559095
5212.055357,1000,4720.033669
5425.486786,1000,4720.693337
5554.431975,1000,4721.165066
5435.375355,1000,4721.811118
5505.67671,1000,4722.277544
5415.867097,1000,4722.93025
5206.287434,1000,4723.400253
5489.189084,1000,4724.051794
5498.351642,1000,4724.532416
5340.932924,1000,4725.201149
5588.764712,1000,4725.672171
5412.447934,1000,4726.31527
5509.204536,1000,4726.796443
5495.413919,1000,4727.445697
5339.855337,1000,4727.912144
5534.616588,1000,4728.572241
5582.174361,1000,4729.041985
5395.409072,1000,4729.696456
5406.543108,1000,4730.165806
5469.722683,1000,4730.83485
5334.2101,1000,4731.314898
5393.589676,1000,4731.949547
5561.510027,1000,4732.412975
5433.026561,1000,4733.051899
5473.16383,1000,4733.533546
5511.117492,1000,4734.166033
5325.760269,1000,4734.634596
5417.740682,1000,4735.293034
5359.10738,1000,4735.766202
3963.656497,1000,4736.411932
5395.430753,1000,4736.885702
5394.520295,1000,4737.532537
5491.417409,1000,4738.009623
5568.371107,1000,4738.650741
5501.159516,1000,4739.124459
5297.419174,1000,4739.775286
5396.588899,1000,4740.245099
1250.916359,1000,4740.727498
5188.199799,1000,4741.397265
5516.278911,1000,4741.880353
5426.205401,1000,4742.540635
5168.592105,1000,4743.007068
5440.137613,1000,4743.657916
5527.180964,1000,4744.134455
5187.781172,1000,4744.784129
5536.628423,1000,4745.262647
5099.314324,1000,4745.914449
1047.739489,1000,4746.403719
5391.340263,1000,4747.045794
5491.449056,1000,4747.512666
4875.662903,1000,4748.154558
5551.075465,1000,4748.614543
5524.352449,1000,4749.254843
5383.505893,1000,4749.726986
5379.687491,1000,4750.383258
5553.352578,1000,4750.860972
3775.441155,1000,4751.501603
5458.19162,1000,4751.972608
5052.793333,1000,4752.619419
5530.271037,1000,4753.095481
5300.583691,1000,4753.747519
5460.955496,1000,4754.222352
5348.087924,1000,4754.863048
5323.049914,1000,4755.324452
5527.327296,1000,4755.968109
5690.850364,1000,4756.438735
5130.151943,1000,4757.093549
5377.292305,1000,4757.562031
5481.168253,1000,4758.226286
5458.142681,1000,4758.702389
5411.76689,1000,4759.342806
5432.392459,1000,4759.818279
5550.260536,1000,4760.45486
5547.156049,1000,4760.923404
5499.157333,1000,4761.560451
5382.735746,1000,4762.039173
5504.045544,1000,4762.67359
5400.945025,1000,4763.142312
5145.652101,1000,4763.772907
5401.460714,1000,4764.23699
5257.336925,1000,4764.714481
5240.018755,1000,4765.357803
5375.37197,1000,4765.823631
5569.429146,1000,4766.474587
5420.967651,1000,4766.940091
5532.449597,1000,4767.575903
5348.041935,1000,4768.044943
5460.945915,1000,4768.698942
5262.699349,1000,4769.171
5324.960149,1000,4769.806788
5187.511266,1000,4770.279213
5536.40586,1000,4770.936406
5511.462314,1000,4771.409714
5450.168856,1000,4772.071838
5556.699943,1000,4772.540589
5384.28285,1000,4773.18981
5436.739979,1000,4773.663456
5442.655377,1000,4774.307696
5465.602982,1000,4774.779866
5469.900224,1000,4775.449045
5403.058338,1000,4775.926006
5401.439025,1000,4776.574291
5382.008663,1000,4777.047264
5573.74482,1000,4777.691059
5514.339557,1000,4778.166136
5364.863611,1000,4778.811065
5468.253045,1000,4779.288785
5433.191736,1000,4779.933364
5507.882507,1000,4780.406988
5497.347944,1000,4781.078609
5380.834968,1000,4781.558289
5344.627077,1000,4782.210143
5282.53652,1000,4782.683546
5420.127747,1000,4783.3376
5256.343731,1000,4783.80527
5561.444284,1000,4784.473742
5427.812031,1000,4784.955589
5470.026781,1000,4785.606838
5245.008687,1000,4786.090489
5489.796941,1000,4786.73422
5419.387323,1000,4787.194006
5437.507403,1000,4787.841716
5197.273179,1000,4788.316086
5397.917429,1000,4788.789869
5369.057107,1000,4789.445964
5314.976442,1000,4789.922348
5478.072982,1000,4790.585556
5524.405326,1000,4791.062498
5522.924638,1000,4791.70512
5383.944043,1000,4792.174017
5619.872435,1000,4792.813784
5566.468399,1000,4793.281391
5410.950097,1000,4793.929873
5474.167384,1000,4794.408608
5380.38377,1000,4795.060668
5388.761251,1000,4795.529434
5226.964688,1000,4796.195917
5392.143867,1000,4796.672488
5155.101189,1000,4797.339122
5462.510882,1000,4797.810913
5478.70008,1000,4798.460958
5495.267205,1000,4798.928809
5373.017411,1000,4799.561975
5521.898872,1000,4800.031406
5592.025548,1000,4800.691009
5505.69514,1000,4801.167844
5387.366201,1000,4801.816793
5475.35215,1000,4802.281917
5498.8081,1000,4802.923506
5356.847761,1000,4803.386091
5573.718534,1000,4804.022523
5356.299523,1000,4804.497205
5612.027437,1000,4805.142043
5563.921965,1000,4805.615244
5589.465567,1000,4806.27973
5453.248851,1000,4806.755326
5447.525481,1000,4807.405202
5258.232994,1000,4807.870481
5539.52469,1000,4808.530825
5575.971488,1000,4808.996776
5621.939401,1000,4809.63154
5378.291984,1000,4810.105486
5535.797524,1000,4810.75522
5471.242705,1000,4811.233802
5528.708584,1000,4811.872455
5379.11749,1000,4812.339912
5474.385528,1000,4812.808477
5387.212618,1000,4813.456133
5504.185074,1000,4813.934451
5482.371005,1000,4814.584259
5529.128284,1000,4815.06383
5270.36282,1000,4815.730682
5619.598935,1000,4816.211829
5413.600607,1000,4816.863299
5505.178373,1000,4817.33415
5545.714678,1000,4817.997071
5326.530371,1000,4818.470104
5478.612611,1000,4819.12505
5509.528361,1000,4819.599671
5432.405147,1000,4820.235456
5498.93154,1000,4820.703899
5342.598893,1000,4821.343404
5447.687612,1000,4821.816693
5407.818304,1000,4822.455557
5447.924683,1000,4822.928996
5495.010215,1000,4823.574873
5365.936199,1000,4824.050928
5364.160749,1000,4824.708437
5517.61081,1000,4825.180845
5504.74157,1000,4825.82817
5613.043834,1000,4826.294594
5516.62124,1000,4826.968197
5384.70272,1000,4827.421286
5363.931279,1000,4828.058255
5504.464243,1000,4828.530249
5449.494138,1000,4829.183452
5597.489507,1000,4829.656189
5417.000241,1000,4830.317289
5466.775478,1000,4830.792034
5454.451504,1000,4831.428638
5379.762014,1000,4831.909994
5377.890803,1000,4832.562941
5333.816826,1000,4833.042794
5489.495886,1000,4833.687865
5541.096911,1000,4834.160752
5526.988804,1000,4834.817316
5456.033618,1000,4835.287318
5420.458965,1000,4835.920389
5372.153185,1000,4836.391537
5463.319326,1000,4836.869827
5440.773331,1000,4837.519658
5414.740502,1000,4837.994215
5464.586269,1000,4838.663956
5458.272989,1000,4839.125614
5408.805106,1000,4839.7867
5512.95674,1000,4840.257618
5403.028059,1000,4840.899169
5472.916059,1000,4841.367419
5365.877781,1000,4842.030289
5465.960927,1000,4842.506305
5346.778981,1000,4843.156685
5615.420095,1000,4843.632756
5490.384873,1000,4844.285606
5499.90699,1000,4844.756934
5302.012142,1000,4845.391843
5521.365902,1000,4845.859763
5551.749694,1000,4846.51597
5264.180957,1000,4846.986141
5311.177411,1000,4847.642831
5465.891281,1000,4848.113677
5415.655941,1000,4848.750306
5619.041111,1000,4849.219477
5212.198922,1000,4849.851015
5456.846136,1000,4850.313346
5428.933821,1000,4850.953513
5480.488331,1000,4851.42694
5358.431423,1000,4852.055708
5332.243215,1000,4852.515651
5310.661832,1000,4853.151958
5498.481244,1000,4853.618276
5411.058521,1000,4854.276647
5439.811775,1000,4854.747332
5345.043627,1000,4855.397216
5597.40053,1000,4855.873814
5386.136,1000,4856.516068
5440.159219,1000,4856.991235
5108.569452,1000,4857.65779
5378.897727,1000,4858.130104
5518.666413,1000,4858.775511
5462.434624,1000,4859.243446
5486.649227,1000,4859.709993
3836.869733,1000,4860.371149
5516.943322,1000,4860.842992
5403.613744,1000,4861.485968
5409.706136,1000,4861.955231
5293.825805,1000,4862.604434
5336.013326,1000,4863.070921
5422.857282,1000,4863.711747
5448.175665,1000,4864.183026
5507.883655,1000,4864.840357
5410.402183,1000,4865.32149
5481.098869,1000,4865.977294
5476.239618,1000,4866.451856
5483.735685,1000,4867.116189
5517.340446,1000,4867.587002
5552.862237,1000,4868.237731
5458.440818,1000,4868.706946
5573.896991,1000,4869.351507
5513.18291,1000,4869.818382
5491.591083,1000,4870.460753
5442.654616,1000,4870.925213
5456.733852,1000,4871.555398
5454.819872,1000,4872.020534
5582.551075,1000,4872.650837
5447.091318,1000,4873.128883
5601.504964,1000,4873.767005
5505.51513,1000,4874.238199
3939.723707,1000,4874.89596
5302.934185,1000,4875.366115
5350.593958,1000,4876.011346
5434.975085,1000,4876.486964
5551.687469,1000,4877.130096
5507.255386,1000,4877.601844
5480.882351,1000,4878.257344
5415.18075,1000,4878.730712
5274.243833,1000,4879.394554
5397.498841,1000,4879.866224
5418.876555,1000,4880.519977
5376.256016,1000,4880.989289
5480.04982,1000,4881.631041
5526.278648,1000,4882.097052
5517.71768,1000,4882.733442
5361.952157,1000,4883.209781
5370.757169,1000,4883.687858
1398.286056,1000,4884.350628
5543.048486,1000,4884.828988
5107.979762,1000,4885.48587
5437.470644,1000,4885.94918
5494.439477,1000,4886.587109
5458.695869,1000,4887.047867
5583.850864,1000,4887.702371
5572.782949,1000,4888.168415
5516.680204,1000,4888.806231
5592.869669,1000,4889.278564
5577.245074,1000,4889.917615
5442.743511,1000,4890.390785
5454.363839,1000,4891.023132
5419.054777,1000,4891.490472
5401.61474,1000,4892.124694
5297.72545,1000,4892.592098
5407.247977,1000,4893.229554
5453.895491,1000,4893.699762
5447.413904,1000,4894.35182
5461.658545,1000,4894.821288
5171.135022,1000,4895.471288
4894.200119,1000,4895.943512
5476.197661,1000,4896.616198
5492.094107,1000,4897.08853
5453.125233,1000,4897.736409
5451.469318,1000,4898.211281
5401.493997,1000,4898.869231
5487.733436,1000,4899.347401
5346.519447,1000,4900.009178
5455.454422,1000,4900.479802
5552.437369,1000,4901.138913
5567.479835,1000,4901.614377
5383.924581,1000,4902.277181
5387.377321,1000,4902.75441
5567.213845,1000,4903.392321
5323.135134,1000,4903.862371
5458.136715,1000,4904.500503
5530.895201,1000,4904.976154
5526.96308,1000,4905.636947
5431.631588,1000,4906.110018
5471.072712,1000,4906.753097
5511.794906,1000,4907.213969
5485.645661,1000,4907.679584
5499.484412,1000,4908.328333
5555.084553,1000,4908.801377
5368.427741,1000,4909.452713
5511.224053,1000,4909.925564
5504.642765,1000,4910.583744
5434.526465,1000,4911.049094
5438.980758,1000,4911.704783
5435.372676,1000,4912.161402
5441.152767,1000,4912.798623
5368.514635,1000,4913.265944
5553.201517,1000,4913.899101
5417.008848,1000,4914.359486
5397.291974,1000,4915.003793
5512.028289,1000,4915.469492
5402.196722,1000,4916.117616
5371.353854,1000,4916.598825
5469.674987,1000,4917.263233
5410.070079,1000,4917.740584
5436.60734,1000,4918.387254
5373.115734,1000,4918.862487
5378.07803,1000,4919.500355
5546.601111,1000,4919.968699
5474.508529,1000,4920.615094
5486.941605,1000,4921.082091
5532.663688,1000,4921.716955
3538.736008,1000,4922.191761
5448.215227,1000,4922.830454
5467.028113,1000,4923.298092
5494.792464,1000,4923.939352
5375.720809,1000,4924.41156
5463.464229,1000,4925.066206
5557.374457,1000,4925.537321
5423.773382,1000,4926.197466
5588.897704,1000,4926.672162
5454.638351,1000,4927.331805
5487.695845,1000,4927.802019
5220.469452,1000,4928.466464
5508.48068,1000,4928.942336
5537.571382,1000,4929.586791
5311.88749,1000,4930.060604
5114.961365,1000,4930.715
5461.648672,1000,4931.194341
5462.329936,1000,4931.667217
5337.441678,1000,4932.305644
5396.287612,1000,4932.783398
5386.287142,1000,4933.42775
5327.938313,1000,4933.904925
5416.60876,1000,4934.549661
5398.486634,1000,4935.025828
5454.350217,1000,4935.686076
5358.422283,1000,4936.151554
5521.276984,1000,4936.797857
5536.951477,1000,4937.272726
4979.931307,1000,4937.919346
5510.572125,1000,4938.397403
5437.404023,1000,4939.042665
5524.310569,1000,4939.522365
5100.699867,1000,4940.172642
5424.510994,1000,4940.648217
5396.431736,1000,4941.301552
5512.811187,1000,4941.782982
5430.17037,1000,4942.43783
5433.589493,1000,4942.917414
5326.847532,1000,4943.577534
5377.396332,1000,4944.04497
5452.913893,1000,4944.66782
5369.045704,1000,4945.133538
5498.155889,1000,4945.773546
5380.335629,1000,4946.23841
5399.620598,1000,4946.890801
5489.326757,1000,4947.358715
5323.937491,1000,4948.008144
1353.721965,1000,4948.495949
5385.411015,1000,4949.145324
5404.873694,1000,4949.622421
5413.527053,1000,4950.276955
5083.989176,1000,4950.75548
5305.243294,1000,4951.422121
4896.641609,1000,4951.894047
5423.815094,1000,4952.544721
5570.830984,1000,4953.012837
5557.820039,1000,4953.649851
5530.733904,1000,4954.12353
5329.990856,1000,4954.785428
5387.012272,1000,4955.259555
5486.731049,1000,4955.72467
5598.523557,1000,4956.354341
5567.791821,1000,4956.819496
5576.932187,1000,4957.473984
5363.441826,1000,4957.947006
5575.030544,1000,4958.580307
5435.678697,1000,4959.047259
5480.563423,1000,4959.684442
5405.907085,1000,4960.152868
5569.792056,1000,4960.796281
5215.604731,1000,4961.258075
5420.352552,1000,4961.921628
5295.054635,1000,4962.394595
5415.130875,1000,4963.071338
5306.685085,1000,4963.539157
5410.646718,1000,4964.255064
5518.851097,1000,4964.724552
5436.85013,1000,4965.361633
5470.976322,1000,4965.844968
5443.379585,1000,4966.49941
5585.55391,1000,4966.967049
5476.317438,1000,4967.617418
5359.857703,1000,4968.086341
5483.681106,1000,4968.748759
5460.110788,1000,4969.226426
5456.298991,1000,4969.892543
5468.796578,1000,4970.369921
5620.610404,1000,4971.008313
5472.615973,1000,4971.477932
5389.354829,1000,4972.120593
5390.219816,1000,4972.60036
5426.794436,1000,4973.269705
5545.871464,1000,4973.731001
5490.122928,1000,4974.364248
5467.484605,1000,4974.839266
5471.128828,1000,4975.460937
5438.454584,1000,4975.931034
5344.737525,1000,4976.571023
5496.024077,1000,4977.049443
5570.455374,1000,4977.695308
5094.501702,1000,4978.159738
5531.662667,1000,4978.792984
5457.764994,1000,4979.259316
5445.536494,1000,4979.723698
5430.946953,1000,4980.362561
5523.057721,1000,4980.832454
5413.988768,1000,4981.464927
5559.780171,1000,4981.9438
5280.170417,1000,4982.592787
5490.004927,1000,4983.068339
5340.80759,1000,4983.713166
