# {"t_start": 1562838309.5268488, "env_id": "HalfCheetah-v2"} 
r,l,t
2037.823769,1000,4925.185649
2000.668422,1000,4925.672669
2024.908038,1000,4926.707363
2043.007171,1000,4927.186283
2035.777149,1000,4928.198414
1999.474393,1000,4928.68771
2019.534202,1000,4929.694644
2073.113571,1000,4930.175533
2026.014093,1000,4931.175637
2075.103074,1000,4931.661911
2086.257285,1000,4932.683986
2010.181999,1000,4933.164964
2002.221416,1000,4934.185381
2001.666829,1000,4934.687269
2010.273652,1000,4935.180382
1996.693042,1000,4936.204228
2110.71043,1000,4936.693054
2055.458186,1000,4937.806715
2058.343,1000,4938.2909
2004.561847,1000,4939.342222
1995.638593,1000,4939.835459
2031.556516,1000,4940.856958
1992.553264,1000,4941.349677
2012.330924,1000,4942.37705
1986.780979,1000,4942.862226
1969.444681,1000,4943.895906
2032.89017,1000,4944.379391
2050.485297,1000,4945.424366
2048.118929,1000,4945.915322
2014.549483,1000,4946.941342
1994.513251,1000,4947.425767
2088.158122,1000,4948.459594
2061.64042,1000,4948.939991
2023.895251,1000,4949.935525
1988.919651,1000,4950.416959
1993.161481,1000,4951.471059
2059.411527,1000,4951.955389
2040.917005,1000,4953.016762
2061.749295,1000,4953.497125
2064.178556,1000,4954.502409
2029.447425,1000,4954.998486
2087.422599,1000,4956.009306
2061.679012,1000,4956.497128
2037.030042,1000,4957.515096
2007.222569,1000,4958.00817
2008.009587,1000,4959.014615
2057.589141,1000,4959.502319
2034.495735,1000,4960.510067
2025.668147,1000,4961.000854
2078.035398,1000,4962.017581
2024.68701,1000,4962.504548
2040.271327,1000,4963.570649
2012.153145,1000,4964.063924
2005.117136,1000,4965.050514
2002.154474,1000,4965.534993
2046.0049,1000,4966.555674
2055.024928,1000,4967.046324
2077.614451,1000,4967.539825
2076.540461,1000,4968.577581
2027.269482,1000,4969.060089
2039.054656,1000,4970.117852
2045.325838,1000,4970.606659
2014.966339,1000,4971.639997
1957.288004,1000,4972.128444
2085.670573,1000,4973.207747
1999.575212,1000,4973.705068
2009.132236,1000,4974.737074
2077.550565,1000,4975.221654
2081.128508,1000,4976.25636
1998.884415,1000,4976.745181
2077.139474,1000,4977.771358
2100.155085,1000,4978.260913
2063.004585,1000,4979.303701
2070.495108,1000,4979.79534
2061.346061,1000,4980.812588
2055.592645,1000,4981.304364
2022.741695,1000,4982.341956
2048.986901,1000,4982.836233
2019.144098,1000,4983.869105
2074.396184,1000,4984.364109
2006.293481,1000,4985.387783
1982.632697,1000,4985.872305
2020.979933,1000,4986.884813
2013.861985,1000,4987.37969
2013.349483,1000,4988.487995
2054.704226,1000,4988.972027
1985.102399,1000,4989.999363
1959.570892,1000,4990.486046
2040.501766,1000,4991.523804
2045.717909,1000,4992.002486
1982.065611,1000,4993.059322
1991.362924,1000,4993.542233
2114.558626,1000,4994.56675
2071.594021,1000,4995.063896
2059.342929,1000,4996.077649
2024.282938,1000,4996.552296
2062.999046,1000,4997.546877
2046.432272,1000,4998.039692
2039.372825,1000,4999.075523
2003.545661,1000,4999.558802
2024.340552,1000,5000.044659
2090.343873,1000,5001.083319
2006.916594,1000,5001.564728
2071.301923,1000,5002.593684
1996.097806,1000,5003.083058
2075.11805,1000,5004.106545
2060.876506,1000,5004.598031
2062.684244,1000,5005.586715
2000.654868,1000,5006.069354
2042.462456,1000,5007.147364
1992.778796,1000,5007.631952
2019.026097,1000,5008.75116
2046.912271,1000,5009.242889
2096.79324,1000,5010.312987
2089.970349,1000,5010.803604
2025.8594,1000,5011.808997
1969.662442,1000,5012.291893
2055.54454,1000,5013.320866
2038.037831,1000,5013.814135
2007.960754,1000,5014.868706
2057.640646,1000,5015.345958
2026.903077,1000,5016.362997
2015.829957,1000,5016.852488
1973.599805,1000,5017.883262
2016.049263,1000,5018.363562
2052.287428,1000,5019.39734
2072.18977,1000,5019.888264
2043.360816,1000,5020.948664
2012.179248,1000,5021.432679
1991.288496,1000,5022.424971
2009.845363,1000,5022.921473
2065.409407,1000,5023.984465
2062.096559,1000,5024.470741
1985.99754,1000,5025.49907
2001.622241,1000,5025.983648
2025.156939,1000,5027.022297
2032.039429,1000,5027.51347
2010.683801,1000,5028.630432
2063.474666,1000,5029.114451
2083.201558,1000,5030.121683
2045.810186,1000,5030.6146
1978.232223,1000,5031.111987
2051.404365,1000,5032.12672
2030.97929,1000,5032.618575
2085.44523,1000,5033.756251
2001.091632,1000,5034.241148
2043.337572,1000,5035.293712
2063.712043,1000,5035.783402
2085.03233,1000,5036.81681
2038.861646,1000,5037.3088
2045.087229,1000,5038.377204
2052.300756,1000,5038.870833
2022.116188,1000,5039.878929
2011.137258,1000,5040.36539
1966.505092,1000,5041.43029
2018.910434,1000,5041.913013
1990.538888,1000,5042.956466
1988.239156,1000,5043.44293
1989.753714,1000,5044.454465
2089.544722,1000,5044.935228
2011.724056,1000,5045.953987
2057.101197,1000,5046.433958
2124.688901,1000,5047.458558
2028.059408,1000,5047.940438
2009.165592,1000,5048.98485
1916.809336,1000,5049.46831
2056.404454,1000,5050.493838
2011.300468,1000,5050.978665
2074.039574,1000,5052.055169
2008.134692,1000,5052.544647
2050.502659,1000,5053.556418
2031.535593,1000,5054.046779
2033.633899,1000,5055.076952
2012.084652,1000,5055.565498
2036.035488,1000,5056.591248
2063.671206,1000,5057.06548
2028.152498,1000,5058.078683
2049.576591,1000,5058.575506
2039.313055,1000,5059.61135
2046.252622,1000,5060.095207
2006.162482,1000,5061.137633
2049.86908,1000,5061.630716
2022.1729,1000,5062.644309
2020.277485,1000,5063.131376
2022.914844,1000,5063.619436
2018.350548,1000,5064.651394
1998.656269,1000,5065.129997
2017.643626,1000,5066.18166
2037.543189,1000,5066.672549
1995.588324,1000,5067.682342
1982.354493,1000,5068.175941
1974.978498,1000,5069.235004
2067.886818,1000,5069.721636
2025.997412,1000,5070.725958
2001.816552,1000,5071.210876
2057.086885,1000,5072.214589
2033.462267,1000,5072.695738
2042.400426,1000,5073.710978
2026.029739,1000,5074.18851
2045.198398,1000,5075.219899
2023.99213,1000,5075.712684
2071.27047,1000,5076.724219
2082.660051,1000,5077.204084
2052.101751,1000,5078.234203
2041.129695,1000,5078.720124
2020.236623,1000,5079.756529
2049.115483,1000,5080.247419
1974.059394,1000,5081.300161
2021.19644,1000,5081.783998
2002.821523,1000,5082.836653
2037.441192,1000,5083.316416
2018.264792,1000,5084.349604
2021.500958,1000,5084.832427
2041.69082,1000,5085.866938
2083.027615,1000,5086.357868
2029.738894,1000,5087.397487
2087.857615,1000,5087.879589
2047.276819,1000,5088.86658
2011.513577,1000,5089.360434
2029.562578,1000,5090.446018
2047.999794,1000,5090.937123
2052.63686,1000,5091.946373
2022.442563,1000,5092.422891
2052.368441,1000,5093.451817
2026.652836,1000,5093.943684
2066.70722,1000,5094.948082
2097.004809,1000,5095.431636
2066.824657,1000,5095.922502
2037.27921,1000,5096.940227
1994.163315,1000,5097.427673
2022.642352,1000,5098.455127
2059.628676,1000,5098.938019
2047.367102,1000,5099.947227
2007.338691,1000,5100.435419
2035.133043,1000,5101.443652
2025.484145,1000,5101.921834
1997.169056,1000,5102.956952
2045.614893,1000,5103.438876
2070.740107,1000,5104.447837
2039.21861,1000,5104.938807
2007.969228,1000,5105.985684
2032.868019,1000,5106.466208
1994.901676,1000,5107.499847
2021.70846,1000,5107.992526
2052.323955,1000,5109.019931
2061.427157,1000,5109.49987
2048.008209,1000,5110.607785
2048.115476,1000,5111.087562
2033.571033,1000,5112.099317
2074.252872,1000,5112.574837
2014.807553,1000,5113.616341
2026.59017,1000,5114.097564
2064.405434,1000,5115.145978
2004.872582,1000,5115.631136
2056.048119,1000,5116.633285
2030.329468,1000,5117.122722
1997.90378,1000,5118.171974
2034.450631,1000,5118.658009
2040.722873,1000,5119.72809
2066.970811,1000,5120.225141
2110.448349,1000,5121.269211
2027.834249,1000,5121.761309
1995.421029,1000,5122.82067
2041.416906,1000,5123.305702
2019.17882,1000,5124.331948
2036.675915,1000,5124.820665
2078.611239,1000,5125.856179
2032.023997,1000,5126.33615
2025.655538,1000,5127.347429
1983.566601,1000,5127.83323
2086.304919,1000,5128.321383
2084.016678,1000,5129.371618
2093.440307,1000,5129.851538
2055.098703,1000,5130.866193
2044.228576,1000,5131.362836
2001.502859,1000,5132.402785
2048.810922,1000,5132.877301
2002.197536,1000,5133.965072
2025.551142,1000,5134.454065
2001.551504,1000,5135.526109
2022.725616,1000,5136.016025
2010.947051,1000,5137.048574
1988.102431,1000,5137.525984
1997.960123,1000,5138.556809
2085.866625,1000,5139.041988
2026.503891,1000,5140.027244
2032.396891,1000,5140.517248
2024.255918,1000,5141.579528
2069.401883,1000,5142.062444
2027.143643,1000,5143.099881
2083.089213,1000,5143.583012
2057.429752,1000,5144.594764
2105.704557,1000,5145.077729
2054.027473,1000,5146.132236
2117.205473,1000,5146.614716
2052.078874,1000,5147.631548
2077.242652,1000,5148.123103
1990.589681,1000,5149.120089
2068.710564,1000,5149.59809
2066.403253,1000,5150.672927
2066.179167,1000,5151.159884
2057.169789,1000,5152.181692
1976.539068,1000,5152.671048
2044.671518,1000,5153.699176
2061.844102,1000,5154.190204
2076.858036,1000,5155.214269
2053.871758,1000,5155.703094
2099.519518,1000,5156.714846
2028.883639,1000,5157.200075
2017.881782,1000,5158.201844
2033.852312,1000,5158.687569
2045.68834,1000,5159.712962
2112.338098,1000,5160.203281
2032.217216,1000,5160.691453
1998.113477,1000,5161.711395
2079.600251,1000,5162.191643
2009.917507,1000,5163.225145
2106.821401,1000,5163.712542
2071.507875,1000,5164.735558
2074.202717,1000,5165.224374
2072.06853,1000,5166.283558
2094.911358,1000,5166.761207
2081.131395,1000,5167.775802
2019.037425,1000,5168.251318
2023.77574,1000,5169.275321
1991.40412,1000,5169.767929
2045.950067,1000,5170.824898
2085.546269,1000,5171.306188
1974.446226,1000,5172.333056
2013.494274,1000,5172.820107
2023.908799,1000,5173.867364
2042.765135,1000,5174.3479
2021.159675,1000,5175.362572
2046.106003,1000,5175.849658
2062.043528,1000,5176.861218
1980.483096,1000,5177.355569
1989.863441,1000,5178.385504
2034.12875,1000,5178.865261
1968.200078,1000,5179.884716
2055.608424,1000,5180.361172
2030.835734,1000,5181.454689
2060.807604,1000,5181.949935
2086.25262,1000,5182.980023
2043.881638,1000,5183.468626
2117.403471,1000,5184.509608
2048.237149,1000,5184.99981
2088.629189,1000,5185.994185
2041.726407,1000,5186.475193
2047.558969,1000,5187.483351
2070.781075,1000,5187.964211
2023.520781,1000,5188.97421
2068.429082,1000,5189.456822
2074.480247,1000,5190.468383
2037.553336,1000,5190.955775
2049.412571,1000,5192.00652
2067.431972,1000,5192.481394
2066.244738,1000,5192.957626
2024.484843,1000,5193.978168
2012.513161,1000,5194.46771
2022.015747,1000,5195.488761
2024.99674,1000,5195.975165
1987.782065,1000,5196.95594
2063.27457,1000,5197.436503
2045.415242,1000,5198.462507
2093.599266,1000,5198.947345
2025.640481,1000,5199.986214
2018.094586,1000,5200.4809
2090.603686,1000,5201.577805
2037.783939,1000,5202.062456
2034.390875,1000,5203.058947
2071.465581,1000,5203.534302
2027.955407,1000,5204.554407
2078.207562,1000,5205.036678
2001.697156,1000,5206.077982
2014.098682,1000,5206.566393
2050.960055,1000,5207.621943
2040.57618,1000,5208.106856
2071.743846,1000,5209.12546
2070.534771,1000,5209.608166
2083.975915,1000,5210.625081
2067.372463,1000,5211.120192
2021.377085,1000,5212.151126
2062.536012,1000,5212.641446
12.429066,1000,5213.694784
2108.463809,1000,5214.178455
2068.239907,1000,5215.190073
2015.279687,1000,5215.669134
2027.78434,1000,5216.721031
2112.459531,1000,5217.202239
2056.468929,1000,5218.218282
2040.505992,1000,5218.697762
2103.1164,1000,5219.710246
2036.882744,1000,5220.200971
2083.931103,1000,5221.268862
2017.953977,1000,5221.755717
2062.171681,1000,5222.761547
2059.162519,1000,5223.252885
2010.295176,1000,5223.739404
2043.049168,1000,5224.757742
2067.890224,1000,5225.254872
2043.573468,1000,5226.287394
2045.912548,1000,5226.768475
2032.396021,1000,5227.798865
2062.753966,1000,5228.281804
2060.506828,1000,5229.328284
2084.025258,1000,5229.812384
2066.04676,1000,5230.86221
2035.218031,1000,5231.342708
2059.93133,1000,5232.366667
2038.583013,1000,5232.852861
2050.209098,1000,5233.85813
2042.911565,1000,5234.33862
2035.631886,1000,5235.349385
2017.070047,1000,5235.827321
2075.455799,1000,5236.846
2054.982624,1000,5237.328308
2062.862922,1000,5238.350409
2123.834272,1000,5238.831292
2026.745826,1000,5239.838439
2057.552782,1000,5240.32848
2085.266106,1000,5241.391577
2029.631225,1000,5241.880991
2010.299617,1000,5242.850937
2041.751563,1000,5243.34251
2055.680734,1000,5244.349514
2003.94655,1000,5244.83483
2072.136881,1000,5245.853294
2044.744761,1000,5246.33689
2017.375426,1000,5247.383433
2060.877661,1000,5247.86239
2044.217663,1000,5248.885892
2080.402704,1000,5249.378013
2060.701277,1000,5250.438935
2027.630534,1000,5250.92404
1983.587859,1000,5251.961203
2077.158911,1000,5252.443053
2076.374454,1000,5253.460577
2007.601299,1000,5253.935684
2060.917195,1000,5254.954889
2084.394579,1000,5255.437107
2066.988189,1000,5255.921807
2095.019788,1000,5256.942331
2034.047249,1000,5257.430089
2044.201999,1000,5258.478209
2111.710681,1000,5258.970003
2059.263524,1000,5259.983993
2078.639693,1000,5260.465747
2037.743656,1000,5261.50101
2024.351491,1000,5261.991699
2042.566518,1000,5263.023109
2087.542333,1000,5263.500228
2051.923876,1000,5264.519774
2041.507929,1000,5265.005426
2022.592342,1000,5266.028638
2055.981407,1000,5266.517618
2011.783793,1000,5267.608992
2096.350025,1000,5268.105938
2066.695232,1000,5269.120581
2055.654836,1000,5269.596505
2029.281364,1000,5270.616923
2073.403961,1000,5271.100303
2073.004369,1000,5272.155576
2082.549077,1000,5272.648056
2026.837691,1000,5273.640231
2102.351261,1000,5274.11887
2092.794277,1000,5275.105528
2097.775259,1000,5275.595475
2054.860661,1000,5276.588825
2008.14007,1000,5277.078444
2113.813263,1000,5278.143379
2056.176236,1000,5278.6387
2039.416013,1000,5279.677203
2012.368264,1000,5280.159275
2018.841368,1000,5281.17454
2030.350177,1000,5281.659876
2088.629881,1000,5282.675167
2030.845441,1000,5283.156971
2076.285014,1000,5284.202902
2092.065398,1000,5284.694415
2051.736784,1000,5285.708896
2028.689108,1000,5286.201139
2058.69665,1000,5287.228028
2055.081841,1000,5287.712993
2081.836503,1000,5288.204196
2012.241002,1000,5289.248843
2020.009984,1000,5289.739352
2044.924251,1000,5290.775344
1991.913262,1000,5291.266418
2062.408595,1000,5292.293123
2040.132556,1000,5292.781235
2095.4807,1000,5293.816812
2012.078371,1000,5294.305042
2052.697065,1000,5295.366693
2040.397133,1000,5295.856437
2054.975273,1000,5296.887559
2044.13568,1000,5297.375448
2091.469242,1000,5298.416859
2066.147387,1000,5298.906666
2049.415887,1000,5299.933655
2088.436026,1000,5300.413333
2061.353726,1000,5301.475294
2048.415348,1000,5301.962109
2071.30534,1000,5302.96953
2101.130662,1000,5303.450788
2075.271873,1000,5304.506131
2074.505685,1000,5304.990394
1986.004566,1000,5305.993228
2042.00412,1000,5306.475126
2040.34944,1000,5307.632787
2092.548946,1000,5308.12079
2021.49224,1000,5309.112467
2087.100026,1000,5309.603616
2001.660099,1000,5310.60897
2042.72042,1000,5311.103538
2086.171985,1000,5312.15265
2022.30873,1000,5312.648998
2057.578902,1000,5313.663443
2032.825658,1000,5314.154759
2052.681642,1000,5315.219888
2051.084274,1000,5315.699811
2065.963119,1000,5316.719126
2005.611083,1000,5317.207415
2015.350203,1000,5318.220019
2054.610334,1000,5318.708031
2069.795002,1000,5319.740982
2041.400854,1000,5320.230077
2080.831391,1000,5320.717976
2112.414575,1000,5321.73279
2122.485391,1000,5322.226764
2029.664419,1000,5323.266994
2030.248316,1000,5323.749081
2052.922756,1000,5324.760912
2101.909941,1000,5325.252357
2099.35005,1000,5326.271536
2075.832976,1000,5326.764527
2058.941155,1000,5327.803308
2037.248439,1000,5328.286671
2085.725955,1000,5329.291855
2011.791058,1000,5329.783579
2063.567563,1000,5330.836175
2045.790476,1000,5331.324279
2090.32039,1000,5332.363789
2039.513401,1000,5332.852674
2042.529125,1000,5333.904409
2012.521479,1000,5334.385119
2079.018044,1000,5335.398869
2064.064469,1000,5335.882129
2101.551898,1000,5336.911892
2052.174876,1000,5337.39616
2078.011093,1000,5338.432706
2026.267721,1000,5338.908823
2088.432159,1000,5339.939708
2037.120986,1000,5340.416186
2097.700331,1000,5341.48089
2066.350218,1000,5341.962378
2061.423389,1000,5343.00468
2051.618258,1000,5343.497323
2067.807756,1000,5344.544413
2033.805218,1000,5345.026978
1977.700961,1000,5346.033976
2018.448033,1000,5346.517112
2050.922963,1000,5347.596218
2012.452483,1000,5348.081308
2045.925141,1000,5349.103282
2070.229356,1000,5349.59443
1998.874439,1000,5350.631473
2078.934932,1000,5351.11052
2120.151218,1000,5352.101353
2057.657163,1000,5352.590778
2069.30825,1000,5353.080672
2079.615582,1000,5354.069813
2062.223827,1000,5354.562416
2041.638494,1000,5355.618279
2029.775615,1000,5356.109113
2080.069735,1000,5357.141355
2067.362806,1000,5357.633817
2040.988703,1000,5358.74435
2054.887002,1000,5359.233502
2074.128062,1000,5360.266519
2062.661377,1000,5360.756104
2087.495716,1000,5361.830117
2056.243928,1000,5362.30728
