# {"t_start": 1562309280.864203, "env_id": "HalfCheetah-v2"} 
r,l,t
4422.757536,1000,4654.067549
4542.201821,1000,4654.643194
4417.627804,1000,4655.090036
4443.968847,1000,4655.680026
4379.085087,1000,4656.131578
4430.261715,1000,4656.719384
4513.488678,1000,4657.165759
4654.485688,1000,4657.727958
4563.245643,1000,4658.148741
4102.343705,1000,4658.731112
4314.784024,1000,4659.186067
4356.968281,1000,4659.768381
4369.046734,1000,4660.213421
4234.463546,1000,4660.800462
4477.789038,1000,4661.260444
4384.662677,1000,4661.838596
4359.733357,1000,4662.282174
4466.677499,1000,4662.866267
4322.543024,1000,4663.308828
4394.628385,1000,4663.892965
4308.668432,1000,4664.323828
4428.782552,1000,4664.900406
4488.404689,1000,4665.312541
4351.865003,1000,4665.880234
4357.533253,1000,4666.322855
4424.050097,1000,4666.910343
4426.098865,1000,4667.365108
4351.278639,1000,4667.947834
4397.483851,1000,4668.367895
4307.749809,1000,4668.951468
4266.421703,1000,4669.365902
4325.851646,1000,4669.924236
4523.768602,1000,4670.365963
4319.390822,1000,4670.958557
4553.350105,1000,4671.370513
4625.689591,1000,4671.928691
4485.735552,1000,4672.377167
4182.074453,1000,4672.948425
4642.096714,1000,4673.362697
4408.261349,1000,4673.949913
4274.283622,1000,4674.386724
4403.419315,1000,4674.837943
4416.550261,1000,4675.40784
4406.546149,1000,4675.85409
4479.340701,1000,4676.438673
4658.749323,1000,4676.88485
4562.233043,1000,4677.477243
4473.662683,1000,4677.929619
4530.348615,1000,4678.480364
4363.250929,1000,4678.890731
4336.001902,1000,4679.452011
4334.809558,1000,4679.89109
4305.730172,1000,4680.442758
4319.417458,1000,4680.850454
4229.742861,1000,4681.40949
4294.167379,1000,4681.844655
4427.461776,1000,4682.407871
4368.25734,1000,4682.849113
4360.420154,1000,4683.407097
4476.005715,1000,4683.836638
4344.033056,1000,4684.413845
4241.599628,1000,4684.8514
4471.863945,1000,4685.432545
4324.576863,1000,4685.845431
4324.696536,1000,4686.421506
4707.09698,1000,4686.861428
4214.455493,1000,4687.419959
4479.892077,1000,4687.855563
4253.1674,1000,4688.429309
4374.80879,1000,4688.868146
69.791554,1000,4689.459664
4569.065011,1000,4689.901457
4499.93058,1000,4690.479248
4123.809214,1000,4690.923031
4396.277569,1000,4691.485896
4473.697982,1000,4691.934729
4502.285566,1000,4692.513265
4496.738944,1000,4692.960776
4546.803077,1000,4693.542497
4404.941493,1000,4693.989937
4564.432041,1000,4694.568673
4441.003305,1000,4695.022504
4349.698948,1000,4695.471487
4560.379306,1000,4696.067028
4363.148351,1000,4696.520868
4277.676552,1000,4697.100241
4379.194978,1000,4697.545974
4369.849552,1000,4698.110677
4304.422627,1000,4698.551575
4548.752068,1000,4699.121956
4431.70034,1000,4699.564322
4370.589311,1000,4700.135699
4575.2703,1000,4700.579946
4198.21492,1000,4701.149486
4397.696603,1000,4701.58744
4293.660788,1000,4702.168137
4329.253761,1000,4702.624085
4719.185588,1000,4703.197921
1815.86632,1000,4703.657829
4422.247746,1000,4704.239879
4380.074194,1000,4704.677901
4267.359674,1000,4705.240739
4420.264716,1000,4705.678324
4186.511341,1000,4706.237423
4404.045924,1000,4706.654883
4537.195789,1000,4707.210595
4398.578786,1000,4707.62901
4355.886117,1000,4708.2095
4475.947343,1000,4708.660618
4325.135102,1000,4709.252537
4374.386808,1000,4709.7054
4120.891436,1000,4710.301441
4522.740387,1000,4710.74354
4536.02133,1000,4711.340184
4477.850103,1000,4711.791934
4323.641768,1000,4712.384173
4402.00535,1000,4712.832332
4535.132719,1000,4713.407465
4521.706795,1000,4713.850517
4301.106507,1000,4714.435782
4539.567056,1000,4714.859079
4190.049217,1000,4715.436969
4473.816785,1000,4715.892076
4355.958595,1000,4716.473803
4226.054479,1000,4716.918883
4626.305711,1000,4717.364577
4613.109424,1000,4717.912232
4521.11672,1000,4718.353127
4336.520084,1000,4718.935654
4363.367279,1000,4719.385477
4363.7268,1000,4719.990015
4530.811699,1000,4720.443913
4329.833895,1000,4721.027295
4301.776055,1000,4721.482716
4610.583312,1000,4722.076426
4268.068622,1000,4722.530526
4489.924893,1000,4723.091154
4431.626859,1000,4723.516306
4562.366093,1000,4724.092673
4483.70983,1000,4724.535352
4498.232188,1000,4725.118147
4477.475752,1000,4725.56492
4381.007513,1000,4726.150965
4383.727564,1000,4726.603862
4351.460976,1000,4727.177227
4380.11022,1000,4727.622361
4187.856286,1000,4728.197252
4275.770488,1000,4728.642163
4377.175402,1000,4729.216426
4462.161301,1000,4729.654785
4304.20272,1000,4730.220145
4486.092871,1000,4730.633842
4344.872891,1000,4731.197702
4576.310108,1000,4731.611668
4322.39971,1000,4732.171798
4342.1596,1000,4732.621185
4215.195746,1000,4733.206799
4370.695335,1000,4733.651183
4584.107533,1000,4734.219562
4592.364685,1000,4734.659845
4289.918927,1000,4735.242277
4460.125591,1000,4735.656731
4489.423852,1000,4736.209112
4338.711034,1000,4736.656647
4566.959305,1000,4737.24839
4592.043542,1000,4737.680656
4503.177646,1000,4738.25353
4529.182569,1000,4738.691114
4490.902794,1000,4739.127027
4631.654979,1000,4739.703678
4592.369078,1000,4740.153689
4455.955221,1000,4740.731145
4182.714215,1000,4741.174476
4289.882037,1000,4741.742961
4379.631561,1000,4742.180072
4544.214007,1000,4742.756473
4470.683469,1000,4743.199692
4251.089249,1000,4743.779206
4169.981654,1000,4744.218518
4623.254519,1000,4744.786824
111.272242,1000,4745.241977
4252.807201,1000,4745.82028
4334.52802,1000,4746.265248
4320.287078,1000,4746.835823
4312.513585,1000,4747.275259
4472.75681,1000,4747.85665
4284.770108,1000,4748.308594
4443.386351,1000,4748.889536
4571.473944,1000,4749.340086
4487.646034,1000,4749.906252
4474.166796,1000,4750.315044
4374.245966,1000,4750.874381
4412.537291,1000,4751.32057
4284.722482,1000,4751.914979
4505.913363,1000,4752.350963
4324.923472,1000,4752.935422
4360.503571,1000,4753.386173
4415.789379,1000,4753.953645
4606.820969,1000,4754.393855
4551.042298,1000,4754.973366
4371.116804,1000,4755.387556
4564.66921,1000,4755.966987
4483.962074,1000,4756.414844
4615.454377,1000,4756.991835
4348.240464,1000,4757.445052
4392.452128,1000,4758.0173
4640.019659,1000,4758.460876
4547.883326,1000,4759.042953
4380.318934,1000,4759.491664
4334.049988,1000,4760.068616
4586.837873,1000,4760.51651
4373.145384,1000,4760.968003
4625.000526,1000,4761.553881
4418.417177,1000,4762.001742
4328.224581,1000,4762.592034
4393.465143,1000,4763.045542
4572.216219,1000,4763.64853
4255.857843,1000,4764.104013
4309.583323,1000,4764.701174
4476.503265,1000,4765.14964
4445.8793,1000,4765.738315
4412.520506,1000,4766.183858
4388.609014,1000,4766.758614
4116.120992,1000,4767.209104
4459.724401,1000,4767.783173
4535.987697,1000,4768.224818
4462.703224,1000,4768.791441
4638.669309,1000,4769.235342
4390.982483,1000,4769.803587
4110.022256,1000,4770.249425
4390.235808,1000,4770.827991
4281.997722,1000,4771.275243
4431.512687,1000,4771.842508
4462.21545,1000,4772.283951
4530.656253,1000,4772.864614
4342.517452,1000,4773.308356
4298.800577,1000,4773.908437
4317.69051,1000,4774.358184
4480.329051,1000,4774.937675
4305.601447,1000,4775.383716
4490.789205,1000,4775.982695
4526.803306,1000,4776.429906
4486.162239,1000,4777.018921
4472.32036,1000,4777.433456
4525.68655,1000,4777.983149
4488.533646,1000,4778.435288
4555.13261,1000,4779.031461
4427.943207,1000,4779.479254
4255.69339,1000,4780.080006
4336.478453,1000,4780.522229
4081.141933,1000,4781.123285
4472.597011,1000,4781.56676
4555.227102,1000,4782.141438
4516.203514,1000,4782.589938
4449.540303,1000,4783.026151
4461.260523,1000,4783.577361
4604.418237,1000,4784.029172
4557.88616,1000,4784.615951
4680.721468,1000,4785.064798
4272.756615,1000,4785.630495
4340.278309,1000,4786.082582
4542.95482,1000,4786.660099
4275.971843,1000,4787.115651
4530.691011,1000,4787.707398
4339.725629,1000,4788.161742
4503.608324,1000,4788.724283
4337.139589,1000,4789.165371
4476.676466,1000,4789.719032
4398.81664,1000,4790.13186
4442.070599,1000,4790.708055
4442.403915,1000,4791.147764
4452.569318,1000,4791.714086
4414.008943,1000,4792.151906
4342.345834,1000,4792.708988
4304.38368,1000,4793.122117
4393.234169,1000,4793.676748
4362.709658,1000,4794.127796
4396.666835,1000,4794.706186
4349.603575,1000,4795.152925
4406.464668,1000,4795.744648
4191.316381,1000,4796.187167
4504.76895,1000,4796.759752
2015.087724,1000,4797.218259
4442.420653,1000,4797.797972
280.052,1000,4798.260423
4168.525821,1000,4798.844651
4476.310776,1000,4799.271527
4546.179889,1000,4799.855853
4683.104643,1000,4800.305233
4236.479048,1000,4800.893039
4350.4558,1000,4801.326038
3014.298284,1000,4801.903507
442.409959,1000,4802.353012
4467.480121,1000,4802.93616
4453.497761,1000,4803.350921
4271.220516,1000,4803.948632
4444.295671,1000,4804.361679
4191.646419,1000,4804.775819
4394.24882,1000,4805.358455
4381.508854,1000,4805.804066
4413.520275,1000,4806.374811
771.408835,1000,4806.829918
4447.97752,1000,4807.412377
4489.687995,1000,4807.856628
4378.739186,1000,4808.430854
4538.399126,1000,4808.868047
4419.004107,1000,4809.471533
4491.742359,1000,4809.921562
4296.00428,1000,4810.501992
4526.09099,1000,4810.952969
4682.401104,1000,4811.53191
4389.475226,1000,4811.983045
4605.575917,1000,4812.559382
4641.057057,1000,4813.006676
4454.55808,1000,4813.580285
4359.880033,1000,4814.029149
4576.468515,1000,4814.600093
4427.230066,1000,4815.044526
4488.539083,1000,4815.607196
4581.964592,1000,4816.052942
4533.628446,1000,4816.634223
4607.833355,1000,4817.068615
4494.726156,1000,4817.663329
4375.884195,1000,4818.105147
4390.912859,1000,4818.669213
4583.918134,1000,4819.114549
4328.853615,1000,4819.694964
4613.011886,1000,4820.145417
4329.282639,1000,4820.733744
4287.999255,1000,4821.146088
4237.085474,1000,4821.712444
4557.85593,1000,4822.162558
4221.356867,1000,4822.725975
4329.197263,1000,4823.171144
4462.829107,1000,4823.764311
4321.271958,1000,4824.215511
4500.424166,1000,4824.77998
4467.088027,1000,4825.233157
4615.932459,1000,4825.687484
4463.856654,1000,4826.266922
4355.999343,1000,4826.71677
4473.979488,1000,4827.322304
4537.940563,1000,4827.766904
4352.142019,1000,4828.324674
4555.635906,1000,4828.762301
4586.923977,1000,4829.332154
4429.952997,1000,4829.773625
4630.339113,1000,4830.344119
4383.496282,1000,4830.787419
4558.789563,1000,4831.353001
4373.330572,1000,4831.802886
4241.39398,1000,4832.363749
4526.145952,1000,4832.811232
4386.805988,1000,4833.38471
4453.141308,1000,4833.824544
4537.552177,1000,4834.402777
4201.195432,1000,4834.852761
4499.607347,1000,4835.444365
1646.071178,1000,4835.901094
4585.750252,1000,4836.49846
4524.643119,1000,4836.949951
4410.416291,1000,4837.537457
4240.716832,1000,4837.98072
4106.505113,1000,4838.569198
4515.72262,1000,4839.018938
4570.155553,1000,4839.589594
4486.687773,1000,4840.038798
4386.704559,1000,4840.621755
4521.426116,1000,4841.072294
4232.571593,1000,4841.662462
4397.841968,1000,4842.118448
4363.049811,1000,4842.701094
4247.012017,1000,4843.157369
4325.74543,1000,4843.753398
4458.044914,1000,4844.195728
4377.935017,1000,4844.784554
4607.922386,1000,4845.196296
4384.301253,1000,4845.757424
4654.575528,1000,4846.169457
4050.955651,1000,4846.742819
4592.445458,1000,4847.18616
4249.226998,1000,4847.628968
4391.688798,1000,4848.194443
4204.958272,1000,4848.609336
4584.780041,1000,4849.176225
4338.00604,1000,4849.603103
4395.497756,1000,4850.192579
4306.966621,1000,4850.635102
4573.61537,1000,4851.20808
4558.262507,1000,4851.654644
4626.343333,1000,4852.224607
4707.751648,1000,4852.641105
4533.402548,1000,4853.220761
4305.177896,1000,4853.664129
4322.808881,1000,4854.236443
4268.107756,1000,4854.664155
4625.235724,1000,4855.238006
4399.222662,1000,4855.654475
4551.926886,1000,4856.215189
4418.989478,1000,4856.646697
4517.663862,1000,4857.235727
4582.911661,1000,4857.683225
4560.269436,1000,4858.263626
4414.902834,1000,4858.70318
4385.673797,1000,4859.277318
4464.987762,1000,4859.720409
4576.88328,1000,4860.282079
4398.900809,1000,4860.6942
4339.817763,1000,4861.239687
4363.305433,1000,4861.682803
4457.259965,1000,4862.260704
4654.412253,1000,4862.701009
4279.285284,1000,4863.306751
4455.754422,1000,4863.753761
4291.09955,1000,4864.343349
4341.985884,1000,4864.790925
4338.09251,1000,4865.394768
4308.041112,1000,4865.840872
4474.32561,1000,4866.441643
4469.797692,1000,4866.894063
4400.663781,1000,4867.482949
4360.235177,1000,4867.930184
4333.268233,1000,4868.517599
4278.171633,1000,4868.93281
4338.202891,1000,4869.34515
4411.592674,1000,4869.916159
4685.545486,1000,4870.356298
3918.096209,1000,4870.9362
4394.335911,1000,4871.378994
4441.89439,1000,4871.972165
4407.288813,1000,4872.419325
4448.876875,1000,4873.001589
4260.321646,1000,4873.440708
4538.373935,1000,4874.001282
4452.444904,1000,4874.412506
4534.773676,1000,4874.984973
4403.659602,1000,4875.42856
4517.011318,1000,4876.004329
4375.812352,1000,4876.418038
4491.519071,1000,4876.971746
4472.708338,1000,4877.408318
4373.232851,1000,4877.979452
4322.962727,1000,4878.418685
4661.455904,1000,4879.007249
4450.796215,1000,4879.454466
4626.182473,1000,4880.024411
4348.080489,1000,4880.461742
4488.910972,1000,4881.043943
4519.235745,1000,4881.456864
4499.038834,1000,4882.028381
4558.287796,1000,4882.445736
4430.96876,1000,4883.017694
4465.957293,1000,4883.468547
4576.501427,1000,4884.040788
4480.297754,1000,4884.488461
4282.970428,1000,4885.05618
4369.458349,1000,4885.47076
4291.379017,1000,4886.03348
4653.253536,1000,4886.490436
4450.568706,1000,4887.07965
4213.266222,1000,4887.532045
4532.215748,1000,4888.122278
4373.115841,1000,4888.571926
4489.944893,1000,4889.156995
4193.027825,1000,4889.595365
4265.493725,1000,4890.187766
4257.293029,1000,4890.636279
4615.535945,1000,4891.077949
4525.69361,1000,4891.619384
4403.767333,1000,4892.032309
4262.50392,1000,4892.632531
4402.868337,1000,4893.086555
4244.387247,1000,4893.676849
4372.392931,1000,4894.125176
4512.450774,1000,4894.702422
4555.925836,1000,4895.150894
4523.763504,1000,4895.7219
4237.128383,1000,4896.170391
4613.468641,1000,4896.73236
4419.835896,1000,4897.174941
4522.860644,1000,4897.75908
4482.660507,1000,4898.214752
4535.759417,1000,4898.783926
4603.251289,1000,4899.199778
4417.342979,1000,4899.75643
4586.006276,1000,4900.193318
4280.345688,1000,4900.77904
4522.494494,1000,4901.234317
115.16319,1000,4901.831067
4628.225639,1000,4902.276039
4487.908169,1000,4902.851389
4254.713564,1000,4903.303908
4425.507556,1000,4903.898434
4496.944608,1000,4904.347043
4396.378066,1000,4904.922535
4405.795307,1000,4905.375796
4497.557889,1000,4905.966027
4610.828189,1000,4906.41558
4214.944133,1000,4906.979107
4408.920153,1000,4907.420751
4452.719236,1000,4907.99571
4436.867673,1000,4908.433706
4490.983078,1000,4908.996988
4361.007937,1000,4909.420389
4490.081195,1000,4909.993971
4505.440871,1000,4910.430683
4363.611811,1000,4911.010231
4314.410813,1000,4911.457594
4520.903792,1000,4912.061558
4324.062136,1000,4912.485975
4254.744185,1000,4912.934089
4723.510694,1000,4913.507259
4525.940762,1000,4913.949339
4406.822925,1000,4914.51739
4577.278463,1000,4914.951519
4583.963028,1000,4915.519637
4564.902216,1000,4915.961873
4423.367152,1000,4916.527804
4491.011786,1000,4916.972083
4436.923296,1000,4917.524769
4285.349972,1000,4917.958751
2477.272713,1000,4918.550566
2601.356118,1000,4919.008332
4441.89453,1000,4919.598029
4536.66631,1000,4920.041329
4389.292965,1000,4920.621028
3780.465032,1000,4921.065203
4533.141669,1000,4921.64264
4464.597067,1000,4922.095466
4599.630657,1000,4922.672878
4240.993482,1000,4923.122691
4209.058532,1000,4923.704825
4467.430729,1000,4924.153012
4500.593141,1000,4924.735816
4401.501427,1000,4925.186763
4414.1637,1000,4925.781397
4397.402378,1000,4926.23213
4297.583367,1000,4926.81507
4533.209916,1000,4927.26751
4484.208544,1000,4927.86399
3764.998045,1000,4928.320444
4366.543394,1000,4928.922192
4458.517374,1000,4929.376668
4377.43405,1000,4929.968652
4569.717571,1000,4930.382644
4296.746535,1000,4930.927923
4238.588094,1000,4931.370464
4810.748681,1000,4931.930336
4329.818149,1000,4932.369526
4610.503261,1000,4932.961386
4056.674052,1000,4933.406622
4615.686476,1000,4933.987825
4497.778794,1000,4934.408119
4505.011476,1000,4934.850794
2261.024424,1000,4935.431426
4527.130912,1000,4935.878464
4503.144487,1000,4936.453649
4487.916271,1000,4936.900012
1695.358325,1000,4937.49248
4236.591551,1000,4937.939274
4544.7204,1000,4938.505735
4483.05728,1000,4938.945443
4362.584297,1000,4939.525166
4523.020854,1000,4939.974207
4231.595091,1000,4940.559965
4405.504549,1000,4941.011958
4455.766138,1000,4941.602762
4484.470758,1000,4942.055251
4476.842934,1000,4942.633665
4682.9185,1000,4943.076868
4592.712643,1000,4943.641347
4495.408819,1000,4944.072261
4350.529621,1000,4944.650443
4063.829601,1000,4945.093656
4447.943207,1000,4945.668257
4333.848034,1000,4946.119058
4385.590001,1000,4946.703247
4303.627839,1000,4947.15449
4163.282631,1000,4947.727176
4769.17403,1000,4948.169881
4448.767595,1000,4948.747243
4769.931687,1000,4949.190781
