# {"t_start": 1562456129.2419717, "env_id": "HalfCheetah-v2"} 
r,l,t
2163.93787,1000,15226.663548
2160.134984,1000,15228.858886
2173.597607,1000,15229.846802
2172.25781,1000,15231.882448
2221.818287,1000,15233.008135
2173.538453,1000,15235.320065
2156.521728,1000,15236.452412
2212.672458,1000,15238.463098
2174.575957,1000,15239.368677
2231.993966,1000,15241.884701
2158.443934,1000,15243.288249
2213.33452,1000,15245.197325
2133.639047,1000,15246.139194
2140.559444,1000,15248.041262
2145.351078,1000,15248.932158
2124.82048,1000,15250.708147
2188.487869,1000,15251.598605
2139.225381,1000,15253.398269
2165.43373,1000,15254.523154
2172.336237,1000,15256.3722
2137.306381,1000,15257.419328
2157.735825,1000,15259.422404
2148.540574,1000,15260.194377
2153.318841,1000,15262.281522
2124.148796,1000,15263.062016
2113.813628,1000,15264.743376
2227.160452,1000,15265.520983
2136.984366,1000,15268.234212
2196.608441,1000,15269.013176
2190.087582,1000,15270.775274
2167.278231,1000,15271.520444
2173.586125,1000,15273.444272
2144.428953,1000,15274.272074
2169.637218,1000,15276.074842
2164.755355,1000,15276.881758
2203.499661,1000,15279.525747
2120.905465,1000,15280.624712
2242.105918,1000,15281.483025
2149.929227,1000,15284.102757
2153.443597,1000,15286.02089
2146.231101,1000,15288.084182
2194.070987,1000,15289.455126
2189.591478,1000,15291.906134
2159.812296,1000,15293.067447
2130.864033,1000,15296.048758
2177.397592,1000,15297.078158
2189.345927,1000,15300.129865
2179.07621,1000,15301.083689
2166.520507,1000,15303.294371
2117.129077,1000,15304.250484
2131.115526,1000,15306.31548
2195.063461,1000,15307.208284
2143.726501,1000,15309.340177
2186.991115,1000,15310.239056
2140.046675,1000,15312.259758
2191.531465,1000,15313.21035
2121.859133,1000,15315.146066
2156.985965,1000,15316.07922
2163.523608,1000,15318.213856
2149.868248,1000,15319.430187
2163.855798,1000,15321.642102
2161.292701,1000,15322.931367
2188.107675,1000,15324.88754
2130.995426,1000,15325.69154
2149.142464,1000,15327.829663
2172.677779,1000,15328.735327
2150.002004,1000,15330.655514
2110.377367,1000,15331.545017
2210.321053,1000,15333.587672
2154.086487,1000,15334.573353
2195.023217,1000,15336.614628
2160.098061,1000,15337.977229
2216.939516,1000,15340.09901
2128.707135,1000,15341.01074
2118.738256,1000,15343.248613
2149.098081,1000,15344.183629
2155.972096,1000,15346.036243
2155.060447,1000,15346.807274
2111.850923,1000,15348.957801
2169.648828,1000,15349.925143
2150.101599,1000,15350.828606
2209.235609,1000,15352.735347
2184.273887,1000,15353.666993
2171.760637,1000,15355.395794
2226.780955,1000,15356.091408
2144.697982,1000,15358.408075
2114.76047,1000,15359.453219
2161.350427,1000,15361.218843
2170.734731,1000,15362.042417
2208.158402,1000,15363.933594
2116.937675,1000,15364.982967
2201.806768,1000,15366.866971
2141.484513,1000,15368.09525
2217.914326,1000,15370.284077
2182.57792,1000,15371.35576
2150.973249,1000,15374.029127
2136.384607,1000,15374.918077
2178.539891,1000,15376.671148
2147.253064,1000,15377.834573
2188.865805,1000,15380.174401
2165.517292,1000,15381.625337
2182.782172,1000,15383.816166
2154.375283,1000,15384.689208
2216.324378,1000,15386.644607
2137.133448,1000,15387.631724
2150.226802,1000,15389.529227
2154.472717,1000,15390.525126
2188.033063,1000,15392.846874
2143.729146,1000,15393.626359
2209.251046,1000,15395.401835
2166.925299,1000,15396.310779
2083.582662,1000,15398.285126
2138.917849,1000,15399.201403
2170.070099,1000,15402.01107
2185.973568,1000,15402.915951
2151.170443,1000,15404.766593
2174.791482,1000,15405.718096
2174.86929,1000,15407.808449
2213.740274,1000,15408.562432
2185.737957,1000,15410.463691
2205.901771,1000,15411.918203
2125.683163,1000,15412.982589
2142.597452,1000,15414.919383
2122.491488,1000,15415.83175
2191.381573,1000,15418.786072
2147.182369,1000,15419.730158
2182.150471,1000,15422.152336
2179.591768,1000,15423.040816
2170.544471,1000,15425.026193
2166.397789,1000,15425.933139
2162.51783,1000,15427.654738
2132.809418,1000,15429.180216
2179.443411,1000,15431.249969
2167.422398,1000,15432.222887
2204.227318,1000,15434.15244
2176.982428,1000,15435.009356
2205.349512,1000,15436.678113
2159.968686,1000,15437.540107
2196.34729,1000,15439.221497
2167.588468,1000,15440.074268
2138.61825,1000,15442.278925
2174.367388,1000,15443.266565
2166.229211,1000,15445.086752
2159.636997,1000,15447.24855
2170.75633,1000,15449.409941
2145.58706,1000,15450.293417
2219.090526,1000,15451.979396
2151.108126,1000,15453.218509
2123.230741,1000,15455.10844
2154.287192,1000,15456.036496
2181.060394,1000,15458.057489
2234.9138,1000,15459.062656
2150.066185,1000,15461.03422
2187.607549,1000,15462.324517
2177.091712,1000,15464.218548
2184.002834,1000,15465.126057
2182.517771,1000,15468.017201
2216.013381,1000,15469.005459
2137.848831,1000,15471.203578
2181.171567,1000,15472.159829
2150.028215,1000,15474.575119
2160.665104,1000,15475.622942
2149.424668,1000,15477.987127
2184.625584,1000,15478.878589
2086.712877,1000,15479.763897
2191.964748,1000,15482.026316
2154.343096,1000,15482.974881
2167.521281,1000,15485.056441
2105.365789,1000,15486.285676
2213.832422,1000,15489.220381
2217.172827,1000,15490.114033
2232.00455,1000,15492.360285
2185.144917,1000,15493.441752
2137.773782,1000,15495.649473
2230.80937,1000,15496.639492
2193.439912,1000,15499.190706
2173.344251,1000,15500.356562
2105.411769,1000,15502.652365
2142.236058,1000,15503.614553
2158.186482,1000,15505.830119
2201.060719,1000,15506.77439
2144.982309,1000,15509.237216
2126.633975,1000,15511.06783
2170.167002,1000,15512.956842
2231.994605,1000,15514.248051
2148.033246,1000,15516.579536
2205.827916,1000,15517.540052
2175.370416,1000,15519.589305
2051.473685,1000,15520.580525
2218.625257,1000,15522.678136
2166.817612,1000,15523.796076
2166.977219,1000,15525.702857
2147.974779,1000,15527.150843
2190.149151,1000,15529.12239
2126.719796,1000,15530.032067
2223.702715,1000,15532.087094
2164.132882,1000,15533.063786
2118.981439,1000,15534.90811
2197.16194,1000,15535.823148
2200.720785,1000,15537.79084
2214.683226,1000,15539.129035
2135.175672,1000,15541.513417
2172.371327,1000,15542.450383
2140.754434,1000,15544.387089
2204.587744,1000,15545.575305
2198.600068,1000,15547.893877
2142.651997,1000,15548.863695
2114.230618,1000,15549.79026
2105.774866,1000,15551.712295
2206.982133,1000,15552.612494
2168.365418,1000,15554.712386
2235.683944,1000,15555.634186
2230.744099,1000,15557.621872
2203.103641,1000,15558.588354
2203.130145,1000,15560.68801
2146.685111,1000,15561.816044
2160.955309,1000,15563.793123
2212.711111,1000,15564.801916
2189.473371,1000,15567.609847
2083.512986,1000,15568.692335
2216.835513,1000,15570.80728
2176.640387,1000,15571.784308
2181.104718,1000,15573.472049
2112.537101,1000,15574.284524
2215.013118,1000,15576.241506
2171.45438,1000,15577.163039
2148.3494,1000,15579.248175
2197.898467,1000,15581.211876
2153.564451,1000,15583.73671
2170.187972,1000,15584.661315
2166.874697,1000,15587.556578
2135.248251,1000,15588.484087
2133.07811,1000,15591.234217
2145.022152,1000,15592.279111
2187.32703,1000,15594.24027
2130.59805,1000,15595.833566
2238.839468,1000,15597.443073
2152.294654,1000,15598.22938
2123.121616,1000,15600.152447
2107.691173,1000,15601.053105
2131.972612,1000,15603.227075
2151.041519,1000,15604.214864
2208.54916,1000,15606.170481
2153.304044,1000,15607.030265
2134.822844,1000,15608.710341
2080.557914,1000,15609.697664
2124.235707,1000,15611.57211
2167.005489,1000,15612.584366
2147.82027,1000,15614.564237
2123.58627,1000,15615.430671
2136.371647,1000,15616.668815
2159.404975,1000,15618.483368
2130.043153,1000,15619.440498
2129.142759,1000,15621.469951
2137.625965,1000,15622.723129
2179.151541,1000,15625.09029
2132.19083,1000,15626.280082
2171.816632,1000,15628.060552
1734.442944,1000,15629.474161
2147.77186,1000,15632.134319
2152.030449,1000,15632.994279
2115.183714,1000,15634.819485
2134.867833,1000,15635.944234
2166.129739,1000,15637.861099
2112.300825,1000,15638.730713
2129.999937,1000,15640.478686
2157.664992,1000,15641.385993
2207.368413,1000,15643.068546
2228.905089,1000,15643.922503
2215.853347,1000,15645.812009
2154.260231,1000,15646.779809
2220.305993,1000,15649.451992
2200.363168,1000,15651.121188
2196.509247,1000,15653.014079
2162.365681,1000,15653.919625
2079.94034,1000,15655.875349
2124.688563,1000,15656.859745
2189.158748,1000,15660.818621
2135.583693,1000,15661.753959
2189.241154,1000,15663.849392
2085.906886,1000,15664.875144
2120.433284,1000,15667.167208
2154.651839,1000,15668.395662
2142.161898,1000,15670.323497
2184.47246,1000,15671.234446
2113.901074,1000,15673.146976
2131.567995,1000,15674.057959
2172.326709,1000,15676.074333
2145.261849,1000,15677.061841
2156.004302,1000,15679.013637
2197.48029,1000,15680.222757
2075.696235,1000,15682.19048
2158.251683,1000,15683.151962
2131.775922,1000,15685.593736
2147.110408,1000,15687.616981
2132.445791,1000,15688.618648
2146.914616,1000,15690.743882
2143.034035,1000,15691.730107
2162.447218,1000,15693.676402
2216.580143,1000,15694.616833
2177.648379,1000,15696.479503
2190.990002,1000,15697.706439
2182.02741,1000,15699.520868
2210.850747,1000,15700.425529
2126.941714,1000,15702.581753
2179.278349,1000,15703.548347
2146.332622,1000,15705.680661
2109.218062,1000,15706.951127
2216.020894,1000,15709.391286
2172.585901,1000,15710.291397
2169.086039,1000,15712.221443
2177.81216,1000,15713.250337
2108.222286,1000,15715.477972
2178.724908,1000,15717.257571
2144.091749,1000,15720.570267
2162.811993,1000,15722.059577
2116.948193,1000,15724.168982
2161.339836,1000,15725.22108
2161.848031,1000,15727.505721
2155.593473,1000,15729.318424
2198.278483,1000,15731.885144
2130.975756,1000,15732.846772
2204.217988,1000,15734.956057
2169.193092,1000,15736.146747
2179.869106,1000,15738.351975
2151.828672,1000,15739.430049
2175.638612,1000,15741.330841
2219.661018,1000,15742.973908
2116.47169,1000,15744.907553
2110.223819,1000,15745.89729
2209.258966,1000,15748.007147
2138.156619,1000,15749.028252
2135.430467,1000,15751.991209
2154.317646,1000,15752.902161
2126.824077,1000,15755.404252
2167.088027,1000,15756.48511
2117.404544,1000,15757.39507
2161.94002,1000,15759.674246
2191.897401,1000,15761.373087
2220.070841,1000,15763.321278
2189.236046,1000,15764.318502
2165.972028,1000,15766.760084
2188.718922,1000,15767.657379
2177.412859,1000,15769.733864
2158.193975,1000,15770.697155
2116.002959,1000,15772.911638
2137.295075,1000,15773.836242
2157.417427,1000,15776.66217
2174.458237,1000,15777.556903
2156.159027,1000,15780.06099
2109.207044,1000,15781.437902
2170.964605,1000,15783.769524
2218.38111,1000,15784.827445
2174.816231,1000,15786.831798
2181.304019,1000,15787.729514
2165.408159,1000,15789.761297
2168.72737,1000,15790.731306
2154.775941,1000,15792.562731
2183.214254,1000,15794.163942
2130.86003,1000,15797.19274
2203.285981,1000,15798.15563
2095.545972,1000,15800.191341
2122.489708,1000,15801.145307
2172.069007,1000,15804.052004
2180.435216,1000,15804.992781
2122.598734,1000,15807.507268
2166.643795,1000,15808.401798
2149.302668,1000,15810.250271
2221.875881,1000,15811.244018
2148.452567,1000,15813.455248
2192.839248,1000,15814.473602
2160.64044,1000,15817.543402
2227.025946,1000,15818.528519
2227.061224,1000,15820.774814
2144.627428,1000,15822.050624
2198.803584,1000,15824.373457
2137.831412,1000,15825.298386
2237.219278,1000,15826.217108
2200.108958,1000,15828.572881
2159.513735,1000,15829.976698
2177.48089,1000,15831.952812
2136.932312,1000,15833.055624
2178.001156,1000,15835.040794
2134.30503,1000,15835.983343
2173.751183,1000,15838.071971
2146.724268,1000,15839.025485
2142.373185,1000,15841.130335
2137.990963,1000,15842.073451
2173.909229,1000,15844.894793
2183.994882,1000,15845.788681
2178.214089,1000,15847.827471
2193.605112,1000,15848.856311
2175.814095,1000,15851.274949
2236.634676,1000,15852.629908
2230.209565,1000,15855.132889
2166.392403,1000,15856.102948
2173.15891,1000,15858.124789
2181.854844,1000,15859.068849
2162.640483,1000,15861.515893
2109.502707,1000,15862.421579
2185.60735,1000,15864.226016
2185.976635,1000,15865.219649
2194.588127,1000,15867.575615
2116.69007,1000,15868.470863
2157.723965,1000,15870.314668
2207.311866,1000,15871.264623
2189.624741,1000,15873.65693
2206.12852,1000,15874.625613
2109.848272,1000,15876.674034
2116.697552,1000,15877.638891
2170.203918,1000,15879.750396
2195.282638,1000,15880.693946
2189.609784,1000,15883.057462
2143.393979,1000,15884.229389
2180.793697,1000,15886.14884
2130.97494,1000,15887.059716
2107.975064,1000,15889.200623
2154.361456,1000,15890.714594
2173.270236,1000,15892.618948
2157.959959,1000,15893.618326
2205.536108,1000,15894.516277
2191.942271,1000,15897.705918
2134.696404,1000,15898.722018
2187.727355,1000,15900.557366
2161.269444,1000,15901.566675
2217.510844,1000,15903.520549
2196.624109,1000,15904.447967
2094.3198,1000,15906.304982
2144.542423,1000,15907.238495
2166.682986,1000,15909.407438
2174.766401,1000,15910.407325
2234.008033,1000,15912.968881
2139.957251,1000,15913.996045
2200.790912,1000,15916.06312
2212.649226,1000,15917.185965
2163.64455,1000,15919.229553
2183.259336,1000,15920.178635
2186.518625,1000,15923.53595
2159.523554,1000,15924.437389
2220.330433,1000,15926.871979
2229.937006,1000,15928.816716
2242.656573,1000,15930.988866
2159.722272,1000,15931.771943
2194.018503,1000,15933.926646
2210.565032,1000,15935.684959
2191.529994,1000,15937.655625
2219.156793,1000,15938.48172
2224.428791,1000,15940.365828
2193.857996,1000,15941.338578
2148.822391,1000,15943.00318
2232.795041,1000,15944.150317
2201.696849,1000,15945.995852
2158.090701,1000,15947.543224
2174.437482,1000,15949.629441
2139.010432,1000,15951.224822
2198.366982,1000,15953.571426
2180.372996,1000,15954.469045
2158.260354,1000,15957.340356
2165.473041,1000,15958.339203
2166.69326,1000,15960.301273
2195.192639,1000,15961.227466
2163.075316,1000,15963.412798
2174.116494,1000,15964.704872
2180.104263,1000,15965.829535
2175.072241,1000,15967.829399
2183.379884,1000,15969.878494
2221.233833,1000,15973.249831
2178.594519,1000,15974.28531
2092.845097,1000,15976.706436
2238.806327,1000,15977.601623
2168.976701,1000,15979.832077
2165.412084,1000,15981.36268
2230.959722,1000,15983.358953
2164.702086,1000,15984.281708
2217.393255,1000,15987.031571
2213.691036,1000,15988.419719
2171.739062,1000,15990.493449
2214.052514,1000,15991.447402
2199.374628,1000,15993.426304
2180.059243,1000,15994.338328
2216.6802,1000,15996.303859
2220.24566,1000,15997.259164
2154.24823,1000,15999.206259
2215.217718,1000,16000.118201
2161.942013,1000,16002.078599
2224.702411,1000,16003.493595
2205.215425,1000,16006.081916
2168.981481,1000,16007.621397
2141.621367,1000,16010.011546
2168.754367,1000,16011.664699
2188.962907,1000,16014.315465
2143.677618,1000,16015.21312
2122.772281,1000,16017.3476
2211.974199,1000,16018.259754
2134.836146,1000,16020.34017
2192.507018,1000,16021.521271
2168.753442,1000,16023.537634
2178.176823,1000,16024.495049
2132.860731,1000,16026.536417
2192.591524,1000,16027.469577
2195.419455,1000,16029.523773
2185.162444,1000,16031.719845
2206.554522,1000,16033.895647
2207.495982,1000,16034.863519
2227.835413,1000,16037.221609
2173.442922,1000,16038.01649
2145.03441,1000,16039.081179
2204.639967,1000,16040.85275
2149.852973,1000,16042.005644
2194.455727,1000,16043.999237
2187.195002,1000,16044.83186
2167.653436,1000,16046.554446
2235.839064,1000,16047.38719
2220.541733,1000,16049.59273
2195.783777,1000,16050.805199
2183.875565,1000,16052.749211
2213.509922,1000,16053.705807
2211.276446,1000,16056.989073
2178.384491,1000,16058.140559
2206.531204,1000,16060.197912
2201.982898,1000,16061.568276
2185.887698,1000,16063.52937
2155.375298,1000,16064.426363
2162.764436,1000,16066.261127
2142.470069,1000,16067.166426
2166.369501,1000,16069.152242
2221.562837,1000,16070.048855
2193.929044,1000,16072.254392
2154.187163,1000,16073.257857
2149.015978,1000,16076.016667
2147.817577,1000,16077.125087
2182.020543,1000,16079.181647
