# {"t_start": 1562645714.495601, "env_id": "HalfCheetah-v2"} 
r,l,t
2247.451665,1000,4637.959522
2203.513818,1000,4638.395878
2244.787679,1000,4638.977458
2224.109881,1000,4639.416469
2173.629843,1000,4639.988883
2209.775815,1000,4640.427692
2254.913296,1000,4641.012387
2252.418991,1000,4641.460049
2240.390182,1000,4642.059983
2254.319042,1000,4642.51261
2279.050494,1000,4643.084265
2271.526153,1000,4643.533359
2268.868421,1000,4644.134318
2206.948371,1000,4644.588619
2247.708451,1000,4645.171732
2232.754546,1000,4645.622952
2201.309071,1000,4646.198293
2160.104055,1000,4646.63941
2265.195369,1000,4647.211535
2205.07475,1000,4647.655893
2209.728428,1000,4648.220802
2210.311974,1000,4648.668342
2202.763694,1000,4649.239078
2292.362669,1000,4649.679048
2269.715571,1000,4650.253275
2294.101362,1000,4650.699338
2204.602943,1000,4651.270581
2217.039236,1000,4651.709992
2268.545241,1000,4652.281163
2284.513647,1000,4652.719045
2285.541144,1000,4653.298291
2268.951513,1000,4653.750601
2288.18258,1000,4654.328127
2176.536503,1000,4654.778076
2211.207286,1000,4655.378894
2185.525311,1000,4655.818538
2235.553703,1000,4656.42513
2211.146897,1000,4656.856795
2224.012216,1000,4657.428241
2266.988026,1000,4657.859974
2246.382633,1000,4658.460133
2252.564264,1000,4658.902017
2267.00041,1000,4659.470313
2225.260114,1000,4659.911367
2168.930885,1000,4660.352245
2263.982889,1000,4660.911615
2248.323729,1000,4661.34852
2238.654402,1000,4661.931504
2237.591988,1000,4662.378285
2214.942945,1000,4662.962272
2320.609287,1000,4663.407991
2298.788962,1000,4664.002624
2248.878999,1000,4664.447909
2272.268175,1000,4665.027421
2270.380536,1000,4665.469353
2239.56453,1000,4666.047036
2250.886902,1000,4666.484225
2269.810194,1000,4667.059351
2234.979053,1000,4667.497904
2222.487981,1000,4668.071126
2235.097137,1000,4668.520996
2279.634677,1000,4669.102447
2182.317135,1000,4669.548312
2256.162767,1000,4670.133645
2208.412199,1000,4670.581919
2197.832692,1000,4671.160064
2282.554813,1000,4671.599905
2266.124805,1000,4672.175896
2254.123699,1000,4672.624055
2238.005086,1000,4673.209463
2208.316465,1000,4673.653179
2253.078228,1000,4674.222772
2298.857828,1000,4674.66836
2206.151846,1000,4675.241364
2233.713124,1000,4675.678166
2306.674696,1000,4676.247681
2272.040997,1000,4676.681716
2296.393391,1000,4677.254118
2265.097669,1000,4677.707766
2242.360305,1000,4678.307649
2301.503666,1000,4678.751101
2256.653458,1000,4679.337919
2274.874826,1000,4679.789913
2217.067795,1000,4680.38793
2267.723067,1000,4680.802768
2251.435463,1000,4681.218035
2229.395745,1000,4681.770563
2263.414641,1000,4682.213256
2304.763611,1000,4682.804782
2193.512914,1000,4683.256195
2225.55271,1000,4683.833617
2298.598203,1000,4684.285943
2276.159169,1000,4684.861649
2297.411214,1000,4685.30687
2248.45636,1000,4685.878312
2202.107256,1000,4686.318358
2210.418974,1000,4686.888265
2292.059804,1000,4687.32835
2229.909889,1000,4687.896549
2202.327129,1000,4688.344931
2307.678109,1000,4688.927958
2243.331979,1000,4689.378312
2275.27151,1000,4689.960647
2273.812582,1000,4690.411922
2235.318906,1000,4691.044956
2320.349798,1000,4691.491107
2201.145303,1000,4692.057422
2254.519454,1000,4692.46822
2162.964011,1000,4693.021495
2253.244172,1000,4693.456202
2276.075187,1000,4694.014926
2207.128027,1000,4694.452109
2214.917513,1000,4695.029007
2214.285916,1000,4695.470425
2286.348347,1000,4696.05037
2242.272958,1000,4696.502332
2256.70489,1000,4697.086555
2225.778719,1000,4697.532485
2174.843309,1000,4698.13215
2256.212596,1000,4698.574704
2242.419434,1000,4699.171662
2271.097583,1000,4699.620983
2238.459079,1000,4700.205437
2281.392332,1000,4700.616937
2194.408518,1000,4701.194304
2284.257347,1000,4701.631068
2241.087427,1000,4702.210797
2232.165868,1000,4702.651627
2264.930043,1000,4703.094074
2285.645539,1000,4703.655776
2209.638219,1000,4704.094638
2275.992749,1000,4704.659403
2329.837126,1000,4705.104899
2204.463685,1000,4705.680344
2262.408401,1000,4706.127455
2299.748943,1000,4706.703137
2237.679934,1000,4707.15392
2272.99596,1000,4707.74591
2297.298619,1000,4708.190802
2257.38444,1000,4708.782395
2249.276126,1000,4709.227578
2252.160465,1000,4709.822264
2251.129457,1000,4710.269377
2237.172657,1000,4710.830578
2267.713712,1000,4711.263361
2229.255042,1000,4711.835016
2201.133342,1000,4712.278706
2222.874897,1000,4712.855698
2282.648096,1000,4713.293097
2287.072563,1000,4713.869633
2260.88132,1000,4714.309183
2225.939785,1000,4714.878612
2270.660465,1000,4715.320288
2214.603322,1000,4715.877632
2194.487898,1000,4716.308977
2265.727715,1000,4716.872045
2284.870209,1000,4717.313133
2327.918023,1000,4717.875016
2249.854856,1000,4718.289188
2283.750713,1000,4718.829811
2316.977188,1000,4719.242176
2278.026646,1000,4719.787157
2276.042139,1000,4720.223042
2254.610111,1000,4720.797138
2252.359825,1000,4721.238927
2222.203414,1000,4721.817757
2305.538339,1000,4722.253326
2273.72811,1000,4722.817871
2280.023469,1000,4723.260465
2242.988297,1000,4723.835314
2190.274845,1000,4724.283096
2184.548363,1000,4724.728296
2169.230082,1000,4725.309796
2221.476245,1000,4725.757308
2251.454443,1000,4726.338064
2254.74256,1000,4726.787332
2201.10139,1000,4727.386429
2242.476718,1000,4727.841842
2237.822836,1000,4728.415452
2210.44163,1000,4728.860925
2330.259,1000,4729.436892
2312.748823,1000,4729.873758
2258.651366,1000,4730.44831
2215.516037,1000,4730.897226
2244.57409,1000,4731.482332
2269.082759,1000,4731.927579
2243.26841,1000,4732.491905
2199.06385,1000,4732.933346
2268.958195,1000,4733.508527
2253.195539,1000,4733.952972
2225.092514,1000,4734.527272
2297.850451,1000,4734.962246
2245.157471,1000,4735.533598
2250.554368,1000,4735.978703
2206.950793,1000,4736.546708
2274.171722,1000,4736.994044
2310.747699,1000,4737.553518
2288.476743,1000,4737.954782
2270.580457,1000,4738.502205
2240.926658,1000,4738.936461
2237.693438,1000,4739.514403
2271.253989,1000,4739.950289
2292.272611,1000,4740.515197
2213.474955,1000,4740.944835
2242.079152,1000,4741.545411
2318.183992,1000,4741.995165
2205.84405,1000,4742.572667
2275.444666,1000,4743.01861
2272.965239,1000,4743.604404
2313.718925,1000,4744.021387
2270.039068,1000,4744.59217
2266.505783,1000,4745.029843
2227.792926,1000,4745.625729
2185.366552,1000,4746.070588
2303.394938,1000,4746.521736
2268.75397,1000,4747.103286
2301.289458,1000,4747.54967
2320.666942,1000,4748.145335
2204.1778,1000,4748.593444
2226.535119,1000,4749.16627
2253.417495,1000,4749.603962
2253.037522,1000,4750.159831
2177.65998,1000,4750.568041
2269.962208,1000,4751.143365
2305.726468,1000,4751.593513
2256.219519,1000,4752.164253
2338.539139,1000,4752.606254
2297.960941,1000,4753.180683
2205.002561,1000,4753.618827
2154.391414,1000,4754.196718
2285.914228,1000,4754.639337
2242.86202,1000,4755.208854
2397.478578,1000,4755.645893
2224.445425,1000,4756.210259
2283.225857,1000,4756.624861
2258.816992,1000,4757.195094
2315.904279,1000,4757.641711
2331.385913,1000,4758.242157
2199.596158,1000,4758.689263
2183.247602,1000,4759.257225
2243.172515,1000,4759.703852
2212.599089,1000,4760.281038
2224.571147,1000,4760.710449
2293.609638,1000,4761.293221
2225.533566,1000,4761.736681
2214.981054,1000,4762.312145
2206.554381,1000,4762.75841
2277.336103,1000,4763.334989
2204.432592,1000,4763.745792
2240.059318,1000,4764.298508
2219.521765,1000,4764.739504
2295.345379,1000,4765.320683
2281.590553,1000,4765.729535
2256.389805,1000,4766.29964
2307.230649,1000,4766.70955
2283.457743,1000,4767.283052
2263.389519,1000,4767.70265
2326.155298,1000,4768.141815
2264.246958,1000,4768.704118
2295.127336,1000,4769.115252
2185.764462,1000,4769.713747
2232.242663,1000,4770.162915
2280.897994,1000,4770.749794
2343.934421,1000,4771.202248
2304.294158,1000,4771.777312
2267.14715,1000,4772.228251
2271.936392,1000,4772.804667
2266.971856,1000,4773.247299
2246.62957,1000,4773.824114
2266.213407,1000,4774.25881
2287.705129,1000,4774.82776
2336.679404,1000,4775.246783
2282.086219,1000,4775.815996
2187.513922,1000,4776.23067
2312.620321,1000,4776.789195
2234.200864,1000,4777.233837
2284.769885,1000,4777.811618
2255.330353,1000,4778.250074
2232.19561,1000,4778.82862
2268.314088,1000,4779.268559
2268.698438,1000,4779.850974
2226.783445,1000,4780.294966
2253.291511,1000,4780.875696
2300.604206,1000,4781.314
2296.723283,1000,4781.878968
2262.381303,1000,4782.323483
2257.07714,1000,4782.89748
2252.137931,1000,4783.350003
2303.463667,1000,4783.931005
2233.436931,1000,4784.377428
2252.997214,1000,4784.957846
2230.530886,1000,4785.40329
2306.704005,1000,4785.975395
2263.032728,1000,4786.427302
2234.881755,1000,4787.025222
2285.554252,1000,4787.474087
2338.896832,1000,4788.05938
2279.726915,1000,4788.504997
2286.355834,1000,4789.088016
2249.761379,1000,4789.503194
2252.752333,1000,4789.944113
2257.208661,1000,4790.518106
2267.633989,1000,4790.963396
2247.50392,1000,4791.535294
2226.384267,1000,4791.971753
2294.644514,1000,4792.559201
2269.378731,1000,4793.001313
2262.551861,1000,4793.569638
2304.936992,1000,4794.005066
2276.242498,1000,4794.579347
2209.834173,1000,4795.0203
2290.517003,1000,4795.588052
2234.454471,1000,4796.002014
2243.344791,1000,4796.559022
2314.933344,1000,4796.999801
2230.334501,1000,4797.569561
2263.094668,1000,4798.009635
2258.350449,1000,4798.58275
2229.120466,1000,4799.001773
2233.353022,1000,4799.585229
2246.177228,1000,4800.023869
2261.043846,1000,4800.594561
2257.208032,1000,4801.030721
2271.659455,1000,4801.589157
2275.847266,1000,4802.030062
2174.509216,1000,4802.593528
2228.610769,1000,4803.007152
2214.607142,1000,4803.569016
2275.25047,1000,4804.006685
2147.382562,1000,4804.59411
2232.078753,1000,4805.012782
2219.529259,1000,4805.59643
2243.914786,1000,4806.008
2234.629451,1000,4806.577532
2272.674872,1000,4807.016333
2201.956095,1000,4807.602858
2234.59374,1000,4808.048124
2219.989151,1000,4808.647265
2238.847444,1000,4809.071998
2367.935331,1000,4809.654197
2278.420829,1000,4810.082484
2300.617486,1000,4810.53007
2241.955767,1000,4811.111108
2271.374415,1000,4811.545049
2285.640794,1000,4812.120568
2256.986287,1000,4812.564348
2214.003018,1000,4813.150002
2284.862103,1000,4813.594582
2251.241063,1000,4814.154209
2309.635179,1000,4814.568426
2266.203762,1000,4815.123279
2273.008484,1000,4815.563104
2243.154371,1000,4816.139881
2301.115034,1000,4816.578667
2246.620056,1000,4817.157333
2303.205252,1000,4817.601163
2226.996427,1000,4818.16829
2277.61354,1000,4818.612336
2282.159807,1000,4819.184618
2218.085658,1000,4819.618319
2203.108427,1000,4820.181062
2271.808246,1000,4820.620844
2224.707304,1000,4821.198251
2252.758836,1000,4821.638596
2225.33867,1000,4822.233174
2218.185514,1000,4822.677691
2278.216305,1000,4823.262247
2219.138991,1000,4823.705445
2256.477417,1000,4824.292823
2264.698353,1000,4824.732262
2311.38293,1000,4825.309088
2208.188732,1000,4825.760882
2266.013705,1000,4826.338883
2283.004136,1000,4826.747379
2214.753745,1000,4827.288044
2232.297743,1000,4827.72149
2251.972288,1000,4828.288525
2224.725701,1000,4828.706562
2278.030396,1000,4829.283258
2238.147164,1000,4829.725171
2322.598732,1000,4830.303718
2222.219386,1000,4830.740955
2196.177911,1000,4831.31782
2231.499925,1000,4831.757638
2232.716333,1000,4832.204927
2218.994166,1000,4832.760849
2239.836704,1000,4833.193041
2251.695052,1000,4833.768741
2235.116479,1000,4834.214831
2288.957203,1000,4834.805005
2205.615601,1000,4835.24767
2216.889478,1000,4835.818373
2211.09396,1000,4836.228154
2319.992864,1000,4836.786845
2206.631744,1000,4837.221661
2203.068852,1000,4837.821596
2290.482459,1000,4838.27386
2272.025291,1000,4838.86144
2264.135872,1000,4839.308681
2317.723278,1000,4839.879855
2232.703163,1000,4840.320906
2330.648561,1000,4840.914889
2290.915596,1000,4841.360099
2251.8099,1000,4841.929393
2238.588098,1000,4842.364558
2221.635749,1000,4842.938712
2178.302618,1000,4843.381013
2194.000586,1000,4843.955811
2264.909828,1000,4844.395713
2235.829561,1000,4844.979674
2237.465898,1000,4845.417668
2183.463437,1000,4845.986485
2337.250596,1000,4846.432415
2242.561145,1000,4847.00882
2284.667758,1000,4847.46104
2288.700854,1000,4848.036628
2279.528924,1000,4848.48041
2277.622021,1000,4849.049981
2252.954096,1000,4849.493271
2276.719642,1000,4850.064332
2203.515145,1000,4850.510995
2270.426414,1000,4851.105171
2297.154681,1000,4851.545169
2266.930676,1000,4852.128794
2306.082624,1000,4852.564321
2309.039465,1000,4853.140018
2256.560097,1000,4853.572581
2274.951383,1000,4854.024559
2306.011307,1000,4854.6034
2278.17382,1000,4855.050131
2284.536192,1000,4855.649427
2245.27942,1000,4856.095795
2306.018248,1000,4856.683613
2307.408367,1000,4857.120352
2310.166339,1000,4857.675254
2271.204632,1000,4858.101908
2261.358332,1000,4858.678704
2258.986139,1000,4859.119605
2326.02725,1000,4859.701417
2281.697624,1000,4860.154179
2274.118386,1000,4860.741592
2273.669807,1000,4861.189127
2278.065822,1000,4861.763197
2225.610024,1000,4862.201718
2272.248303,1000,4862.780941
2303.393506,1000,4863.227645
2163.074783,1000,4863.824966
2274.820756,1000,4864.270793
2261.157415,1000,4864.846796
2253.280818,1000,4865.287094
2263.997586,1000,4865.874894
2264.926815,1000,4866.322041
2264.601477,1000,4866.90582
2234.636671,1000,4867.350257
2208.001724,1000,4867.910792
2181.109632,1000,4868.347456
2247.096488,1000,4868.919162
2209.354815,1000,4869.356427
2211.171923,1000,4869.92003
2285.179561,1000,4870.365795
2287.15864,1000,4870.958451
2252.739336,1000,4871.403543
2231.310944,1000,4871.982859
2284.128161,1000,4872.432396
2251.141531,1000,4873.015092
2244.451957,1000,4873.462551
2242.900837,1000,4874.051365
2249.955332,1000,4874.492225
2226.2978,1000,4875.09248
2281.553529,1000,4875.508837
2290.726272,1000,4875.95941
2273.695248,1000,4876.552592
2188.513926,1000,4876.993078
2227.819897,1000,4877.575338
2263.545873,1000,4878.020067
2263.780499,1000,4878.600754
2285.172226,1000,4879.041356
2355.27184,1000,4879.615733
2265.659411,1000,4880.063806
2278.60321,1000,4880.65752
2253.927548,1000,4881.106339
2242.15949,1000,4881.696381
2217.26796,1000,4882.139738
2214.148494,1000,4882.708574
2291.220988,1000,4883.146713
2283.665103,1000,4883.712888
2225.99417,1000,4884.155511
2280.312485,1000,4884.740756
2288.83208,1000,4885.183566
2236.426264,1000,4885.756601
2200.568639,1000,4886.202708
2217.444948,1000,4886.771867
2271.70825,1000,4887.227108
2220.849958,1000,4887.817905
2317.2315,1000,4888.259618
2294.752991,1000,4888.817994
2288.81031,1000,4889.23266
2206.136212,1000,4889.825385
2299.733654,1000,4890.271455
2228.526372,1000,4890.850949
2268.858258,1000,4891.294459
2242.644754,1000,4891.884033
2230.013728,1000,4892.331516
2201.61785,1000,4892.917171
2241.634658,1000,4893.368847
2283.524391,1000,4893.963313
2288.721824,1000,4894.407401
2259.482701,1000,4894.982297
2235.729444,1000,4895.420189
2295.736264,1000,4895.99464
2262.108339,1000,4896.445235
2254.213228,1000,4897.024993
2258.497284,1000,4897.470912
2274.062341,1000,4897.920335
2251.200475,1000,4898.508651
2270.860805,1000,4898.950748
2248.915318,1000,4899.521931
2194.838466,1000,4899.971334
2297.535324,1000,4900.557049
2272.989621,1000,4901.002295
2292.087702,1000,4901.566591
2297.46884,1000,4902.000708
2276.293707,1000,4902.566574
2328.153344,1000,4903.011208
2287.727267,1000,4903.592328
2289.175725,1000,4904.043006
2267.397666,1000,4904.619636
2237.403389,1000,4905.059737
2289.118536,1000,4905.64762
2231.250808,1000,4906.099303
2296.891351,1000,4906.682541
2279.320422,1000,4907.12529
2289.663373,1000,4907.693135
2185.646839,1000,4908.137401
2249.970325,1000,4908.711567
2251.019041,1000,4909.152193
2236.057798,1000,4909.7212
2297.591143,1000,4910.162888
2297.622474,1000,4910.744173
2238.944218,1000,4911.186821
2283.3018,1000,4911.770996
2222.719355,1000,4912.190377
2266.940862,1000,4912.775244
2321.908842,1000,4913.222701
2260.747026,1000,4913.80349
2259.254715,1000,4914.219446
2276.871809,1000,4914.806149
2258.441481,1000,4915.24819
2303.416729,1000,4915.837962
2229.508336,1000,4916.277945
2277.050036,1000,4916.860696
2313.63177,1000,4917.304444
2266.508739,1000,4917.88783
2278.190821,1000,4918.33152
2291.641829,1000,4918.904653
2230.588338,1000,4919.339539
2268.083709,1000,4919.772099
2174.404331,1000,4920.35415
2298.096328,1000,4920.792204
2244.440924,1000,4921.368641
2253.847037,1000,4921.809025
2266.075978,1000,4922.367854
2188.989668,1000,4922.779725
2263.436939,1000,4923.352699
2208.482911,1000,4923.806776
2283.069624,1000,4924.388214
2233.777836,1000,4924.832847
2305.863442,1000,4925.38561
2266.424236,1000,4925.792995
2249.149213,1000,4926.347228
2280.366395,1000,4926.790915
2221.075413,1000,4927.37091
2299.158025,1000,4927.814646
2237.993975,1000,4928.381316
2246.436711,1000,4928.807132
2213.568478,1000,4929.365869
2257.375143,1000,4929.791169
2191.44219,1000,4930.363278
2239.70474,1000,4930.774878
2238.330896,1000,4931.337526
2245.406741,1000,4931.759406
