# {"t_start": 1562902097.1455476, "env_id": "HalfCheetah-v2"} 
r,l,t
2058.779344,1000,4133.242882
2080.777352,1000,4134.0911
2068.076777,1000,4134.575229
2135.635781,1000,4135.467688
2067.929562,1000,4135.944399
2076.031508,1000,4136.82831
2090.089296,1000,4137.310618
2070.17193,1000,4138.173148
2080.478694,1000,4138.663737
2060.31045,1000,4139.531024
2060.9829,1000,4140.009054
2064.41905,1000,4140.897194
2077.35922,1000,4141.368162
2072.419589,1000,4142.219797
2036.35687,1000,4142.707323
2077.405749,1000,4143.60699
2027.785822,1000,4144.093894
2021.801731,1000,4144.584902
2117.415987,1000,4145.46088
2044.355181,1000,4145.954336
2037.775777,1000,4146.82526
2078.516687,1000,4147.316315
2073.629251,1000,4148.177665
2080.651205,1000,4148.671443
2057.48031,1000,4149.559583
2034.679335,1000,4150.049589
2076.458043,1000,4150.952244
2040.61113,1000,4151.436394
2084.112029,1000,4152.280521
2048.669801,1000,4152.768734
2091.928188,1000,4153.663549
2083.742729,1000,4154.146878
2100.556227,1000,4155.100547
2063.712685,1000,4155.588613
2070.103672,1000,4156.473843
2064.089787,1000,4156.956079
2072.377363,1000,4157.84889
2041.328567,1000,4158.334437
2025.683129,1000,4159.185636
2108.651108,1000,4159.679858
2111.685549,1000,4160.584298
2101.428885,1000,4161.07272
2079.216627,1000,4161.950596
2094.003841,1000,4162.435138
2016.861227,1000,4163.328882
2073.925995,1000,4163.808282
2076.123041,1000,4164.694068
2029.084682,1000,4165.179117
2084.076856,1000,4166.079021
2075.906851,1000,4166.56851
2094.687676,1000,4167.417734
2048.061098,1000,4167.896342
2093.199227,1000,4168.756595
2077.70143,1000,4169.244786
2063.235973,1000,4170.152646
2036.400214,1000,4170.642976
2078.901994,1000,4171.50897
2106.483414,1000,4171.994048
2049.759336,1000,4172.477075
2012.057192,1000,4173.347064
2077.390465,1000,4173.834673
2034.223828,1000,4174.735112
2057.561328,1000,4175.206207
2100.997444,1000,4176.094662
2049.761983,1000,4176.578617
2108.378579,1000,4177.422045
2082.879797,1000,4177.908476
2088.408162,1000,4178.77791
2060.67086,1000,4179.259079
2091.519365,1000,4180.111731
2042.77526,1000,4180.599458
2066.13801,1000,4181.477694
2071.831936,1000,4181.954546
2101.762698,1000,4182.79408
2066.017041,1000,4183.278275
2127.139866,1000,4184.140101
2060.185806,1000,4184.622006
2071.952143,1000,4185.487925
2066.282871,1000,4185.969449
2071.726819,1000,4186.854367
2085.221837,1000,4187.346754
2033.076326,1000,4188.210184
2098.165587,1000,4188.694728
2083.36683,1000,4189.610586
2068.854678,1000,4190.088084
2083.241336,1000,4190.99558
2068.844013,1000,4191.482168
2041.481905,1000,4192.349461
2093.424337,1000,4192.840821
2106.36334,1000,4193.701529
2061.392821,1000,4194.185174
2081.560625,1000,4195.066408
2067.258513,1000,4195.553936
2104.822125,1000,4196.417851
2089.423976,1000,4196.906295
2049.215903,1000,4197.790501
2076.749801,1000,4198.280632
2055.069072,1000,4199.15845
2095.259015,1000,4199.64709
2104.163743,1000,4200.517374
2039.752937,1000,4201.00945
2092.840539,1000,4201.49071
2084.185087,1000,4202.33588
2061.702995,1000,4202.821486
2026.016191,1000,4203.679709
2042.559837,1000,4204.162324
2026.213052,1000,4205.055697
2073.087171,1000,4205.544053
2065.38371,1000,4206.413334
2083.995741,1000,4206.89655
2076.248832,1000,4207.779615
2108.08283,1000,4208.256588
2078.097968,1000,4209.143116
2061.363531,1000,4209.622254
2071.01586,1000,4210.469806
2092.669148,1000,4210.945358
2065.374663,1000,4211.820451
2073.9239,1000,4212.309346
2110.702518,1000,4213.183846
2065.409116,1000,4213.669888
2061.085086,1000,4214.56899
2100.694846,1000,4215.050877
2057.042757,1000,4215.935089
2040.862553,1000,4216.425687
2079.362931,1000,4217.304788
2056.459264,1000,4217.788456
2059.458371,1000,4218.662258
2062.898785,1000,4219.145385
2045.770242,1000,4220.02953
2002.86758,1000,4220.510455
2074.445217,1000,4221.396137
2014.955458,1000,4221.874316
2098.309467,1000,4222.741925
2075.774959,1000,4223.232123
2065.454294,1000,4224.11905
2059.260309,1000,4224.607951
2084.617646,1000,4225.475498
2087.932255,1000,4225.962695
2060.220229,1000,4226.862185
2074.363726,1000,4227.347505
2088.418443,1000,4228.212675
2092.989609,1000,4228.708148
2067.030322,1000,4229.586742
2091.403471,1000,4230.07058
2068.530332,1000,4230.556194
2073.974237,1000,4231.453013
2079.7215,1000,4231.939832
2063.573293,1000,4232.819586
2074.555024,1000,4233.308968
2082.113419,1000,4234.14254
2092.784187,1000,4234.626168
2089.380102,1000,4235.494408
2034.463348,1000,4235.974612
2088.715661,1000,4236.841471
2093.570541,1000,4237.328861
2107.63633,1000,4238.168297
2108.873006,1000,4238.644846
2077.586031,1000,4239.500151
2074.767831,1000,4239.989207
2122.159246,1000,4240.84335
2078.530271,1000,4241.333491
2090.135481,1000,4242.195748
2088.667695,1000,4242.685102
2038.406191,1000,4243.556888
2091.045241,1000,4244.03916
2064.85821,1000,4244.912374
2097.632981,1000,4245.400052
2038.945027,1000,4246.257381
2069.002564,1000,4246.741315
2070.140876,1000,4247.595215
2095.717787,1000,4248.077809
2111.117503,1000,4248.949989
2030.50292,1000,4249.432965
2043.979636,1000,4250.304467
2051.404698,1000,4250.788419
2104.576804,1000,4251.689541
2064.959167,1000,4252.175901
2063.298636,1000,4253.081493
2068.860112,1000,4253.560762
2081.551393,1000,4254.425561
2084.113661,1000,4254.91901
2076.127551,1000,4255.797622
2078.370798,1000,4256.281144
2085.678914,1000,4257.135002
2075.617381,1000,4257.627963
2037.032957,1000,4258.508732
2035.620177,1000,4258.980603
2076.290216,1000,4259.455046
2085.200838,1000,4260.310235
2111.514348,1000,4260.802585
2096.145625,1000,4261.644774
2091.399869,1000,4262.140114
2087.026615,1000,4263.002435
2074.959936,1000,4263.488048
2070.44308,1000,4264.361023
2049.534664,1000,4264.838615
2055.216341,1000,4265.720924
2071.04168,1000,4266.205743
2009.444407,1000,4267.056766
2101.582854,1000,4267.543095
2069.850743,1000,4268.413976
2082.019496,1000,4268.897753
2041.657461,1000,4269.759453
2099.571217,1000,4270.234819
2006.231035,1000,4271.085739
2102.694808,1000,4271.565698
2070.387547,1000,4272.457727
2059.385374,1000,4272.940385
2092.809354,1000,4273.796484
2075.766941,1000,4274.277904
2072.759358,1000,4275.165349
2071.422999,1000,4275.650729
2073.932734,1000,4276.529749
2022.137839,1000,4277.021624
2115.940839,1000,4277.90032
2074.175666,1000,4278.385163
2078.371599,1000,4279.265868
2057.814907,1000,4279.761221
2081.465829,1000,4280.681327
2043.192129,1000,4281.166972
2058.78236,1000,4282.015261
2069.006752,1000,4282.49745
2075.08296,1000,4283.375623
2077.710625,1000,4283.858522
2094.007934,1000,4284.727566
2093.849395,1000,4285.206352
2064.611809,1000,4286.095785
2029.062877,1000,4286.58138
2062.308232,1000,4287.449753
2119.0988,1000,4287.938661
2075.691677,1000,4288.433085
2105.403381,1000,4289.25966
2067.924596,1000,4289.752256
2071.956738,1000,4290.613346
2096.493168,1000,4291.106683
2127.932534,1000,4291.968048
2080.416308,1000,4292.448015
2100.412465,1000,4293.33392
2121.435699,1000,4293.807957
2082.294161,1000,4294.679362
2109.970398,1000,4295.163762
2089.805817,1000,4296.008576
2122.603447,1000,4296.49747
2111.742494,1000,4297.377527
2089.743973,1000,4297.86804
2039.299489,1000,4298.762802
2053.853733,1000,4299.242752
2047.899311,1000,4300.134192
2076.95755,1000,4300.616531
2069.796598,1000,4301.470067
2087.049487,1000,4301.95901
2059.372029,1000,4302.875001
2078.05327,1000,4303.36121
2046.248317,1000,4304.302678
2101.343941,1000,4304.784829
2078.780357,1000,4305.660699
2079.368385,1000,4306.147327
2076.921461,1000,4307.022851
2115.960586,1000,4307.500764
2079.19331,1000,4308.392668
2093.814947,1000,4308.872006
2092.187022,1000,4309.743618
2084.147372,1000,4310.207469
2068.434883,1000,4311.065754
2064.574722,1000,4311.551168
2051.422649,1000,4312.476314
2087.755725,1000,4312.95739
2022.443492,1000,4313.847535
2079.926585,1000,4314.326178
2109.667783,1000,4315.261311
2083.287704,1000,4315.752453
2096.018765,1000,4316.625105
2098.756679,1000,4317.117405
2080.316881,1000,4317.606306
2045.710517,1000,4318.469186
2066.050198,1000,4318.962968
2093.206932,1000,4319.868384
2084.138376,1000,4320.361771
2056.468866,1000,4321.239437
2077.173644,1000,4321.730426
2077.040878,1000,4322.614524
2055.59466,1000,4323.106939
2075.453554,1000,4323.990612
2098.000469,1000,4324.501723
2044.865519,1000,4325.351322
2080.937394,1000,4325.842888
2065.265182,1000,4326.712755
2069.921262,1000,4327.192136
2078.532171,1000,4328.042147
2054.872063,1000,4328.523517
2088.339174,1000,4329.352425
2094.321204,1000,4329.838467
2061.573639,1000,4330.688586
2069.053213,1000,4331.182426
2079.509041,1000,4332.049399
2081.360603,1000,4332.525354
2033.430231,1000,4333.405251
2073.041855,1000,4333.888108
2064.150997,1000,4334.764096
2045.521182,1000,4335.248616
2055.819387,1000,4336.13812
2074.966511,1000,4336.618397
2088.6941,1000,4337.470441
2102.695671,1000,4337.965747
2095.280006,1000,4338.850652
2108.210469,1000,4339.329432
2037.536921,1000,4340.21164
2125.617034,1000,4340.703451
2108.619792,1000,4341.568846
2105.705937,1000,4342.053729
2095.683603,1000,4342.925711
2081.525056,1000,4343.413047
2113.205651,1000,4344.258504
2106.478577,1000,4344.753241
2084.767157,1000,4345.244326
2117.193795,1000,4346.105197
2095.077062,1000,4346.588221
2068.340829,1000,4347.446126
2066.497181,1000,4347.925698
2085.584579,1000,4348.766426
2069.914581,1000,4349.247996
2066.300576,1000,4350.186345
2067.940251,1000,4350.666095
2096.74143,1000,4351.547317
2059.707063,1000,4352.030905
2099.792958,1000,4352.885616
2087.743402,1000,4353.364567
2106.271877,1000,4354.19658
2084.148511,1000,4354.672552
2115.666294,1000,4355.543168
2045.03069,1000,4356.035409
2076.017199,1000,4356.926287
2096.277503,1000,4357.401472
2041.552805,1000,4358.302866
2078.588516,1000,4358.79433
2105.286371,1000,4359.682788
2078.372655,1000,4360.17471
2069.347272,1000,4361.022172
2074.157177,1000,4361.501064
2091.002723,1000,4362.329698
2032.826475,1000,4362.810075
2108.336506,1000,4363.695479
2086.969521,1000,4364.182711
2077.459802,1000,4365.031243
2093.201224,1000,4365.52324
2107.606526,1000,4366.393989
2096.306672,1000,4366.875628
2042.481081,1000,4367.748473
2107.300942,1000,4368.240392
2117.509744,1000,4369.111924
2078.599173,1000,4369.601487
2100.254489,1000,4370.462857
2096.630141,1000,4370.949725
2132.017528,1000,4371.83573
2080.253993,1000,4372.326846
2079.534678,1000,4373.19828
2078.622754,1000,4373.688076
2108.210455,1000,4374.171331
2079.972843,1000,4375.051616
2100.547168,1000,4375.544708
2099.845986,1000,4376.412127
2093.597437,1000,4376.905443
2068.343308,1000,4377.788955
2052.981775,1000,4378.282091
2089.941835,1000,4379.152822
2064.369094,1000,4379.631439
2061.525997,1000,4380.548535
2084.165612,1000,4381.036517
2097.324513,1000,4381.930978
2066.603181,1000,4382.416586
2107.177624,1000,4383.274781
2083.073943,1000,4383.768369
2083.158475,1000,4384.653246
2125.540337,1000,4385.136069
2026.762085,1000,4385.955383
2097.922535,1000,4386.438332
2093.777887,1000,4387.338378
2066.479429,1000,4387.836665
2069.059589,1000,4388.672798
2108.887453,1000,4389.153565
2078.216822,1000,4390.027414
2049.079654,1000,4390.513604
2058.537323,1000,4391.431047
2070.871687,1000,4391.919921
2074.165556,1000,4392.825176
2071.292383,1000,4393.316139
2078.521704,1000,4394.190972
2114.757875,1000,4394.680721
2132.653575,1000,4395.566361
2072.572947,1000,4396.044757
2104.53781,1000,4396.908528
2040.873672,1000,4397.391416
2117.330598,1000,4398.279075
2118.893355,1000,4398.773321
2119.294624,1000,4399.661544
2074.406895,1000,4400.155268
2065.949814,1000,4401.011573
2063.442801,1000,4401.50748
2067.565523,1000,4402.383931
2120.742375,1000,4402.861706
2070.832204,1000,4403.350106
2098.34411,1000,4404.228336
2085.162497,1000,4404.716127
2083.923561,1000,4405.580068
2102.125026,1000,4406.065387
2098.53472,1000,4406.960625
2070.779075,1000,4407.446778
2084.747846,1000,4408.36467
2042.264172,1000,4408.85406
2081.863739,1000,4409.706521
2137.079304,1000,4410.178312
2123.249919,1000,4411.065679
2054.041445,1000,4411.55447
2083.714241,1000,4412.455879
2091.31332,1000,4412.941556
2048.116501,1000,4413.823867
2087.07253,1000,4414.30399
2075.090386,1000,4415.156563
2079.262885,1000,4415.635978
2097.248688,1000,4416.515212
2080.102497,1000,4417.005284
2093.641258,1000,4417.906775
2070.564485,1000,4418.383209
2101.637716,1000,4419.320811
2106.241357,1000,4419.815585
2063.51582,1000,4420.672207
2072.710425,1000,4421.142808
2095.342554,1000,4421.996807
2080.451044,1000,4422.477947
2089.318101,1000,4423.339425
2061.131171,1000,4423.825307
2080.669489,1000,4424.693895
2088.314484,1000,4425.17998
2107.063791,1000,4426.066921
2093.075982,1000,4426.552288
2060.574849,1000,4427.485082
2052.425286,1000,4427.976399
2094.355765,1000,4428.828598
2067.4923,1000,4429.305192
2081.274143,1000,4430.177547
2033.02646,1000,4430.661803
2086.06166,1000,4431.577387
2087.235589,1000,4432.060247
2080.041893,1000,4432.543996
2092.175936,1000,4433.462979
2071.025809,1000,4433.951535
2062.399931,1000,4434.828771
2085.50289,1000,4435.311937
2099.1502,1000,4436.218105
2016.487911,1000,4436.707821
2096.77465,1000,4437.603455
2108.828217,1000,4438.09489
2093.165143,1000,4438.960271
2089.488523,1000,4439.440295
2121.872063,1000,4440.344661
2048.760287,1000,4440.822428
2084.079743,1000,4441.703368
2094.459741,1000,4442.193851
2070.496098,1000,4443.086788
2075.093637,1000,4443.578312
2091.885764,1000,4444.417824
2063.493151,1000,4444.911611
2066.35339,1000,4445.808017
2107.493576,1000,4446.290176
2103.663625,1000,4447.188175
2093.717636,1000,4447.676154
2065.25451,1000,4448.539318
2006.560303,1000,4449.02664
2063.998262,1000,4449.906744
2069.160712,1000,4450.391436
2071.345157,1000,4451.212757
2064.103997,1000,4451.697577
2096.138078,1000,4452.565981
2094.693399,1000,4453.048393
2061.942534,1000,4453.912021
2057.036324,1000,4454.388786
2057.574354,1000,4455.264937
2045.440687,1000,4455.748075
2073.188279,1000,4456.608542
2039.815426,1000,4457.096098
2049.44028,1000,4458.002747
2027.979325,1000,4458.484426
2106.438085,1000,4459.361645
2086.98635,1000,4459.850156
2071.83144,1000,4460.696216
2079.077314,1000,4461.179674
2115.455869,1000,4461.671941
2096.318771,1000,4462.575383
2083.25336,1000,4463.060038
2116.610105,1000,4463.935884
2058.896727,1000,4464.419901
2103.36742,1000,4465.261155
2117.896368,1000,4465.748902
2114.383495,1000,4466.633829
2089.415555,1000,4467.126446
2064.601999,1000,4468.034861
2081.326118,1000,4468.529351
2099.524846,1000,4469.414505
2117.696474,1000,4469.900266
2095.643513,1000,4470.793961
2062.834533,1000,4471.278694
2040.041947,1000,4472.148702
2102.970404,1000,4472.63823
2082.392464,1000,4473.52085
2115.173087,1000,4474.016379
2127.539958,1000,4474.908691
2134.354561,1000,4475.393076
2071.111559,1000,4476.264661
2076.914917,1000,4476.74624
2110.045729,1000,4477.618934
2060.121261,1000,4478.103617
2101.518436,1000,4479.01935
2128.222313,1000,4479.507402
2079.424969,1000,4480.394608
2120.859028,1000,4480.875216
2106.83121,1000,4481.747553
2109.527473,1000,4482.22654
2049.650066,1000,4483.105374
2114.733548,1000,4483.595738
2115.548566,1000,4484.489156
2097.408139,1000,4484.982884
2083.855241,1000,4485.844769
2086.503581,1000,4486.322622
2060.999401,1000,4487.205966
2071.025351,1000,4487.692946
2124.069602,1000,4488.582778
2106.033103,1000,4489.066226
2057.360838,1000,4489.953064
2113.530535,1000,4490.427927
2097.25981,1000,4490.909595
2078.881905,1000,4491.813872
2109.780529,1000,4492.300745
2106.120996,1000,4493.148337
2079.397598,1000,4493.631136
2080.48797,1000,4494.518976
2085.335423,1000,4495.014356
2107.285616,1000,4495.901251
2078.597385,1000,4496.389069
2108.192886,1000,4497.302294
2069.444616,1000,4497.785201
2111.06878,1000,4498.616943
2077.215556,1000,4499.088422
2072.914623,1000,4500.002157
2083.391936,1000,4500.492852
2099.825908,1000,4501.382714
2097.713902,1000,4501.87072
2108.265368,1000,4502.72896
2101.221396,1000,4503.216054
2095.078437,1000,4504.120664
2069.711551,1000,4504.606158
2139.031401,1000,4505.48361
2116.413152,1000,4505.970273
2137.375181,1000,4506.832576
2043.105375,1000,4507.316782
2084.100272,1000,4508.203194
2080.012574,1000,4508.68793
2088.568552,1000,4509.535071
2136.671,1000,4510.023619
2055.436637,1000,4510.908448
2126.446261,1000,4511.397227
2082.632547,1000,4512.296159
2103.627162,1000,4512.778606
2131.712931,1000,4513.665566
2120.952908,1000,4514.154236
2115.590332,1000,4515.016798
2085.675667,1000,4515.49156
2056.426116,1000,4516.317769
2116.097682,1000,4516.810761
2072.024522,1000,4517.681972
2089.454814,1000,4518.170521
2118.865193,1000,4518.65582
2135.054788,1000,4519.521727
2090.791718,1000,4520.007543
2049.453747,1000,4520.901527
2064.371963,1000,4521.388972
2084.268286,1000,4522.251041
2085.56965,1000,4522.735755
2102.257873,1000,4523.628532
2082.264681,1000,4524.109333
2133.297997,1000,4524.984201
2095.406803,1000,4525.474237
2074.362438,1000,4526.377752
