AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2013.7357,0.0062674284,1000.0,2013.7357,2,5021,317.0,3408.5051522254944,5021000,0.0,0.9854917172342539,0.008749325,0.062438875,0.062438875
2013.1793,0.0027606487,1000.0,2013.1793,2,5023,322.0,3409.8968789577484,5023000,0.0,0.9833011534065008,0.008879416,0.049222186,0.049222186
2011.8922,-0.0004606247,1000.0,2011.8922,2,5025,363.0,3411.2899889945984,5025000,0.0,0.9839954134076834,0.009004032,0.061109446,0.061109446
2011.419,-0.0039479733,1000.0,2011.419,2,5027,342.0,3412.674755334854,5027000,0.0,0.9879925819113851,0.008787533,0.049672306,0.049672306
2009.9164,-0.0075027943,1000.0,2009.9164,2,5029,292.0,3414.081596851349,5029000,0.0,0.9867591168731451,0.008844264,0.055353563,0.055353563
2010.224,-0.0110495305,1000.0,2010.224,2,5031,302.0,3415.499678373337,5031000,0.0,0.994160670787096,0.00896507,0.051887237,0.051887237
2011.6791,-0.014210159,1000.0,2011.6791,2,5033,301.0,3416.897531270981,5033000,0.0,0.9951330958865583,0.008818946,0.055634752,0.055634752
2012.0824,-0.017745297,1000.0,2012.0824,3,5036,309.0,3418.3193118572235,5036000,0.0,0.9806987177580595,0.00886111,0.052780196,0.052780196
2011.9199,-0.020981014,1000.0,2011.9199,2,5038,327.0,3419.6779494285583,5038000,0.0,0.9546947479248047,0.0075912867,0.075009026,0.075009026
2013.2441,-0.024541369,1000.0,2013.2441,2,5040,268.0,3421.054424762726,5040000,0.0,0.9800487905740738,0.008932643,0.04856661,0.04856661
2012.3652,-0.027869668,1000.0,2012.3652,2,5042,287.0,3422.453127861023,5042000,0.0,0.9920562338083982,0.00874144,0.05690902,0.05690902
2013.364,-0.031422585,1000.0,2013.364,2,5044,238.0,3423.8434150218964,5044000,0.0,0.9890718124806881,0.008763745,0.05190707,0.05190707
2013.0367,-0.034595598,1000.0,2013.0367,2,5046,235.0,3425.238692998886,5046000,0.0,0.9843017645180225,0.008945102,0.0557257,0.0557257
2013.857,-0.038157463,1000.0,2013.857,2,5048,242.0,3426.635335922241,5048000,0.0,0.9915850013494492,0.008803524,0.045449294,0.045449294
2014.1477,-0.04138183,1000.0,2014.1477,2,5050,246.0,3428.058432817459,5050000,0.0,0.9924967833794653,0.008808993,0.057811864,0.057811864
2014.7107,-0.044938713,1000.0,2014.7107,2,5052,209.0,3429.4370489120483,5052000,0.0,0.9856324885040522,0.008815876,0.042558532,0.042558532
2016.5914,-0.048104577,1000.0,2016.5914,2,5054,249.0,3430.824760913849,5054000,0.0,0.995215370785445,0.008933203,0.05209227,0.05209227
2016.4482,-0.05162459,1000.0,2016.4482,2,5056,248.0,3432.2019095420837,5056000,0.0,0.9945140397176147,0.008978416,0.052693408,0.052693408
2017.2551,-0.05517367,1000.0,2017.2551,2,5058,251.0,3433.583335161209,5058000,0.0,0.995554291177541,0.009138217,0.053670138,0.053670138
2018.7828,-0.058568973,1000.0,2018.7828,2,5060,204.0,3434.945926427841,5060000,0.0,0.9957352690398693,0.008351574,0.06145724,0.06145724
2019.7517,-0.061727464,1000.0,2019.7517,2,5062,208.0,3436.334490299225,5062000,0.0,0.9951754123903811,0.008793949,0.056923285,0.056923285
2019.5339,-0.06494978,1000.0,2019.5339,2,5064,241.0,3437.7257306575775,5064000,0.0,0.9768410176038742,0.008901408,0.174685,0.174685
2022.8899,-0.068490766,1000.0,2022.8899,2,5066,332.0,3439.1081500053406,5066000,0.0,0.9833886548876762,0.008788473,0.056025095,0.056025095
2020.8555,-0.071991175,1000.0,2020.8555,2,5068,309.0,3440.499703645706,5068000,0.0,0.9875947628170252,0.008857893,0.048701715,0.048701715
2017.4141,-0.075251415,1000.0,2017.4141,2,5070,351.0,3441.892770051956,5070000,0.0,0.9177480116486549,0.0098724235,0.061114848,0.061114848
2016.5417,-0.078608274,1000.0,2016.5417,2,5072,353.0,3443.2357354164124,5072000,0.0,0.9816079996526241,0.008036941,0.052906238,0.052906238
2015.3274,-0.0817663,1000.0,2015.3274,2,5074,364.0,3444.6665301322937,5074000,0.0,0.9897096296772361,0.008891316,0.05336609,0.05336609
2016.2689,-0.084956944,1000.0,2016.2689,2,5076,372.0,3446.048200368881,5076000,0.0,0.9922874462790787,0.008819539,0.048423763,0.048423763
2017.0977,-0.088175364,1000.0,2017.0977,3,5079,338.0,3447.477100610733,5079000,0.0,0.9907498797401786,0.008836718,0.048174188,0.048174188
2016.4062,-0.09137726,1000.0,2016.4062,2,5081,310.0,3448.8717827796936,5081000,0.0,0.984189422801137,0.0088732205,0.050016776,0.050016776
2017.2246,-0.09492111,1000.0,2017.2246,2,5083,298.0,3450.2648832798004,5083000,0.0,0.980607520788908,0.008865852,0.05688958,0.05688958
2017.9043,-0.09816921,1000.0,2017.9043,2,5085,287.0,3451.6874434947968,5085000,0.0,0.9902065936475992,0.008828969,0.05127106,0.05127106
2017.0793,-0.10172407,1000.0,2017.0793,2,5087,273.0,3453.068378686905,5087000,0.0,0.9943432635627687,0.008826759,0.04820823,0.04820823
2013.7334,-0.105255015,1000.0,2013.7334,2,5089,329.0,3454.45791554451,5089000,0.0,0.9604963026940823,0.008821604,0.045890436,0.045890436
2013.1,-0.108455144,1000.0,2013.1,2,5091,348.0,3455.8350706100464,5091000,0.0,0.9914234969764948,0.008820813,0.04774183,0.04774183
2011.1254,-0.111654386,1000.0,2011.1254,2,5093,350.0,3457.2396955490112,5093000,0.0,0.9906506212428212,0.008871583,0.061866727,0.061866727
2009.5844,-0.11519193,1000.0,2009.5844,2,5095,340.0,3458.5961062908173,5095000,0.0,0.9878656296059489,0.008938595,0.04729901,0.04729901
2009.53,-0.118383415,1000.0,2009.53,2,5097,329.0,3459.996762037277,5097000,0.0,0.9882342768833041,0.008717397,0.048584286,0.048584286
2008.9553,-0.12170066,1000.0,2008.9553,2,5099,297.0,3461.3823280334473,5099000,0.0,0.9900340382009745,0.008718527,0.048236016,0.048236016
2007.1295,-0.12524758,1000.0,2007.1295,2,5101,278.0,3462.742490530014,5101000,0.0,0.9899522550404072,0.008900018,0.05019009,0.05019009
2007.7819,-0.12840688,1000.0,2007.7819,2,5103,276.0,3464.1244871616364,5103000,0.0,0.9901348678395152,0.008970477,0.054996364,0.054996364
2008.0364,-0.1319505,1000.0,2008.0364,2,5105,290.0,3465.5126872062683,5105000,0.0,0.9881501514464617,0.008876306,0.070174575,0.070174575
2008.6228,-0.13550152,1000.0,2008.6228,2,5107,270.0,3466.8625478744507,5107000,0.0,0.9891933873295784,0.00881492,0.047243215,0.047243215
2008.6888,-0.13866585,1000.0,2008.6888,2,5109,255.0,3468.2679755687714,5109000,0.0,0.9881199775263667,0.008813095,0.0466308,0.0466308
2013.3132,-0.14195675,1000.0,2013.3132,2,5111,277.0,3469.64080786705,5111000,0.0,0.9906211122870445,0.008695649,0.052878678,0.052878678
2013.157,-0.14512976,1000.0,2013.157,2,5113,237.0,3470.9946069717407,5113000,0.0,0.9929215349256992,0.008866901,0.046361614,0.046361614
2013.0723,-0.14867398,1000.0,2013.0723,2,5115,261.0,3472.4175148010254,5115000,0.0,0.9940864420495927,0.008840358,0.055230882,0.055230882
2014.9851,-0.1522292,1000.0,2014.9851,2,5117,229.0,3473.8161087036133,5117000,0.0,0.9892426589503884,0.008711977,0.05025544,0.05025544
2015.571,-0.15551025,1000.0,2015.571,3,5120,262.0,3475.2429757118225,5120000,0.0,0.9904379835352302,0.008746008,0.049247615,0.049247615
2014.4026,-0.1590656,1000.0,2014.4026,2,5122,224.0,3476.6411912441254,5122000,0.0,0.9918805491179228,0.009003598,0.05520809,0.05520809
2013.5681,-0.16260903,1000.0,2013.5681,2,5124,280.0,3478.047746658325,5124000,0.0,0.9906588736921549,0.008792968,0.046535373,0.046535373
2013.7728,-0.1661109,1000.0,2013.7728,2,5126,267.0,3479.4564929008484,5126000,0.0,0.9903993736952543,0.008812483,0.05790321,0.05790321
2014.5492,-0.16960776,1000.0,2014.5492,2,5128,263.0,3480.8211913108826,5128000,0.0,0.9947201726026833,0.008838857,0.050327502,0.050327502
2016.5198,-0.17276002,1000.0,2016.5198,2,5130,265.0,3482.2225437164307,5130000,0.0,0.993684334680438,0.00893121,0.059677847,0.059677847
2018.4574,-0.1759921,1000.0,2018.4574,2,5132,210.0,3483.63676905632,5132000,0.0,0.9965554955415428,0.008864481,0.054042652,0.054042652
2019.9119,-0.17953084,1000.0,2019.9119,2,5134,204.0,3485.033237695694,5134000,0.0,0.9887136071920395,0.008825257,0.051508784,0.051508784
2021.1262,-0.18307902,1000.0,2021.1262,2,5136,214.0,3486.4008016586304,5136000,0.0,0.9800962004810572,0.008836947,0.050146,0.050146
2021.5251,-0.18642908,1000.0,2021.5251,2,5138,237.0,3487.7794737815857,5138000,0.0,0.9812812767922878,0.008756612,0.05179842,0.05179842
2021.0059,-0.18995659,1000.0,2021.0059,2,5140,240.0,3489.1700370311737,5140000,0.0,0.9881803244352341,0.008774216,0.05063896,0.05063896
2021.6807,-0.1931569,1000.0,2021.6807,2,5142,274.0,3490.5835115909576,5142000,0.0,0.9909749943763018,0.00895916,0.049575202,0.049575202
2021.1732,-0.19637682,1000.0,2021.1732,2,5144,281.0,3491.970491170883,5144000,0.0,0.9945266898721457,0.008853879,0.055685885,0.055685885
2019.8871,-0.19957088,1000.0,2019.8871,2,5146,296.0,3493.3682243824005,5146000,0.0,0.9906791411340237,0.008831482,0.053687535,0.053687535
2019.9656,-0.20288578,1000.0,2019.9656,2,5148,280.0,3494.742116212845,5148000,0.0,0.9897779552266002,0.008687081,0.07929104,0.07929104
2019.8932,-0.20642473,1000.0,2019.8932,2,5150,303.0,3496.1596994400024,5150000,0.0,0.9871738152578473,0.0088296905,0.042760216,0.042760216
2017.5352,-0.20965683,1000.0,2017.5352,2,5152,319.0,3497.5294127464294,5152000,0.0,0.9831598922610283,0.0065151067,0.044396907,0.044396907
2018.1003,-0.21316913,1000.0,2018.1003,2,5154,345.0,3498.9118275642395,5154000,0.0,0.9854590483009815,0.008740805,0.06577392,0.06577392
2017.7546,-0.21638574,1000.0,2017.7546,2,5156,311.0,3500.3121223449707,5156000,0.0,0.9925344404764473,0.008810572,0.05527225,0.05527225
2017.9545,-0.21992792,1000.0,2017.9545,2,5158,295.0,3501.7159416675568,5158000,0.0,0.9922388647682965,0.008854251,0.052195832,0.052195832
2018.1198,-0.22317225,1000.0,2018.1198,2,5160,311.0,3503.10929107666,5160000,0.0,0.991657504811883,0.008869717,0.052176427,0.052176427
2015.2731,-0.22634508,1000.0,2015.2731,3,5163,344.0,3504.5247852802277,5163000,0.0,0.9787336438894272,0.0097918445,0.052406393,0.052406393
2015.2102,-0.22982794,1000.0,2015.2102,2,5165,342.0,3505.899211883545,5165000,0.0,0.9895415278151631,0.0072559817,0.04580586,0.04580586
2015.444,-0.23336793,1000.0,2015.444,2,5167,306.0,3507.270728111267,5167000,0.0,0.9920062450692058,0.008765817,0.049758468,0.049758468
2014.6813,-0.23690052,1000.0,2014.6813,2,5169,306.0,3508.6754229068756,5169000,0.0,0.9828549530357122,0.008915699,0.05714365,0.05714365
2013.2465,-0.24015139,1000.0,2013.2465,2,5171,278.0,3510.074373483658,5171000,0.0,0.9870593119412661,0.008791719,0.04969869,0.04969869
2011.8551,-0.24336527,1000.0,2011.8551,2,5173,281.0,3511.50249171257,5173000,0.0,0.9932101811282337,0.008872156,0.057611533,0.057611533
2012.4207,-0.24691316,1000.0,2012.4207,2,5175,295.0,3512.8822152614594,5175000,0.0,0.9821561742573977,0.008785633,0.04409154,0.04409154
2012.0188,-0.25044268,1000.0,2012.0188,2,5177,318.0,3514.278683423996,5177000,0.0,0.9938271068967879,0.00885213,0.04822959,0.04822959
2012.2504,-0.25368524,1000.0,2012.2504,2,5179,273.0,3515.674762248993,5179000,0.0,0.9920882498845458,0.00874576,0.063029006,0.063029006
2014.1575,-0.2568743,1000.0,2014.1575,2,5181,264.0,3517.0751242637634,5181000,0.0,0.9938976033590734,0.009018346,0.059340432,0.059340432
2012.6328,-0.26036832,1000.0,2012.6328,2,5183,303.0,3518.4576840400696,5183000,0.0,0.9689559023827314,0.008316545,0.05856996,0.05856996
2011.6185,-0.26387876,1000.0,2011.6185,2,5185,306.0,3519.816769838333,5185000,0.0,0.9756800252944231,0.008867977,0.04929681,0.04929681
2010.6947,-0.26741052,1000.0,2010.6947,2,5187,288.0,3521.2155096530914,5187000,0.0,0.9933113344013691,0.00868316,0.05435782,0.05435782
2011.6334,-0.2709425,1000.0,2011.6334,2,5189,280.0,3522.594911336899,5189000,0.0,0.9921614518389106,0.008936951,0.05676846,0.05676846
2013.2623,-0.27412134,1000.0,2013.2623,2,5191,264.0,3523.9924490451813,5191000,0.0,0.9881920525804162,0.00889928,0.06752921,0.06752921
2014.0442,-0.2773694,1000.0,2014.0442,2,5193,252.0,3525.379898548126,5193000,0.0,0.9938802239485085,0.008683871,0.050507534,0.050507534
2012.8945,-0.28062445,1000.0,2012.8945,2,5195,319.0,3526.7853784561157,5195000,0.0,0.9773798901587725,0.00855113,0.043732785,0.043732785
2012.3105,-0.2838561,1000.0,2012.3105,2,5197,278.0,3528.1799392700195,5197000,0.0,0.9889459330588579,0.0065005,0.04511445,0.04511445
2012.3164,-0.28721106,1000.0,2012.3164,2,5199,255.0,3529.570933818817,5199000,0.0,0.9932725001126528,0.008323753,0.0467919,0.0467919
2014.4047,-0.29075605,1000.0,2014.4047,2,5201,218.0,3530.9377262592316,5201000,0.0,0.9937143605202436,0.0088046,0.07479059,0.07479059
2017.4379,-0.29430327,1000.0,2017.4379,2,5203,213.0,3532.3249859809875,5203000,0.0,0.9937518462538719,0.008841875,0.046965145,0.046965145
2017.9719,-0.29784316,1000.0,2017.9719,3,5206,288.0,3533.7523403167725,5206000,0.0,0.9769579228013754,0.008764872,0.05318629,0.05318629
2019.4619,-0.30105144,1000.0,2019.4619,2,5208,276.0,3535.1531529426575,5208000,0.0,0.9889418641105294,0.008902361,0.044641595,0.044641595
2019.6211,-0.30424517,1000.0,2019.6211,2,5210,285.0,3536.5727729797363,5210000,0.0,0.9923547110520303,0.008930687,0.05597984,0.05597984
2018.0964,-0.30776685,1000.0,2018.0964,2,5212,291.0,3537.9983353614807,5212000,0.0,0.97928511723876,0.008776361,0.048486747,0.048486747
2016.7914,-0.3109924,1000.0,2016.7914,2,5214,299.0,3539.515020132065,5214000,0.0,0.9873029394075274,0.008785914,0.047064133,0.047064133
2017.3832,-0.31452963,1000.0,2017.3832,2,5216,333.0,3540.9682898521423,5216000,0.0,0.9951409101486206,0.008835344,0.05208534,0.05208534
2016.8972,-0.3180389,1000.0,2016.8972,2,5218,312.0,3542.345688343048,5218000,0.0,0.9926038845442235,0.008883427,0.05418931,0.05418931
2015.6403,-0.3212656,1000.0,2015.6403,2,5220,323.0,3543.743806362152,5220000,0.0,0.991618181578815,0.008759766,0.053685635,0.053685635
2015.984,-0.32477292,1000.0,2015.984,2,5222,304.0,3545.143532037735,5222000,0.0,0.9888183604925871,0.008844365,0.054256603,0.054256603
2017.5173,-0.32800525,1000.0,2017.5173,2,5224,327.0,3546.4989318847656,5224000,0.0,0.9867847803980112,0.0066453223,0.039958194,0.039958194
2020.1719,-0.3315124,1000.0,2020.1719,2,5226,248.0,3547.8608853816986,5226000,0.0,0.9820757862180471,0.0088821165,0.05849188,0.05849188
2020.417,-0.33467868,1000.0,2020.417,2,5228,287.0,3549.234902381897,5228000,0.0,0.9701129160821438,0.008934215,0.049996067,0.049996067
2021.2334,-0.33792058,1000.0,2021.2334,2,5230,246.0,3550.5996210575104,5230000,0.0,0.9838009942322969,0.008808849,0.042538155,0.042538155
2020.2438,-0.34143835,1000.0,2020.2438,2,5232,242.0,3551.972536802292,5232000,0.0,0.9902321239933372,0.009088907,0.053915977,0.053915977
2019.8958,-0.34497574,1000.0,2019.8958,2,5234,270.0,3553.354539871216,5234000,0.0,0.9846852840855718,0.009001259,0.049402926,0.049402926
2021.8555,-0.3484823,1000.0,2021.8555,2,5236,261.0,3554.771865129471,5236000,0.0,0.9945048550143838,0.008807108,0.052790552,0.052790552
2019.6504,-0.35199744,1000.0,2019.6504,2,5238,302.0,3556.130826473236,5238000,0.0,0.9860606202855706,0.008840514,0.04607083,0.04607083
2019.3721,-0.35553744,1000.0,2019.3721,2,5240,294.0,3557.5164074897766,5240000,0.0,0.9869380611926317,0.008759476,0.07368717,0.07368717
2016.7844,-0.35907483,1000.0,2016.7844,2,5242,298.0,3558.9266860485077,5242000,0.0,0.9900238774716854,0.0088440105,0.050678954,0.050678954
2015.2139,-0.36260435,1000.0,2015.2139,2,5244,291.0,3560.398792743683,5244000,0.0,0.9835462905466557,0.008401398,0.0438803,0.0438803
2015.5217,-0.36608335,1000.0,2015.5217,2,5246,269.0,3561.7644691467285,5246000,0.0,0.9916785759851336,0.0069377767,0.04738778,0.04738778
2015.8285,-0.3693313,1000.0,2015.8285,3,5249,256.0,3563.2156670093536,5249000,0.0,0.9965610534418374,0.009781666,0.22439913,0.22439913
2017.7269,-0.3728388,1000.0,2017.7269,2,5251,248.0,3564.5880286693573,5251000,0.0,0.9720202330499887,0.008863185,0.04882396,0.04882396
2018.2867,-0.3760508,1000.0,2018.2867,2,5253,263.0,3565.9796993732452,5253000,0.0,0.9847340313717723,0.008762695,0.05204241,0.05204241
2018.1672,-0.37958476,1000.0,2018.1672,2,5255,248.0,3567.382068872452,5255000,0.0,0.9833903722465038,0.008839546,0.05139393,0.05139393
2019.0631,-0.38308004,1000.0,2019.0631,2,5257,242.0,3568.768564224243,5257000,0.0,0.9887854177504778,0.008850522,0.051503006,0.051503006
2020.3889,-0.38662717,1000.0,2020.3889,2,5259,243.0,3570.168937921524,5259000,0.0,0.9904082473367453,0.008755882,0.054412156,0.054412156
2019.345,-0.3897928,1000.0,2019.345,2,5261,266.0,3571.5654027462006,5261000,0.0,0.9920510044321418,0.008793567,0.053952895,0.053952895
2021.4141,-0.3930048,1000.0,2021.4141,2,5263,257.0,3572.935599088669,5263000,0.0,0.9939598767086864,0.008891666,0.054448783,0.054448783
2022.1188,-0.39581287,1000.0,2022.1188,2,5265,228.0,3574.3024060726166,5265000,0.0,0.986644933000207,0.00890526,0.063275665,0.063275665
2023.2708,-0.39913356,1000.0,2023.2708,2,5267,241.0,3575.6529688835144,5267000,0.0,0.9902564212679863,0.008418096,0.049391594,0.049391594
2022.0209,-0.40238246,1000.0,2022.0209,2,5269,230.0,3577.017007112503,5269000,0.0,0.992349929176271,0.0077465083,0.04819081,0.04819081
2020.8645,-0.40590683,1000.0,2020.8645,2,5271,225.0,3578.4344918727875,5271000,0.0,0.9948909375816584,0.008791018,0.046106733,0.046106733
2021.8289,-0.40943864,1000.0,2021.8289,2,5273,238.0,3579.834671020508,5273000,0.0,0.9910208377987146,0.008632709,0.052161817,0.052161817
2023.8215,-0.41296965,1000.0,2023.8215,2,5275,252.0,3581.2301115989685,5275000,0.0,0.9937980556860566,0.00897147,0.056490567,0.056490567
2025.2955,-0.4164675,1000.0,2025.2955,2,5277,233.0,3582.6282138824463,5277000,0.0,0.9951168806292117,0.008986827,0.055255964,0.055255964
2027.9762,-0.41998464,1000.0,2027.9762,2,5279,249.0,3584.023289203644,5279000,0.0,0.9897480141371489,0.00906471,0.0674044,0.0674044
2026.7115,-0.42347,1000.0,2026.7115,2,5281,272.0,3585.3796741962433,5281000,0.0,0.982842817902565,0.008098455,0.041963197,0.041963197
2029.2184,-0.42700905,1000.0,2029.2184,2,5283,289.0,3586.7669570446014,5283000,0.0,0.991916973143816,0.008874104,0.0547526,0.0547526
2027.858,-0.4301812,1000.0,2027.858,2,5285,303.0,3588.1482973098755,5285000,0.0,0.9881628435105085,0.008833538,0.04763943,0.04763943
2027.3933,-0.43344337,1000.0,2027.3933,2,5287,277.0,3589.522453546524,5287000,0.0,0.9940489367581904,0.0076062614,0.046620212,0.046620212
2026.4443,-0.43669114,1000.0,2026.4443,2,5289,335.0,3590.8946783542633,5289000,0.0,0.9907259522005916,0.008835458,0.056371696,0.056371696
2025.917,-0.43989342,1000.0,2025.917,3,5292,314.0,3592.30539727211,5292000,0.0,0.9929868676699698,0.008869846,0.054422773,0.054422773
2028.0115,-0.44312888,1000.0,2028.0115,2,5294,320.0,3593.6946663856506,5294000,0.0,0.9906733250245452,0.008797703,0.049374238,0.049374238
2028.4199,-0.4466304,1000.0,2028.4199,2,5296,300.0,3595.115348815918,5296000,0.0,0.9942707954905927,0.008777499,0.06423686,0.06423686
2029.4896,-0.45014793,1000.0,2029.4896,2,5298,286.0,3596.469868183136,5298000,0.0,0.9923503156751394,0.009306284,0.06578358,0.06578358
2028.3411,-0.45335403,1000.0,2028.3411,2,5300,307.0,3597.885924577713,5300000,0.0,0.9824573248624802,0.008870579,0.05202131,0.05202131
2027.4851,-0.45688644,1000.0,2027.4851,2,5302,320.0,3599.2878506183624,5302000,0.0,0.9929753914475441,0.008836292,0.055145852,0.055145852
2026.8793,-0.4604054,1000.0,2026.8793,2,5304,310.0,3600.6792888641357,5304000,0.0,0.9887685207650065,0.009598117,0.05166509,0.05166509
2026.3972,-0.4635757,1000.0,2026.3972,2,5306,277.0,3602.059686899185,5306000,0.0,0.9904494406655431,0.008920181,0.051677607,0.051677607
2027.5902,-0.46678913,1000.0,2027.5902,2,5308,269.0,3603.4821968078613,5308000,0.0,0.9912326540797949,0.008909257,0.057102837,0.057102837
2028.6536,-0.4699627,1000.0,2028.6536,2,5310,249.0,3604.8787472248077,5310000,0.0,0.9876871136948466,0.008825539,0.04929293,0.04929293
2028.5027,-0.4733119,1000.0,2028.5027,2,5312,226.0,3606.243278026581,5312000,0.0,0.9947705012746155,0.00912071,0.056494363,0.056494363
2028.5352,-0.4765301,1000.0,2028.5352,2,5314,259.0,3607.634929418564,5314000,0.0,0.9929114850237966,0.008954668,0.05313524,0.05313524
2026.609,-0.47990605,1000.0,2026.609,2,5316,295.0,3609.02219581604,5316000,0.0,0.9676727317273617,0.008267301,0.058153458,0.058153458
2024.0687,-0.48348987,1000.0,2024.0687,2,5318,311.0,3610.4016556739807,5318000,0.0,0.9735929053276777,0.009200715,0.051863704,0.051863704
2022.8289,-0.4867783,1000.0,2022.8289,2,5320,340.0,3611.810910463333,5320000,0.0,0.9882785202935338,0.008884653,0.05754657,0.05754657
2023.0922,-0.48995206,1000.0,2023.0922,2,5322,314.0,3613.2376511096954,5322000,0.0,0.9903660230338573,0.008826887,0.053810738,0.053810738
2022.26,-0.4934388,1000.0,2022.26,2,5324,343.0,3614.6174285411835,5324000,0.0,0.9864689381793141,0.008830171,0.0519968,0.0519968
