# {"t_start": 1562802460.3323607, "env_id": "HalfCheetah-v2"} 
r,l,t
2130.228656,1000,5395.268384
2029.452563,1000,5396.062896
2097.812687,1000,5396.53151
2155.837485,1000,5397.332493
2083.771493,1000,5397.806802
2111.24739,1000,5398.605809
2130.191644,1000,5399.073972
2111.41816,1000,5399.854803
2117.270307,1000,5400.321854
2188.514089,1000,5401.112406
2149.428665,1000,5401.577849
2089.278371,1000,5402.387288
2170.78215,1000,5402.859227
2105.421819,1000,5403.647942
2149.56526,1000,5404.127998
2051.423,1000,5404.924898
2189.570945,1000,5405.405526
2089.910507,1000,5406.203035
2142.171645,1000,5406.670966
2062.639689,1000,5407.460553
2049.729101,1000,5407.942248
2130.175392,1000,5408.747547
2095.25038,1000,5409.228024
2172.650527,1000,5410.041556
2100.007184,1000,5410.517799
2107.144799,1000,5410.99236
2170.875801,1000,5411.790916
2107.596739,1000,5412.265411
2161.768592,1000,5413.043018
2076.3445,1000,5413.50176
2046.211589,1000,5414.299986
2074.255556,1000,5414.771855
2062.662997,1000,5415.584093
2121.526817,1000,5416.055238
2060.966541,1000,5416.838433
2169.795355,1000,5417.300379
2060.066887,1000,5418.089235
2153.705338,1000,5418.562462
2126.054808,1000,5419.368476
2035.785895,1000,5419.839327
2104.011378,1000,5420.634204
2065.26853,1000,5421.1014
2184.863235,1000,5421.902114
2129.090153,1000,5422.37306
2145.375586,1000,5423.163152
2154.754845,1000,5423.643946
2104.236195,1000,5424.430703
2105.685655,1000,5424.900319
2094.721552,1000,5425.69122
2137.787463,1000,5426.16026
2135.243841,1000,5426.958659
2137.011572,1000,5427.436958
2069.990553,1000,5428.241539
2177.41987,1000,5428.70819
2181.619384,1000,5429.499453
2132.674468,1000,5429.973767
2052.156519,1000,5430.758894
2153.623334,1000,5431.233757
2090.857358,1000,5432.018678
2120.353783,1000,5432.494263
2132.132601,1000,5433.289795
2141.411388,1000,5433.77303
2172.050364,1000,5434.582829
2168.672791,1000,5435.062777
2094.508948,1000,5435.852202
2185.40687,1000,5436.329537
2112.037223,1000,5437.136471
2192.665834,1000,5437.602972
2204.140494,1000,5438.06966
2082.281214,1000,5438.880769
2207.709219,1000,5439.358705
2135.658808,1000,5440.169063
2084.621333,1000,5440.639889
2180.324476,1000,5441.436604
2107.414017,1000,5441.896172
2184.655687,1000,5442.68202
2102.900745,1000,5443.151661
2100.044094,1000,5443.961122
2111.167498,1000,5444.434614
2165.141037,1000,5445.221388
2163.778078,1000,5445.692669
2062.162493,1000,5446.501764
2115.239309,1000,5446.98228
2109.520515,1000,5447.774236
2087.790951,1000,5448.250204
2100.448168,1000,5449.067844
2111.026636,1000,5449.545255
2100.720307,1000,5450.36214
2200.350864,1000,5450.825771
2189.434173,1000,5451.601982
2127.830194,1000,5452.06417
2116.680174,1000,5452.855102
2157.070629,1000,5453.326927
2192.247882,1000,5454.104637
2139.325106,1000,5454.576237
2125.965545,1000,5455.368667
2144.540327,1000,5455.850361
2062.427231,1000,5456.634249
2046.807073,1000,5457.103725
2184.795828,1000,5457.880395
2076.951379,1000,5458.371031
2173.245432,1000,5459.183049
2205.87055,1000,5459.664018
2114.23893,1000,5460.473187
2145.406297,1000,5460.951078
2120.083776,1000,5461.729547
2138.345494,1000,5462.203285
2164.368388,1000,5463.004311
2055.623737,1000,5463.472454
2100.307081,1000,5464.270137
2189.340382,1000,5464.732966
2057.373254,1000,5465.193966
2178.944655,1000,5465.991839
2123.828725,1000,5466.469358
2177.34368,1000,5467.259305
2150.581509,1000,5467.731323
2194.10143,1000,5468.524183
2129.823978,1000,5468.996098
2164.355096,1000,5469.801145
2105.959219,1000,5470.270224
2142.11207,1000,5471.047549
2007.358553,1000,5471.523103
2131.509141,1000,5472.326138
2110.060591,1000,5472.793023
2169.905875,1000,5473.571539
2161.92243,1000,5474.041111
2135.434003,1000,5474.846454
2102.538526,1000,5475.314857
2175.181073,1000,5476.098542
2114.460767,1000,5476.566226
2094.795394,1000,5477.350894
2172.818089,1000,5477.826468
2095.651068,1000,5478.610037
2078.326488,1000,5479.068993
2087.61044,1000,5479.868843
2118.048186,1000,5480.342545
2103.316201,1000,5481.129469
2109.730889,1000,5481.600134
2100.994526,1000,5482.400987
2116.188701,1000,5482.880041
2099.492552,1000,5483.672356
2174.242119,1000,5484.134584
2161.639439,1000,5484.914967
2073.45028,1000,5485.378934
2115.864754,1000,5486.158753
2200.373696,1000,5486.632449
2188.879479,1000,5487.416247
2098.709278,1000,5487.885276
2128.989915,1000,5488.662267
2170.431139,1000,5489.128371
2121.208339,1000,5489.924443
2111.208674,1000,5490.401881
2146.847225,1000,5490.870188
2140.621319,1000,5491.678799
2103.362426,1000,5492.151683
2197.10533,1000,5492.938043
2075.902421,1000,5493.40656
2097.082521,1000,5494.198545
2132.568426,1000,5494.677931
2122.806788,1000,5495.477112
2140.496891,1000,5495.953447
2192.299092,1000,5496.772987
2113.900026,1000,5497.253173
2128.878821,1000,5498.052634
2078.863992,1000,5498.531246
2036.368861,1000,5499.328288
2090.008475,1000,5499.8047
2100.554382,1000,5500.614284
2134.129487,1000,5501.087247
2147.616917,1000,5501.882102
2180.242124,1000,5502.353596
2083.562288,1000,5503.149043
2170.887195,1000,5503.604353
2144.105172,1000,5504.379374
2106.205529,1000,5504.840967
2114.934851,1000,5505.635623
2150.970412,1000,5506.114007
2104.519636,1000,5506.903174
2191.075557,1000,5507.372355
2157.264893,1000,5508.174651
2119.428478,1000,5508.647574
2125.703055,1000,5509.424803
2126.146021,1000,5509.897305
2201.938025,1000,5510.702724
2104.643636,1000,5511.183439
2086.160843,1000,5511.980305
2124.45116,1000,5512.44389
2077.587909,1000,5513.223046
2168.208218,1000,5513.690978
2130.942569,1000,5514.481851
2161.857006,1000,5514.960236
2161.197,1000,5515.770744
2113.928986,1000,5516.252064
2132.635993,1000,5517.059047
2081.422369,1000,5517.527498
2127.59423,1000,5518.003982
2122.146011,1000,5518.811721
2158.188883,1000,5519.288572
2174.961439,1000,5520.078912
2155.943508,1000,5520.557991
2174.857097,1000,5521.362937
2132.113708,1000,5521.836569
2202.431076,1000,5522.627439
2198.39795,1000,5523.087713
2177.00663,1000,5523.885885
2138.046513,1000,5524.354598
2124.035913,1000,5525.13605
2058.091459,1000,5525.610953
2102.586455,1000,5526.413859
2048.374562,1000,5526.88223
2151.409138,1000,5527.671322
2165.324747,1000,5528.148824
2152.030626,1000,5528.938391
2138.173477,1000,5529.414449
2150.370826,1000,5530.212728
2129.576616,1000,5530.686175
2111.705122,1000,5531.489115
2105.363558,1000,5531.9657
2031.555875,1000,5532.758038
2116.954646,1000,5533.235836
2120.728847,1000,5534.027538
2098.633425,1000,5534.49245
2061.808544,1000,5535.286249
2039.633893,1000,5535.765261
2115.363565,1000,5536.575769
2050.805952,1000,5537.047191
2159.559181,1000,5537.832859
2149.419621,1000,5538.3002
2127.196541,1000,5539.102956
2050.319328,1000,5539.561811
2095.523378,1000,5540.37915
2190.908592,1000,5540.84682
2151.897751,1000,5541.659946
2179.278143,1000,5542.127847
2062.935606,1000,5542.93056
2117.57699,1000,5543.396043
2156.526377,1000,5544.182621
2117.359658,1000,5544.647201
2174.494276,1000,5545.114146
2124.666491,1000,5545.90066
2138.375272,1000,5546.366917
2177.983819,1000,5547.144454
2166.183634,1000,5547.621519
2103.957489,1000,5548.419628
2113.115813,1000,5548.897822
2080.324202,1000,5549.699858
2111.499041,1000,5550.172107
2124.106771,1000,5550.956641
2073.07406,1000,5551.428468
2099.622622,1000,5552.227489
2138.313997,1000,5552.706383
2034.295818,1000,5553.508111
2115.252561,1000,5553.989705
2059.090503,1000,5554.78151
2155.569985,1000,5555.246574
2095.821202,1000,5556.046272
2098.057225,1000,5556.518434
2158.078304,1000,5557.308632
2113.778791,1000,5557.7714
2103.432972,1000,5558.548167
2180.862444,1000,5559.012917
2160.545367,1000,5559.787572
2132.14824,1000,5560.255105
2094.336516,1000,5561.024979
2162.430332,1000,5561.489215
2103.863138,1000,5562.27988
2097.835663,1000,5562.736232
2152.076851,1000,5563.514212
2081.23359,1000,5563.983479
2109.287223,1000,5564.770888
2152.17796,1000,5565.244833
2214.358164,1000,5566.054845
2119.804977,1000,5566.535483
2168.725589,1000,5567.341794
2132.019786,1000,5567.82172
2082.736366,1000,5568.621814
2102.726164,1000,5569.090694
2150.686607,1000,5569.897151
2144.031041,1000,5570.369746
2161.748984,1000,5571.157735
2146.9065,1000,5571.635214
2080.822391,1000,5572.107242
2134.818094,1000,5572.904351
2054.087794,1000,5573.389921
2100.966962,1000,5574.186329
2124.426953,1000,5574.658149
2162.404494,1000,5575.441959
2054.551686,1000,5575.913059
2180.312548,1000,5576.704174
2094.505715,1000,5577.184365
2110.161627,1000,5577.972769
2164.404922,1000,5578.443408
2169.296521,1000,5579.235293
2063.271377,1000,5579.699222
2149.461002,1000,5580.50133
2159.126165,1000,5580.970578
2137.786668,1000,5581.758204
2144.525004,1000,5582.236304
2132.585498,1000,5583.048395
2078.813649,1000,5583.521127
2190.498254,1000,5584.317547
2158.95557,1000,5584.794201
2046.856291,1000,5585.589807
2130.591124,1000,5586.06223
2205.221303,1000,5586.870714
2073.660318,1000,5587.345947
2085.634974,1000,5588.150269
2119.424535,1000,5588.625218
2088.500696,1000,5589.419411
2062.922327,1000,5589.888634
2158.345528,1000,5590.680977
2111.623895,1000,5591.155271
2074.283707,1000,5591.963463
2154.496435,1000,5592.438919
2177.689222,1000,5593.231927
2160.930538,1000,5593.704735
2120.848383,1000,5594.480658
2166.947941,1000,5594.94469
2135.225515,1000,5595.718156
2138.360222,1000,5596.188392
2144.598366,1000,5596.980416
2133.563558,1000,5597.456273
2132.965429,1000,5598.23781
2152.202985,1000,5598.717229
2128.962001,1000,5599.186568
2080.952514,1000,5599.964887
2176.906896,1000,5600.430693
2176.695933,1000,5601.210519
2068.219811,1000,5601.676435
2139.77493,1000,5602.461437
2046.896452,1000,5602.928027
2140.606954,1000,5603.727068
2123.07207,1000,5604.198637
2171.027666,1000,5604.99652
2112.068346,1000,5605.466521
2106.366531,1000,5606.24095
2141.184709,1000,5606.710761
2063.262193,1000,5607.510094
2076.829272,1000,5607.983248
2134.425568,1000,5608.794498
2150.83405,1000,5609.267018
2180.153033,1000,5610.062555
2087.695257,1000,5610.527679
2217.607448,1000,5611.333961
2116.490884,1000,5611.812826
2168.10605,1000,5612.619332
2128.742577,1000,5613.094073
2102.547373,1000,5613.895012
2148.552983,1000,5614.368962
2133.120729,1000,5615.172016
2071.137916,1000,5615.644504
2048.661778,1000,5616.44374
2060.616709,1000,5616.924162
2064.08089,1000,5617.740033
2158.90012,1000,5618.22172
2150.993295,1000,5619.012914
2092.539847,1000,5619.486761
2150.147203,1000,5620.302044
2115.494328,1000,5620.783994
2135.944543,1000,5621.594938
2144.758486,1000,5622.072959
2096.73238,1000,5622.86487
2159.467792,1000,5623.333606
2058.946326,1000,5624.122297
2105.561236,1000,5624.601265
2116.222026,1000,5625.382602
2125.497148,1000,5625.856329
2218.728672,1000,5626.325098
2152.589103,1000,5627.123517
2125.693173,1000,5627.593243
2213.093825,1000,5628.379599
2219.642848,1000,5628.857858
2156.062668,1000,5629.637359
2120.767259,1000,5630.115967
2116.568503,1000,5630.90969
2107.093392,1000,5631.379019
2135.955331,1000,5632.183684
2166.085355,1000,5632.657721
2169.788649,1000,5633.448078
2114.183615,1000,5633.919644
2102.012197,1000,5634.71077
2175.4333,1000,5635.180706
2147.509484,1000,5635.969641
2187.654822,1000,5636.446687
2075.63829,1000,5637.259499
2159.156651,1000,5637.735324
2212.639692,1000,5638.528809
2156.869559,1000,5639.008992
2173.937756,1000,5639.785926
2159.576656,1000,5640.263041
2144.143861,1000,5641.046509
2147.572573,1000,5641.523823
2112.683581,1000,5642.341089
2138.849177,1000,5642.824852
2126.850162,1000,5643.6354
2140.15771,1000,5644.109308
2133.900226,1000,5644.910614
2196.376293,1000,5645.390741
2162.777096,1000,5646.180709
2130.131217,1000,5646.65547
2155.369485,1000,5647.44561
2163.933327,1000,5647.916466
2143.915317,1000,5648.728034
2115.104433,1000,5649.201391
2159.721461,1000,5650.010237
2121.105591,1000,5650.489922
2215.168968,1000,5651.286619
2110.990919,1000,5651.761818
2180.064144,1000,5652.239688
2174.792312,1000,5653.045352
2059.994528,1000,5653.515243
2055.706235,1000,5654.312217
2095.203182,1000,5654.793044
2169.080943,1000,5655.593323
2101.021004,1000,5656.070072
2135.713652,1000,5656.859147
2155.723783,1000,5657.336542
2184.733059,1000,5658.151084
2139.32374,1000,5658.629218
2147.196012,1000,5659.442637
2097.65766,1000,5659.91817
2189.879455,1000,5660.704638
2103.864194,1000,5661.173867
2081.901179,1000,5661.973392
2170.160661,1000,5662.447852
2138.433008,1000,5663.232016
2157.759629,1000,5663.713131
2035.082391,1000,5664.511368
2170.085508,1000,5664.990944
2124.010236,1000,5665.783481
2065.460397,1000,5666.255926
2123.610149,1000,5667.058331
2160.713638,1000,5667.535596
2163.574044,1000,5668.344341
2128.431463,1000,5668.827063
2129.321932,1000,5669.618084
2171.80514,1000,5670.097067
2057.746514,1000,5670.918045
2161.770298,1000,5671.397882
2168.737885,1000,5672.20811
2160.955748,1000,5672.675035
2137.272885,1000,5673.468427
2048.132854,1000,5673.930732
2095.327005,1000,5674.720703
2070.687898,1000,5675.192075
2134.022086,1000,5675.99227
2175.881102,1000,5676.472634
2144.694832,1000,5677.264039
2167.092795,1000,5677.74871
2131.049299,1000,5678.534206
2120.458765,1000,5679.007282
2110.622577,1000,5679.479126
2094.111575,1000,5680.270483
2115.480603,1000,5680.745044
2154.023381,1000,5681.558522
2118.705847,1000,5682.032501
2122.55914,1000,5682.841435
2163.474863,1000,5683.32052
2163.778811,1000,5684.123157
2188.789695,1000,5684.604768
2166.448451,1000,5685.396249
2178.699702,1000,5685.862411
2191.672568,1000,5686.648031
2137.038334,1000,5687.116557
2134.894121,1000,5687.901701
2152.703608,1000,5688.379503
2125.567147,1000,5689.168491
2172.496342,1000,5689.63825
2160.919246,1000,5690.439268
2131.588356,1000,5690.913652
2124.337487,1000,5691.70437
2106.353267,1000,5692.17236
2072.111216,1000,5692.964859
2146.399037,1000,5693.434066
2072.411388,1000,5694.211444
2162.933367,1000,5694.689055
2113.321239,1000,5695.470686
2127.739571,1000,5695.947481
2130.122155,1000,5696.744584
2145.457945,1000,5697.214397
2108.005679,1000,5698.023923
2109.709063,1000,5698.494188
2064.344774,1000,5699.278892
2165.428665,1000,5699.748771
2122.44555,1000,5700.540417
2159.878265,1000,5701.010293
2188.35439,1000,5701.807796
2075.369762,1000,5702.280859
2190.035441,1000,5703.093679
2159.110536,1000,5703.573981
2141.048687,1000,5704.373649
2054.571766,1000,5704.840449
2164.925991,1000,5705.636782
2079.559841,1000,5706.11182
2072.718914,1000,5706.587174
2077.903003,1000,5707.380066
2104.20576,1000,5707.854335
2134.779977,1000,5708.656345
2133.861723,1000,5709.129771
2186.358685,1000,5709.943672
2129.133077,1000,5710.410031
2144.931225,1000,5711.221968
2113.322569,1000,5711.694437
2175.00835,1000,5712.509893
2127.676,1000,5712.980384
2165.198492,1000,5713.771781
2188.276294,1000,5714.241756
2156.558319,1000,5715.024784
2203.896685,1000,5715.494998
2189.258753,1000,5716.295943
2129.425046,1000,5716.765429
2169.893456,1000,5717.548124
2105.448014,1000,5718.015684
2108.549326,1000,5718.791412
2163.179567,1000,5719.254091
2179.164245,1000,5720.043128
2085.914383,1000,5720.51441
2135.239289,1000,5721.309525
2162.643973,1000,5721.786539
2137.726499,1000,5722.605991
2147.235476,1000,5723.088312
2114.949292,1000,5723.884128
2215.74654,1000,5724.356458
2114.253821,1000,5725.149812
2238.225358,1000,5725.615916
2107.545087,1000,5726.424429
2103.497853,1000,5726.897193
2137.812427,1000,5727.677823
2115.411217,1000,5728.142291
2143.479024,1000,5728.919076
2138.193999,1000,5729.394276
2128.281829,1000,5730.206999
2194.025283,1000,5730.683098
2146.005604,1000,5731.474186
2123.062624,1000,5731.949284
2194.957154,1000,5732.759722
2093.685457,1000,5733.241229
2158.573243,1000,5733.706085
2192.149459,1000,5734.488543
2116.236425,1000,5734.955474
2066.923692,1000,5735.735876
2134.581234,1000,5736.203385
2118.049732,1000,5737.006476
2111.58343,1000,5737.479977
2156.279678,1000,5738.287696
2141.668456,1000,5738.763131
2076.352369,1000,5739.557343
2115.793504,1000,5740.031148
2126.082843,1000,5740.827029
2178.653838,1000,5741.301502
2195.857016,1000,5742.094935
2156.138055,1000,5742.565861
2144.886897,1000,5743.371657
2171.729105,1000,5743.837435
2168.88846,1000,5744.628377
2203.0346,1000,5745.106749
2209.019225,1000,5745.909378
2130.672156,1000,5746.38539
2137.692994,1000,5747.170308
2209.371522,1000,5747.640071
2085.899911,1000,5748.450117
2117.024703,1000,5748.917284
2079.972103,1000,5749.723429
2071.268203,1000,5750.205627
2191.888405,1000,5751.008637
2108.938277,1000,5751.485328
2159.909843,1000,5752.284289
2176.638411,1000,5752.759625
2088.029249,1000,5753.576403
2174.710347,1000,5754.044407
2164.145297,1000,5754.825504
2113.493009,1000,5755.290463
2179.488055,1000,5756.06924
2115.648787,1000,5756.548496
2165.002566,1000,5757.358183
2093.360817,1000,5757.824173
2156.528398,1000,5758.614801
2130.520794,1000,5759.082487
2210.556824,1000,5759.873671
2164.530229,1000,5760.350332
2125.840154,1000,5760.815484
