AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2136.848,0.76182175,1000.0,2136.848,2,8648,381.0,5454.877867460251,8648000,0.0,0.97914669662714,0.013274222,0.06037584,0.06037584
2133.4668,0.77905667,1000.0,2133.4668,2,8650,402.0,5456.145064353943,8650000,0.0,0.9035870432853699,0.014862715,0.060529403,0.060529403
2133.6982,0.7871692,1000.0,2133.6982,2,8652,410.0,5457.469338417053,8652000,0.0,0.9628853015601635,0.01255485,0.06935551,0.06935551
2135.3394,0.8007155,1000.0,2135.3394,2,8654,391.0,5458.780932664871,8654000,0.0,0.9713519662618637,0.013132167,0.07636114,0.07636114
2135.2512,0.7855341,1000.0,2135.2512,2,8656,388.0,5460.059910058975,8656000,0.0,0.9769868291914463,0.012384277,0.06424582,0.06424582
2134.276,0.7905626,1000.0,2134.276,2,8658,380.0,5461.354924440384,8658000,0.0,0.9863376235589385,0.013289046,0.059259437,0.059259437
2129.8555,0.7675885,1000.0,2129.8555,2,8660,422.0,5462.644470214844,8660000,0.0,0.9596078731119633,0.012603285,0.05741241,0.05741241
2127.89,0.7765363,1000.0,2127.89,3,8663,394.0,5463.926179885864,8663000,0.0,0.9582166485488415,0.011853704,0.06619355,0.06619355
2128.8354,0.7742661,1000.0,2128.8354,2,8665,396.0,5465.218060255051,8665000,0.0,0.9817605745047331,0.014143471,0.18310075,0.18310075
2129.732,0.778442,1000.0,2129.732,2,8667,357.0,5466.505664825439,8667000,0.0,0.9861980257555842,0.013144927,0.075191006,0.075191006
2132.7563,0.7848005,1000.0,2132.7563,2,8669,338.0,5467.802628278732,8669000,0.0,0.9802506677806377,0.01200385,0.075365975,0.075365975
2132.6067,0.79298306,1000.0,2132.6067,2,8671,349.0,5469.077198028564,8671000,0.0,0.9695904571563005,0.01185886,0.06284478,0.06284478
2130.6948,0.7859965,1000.0,2130.6948,2,8673,405.0,5470.372400045395,8673000,0.0,0.9110828936100006,0.0133064,0.05476041,0.05476041
2131.1152,0.77731353,1000.0,2131.1152,2,8675,404.0,5471.646223068237,8675000,0.0,0.9739443343132734,0.012247812,0.06748678,0.06748678
2134.7046,0.78287876,1000.0,2134.7046,2,8677,391.0,5472.934961557388,8677000,0.0,0.9861628860235214,0.012037829,0.069725454,0.069725454
2135.3606,0.77423215,1000.0,2135.3606,2,8679,385.0,5474.215050935745,8679000,0.0,0.9779022261500359,0.012691148,0.060418613,0.060418613
2132.857,0.7675323,1000.0,2132.857,2,8681,377.0,5475.489824771881,8681000,0.0,0.9794911444187164,0.014358015,0.0721202,0.0721202
2133.4343,0.77221674,1000.0,2133.4343,2,8683,362.0,5476.774373531342,8683000,0.0,0.9734792448580265,0.003802664,0.036348037,0.036348037
2129.051,0.7544553,1000.0,2129.051,2,8685,399.0,5478.0528700351715,8685000,0.0,0.9579083323478699,0.012507727,0.06258022,0.06258022
2127.56,0.7575377,1000.0,2127.56,2,8687,400.0,5479.330080270767,8687000,0.0,0.9837817214429379,0.012365466,0.065504834,0.065504834
2127.7122,0.7397919,1000.0,2127.7122,2,8689,394.0,5480.621910095215,8689000,0.0,0.989234066568315,0.013061357,0.066973664,0.066973664
2127.3516,0.74647397,1000.0,2127.3516,2,8691,396.0,5481.919458866119,8691000,0.0,0.9856746029108763,0.013282894,0.06947567,0.06947567
2127.94,0.74030584,1000.0,2127.94,2,8693,376.0,5483.1861073970795,8693000,0.0,0.9791972152888775,0.012141807,0.06390401,0.06390401
2125.8145,0.7349246,1000.0,2125.8145,2,8695,377.0,5484.448211193085,8695000,0.0,0.9718137234449387,0.0131187625,0.06351744,0.06351744
2127.0833,0.74000543,1000.0,2127.0833,2,8697,370.0,5485.729090213776,8697000,0.0,0.9781103041023016,0.003730415,0.03507245,0.03507245
2126.705,0.7366599,1000.0,2126.705,2,8699,356.0,5486.997638225555,8699000,0.0,0.9615150652825832,0.013191942,0.07331844,0.07331844
2130.2925,0.7533531,1000.0,2130.2925,2,8701,375.0,5488.280126094818,8701000,0.0,0.9787181094288826,0.01250309,0.07029897,0.07029897
2129.1323,0.764446,1000.0,2129.1323,3,8704,352.0,5489.596479892731,8704000,0.0,0.9817337077111006,0.014290615,0.061024047,0.061024047
2127.703,0.7470054,1000.0,2127.703,2,8706,382.0,5490.884454488754,8706000,0.0,0.9818424843251705,0.013615616,0.0674512,0.0674512
2125.911,0.7349561,1000.0,2125.911,2,8708,359.0,5492.163187742233,8708000,0.0,0.9608858935534954,0.012323726,0.07998877,0.07998877
2124.2979,0.7358447,1000.0,2124.2979,2,8710,380.0,5493.460393190384,8710000,0.0,0.9729878567159176,0.012419774,0.06296858,0.06296858
2124.6785,0.7300259,1000.0,2124.6785,2,8712,373.0,5494.779650449753,8712000,0.0,0.9867964182049036,0.012623059,0.06611778,0.06611778
2128.8618,0.73229986,1000.0,2128.8618,2,8714,368.0,5496.0790956020355,8714000,0.0,0.9815514590591192,0.004899188,0.04215884,0.04215884
2127.0562,0.73263973,1000.0,2127.0562,2,8716,395.0,5497.378494977951,8716000,0.0,0.9676989428699017,0.013092827,0.063633785,0.063633785
2122.7817,0.7375437,1000.0,2122.7817,2,8718,396.0,5498.689088106155,8718000,0.0,0.9479646421968937,0.011300188,0.060119517,0.060119517
2121.7058,0.7418009,1000.0,2121.7058,2,8720,419.0,5499.979607105255,8720000,0.0,0.9827740620821714,0.013516801,0.07075465,0.07075465
2124.671,0.76173496,1000.0,2124.671,2,8722,395.0,5501.275461912155,8722000,0.0,0.9813272636383772,0.012431858,0.06367485,0.06367485
2124.3203,0.75644433,1000.0,2124.3203,2,8724,393.0,5502.5293979644775,8724000,0.0,0.974866658449173,0.012212344,0.06214441,0.06214441
2126.4297,0.74214566,1000.0,2126.4297,2,8726,377.0,5503.802452325821,8726000,0.0,0.978924160823226,0.012444293,0.065723754,0.065723754
2127.5432,0.7424764,1000.0,2127.5432,2,8728,377.0,5505.088936805725,8728000,0.0,0.9861993538215756,0.013125171,0.06380883,0.06380883
2129.6648,0.7454983,1000.0,2129.6648,2,8730,371.0,5506.381864786148,8730000,0.0,0.9759115613996983,0.012592198,0.06397252,0.06397252
2131.1902,0.7596081,1000.0,2131.1902,2,8732,400.0,5507.656563043594,8732000,0.0,0.9847576413303614,0.011648307,0.07335958,0.07335958
2129.0894,0.7713458,1000.0,2129.0894,2,8734,332.0,5508.950969696045,8734000,0.0,0.9867103230208158,0.014450972,0.067817256,0.067817256
2132.021,0.7834274,1000.0,2132.021,2,8736,346.0,5510.250206947327,8736000,0.0,0.9658583216369152,0.013342664,0.08019434,0.08019434
2127.5552,0.7728565,1000.0,2127.5552,2,8738,367.0,5511.517673969269,8738000,0.0,0.9576113559305668,0.013706209,0.064750955,0.064750955
2128.0073,0.7654723,1000.0,2128.0073,2,8740,349.0,5512.7966368198395,8740000,0.0,0.970545519143343,0.0038645475,0.036553152,0.036553152
2128.0364,0.7385143,1000.0,2128.0364,2,8742,340.0,5514.107867240906,8742000,0.0,0.9875763840973377,0.0131595265,0.071760245,0.071760245
2128.4631,0.73642,1000.0,2128.4631,2,8744,350.0,5515.418365478516,8744000,0.0,0.9795132856816053,0.013048098,0.06379349,0.06379349
2125.977,0.730138,1000.0,2125.977,3,8747,363.0,5516.736800193787,8747000,0.0,0.970014525577426,0.013238978,0.060026564,0.060026564
2128.661,0.7289011,1000.0,2128.661,2,8749,364.0,5518.026265859604,8749000,0.0,0.9876844715327024,0.012256999,0.06925428,0.06925428
2130.549,0.71720874,1000.0,2130.549,2,8751,348.0,5519.328236579895,8751000,0.0,0.9911937387660146,0.012292748,0.06994426,0.06994426
2129.9033,0.714192,1000.0,2129.9033,2,8753,330.0,5520.615682840347,8753000,0.0,0.9829794783145189,0.013869503,0.068321295,0.068321295
2133.8547,0.7212574,1000.0,2133.8547,2,8755,316.0,5521.9013459682465,8755000,0.0,0.9883036334067583,0.014335622,0.1352604,0.1352604
2138.85,0.7259174,1000.0,2138.85,2,8757,324.0,5523.169167280197,8757000,0.0,0.9800153523683548,0.013993202,0.06545693,0.06545693
2138.6392,0.71166587,1000.0,2138.6392,2,8759,369.0,5524.473057746887,8759000,0.0,0.9341829642653465,0.012472849,0.05628171,0.05628171
2135.3696,0.70482004,1000.0,2135.3696,2,8761,385.0,5525.7465970516205,8761000,0.0,0.9488037563860416,0.012779546,0.060448207,0.060448207
2136.6929,0.70985943,1000.0,2136.6929,2,8763,352.0,5527.0383195877075,8763000,0.0,0.9777666367590427,0.0042260485,0.04281999,0.04281999
2136.0732,0.7006477,1000.0,2136.0732,2,8765,367.0,5528.336155653,8765000,0.0,0.9841742478311062,0.013304671,0.071689144,0.071689144
2137.5435,0.70398355,1000.0,2137.5435,2,8767,391.0,5529.631872177124,8767000,0.0,0.9874763870611787,0.014348536,0.07168882,0.07168882
2136.583,0.69030726,1000.0,2136.583,2,8769,423.0,5530.9238913059235,8769000,0.0,0.9741127640008926,0.013027083,0.06435678,0.06435678
2131.5874,0.6780392,1000.0,2131.5874,2,8771,403.0,5532.218492269516,8771000,0.0,0.9478494897484779,0.014734911,0.054669566,0.054669566
2130.9429,0.6769868,1000.0,2130.9429,2,8773,411.0,5533.496250629425,8773000,0.0,0.9809941798448563,0.012136822,0.06735147,0.06735147
2125.277,0.68830734,1000.0,2125.277,2,8775,409.0,5534.804439544678,8775000,0.0,0.9509199000895023,0.012857401,0.05855871,0.05855871
2124.6614,0.6894642,1000.0,2124.6614,2,8777,374.0,5536.086558103561,8777000,0.0,0.9695062078535557,0.012726759,0.07164173,0.07164173
2127.3347,0.6904918,1000.0,2127.3347,2,8779,387.0,5537.378205776215,8779000,0.0,0.9750434774905443,0.010997573,0.07063311,0.07063311
2124.2937,0.69173086,1000.0,2124.2937,2,8781,388.0,5538.639948129654,8781000,0.0,0.9671466238796711,0.014121796,0.06153891,0.06153891
2123.3784,0.7019809,1000.0,2123.3784,2,8783,377.0,5539.978159427643,8783000,0.0,0.9751127008348703,0.012259936,0.07520424,0.07520424
2125.4937,0.70187914,1000.0,2125.4937,2,8785,346.0,5541.271537303925,8785000,0.0,0.9728804100304842,0.012535933,0.06843618,0.06843618
2124.781,0.69929916,1000.0,2124.781,2,8787,349.0,5542.545786619186,8787000,0.0,0.951700571924448,0.012855043,0.059161313,0.059161313
2124.6082,0.6856744,1000.0,2124.6082,3,8790,342.0,5543.83380484581,8790000,0.0,0.984484726563096,0.013385566,0.10607587,0.10607587
2122.914,0.688979,1000.0,2122.914,2,8792,341.0,5545.102488994598,8792000,0.0,0.9834942724555731,0.004321222,0.044321172,0.044321172
2123.1548,0.6858381,1000.0,2123.1548,2,8794,346.0,5546.387861251831,8794000,0.0,0.9889250742271543,0.013674156,0.08477852,0.08477852
2119.1965,0.6800701,1000.0,2119.1965,2,8796,367.0,5547.687386274338,8796000,0.0,0.9680600762367249,0.012125086,0.062826246,0.062826246
2117.44,0.68360764,1000.0,2117.44,2,8798,381.0,5548.976006031036,8798000,0.0,0.9751391913741827,0.003928736,0.036473818,0.036473818
2118.3525,0.68786633,1000.0,2118.3525,2,8800,386.0,5550.260749101639,8800000,0.0,0.9739526305347681,0.014336472,0.07503223,0.07503223
2119.3064,0.6899861,1000.0,2119.3064,2,8802,383.0,5551.561639785767,8802000,0.0,0.9828965160995722,0.014248027,0.0757699,0.0757699
2115.1113,0.69679123,1000.0,2115.1113,2,8804,374.0,5552.865820884705,8804000,0.0,0.9579273238778114,0.003877957,0.040366672,0.040366672
2113.2642,0.7021128,1000.0,2113.2642,2,8806,365.0,5554.14489865303,8806000,0.0,0.9648304991424084,0.0119751785,0.07243558,0.07243558
2112.0789,0.69623345,1000.0,2112.0789,2,8808,367.0,5555.434676170349,8808000,0.0,0.9800367876887321,0.014439965,0.06960368,0.06960368
2115.4524,0.6816364,1000.0,2115.4524,2,8810,366.0,5556.698105812073,8810000,0.0,0.9849663013592362,0.013351821,0.068241134,0.068241134
2116.6177,0.69061726,1000.0,2116.6177,2,8812,335.0,5557.956987380981,8812000,0.0,0.9791203159838915,0.012232118,0.069763035,0.069763035
2119.9238,0.6964871,1000.0,2119.9238,2,8814,342.0,5559.221000432968,8814000,0.0,0.9842221345752478,0.012284543,0.06469535,0.06469535
2122.468,0.68582153,1000.0,2122.468,2,8816,361.0,5560.491325378418,8816000,0.0,0.9745898079127073,0.011997305,0.06358683,0.06358683
2122.2515,0.6741071,1000.0,2122.2515,2,8818,332.0,5561.74963259697,8818000,0.0,0.9697296936064959,0.012106471,0.06071118,0.06071118
2121.1687,0.6677605,1000.0,2121.1687,2,8820,363.0,5563.027794122696,8820000,0.0,0.9771012365818024,0.01308308,0.07954728,0.07954728
2124.0593,0.67458653,1000.0,2124.0593,2,8822,327.0,5564.334100961685,8822000,0.0,0.9863454718142748,0.01285848,0.080618724,0.080618724
2123.8433,0.6647284,1000.0,2123.8433,2,8824,320.0,5565.642316579819,8824000,0.0,0.9756349362432957,0.012779788,0.07033551,0.07033551
2125.3066,0.6791531,1000.0,2125.3066,2,8826,375.0,5566.945019960403,8826000,0.0,0.9780070465058088,0.01218394,0.06540244,0.06540244
2123.0906,0.69129974,1000.0,2123.0906,2,8828,370.0,5568.241933107376,8828000,0.0,0.950435996055603,0.012280238,0.057961144,0.057961144
2123.162,0.6709591,1000.0,2123.162,2,8830,362.0,5569.524724245071,8830000,0.0,0.9836821798235178,0.012253338,0.06394021,0.06394021
2121.8735,0.6841321,1000.0,2121.8735,3,8833,372.0,5570.835359811783,8833000,0.0,0.9772316329181194,0.013853815,0.07096818,0.07096818
2119.8425,0.6772777,1000.0,2119.8425,2,8835,399.0,5572.141367435455,8835000,0.0,0.9627216160297394,0.014483798,0.057767883,0.057767883
2120.6414,0.684459,1000.0,2120.6414,2,8837,377.0,5573.419271945953,8837000,0.0,0.9855989199131727,0.012712881,0.07153903,0.07153903
2120.1753,0.68148834,1000.0,2120.1753,2,8839,373.0,5574.70374083519,8839000,0.0,0.9681797698140144,0.013289744,0.06886692,0.06886692
2122.728,0.6675522,1000.0,2122.728,2,8841,372.0,5575.989969730377,8841000,0.0,0.9753545746207237,0.012644292,0.06568669,0.06568669
2125.277,0.6594379,1000.0,2125.277,2,8843,354.0,5577.280392169952,8843000,0.0,0.9765335451811552,0.0139764715,0.06582954,0.06582954
2126.7327,0.6677444,1000.0,2126.7327,2,8845,367.0,5578.564918518066,8845000,0.0,0.9649990685284138,0.0119509045,0.06394272,0.06394272
2128.1626,0.6569353,1000.0,2128.1626,2,8847,375.0,5579.846588850021,8847000,0.0,0.9785018768161535,0.012617568,0.072154246,0.072154246
2128.817,0.6741987,1000.0,2128.817,2,8849,354.0,5581.152158498764,8849000,0.0,0.9839937780052423,0.012582665,0.06556362,0.06556362
2128.6719,0.6826616,1000.0,2128.6719,2,8851,332.0,5582.447567462921,8851000,0.0,0.9602699689567089,0.014242805,0.06762284,0.06762284
2128.873,0.6735176,1000.0,2128.873,2,8853,352.0,5583.739167690277,8853000,0.0,0.9759988505393267,0.012985211,0.065627664,0.065627664
2127.647,0.67494655,1000.0,2127.647,2,8855,370.0,5585.041934490204,8855000,0.0,0.9414811506867409,0.011612292,0.056186277,0.056186277
2127.9617,0.67202866,1000.0,2127.9617,2,8857,400.0,5586.330111980438,8857000,0.0,0.961632065474987,0.013276798,0.06935062,0.06935062
2126.8403,0.6708941,1000.0,2126.8403,2,8859,418.0,5587.6358370780945,8859000,0.0,0.9649533331394196,0.003967083,0.035909295,0.035909295
2125.8628,0.6848308,1000.0,2125.8628,2,8861,389.0,5588.918061733246,8861000,0.0,0.9637955725193024,0.012101261,0.061069362,0.061069362
2123.4487,0.6862501,1000.0,2123.4487,2,8863,407.0,5590.221861124039,8863000,0.0,0.9762784279882908,0.012345688,0.07778624,0.07778624
2121.9548,0.6934346,1000.0,2121.9548,2,8865,353.0,5591.513919830322,8865000,0.0,0.9738196637481451,0.0127763795,0.061270937,0.061270937
2125.0515,0.702469,1000.0,2125.0515,2,8867,349.0,5592.786741256714,8867000,0.0,0.9800312556326389,0.013306977,0.07155506,0.07155506
2125.9111,0.69999665,1000.0,2125.9111,2,8869,359.0,5594.0451192855835,8869000,0.0,0.9808696042746305,0.013535013,0.072586626,0.072586626
2125.1062,0.6864315,1000.0,2125.1062,2,8871,364.0,5595.3287189006805,8871000,0.0,0.9835095498710871,0.013154589,0.06481241,0.06481241
2126.3672,0.6751602,1000.0,2126.3672,2,8873,361.0,5596.606868028641,8873000,0.0,0.9869107864797115,0.013032578,0.06663,0.06663
2129.4734,0.6609595,1000.0,2129.4734,3,8876,367.0,5597.906143188477,8876000,0.0,0.9869999624788761,0.012317522,0.06810345,0.06810345
2128.7493,0.67318755,1000.0,2128.7493,2,8878,370.0,5599.171145915985,8878000,0.0,0.9713751953095198,0.012177821,0.05993969,0.05993969
2129.0007,0.67701167,1000.0,2129.0007,2,8880,372.0,5600.440900087357,8880000,0.0,0.9705719780176878,0.0133250505,0.06861484,0.06861484
2128.5508,0.68303347,1000.0,2128.5508,2,8882,398.0,5601.722441911697,8882000,0.0,0.9495177753269672,0.014021091,0.06101524,0.06101524
2126.8003,0.6900691,1000.0,2126.8003,2,8884,385.0,5603.023385047913,8884000,0.0,0.9807961229234934,0.014133282,0.10063,0.10063
2128.5593,0.6804657,1000.0,2128.5593,2,8886,354.0,5604.292228460312,8886000,0.0,0.9766719806939363,0.014001006,0.077852644,0.077852644
2127.325,0.6825454,1000.0,2127.325,2,8888,379.0,5605.579037427902,8888000,0.0,0.9833189398050308,0.01254618,0.06303782,0.06303782
2123.8997,0.6700493,1000.0,2123.8997,2,8890,387.0,5606.880536317825,8890000,0.0,0.952954888343811,0.01191976,0.05636027,0.05636027
2124.2983,0.6700273,1000.0,2124.2983,2,8892,358.0,5608.170459508896,8892000,0.0,0.9814069382846355,0.013772324,0.070078775,0.070078775
2125.849,0.6699722,1000.0,2125.849,2,8894,359.0,5609.467726230621,8894000,0.0,0.9743572399020195,0.012639055,0.081171274,0.081171274
2125.8062,0.67137116,1000.0,2125.8062,2,8896,353.0,5610.775070667267,8896000,0.0,0.9756669793277979,0.01273158,0.07256505,0.07256505
2129.245,0.6628069,1000.0,2129.245,2,8898,351.0,5612.067403793335,8898000,0.0,0.9799845516681671,0.013424753,0.061728142,0.061728142
2130.3247,0.66300976,1000.0,2130.3247,2,8900,368.0,5613.370819091797,8900000,0.0,0.9712395705282688,0.014503595,0.06622408,0.06622408
2129.8992,0.66419876,1000.0,2129.8992,2,8902,408.0,5614.661597490311,8902000,0.0,0.9542784057557583,0.0040174406,0.039374173,0.039374173
2127.9836,0.6719566,1000.0,2127.9836,2,8904,407.0,5615.979927301407,8904000,0.0,0.9467227384448051,0.013348605,0.07171105,0.07171105
2125.2534,0.6720875,1000.0,2125.2534,2,8906,394.0,5617.277487277985,8906000,0.0,0.9742666278034449,0.01261894,0.07639443,0.07639443
2124.2974,0.6706184,1000.0,2124.2974,2,8908,374.0,5618.58695268631,8908000,0.0,0.9811353236436844,0.0120321205,0.09995056,0.09995056
2123.3843,0.6674031,1000.0,2123.3843,2,8910,376.0,5619.901791334152,8910000,0.0,0.9842663463205099,0.012521846,0.0735558,0.0735558
2123.3276,0.6759697,1000.0,2123.3276,2,8912,354.0,5621.195203304291,8912000,0.0,0.9896208737045527,0.0039238576,0.03623441,0.03623441
2123.0696,0.6620942,1000.0,2123.0696,2,8914,378.0,5622.473955869675,8914000,0.0,0.9814314283430576,0.013355939,0.06911285,0.06911285
2120.153,0.6720982,1000.0,2120.153,2,8916,363.0,5623.756899595261,8916000,0.0,0.967966228723526,0.012334816,0.061924383,0.061924383
2120.8003,0.67561305,1000.0,2120.8003,3,8919,279.0,5625.055311203003,8919000,0.0,0.9738975148648024,0.014077595,0.07421471,0.07421471
2122.5574,0.66162145,1000.0,2122.5574,2,8921,287.0,5626.339838266373,8921000,0.0,0.9809236619621515,0.013054337,0.06290131,0.06290131
2128.6882,0.6574719,1000.0,2128.6882,2,8923,269.0,5627.620304346085,8923000,0.0,0.9781584292650223,0.013098737,0.07360538,0.07360538
2128.2566,0.67729175,1000.0,2128.2566,2,8925,316.0,5628.917824745178,8925000,0.0,0.9701240845024586,0.014188154,0.064219564,0.064219564
2128.3872,0.67659557,1000.0,2128.3872,2,8927,342.0,5630.209583282471,8927000,0.0,0.9686665274202824,0.0040767407,0.035818323,0.035818323
2130.8274,0.6707752,1000.0,2130.8274,2,8929,358.0,5631.4966785907745,8929000,0.0,0.9858489641919732,0.013633472,0.077951685,0.077951685
2132.645,0.66570604,1000.0,2132.645,2,8931,372.0,5632.778288602829,8931000,0.0,0.9830887503921986,0.012484292,0.062981665,0.062981665
2131.3066,0.6708678,1000.0,2131.3066,2,8933,360.0,5634.066096544266,8933000,0.0,0.9740781877189875,0.012575455,0.06609972,0.06609972
2132.0532,0.6659557,1000.0,2132.0532,2,8935,359.0,5635.368566036224,8935000,0.0,0.9789076987653971,0.013272872,0.076876834,0.076876834
2130.808,0.6732232,1000.0,2130.808,2,8937,351.0,5636.662517786026,8937000,0.0,0.9643006548285484,0.012647364,0.06039454,0.06039454
2134.2637,0.6684567,1000.0,2134.2637,2,8939,343.0,5637.944173812866,8939000,0.0,0.9786284379661083,0.012525402,0.07249744,0.07249744
2135.5598,0.65568554,1000.0,2135.5598,2,8941,351.0,5639.223030567169,8941000,0.0,0.9868957074359059,0.014224294,0.0686513,0.0686513
2139.858,0.65922666,1000.0,2139.858,2,8943,358.0,5640.53990316391,8943000,0.0,0.9820909388363361,0.011986326,0.06764509,0.06764509
2143.0286,0.6586928,1000.0,2143.0286,2,8945,373.0,5641.856522798538,8945000,0.0,0.9793878551572561,0.0037762336,0.037765794,0.037765794
2141.9563,0.6594944,1000.0,2141.9563,2,8947,383.0,5643.1538298130035,8947000,0.0,0.9869324192404747,0.0038096844,0.036298253,0.036298253
2144.146,0.66161156,1000.0,2144.146,2,8949,345.0,5644.447290897369,8949000,0.0,0.9831810351461172,0.013990287,0.09682938,0.09682938
2145.1829,0.6593017,1000.0,2145.1829,2,8951,386.0,5645.73658323288,8951000,0.0,0.9850105904042721,0.013152694,0.070584044,0.070584044
2147.1284,0.649669,1000.0,2147.1284,2,8953,360.0,5647.038768053055,8953000,0.0,0.9919575396925211,0.013561411,0.06505768,0.06505768
2148.1433,0.6494282,1000.0,2148.1433,2,8955,370.0,5648.3436579704285,8955000,0.0,0.9787061735987663,0.011823775,0.061498117,0.061498117
2149.6196,0.6448963,1000.0,2149.6196,2,8957,357.0,5649.642586708069,8957000,0.0,0.9886807529255748,0.012887773,0.071324855,0.071324855
