AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
3016.044897025,1000.0,3016.044897025,1618,0.14875008,0.589502,-3.0817623,-0.015302934,316.14203,0.9805528521537781,4721,9668608,6026.030131777981,9668608,293.0
3120.26817905,1000.0,3120.26817905,1612,0.07603751,0.51064456,-3.086904,-0.033159774,273.46997,0.9741871878504753,4722,9670656,6027.300638552057,9670656,310.0
3148.6440299999995,1000.0,3148.6440299999995,1611,0.12784792,0.56625974,-3.1115673,-0.031138504,633.72833,0.9662950299680233,4723,9672704,6028.571731450036,9672704,303.0
3176.93877835,1000.0,3176.93877835,1620,0.07752053,0.49975586,-3.1502185,-0.027832335,294.3042,0.9796095136553049,4724,9674752,6029.835521763074,9674752,295.0
3208.594562325,1000.0,3208.594562325,1595,0.3195956,0.6723633,-3.1531177,-0.0038600895,394.71072,0.9707920923829079,4725,9676800,6031.119436622015,9676800,291.0
3237.478235175,1000.0,3237.478235175,1614,0.17656906,0.61030275,-3.1427515,-0.009694359,418.40958,0.9623908177018166,4726,9678848,6032.388396113063,9678848,298.0
3222.397157025,1000.0,3222.397157025,1605,0.14817065,0.5650879,-3.1267467,-0.014122084,515.3055,0.9656837694346905,4727,9680896,6033.6646460850025,9680896,302.0
3237.9471753749995,1000.0,3237.9471753749995,1619,0.1269699,0.578125,-3.1432083,-0.01791684,258.39224,0.9830445181578398,4728,9682944,6034.929590806016,9682944,317.0
3291.496789225,1000.0,3291.496789225,1589,0.12723657,0.5388672,-3.166926,-0.016791755,336.9447,0.9737630821764469,4729,9684992,6036.218457216048,9684992,324.0
3344.7309379999997,1000.0,3344.7309379999997,1625,0.13908026,0.55668944,-3.1718261,-0.017328765,133.70602,0.9856869773939252,4730,9687040,6037.478896753048,9687040,322.0
3436.6651273,1000.0,3436.6651273,1595,0.18906727,0.6261719,-3.15426,-0.018500056,316.44943,0.9798925798386335,4731,9689088,6038.762549704057,9689088,310.0
3474.6882889,1000.0,3474.6882889,1612,0.27144614,0.63007814,-3.1372514,-0.013578718,401.92023,0.9779222905635834,4732,9691136,6040.033246712992,9691136,310.0
3562.4206778000007,1000.0,3562.4206778000007,1613,0.067117155,0.479541,-3.1212513,-0.027414417,322.7515,0.9674192182719707,4733,9693184,6041.302781469072,9693184,324.0
3567.5260334500003,1000.0,3567.5260334500003,1623,0.4404121,0.7104492,-3.108323,-0.019285027,153.96404,0.9884849973022938,4734,9695232,6042.5649440300185,9695232,333.0
3602.14838715,1000.0,3602.14838715,1620,0.07769995,0.5133789,-3.0988317,-0.031742074,291.5589,0.979057664051652,4735,9697280,6043.828763243975,9697280,321.0
3602.707752775,1000.0,3602.707752775,1605,0.24447966,0.6339356,-3.0925748,-0.017324757,500.17072,0.9710663221776485,4736,9699328,6045.105039949063,9699328,308.0
3580.853450525,1000.0,3580.853450525,1611,0.46144024,0.7042969,-3.0790186,0.0027351414,523.6152,0.9594124779105186,4737,9701376,6046.376021297998,9701376,300.0
3465.4890736249995,1000.0,3465.4890736249995,1609,0.098882124,0.53945315,-3.0715292,-0.023748273,294.37518,0.9809876773506403,4738,9703424,6047.648554616026,9703424,333.0
3623.2714834,1000.0,3623.2714834,1612,0.07282795,0.46538085,-3.091075,-0.025808334,380.2038,0.9723442811518908,4739,9705472,6048.919147192035,9705472,325.0
3566.138723474999,1000.0,3566.138723474999,1601,0.36847645,0.67397463,-3.0832448,-0.00076774874,408.50787,0.9645443372428417,4740,9707520,6050.198480434017,9707520,300.0
3522.4603131999997,1000.0,3522.4603131999997,1593,0.17552552,0.6052246,-3.0617082,-0.016035566,400.43848,0.9640512242913246,4741,9709568,6051.4841604910325,9709568,335.0
3487.7686178249996,1000.0,3487.7686178249996,1588,0.18524753,0.61025393,-3.0708146,-0.018045288,521.6784,0.9703771006315947,4742,9711616,6052.774035939015,9711616,332.0
3497.1050906000005,1000.0,3497.1050906000005,1597,0.20948198,0.6369141,-3.0642297,-0.013110975,359.71793,0.982760913670063,4743,9713664,6054.056426404044,9713664,300.0
3500.2961558,1000.0,3500.2961558,1602,0.14150496,0.54116213,-3.0572226,-0.014444554,435.94672,0.9730627592653036,4744,9715712,6055.335138833034,9715712,334.0
3566.6317289,1000.0,3566.6317289,1608,0.23654458,0.61850584,-3.068232,-0.018785154,372.60968,0.9774824753403664,4745,9717760,6056.608585046022,9717760,302.0
3671.9126893500006,1000.0,3671.9126893500006,1638,0.11083199,0.5708496,-3.0941505,-0.034475423,144.876,0.9905983516946435,4746,9719808,6057.85858142504,9719808,314.0
3738.5688957750003,1000.0,3738.5688957750003,1621,0.21532798,0.65185547,-3.0860507,0.004506909,338.7114,0.9784621503204107,4747,9721856,6059.122021852061,9721856,336.0
3769.2664716,1000.0,3769.2664716,1619,0.15295234,0.59506834,-3.0657125,-0.012416529,296.74255,0.9817202426493168,4748,9723904,6060.387133258046,9723904,322.0
3731.337136125,1000.0,3731.337136125,1582,0.09918098,0.5341309,-3.0759,-0.03125731,470.28558,0.9745609387755394,4749,9725952,6061.681436012033,9725952,336.0
3724.842078,1000.0,3724.842078,1605,0.57768613,0.7213379,-3.070381,-0.0010545247,311.92853,0.9769456852227449,4750,9728000,6062.9577626909595,9728000,322.0
3676.789366,1000.0,3676.789366,1623,0.10626036,0.5319824,-3.083714,-0.026198694,461.11737,0.9732781816273928,4751,9730048,6064.219417973072,9730048,339.0
3710.1686749500004,1000.0,3710.1686749500004,1603,0.03842806,0.35649413,-3.101009,-0.024787486,304.9238,0.9510760605335236,4752,9732096,6065.497297412017,9732096,322.0
3718.7405933999994,1000.0,3718.7405933999994,1606,0.4323751,0.71484375,-3.0781693,-0.00511079,137.62386,0.9897239059209824,4753,9734144,6066.772831788985,9734144,314.0
3714.1405393249997,1000.0,3714.1405393249997,1620,0.080533594,0.5089844,-3.0759904,-0.024711324,257.99347,0.9811142105609179,4754,9736192,6068.0366397160105,9736192,346.0
3682.3355413750005,1000.0,3682.3355413750005,1612,0.15584984,0.596875,-3.0702803,-0.018888064,331.0246,0.9780582971870899,4755,9738240,6069.306863512029,9738240,339.0
3713.376982449999,1000.0,3713.376982449999,1616,0.08780662,0.535498,-3.0956712,-0.030837495,81.09123,0.9932120908051729,4756,9740288,6070.574233268038,9740288,334.0
3821.00001195,1000.0,3821.00001195,1595,0.16575077,0.5901367,-3.1333888,-0.023108628,308.23068,0.9782368075102568,4757,9742336,6071.858482634067,9742336,328.0
3833.6596847749997,1000.0,3833.6596847749997,1619,0.13301197,0.5674316,-3.143568,-0.020192847,610.1744,0.9641417488455772,4758,9744384,6073.123056160053,9744384,347.0
3812.7616195999994,1000.0,3812.7616195999994,1617,0.51985717,0.73359376,-3.1291873,0.013110858,481.44977,0.9693285319954157,4759,9746432,6074.389298381051,9746432,325.0
3823.784005625,1000.0,3823.784005625,1611,0.20644884,0.66689456,-3.1078525,-0.020409878,211.79353,0.9853226961567998,4760,9748480,6075.660236189025,9748480,349.0
3913.5495338999995,1000.0,3913.5495338999995,1606,0.13196152,0.5877441,-3.1132488,-0.018522136,160.26355,0.9860727544873953,4761,9750528,6076.935015161056,9750528,351.0
3954.647514825,1000.0,3954.647514825,1599,0.27910784,0.66674805,-3.115908,-0.009027066,517.53064,0.9542864114046097,4762,9752576,6078.215728304,9752576,338.0
3871.48110915,1000.0,3871.48110915,1593,0.105792545,0.5439453,-3.133058,-0.024487536,444.15533,0.9622708894312382,4763,9754624,6079.50141192798,9754624,350.0
3807.4412483499996,1000.0,3807.4412483499996,1616,0.08032188,0.5063965,-3.1371527,-0.033079576,354.38663,0.9773003067821264,4764,9756672,6080.768597000977,9756672,338.0
3760.766530275,1000.0,3760.766530275,1609,0.09650348,0.51591796,-3.1344008,-0.027734691,363.7722,0.9737169593572617,4765,9758720,6082.041205876041,9758720,341.0
3752.53503805,1000.0,3752.53503805,1623,0.07133808,0.4883789,-3.145707,-0.027316395,184.17862,0.9844645522534847,4766,9760768,6083.302839128068,9760768,344.0
3724.5487390249996,1000.0,3724.5487390249996,1610,0.14134912,0.5323242,-3.1324468,-0.021131486,457.21396,0.9712681546807289,4767,9762816,6084.574462651042,9762816,351.0
3705.307939825,1000.0,3705.307939825,1613,0.20895724,0.6322266,-3.1449778,-0.017279599,285.2994,0.9813953377306461,4768,9764864,6085.844347811071,9764864,344.0
3679.2427236999997,1000.0,3679.2427236999997,1596,0.078599274,0.495459,-3.155358,-0.033419985,538.9794,0.9703787267208099,4769,9766912,6087.129256770015,9766912,353.0
3698.942933025,1000.0,3698.942933025,1591,0.11920409,0.4868164,-3.1654112,-0.027451515,510.594,0.9722688272595406,4770,9768960,6088.416297049029,9768960,334.0
3727.2318977250006,1000.0,3727.2318977250006,1599,0.258103,0.65581053,-3.1581545,-0.012987602,308.1069,0.9816331323236227,4771,9771008,6089.697330183,9771008,332.0
3725.345173125,1000.0,3725.345173125,1613,0.21453479,0.6405762,-3.1427085,-0.018549437,325.97714,0.9771939273923635,4772,9773056,6090.966822153074,9773056,342.0
3670.6513462000003,1000.0,3670.6513462000003,1602,0.1218061,0.56699216,-3.1622052,-0.026256343,448.87857,0.9732214212417603,4773,9775104,6092.246648935019,9775104,339.0
3694.94455345,1000.0,3694.94455345,1618,0.15683165,0.59770507,-3.1758378,-0.01541533,291.70813,0.9768811445683241,4774,9777152,6093.512112608063,9777152,336.0
3650.4524078250006,1000.0,3650.4524078250006,1612,0.09230021,0.51538086,-3.1747518,-0.032026686,535.9638,0.9693456590175629,4775,9779200,6094.78213373106,9779200,324.0
3661.75891245,1000.0,3661.75891245,1600,0.31556934,0.663916,-3.1638448,-0.0009962914,378.50827,0.9672433100640774,4776,9781248,6096.061907254974,9781248,333.0
3589.1796294,1000.0,3589.1796294,1618,0.9889267,0.7439941,-3.1202507,0.018549455,437.6503,0.9540619403123856,4777,9783296,6097.327398804016,9783296,328.0
3582.5063735250005,1000.0,3582.5063735250005,1607,0.11301309,0.5523926,-3.1259,-0.027724346,347.33075,0.9722334295511246,4778,9785344,6098.601381562999,9785344,329.0
3625.0315722749997,1000.0,3625.0315722749997,1601,0.09475095,0.50693357,-3.1296203,-0.034366272,76.362045,0.9949846332892776,4779,9787392,6099.880410977057,9787392,333.0
3518.1971854999997,1000.0,3518.1971854999997,1608,0.19353426,0.59213865,-3.1442885,-0.016111467,518.29803,0.964428648352623,4780,9789440,6101.154069076991,9789440,323.0
3510.390135575,1000.0,3510.390135575,1604,0.16262917,0.62700194,-3.1723013,-0.009916861,132.57095,0.9884552275761962,4781,9791488,6102.430734734051,9791488,350.0
3576.99966395,1000.0,3576.99966395,1597,0.25394744,0.6700684,-3.1727762,-0.015830226,529.57404,0.9437668770551682,4782,9793536,6103.712769977981,9793536,327.0
3584.326121425,1000.0,3584.326121425,1607,0.24276233,0.6003906,-3.1813645,-0.013023319,453.78232,0.9729457348585129,4783,9795584,6104.989062853041,9795584,332.0
3590.229451675,1000.0,3590.229451675,1620,0.12543488,0.56333005,-3.1874478,-0.019356873,402.5106,0.9794727806001902,4784,9797632,6106.253025699058,9797632,312.0
3605.09292825,1000.0,3605.09292825,1598,0.21344042,0.60683596,-3.1715374,-0.0117316535,397.69925,0.9781706873327494,4785,9799680,6107.534800076974,9799680,342.0
3548.983902125,1000.0,3548.983902125,1608,0.16011027,0.6058594,-3.1555135,-0.01995312,106.07613,0.9928833227604628,4786,9801728,6108.80842488003,9801728,308.0
3620.6446306,1000.0,3620.6446306,1625,0.0676505,0.45092773,-3.1670547,-0.031557493,243.40494,0.9821839164942503,4787,9803776,6110.070422498975,9803776,327.0
3583.0857510500005,1000.0,3583.0857510500005,1617,0.8456639,0.70224607,-3.1750002,-0.0077205077,479.6107,0.9057194665074348,4788,9805824,6111.337170496001,9805824,336.0
3582.120216925,1000.0,3582.120216925,1605,0.1650753,0.5996094,-3.1816158,-0.020910317,338.85614,0.9760273359715939,4789,9807872,6112.613220700063,9807872,336.0
3531.9454910500003,1000.0,3531.9454910500003,1602,0.095468536,0.5144043,-3.1777825,-0.02912803,260.57358,0.9835150577127934,4790,9809920,6113.891888756072,9809920,334.0
3550.332114175,1000.0,3550.332114175,1578,0.13068466,0.54848635,-3.1814027,-0.01890292,458.69556,0.975535124540329,4791,9811968,6115.191017586971,9811968,320.0
3509.5478383,1000.0,3509.5478383,1601,0.14514433,0.58447266,-3.1635814,-0.019052548,481.6827,0.9717167373746634,4792,9814016,6116.469905878068,9814016,328.0
3484.1929992000005,1000.0,3484.1929992000005,1604,0.15637939,0.5835449,-3.1532106,-0.0139238965,295.32367,0.9800470303744078,4793,9816064,6117.747017248999,9816064,324.0
3520.8751314749998,1000.0,3520.8751314749998,1618,0.24101341,0.6171387,-3.150633,-0.009501448,621.009,0.9650016985833645,4794,9818112,6119.012814986054,9818112,350.0
3407.0916085000003,1000.0,3407.0916085000003,1594,0.27232942,0.6699219,-3.1451952,-0.004795873,303.75366,0.9768677558749914,4795,9820160,6120.299161592033,9820160,341.0
3402.8258392,1000.0,3402.8258392,1595,0.13428536,0.55566406,-3.1591134,-0.01603281,650.7663,0.963326420634985,4796,9822208,6121.582968135015,9822208,330.0
3417.5035331999998,1000.0,3417.5035331999998,1596,0.1580759,0.5805176,-3.1594641,-0.024164924,474.91772,0.9624918214976788,4797,9824256,6122.866395852994,9824256,340.0
3342.1488039999995,1000.0,3342.1488039999995,1616,0.3233302,0.67578125,-3.179363,-0.0037413905,308.63672,0.9721004739403725,4798,9826304,6124.133811532985,9826304,318.0
3268.5226142250003,1000.0,3268.5226142250003,1605,0.24674125,0.6291504,-3.1853824,-0.012080199,472.05145,0.9632578678429127,4799,9828352,6125.4097069930285,9828352,310.0
3225.332341675,1000.0,3225.332341675,1593,0.17838582,0.6053711,-3.182386,-0.017688856,610.094,0.9408415742218494,4800,9830400,6126.695423697005,9830400,289.0
3095.7104477250004,1000.0,3095.7104477250004,1593,0.10961602,0.54160154,-3.1924946,-0.023228345,277.06775,0.9800670351833105,4801,9832448,6127.981082995073,9832448,304.0
3145.09230975,1000.0,3145.09230975,1609,0.2665057,0.63320315,-3.213735,-0.011054916,659.1542,0.9598538354039192,4802,9834496,6129.254094943986,9834496,316.0
3127.796946325,1000.0,3127.796946325,1611,0.0784431,0.47661132,-3.2006874,-0.027121838,401.1894,0.9750669803470373,4803,9836544,6130.525675244979,9836544,302.0
3117.30269135,1000.0,3117.30269135,1614,0.10023107,0.5373047,-3.2082183,-0.02007657,400.25214,0.9784062840044498,4804,9838592,6131.794689711067,9838592,279.0
3098.184384775,1000.0,3098.184384775,1612,0.19061092,0.6142578,-3.1965947,-0.014181162,435.11377,0.9708137605339289,4805,9840640,6133.065077446052,9840640,282.0
3014.695708875,1000.0,3014.695708875,1618,0.119039714,0.5727051,-3.1732326,-0.022044871,439.51813,0.9705441296100616,4806,9842688,6134.331168712,9842688,279.0
2971.3216727500003,1000.0,2971.3216727500003,1611,0.23402624,0.645459,-3.1463935,0.00047427492,411.1228,0.9757797382771969,4807,9844736,6135.602087327978,9844736,294.0
2995.278897775,1000.0,2995.278897775,1611,0.39405113,0.6857422,-3.1464674,0.0027064614,502.99023,0.9268658235669136,4808,9846784,6136.873320134007,9846784,319.0
2951.7318656999996,1000.0,2951.7318656999996,1603,0.081324086,0.49443358,-3.1408772,-0.024531715,561.469,0.9650994725525379,4809,9848832,6138.150736227981,9848832,275.0
2872.45719315,1000.0,2872.45719315,1607,0.38062996,0.6542969,-3.1340957,-0.016602887,459.33405,0.8007442057132721,4810,9850880,6139.424772122991,9850880,300.0
2796.51035055,1000.0,2796.51035055,1611,0.27404815,0.68066406,-3.150294,-0.008731166,387.83316,0.9744251035153866,4811,9852928,6140.696075957036,9852928,238.0
2769.5826664250003,1000.0,2769.5826664250003,1599,0.0807943,0.48486328,-3.142408,-0.026884366,550.89996,0.9598391130566597,4812,9854976,6141.976448604022,9854976,242.0
2752.062796125,1000.0,2752.062796125,1615,0.096400484,0.5198242,-3.1452696,-0.02582525,488.54697,0.9608394540846348,4813,9857024,6143.244554453064,9857024,265.0
2707.3736333,1000.0,2707.3736333,1603,0.27182308,0.64052737,-3.1417015,-0.010008833,456.25494,0.9324369952082634,4814,9859072,6144.522289396031,9859072,236.0
2723.470460375,1000.0,2723.470460375,1626,0.07938703,0.5005371,-3.1480975,-0.029822519,748.40186,0.9445655606687069,4815,9861120,6145.78162956296,9861120,233.0
2688.769549225,1000.0,2688.769549225,1620,0.25811148,0.65170896,-3.1585152,-0.013673121,305.37732,0.9524142071604729,4816,9863168,6147.045779122971,9863168,261.0
2686.529416225,1000.0,2686.529416225,1610,0.09097728,0.51967776,-3.1790128,-0.028329492,521.65155,0.9606987982988358,4817,9865216,6148.317830407061,9865216,237.0
2665.7961193250003,1000.0,2665.7961193250003,1614,0.15619026,0.592041,-3.1946888,-0.022102755,476.58847,0.9528915844857693,4818,9867264,6149.586813539965,9867264,239.0
2666.1491983500005,1000.0,2666.1491983500005,1614,0.37350166,0.65634763,-3.176003,0.002053269,642.1484,0.9023488610982895,4819,9869312,6150.855498299003,9869312,224.0
2640.6271540000002,1000.0,2640.6271540000002,1616,0.19476898,0.61621094,-3.1534202,-0.020175727,327.23322,-0.5842921733856201,4820,9871360,6152.122476711986,9871360,248.0
2564.103492075,1000.0,2564.103492075,1613,0.24494123,0.61572266,-3.1767073,-0.015693292,509.33258,0.7454787492752075,4821,9873408,6153.392169025959,9873408,245.0
2542.6698876,1000.0,2542.6698876,1620,0.12594447,0.5609375,-3.225103,-0.016555535,425.4239,0.9713239278644323,4822,9875456,6154.656474480056,9875456,230.0
2534.7342737,1000.0,2534.7342737,1611,0.09187998,0.51938474,-3.2659802,-0.029244551,384.65497,0.9746652878820896,4823,9877504,6155.927379874047,9877504,250.0
2485.2605238999995,1000.0,2485.2605238999995,1623,0.1429755,0.56030273,-3.2745388,-0.023302466,605.7025,0.9302639812231064,4824,9879552,6157.188845160068,9879552,231.0
2453.483002725,1000.0,2453.483002725,1602,0.12941523,0.57114255,-3.292567,-0.023387967,449.20367,0.9560691826045513,4825,9881600,6158.467335046036,9881600,250.0
2471.1919940499997,1000.0,2471.1919940499997,1612,0.14127666,0.5698242,-3.3298442,-0.020279981,437.6833,0.9685340784490108,4826,9883648,6159.738075123052,9883648,258.0
2419.081250325,1000.0,2419.081250325,1601,0.18981704,0.60859376,-3.3328063,-0.019304806,469.2818,0.9333377107977867,4827,9885696,6161.017323001055,9885696,238.0
2462.7516129749997,1000.0,2462.7516129749997,1617,0.08475019,0.5055664,-3.35288,-0.029679293,413.16846,0.9706468153744936,4828,9887744,6162.283477311023,9887744,219.0
2404.5743154750003,1000.0,2404.5743154750003,1616,0.49730492,0.65581053,-3.3286214,-0.011965355,462.69196,0.7776424139738083,4829,9889792,6163.550564325065,9889792,235.0
2423.176157375,1000.0,2423.176157375,1639,0.1585445,0.5737793,-3.323494,-0.019645035,584.6858,0.9426112547516823,4830,9891840,6164.799742914038,9891840,217.0
2366.761812425,1000.0,2366.761812425,1612,0.17468749,0.6099609,-3.3250737,-0.017917825,431.38916,0.9685028418898582,4831,9893888,6166.070418101968,9893888,193.0
2422.9696175,1000.0,2422.9696175,1627,0.07197053,0.46469727,-3.3260026,-0.033157207,352.41183,0.9716004729270935,4832,9895936,6167.329090393963,9895936,210.0
2401.68452255,1000.0,2401.68452255,1586,0.14434752,0.561084,-3.3233101,-0.01689032,505.7041,0.9426709972321987,4833,9897984,6168.620637843967,9897984,210.0
2353.5085226,1000.0,2353.5085226,1611,0.23833025,0.59174806,-3.3387847,-0.0148027,451.13492,0.9650366492569447,4834,9900032,6169.892084675026,9900032,223.0
2385.4958928749998,1000.0,2385.4958928749998,1614,0.08539234,0.51347655,-3.377172,-0.0322084,519.61743,0.9639491997659206,4835,9902080,6171.161058783997,9902080,197.0
2399.498498375,1000.0,2399.498498375,1598,0.3671684,0.6638672,-3.3892834,-0.00275091,487.18634,0.9624206647276878,4836,9904128,6172.442200617981,9904128,180.0
