# {"t_start": 1562351628.612903, "env_id": "HalfCheetah-v2"} 
r,l,t
2021.559904,1000,26891.747152
1981.637314,1000,26896.112862
2074.943636,1000,26896.985172
2051.122805,1000,26901.639194
1971.728249,1000,26902.647249
1957.452499,1000,26908.831032
2025.767346,1000,26910.399852
2034.813137,1000,26918.252917
1983.299779,1000,26919.528186
2051.670466,1000,26926.720057
1963.982773,1000,26928.021689
2046.887937,1000,26933.004385
1977.650156,1000,26934.179116
1989.333096,1000,26939.477783
2020.402323,1000,26941.07357
1986.428877,1000,26946.462793
2023.081107,1000,26947.808596
2036.770571,1000,26953.616672
2016.159214,1000,26954.587943
1990.199051,1000,26959.532398
2067.457212,1000,26960.800426
2031.136396,1000,26966.309713
2016.724351,1000,26967.554843
1993.430445,1000,26973.340197
1997.990659,1000,26974.650918
1996.420489,1000,26979.758483
2106.005336,1000,26980.844288
1967.0033,1000,26985.881037
2054.217156,1000,26986.799058
2007.058502,1000,26991.960693
2003.09647,1000,26992.846277
1968.680151,1000,26997.241626
1990.713532,1000,26998.287709
2009.15601,1000,27002.482113
1984.305218,1000,27003.57453
2021.232775,1000,27008.322656
2026.307666,1000,27009.442611
1955.56929,1000,27010.497585
2044.31851,1000,27014.812449
2015.154005,1000,27015.876183
2015.425405,1000,27019.585514
2031.826806,1000,27020.709958
2002.858008,1000,27024.424292
2054.716292,1000,27025.292933
2012.34283,1000,27028.956448
2023.794773,1000,27030.066772
2054.201051,1000,27034.549754
2029.830999,1000,27035.413984
1983.074054,1000,27039.858409
2051.307814,1000,27040.820819
2044.341919,1000,27045.646705
2002.16015,1000,27046.475579
1987.390222,1000,27051.659996
2028.044523,1000,27052.936463
2019.855815,1000,27058.500993
2031.451279,1000,27059.514848
2063.214286,1000,27064.933829
2011.139077,1000,27066.229251
2031.758443,1000,27071.24808
2030.947325,1000,27072.240429
2044.095961,1000,27077.452094
2009.440314,1000,27078.742303
1996.672912,1000,27084.909352
2041.939327,1000,27086.120132
2042.852292,1000,27091.442007
2003.081688,1000,27092.769521
2005.915858,1000,27098.151805
2009.128955,1000,27100.016067
2019.588358,1000,27106.132618
1976.609217,1000,27107.242711
2043.646157,1000,27112.651117
2008.010279,1000,27113.758062
1936.238344,1000,27118.263304
1998.838482,1000,27119.094626
1984.039874,1000,27124.466844
1959.519995,1000,27125.970804
2056.305846,1000,27130.817343
1995.050404,1000,27132.206934
1953.690379,1000,27133.901581
2035.007362,1000,27140.103791
2058.194019,1000,27140.995577
2023.260563,1000,27145.396364
2020.192914,1000,27146.477053
2020.786279,1000,27150.552207
2012.660553,1000,27151.903199
2000.525268,1000,27157.308288
1991.174611,1000,27158.424195
2032.31519,1000,27164.055978
2012.915766,1000,27165.083909
2045.824511,1000,27170.65207
1999.224014,1000,27171.814642
2050.841224,1000,27176.091675
2067.620891,1000,27177.320006
2018.97114,1000,27182.338099
2067.543954,1000,27184.63678
2000.637178,1000,27189.506213
2046.163145,1000,27190.858816
2015.460153,1000,27196.455543
2040.55018,1000,27197.907921
2082.420228,1000,27203.000732
1972.299012,1000,27203.988137
2026.450799,1000,27208.564899
2038.469163,1000,27209.552667
1979.166007,1000,27216.743407
2003.612191,1000,27217.833688
2077.945799,1000,27222.729905
2035.320532,1000,27224.388744
1978.290111,1000,27229.81056
1994.100199,1000,27231.126847
2022.904692,1000,27237.100759
2049.27678,1000,27238.14624
2006.201966,1000,27243.131485
2033.640549,1000,27244.291498
1986.42029,1000,27248.756746
2032.400873,1000,27249.944004
2020.030867,1000,27253.627425
2015.77119,1000,27254.657042
2047.243535,1000,27258.928652
2031.275108,1000,27259.905393
2000.68851,1000,27264.692728
2060.604208,1000,27266.254938
2038.895713,1000,27267.2191
2051.534416,1000,27271.452452
2015.211976,1000,27272.584122
2049.885626,1000,27276.443078
1966.805773,1000,27277.808133
1987.395991,1000,27281.35821
1942.123663,1000,27282.386177
2082.212376,1000,27286.658563
1926.2902,1000,27287.914778
2020.08954,1000,27293.12119
2038.662567,1000,27294.187711
2024.228604,1000,27299.304386
2000.744306,1000,27300.458312
2015.403123,1000,27305.377722
2006.159127,1000,27306.36142
2013.428181,1000,27312.199973
1978.465081,1000,27313.365236
2040.300748,1000,27318.521107
2000.9522,1000,27320.795899
2008.920631,1000,27325.678537
2060.841652,1000,27326.842661
2043.619164,1000,27332.380115
1984.099731,1000,27333.441319
1982.9464,1000,27338.547727
2022.843176,1000,27339.645166
2045.120758,1000,27345.202654
2072.987764,1000,27346.266357
1980.854297,1000,27351.251266
1989.365334,1000,27352.063934
2086.244187,1000,27357.414772
1993.049382,1000,27358.515684
1988.934389,1000,27365.615846
1970.091343,1000,27366.788412
2011.552239,1000,27371.754414
2019.728369,1000,27372.762007
2038.837019,1000,27377.834867
2041.562703,1000,27379.385916
2001.075559,1000,27385.467581
2034.368061,1000,27386.607526
2008.848119,1000,27392.861576
2028.569423,1000,27394.048229
2009.39251,1000,27399.068549
2038.592117,1000,27400.124378
2047.993069,1000,27401.298836
1987.455048,1000,27407.252084
2001.253218,1000,27408.49592
2084.808133,1000,27413.329075
1981.098919,1000,27414.315511
2034.836675,1000,27419.144175
2011.468445,1000,27420.153692
2013.155139,1000,27425.039447
1974.014066,1000,27426.107161
2007.123826,1000,27431.008689
2009.360114,1000,27432.810401
1981.003062,1000,27437.286993
2037.656549,1000,27438.447031
1962.563535,1000,27445.279666
2012.673727,1000,27447.227722
1995.167434,1000,27452.595115
2074.080854,1000,27453.86701
2058.087864,1000,27458.778612
1995.956085,1000,27459.812859
1973.629337,1000,27465.233991
2041.696982,1000,27466.32189
1962.568288,1000,27472.080887
2079.883838,1000,27473.519843
2019.413714,1000,27478.491791
1985.198867,1000,27479.560506
1967.808652,1000,27485.053114
2001.24102,1000,27486.092622
2002.449235,1000,27493.637193
1948.862671,1000,27494.793467
2023.502649,1000,27499.612059
1977.440522,1000,27500.623073
2099.267307,1000,27505.424814
1987.386833,1000,27506.493744
2041.135655,1000,27511.297018
2023.67115,1000,27512.419189
2026.733414,1000,27518.040951
2036.370801,1000,27519.103673
2031.382465,1000,27525.301394
2011.002882,1000,27526.290958
2076.867283,1000,27531.406019
2032.616463,1000,27532.495455
1946.637007,1000,27537.489356
1953.493195,1000,27539.07653
1982.041548,1000,27540.631145
2090.67531,1000,27545.926062
1967.636072,1000,27546.89776
2038.805206,1000,27551.428648
2080.263693,1000,27552.425075
2018.633546,1000,27558.254969
2023.750892,1000,27560.223121
2067.957777,1000,27565.009715
2038.620001,1000,27566.030727
1987.404519,1000,27571.991388
2011.215433,1000,27573.089344
2028.340836,1000,27577.984594
2021.55519,1000,27579.247604
2012.906819,1000,27585.279529
1996.447325,1000,27586.689807
1994.173893,1000,27591.548093
1995.870557,1000,27592.752062
2050.24223,1000,27597.792208
2064.46758,1000,27598.785733
2090.351679,1000,27603.882421
1978.120042,1000,27604.939751
2052.816907,1000,27609.696844
1999.506734,1000,27611.471682
2018.942643,1000,27617.323474
1994.966181,1000,27618.526263
2039.925681,1000,27625.444025
2018.679551,1000,27626.741702
1957.210401,1000,27632.294012
2047.200691,1000,27633.307025
2031.007794,1000,27638.249068
1980.006725,1000,27639.228711
1988.122385,1000,27643.23218
1983.177845,1000,27644.304166
2070.427956,1000,27649.35155
1974.616249,1000,27651.085525
1944.961769,1000,27656.644687
2028.108546,1000,27658.226255
2053.807321,1000,27663.856751
2045.59814,1000,27665.260386
2007.688493,1000,27671.014986
2024.680385,1000,27672.044811
2034.809598,1000,27677.037985
1987.186366,1000,27678.258966
2030.572293,1000,27679.231765
2005.636181,1000,27685.107573
2033.837413,1000,27686.09273
2069.720863,1000,27692.780408
1988.66181,1000,27693.999363
2013.581801,1000,27700.081606
2059.544507,1000,27701.110667
2036.857337,1000,27705.275471
2051.953892,1000,27706.306568
1961.377495,1000,27711.856241
2009.795244,1000,27712.925637
2026.75252,1000,27717.926249
2015.716416,1000,27718.917718
2069.43378,1000,27723.662422
2032.664117,1000,27724.650294
1981.848821,1000,27729.423892
2023.745488,1000,27730.836926
2027.405654,1000,27735.447997
2026.777455,1000,27736.437135
2054.245457,1000,27741.974226
1987.817051,1000,27743.656477
1974.191824,1000,27748.515555
1959.078705,1000,27749.610799
2024.567864,1000,27756.038205
1996.9951,1000,27757.027853
2049.91652,1000,27761.765279
1990.161366,1000,27763.296808
2080.639739,1000,27769.408259
2034.617341,1000,27770.396988
2074.119683,1000,27776.333416
1990.881928,1000,27777.364477
2000.592931,1000,27782.213786
1987.958196,1000,27783.25108
1983.558921,1000,27788.883901
1980.259601,1000,27789.985902
2007.427017,1000,27795.054141
2094.745516,1000,27796.517204
2065.586955,1000,27801.545639
2042.656782,1000,27802.52123
2017.588774,1000,27808.808283
1994.056658,1000,27810.28005
2031.711245,1000,27815.311979
2025.384564,1000,27816.454751
2015.281562,1000,27817.473969
2015.328942,1000,27821.688685
2028.108538,1000,27822.700193
2051.696924,1000,27827.065493
1997.752549,1000,27828.209342
2053.219865,1000,27832.334777
2009.849927,1000,27833.599813
2039.523697,1000,27838.747903
1952.740994,1000,27839.731352
2016.620843,1000,27846.914717
2055.214465,1000,27848.517016
2021.310302,1000,27853.373499
2047.432916,1000,27854.458622
2018.505686,1000,27860.454273
1982.437192,1000,27861.919163
2044.30275,1000,27867.517673
2032.238953,1000,27868.739453
2028.678395,1000,27874.183992
2010.173806,1000,27875.329852
1993.586145,1000,27880.184972
2011.984354,1000,27882.078328
2089.56413,1000,27886.64861
1991.521239,1000,27887.537972
2034.972674,1000,27892.425137
2028.393701,1000,27893.324641
2073.538191,1000,27897.958889
2006.605154,1000,27898.810567
2042.62186,1000,27903.628434
1981.822234,1000,27904.467678
2007.305135,1000,27909.374533
2011.134148,1000,27910.241347
2017.757676,1000,27913.576578
1994.674646,1000,27914.64054
2080.394022,1000,27919.796978
1979.077848,1000,27920.787482
2036.684166,1000,27925.606144
2019.181308,1000,27926.576915
1983.882875,1000,27930.88359
2076.156045,1000,27931.778007
2006.359348,1000,27936.438017
1986.3683,1000,27937.77837
2026.535026,1000,27938.773293
1967.986257,1000,27942.741533
2012.150775,1000,27943.651101
1995.749238,1000,27948.217018
2043.866855,1000,27949.061071
2052.498762,1000,27952.704686
2069.879046,1000,27953.846304
1973.461999,1000,27958.363727
2049.14964,1000,27959.566252
2058.236858,1000,27965.401479
1997.817736,1000,27966.407182
2008.512968,1000,27972.576475
2042.999409,1000,27973.808462
2060.210701,1000,27978.53876
1972.551535,1000,27979.778194
2072.323128,1000,27987.367542
2055.055154,1000,27988.748496
2005.361561,1000,27994.503674
2052.671321,1000,27996.122821
2039.288126,1000,28001.104716
2050.373547,1000,28002.320553
1994.562307,1000,28006.925352
1995.554181,1000,28007.865602
2018.852908,1000,28012.035314
2009.19853,1000,28012.8586
2045.581432,1000,28018.318601
2030.269941,1000,28019.318336
2071.138595,1000,28024.54037
2034.274221,1000,28025.923212
1971.949834,1000,28031.115825
1985.051594,1000,28032.130811
2016.749807,1000,28036.825216
1976.218097,1000,28037.805972
2055.696703,1000,28043.317014
2043.156798,1000,28044.812209
2053.942148,1000,28049.664452
2004.155466,1000,28050.918418
2019.657817,1000,28057.282905
2055.905602,1000,28058.380539
2024.826696,1000,28063.028243
2094.804689,1000,28064.226214
1980.193974,1000,28071.26491
2015.423923,1000,28072.413429
1998.079753,1000,28073.427166
2045.452677,1000,28078.549904
1973.695999,1000,28079.572849
1988.363736,1000,28085.032669
2010.680968,1000,28087.298137
2040.537522,1000,28092.903075
2044.780184,1000,28093.768114
1956.865939,1000,28099.502713
2014.119862,1000,28100.345128
2058.037551,1000,28104.176735
2017.328741,1000,28105.026799
1983.976522,1000,28110.858032
2038.584304,1000,28112.184801
2051.881233,1000,28117.517128
2026.757599,1000,28119.402369
2044.291815,1000,28125.189212
1975.682323,1000,28126.250391
1981.281253,1000,28131.751354
2052.381915,1000,28133.94526
2049.00937,1000,28137.420975
2022.560982,1000,28138.46557
2049.78076,1000,28143.012315
2033.187625,1000,28144.087956
2039.43581,1000,28148.795361
2017.944179,1000,28150.572299
2078.501231,1000,28156.789259
2009.501952,1000,28159.366127
2091.265989,1000,28164.6045
2117.933333,1000,28166.139185
2032.070516,1000,28171.743461
1964.271377,1000,28173.130797
1972.325031,1000,28177.776419
1997.50834,1000,28178.729236
1987.147309,1000,28183.162167
2065.445329,1000,28184.05489
1996.960085,1000,28189.788442
1975.908319,1000,28190.816807
2028.301839,1000,28195.866418
2043.60944,1000,28196.784777
1985.543276,1000,28200.890273
2038.984518,1000,28201.824466
1996.811696,1000,28206.635005
1999.971762,1000,28207.687634
2053.717534,1000,28208.899654
2022.082263,1000,28212.48594
2004.875672,1000,28213.398801
2017.226669,1000,28218.101466
2041.525506,1000,28219.146278
2034.098505,1000,28223.505619
2042.298202,1000,28224.438646
2040.957371,1000,28229.612071
1966.252749,1000,28231.089996
2024.331726,1000,28235.97354
1963.253252,1000,28237.003201
2015.324528,1000,28242.905725
2067.90625,1000,28243.919105
2014.551884,1000,28248.44623
2029.586034,1000,28249.85891
2000.424746,1000,28255.076537
2023.780739,1000,28256.234824
1992.772305,1000,28262.436196
2025.328551,1000,28263.468391
1991.236886,1000,28268.888864
2023.731641,1000,28270.276605
2029.667948,1000,28275.906047
2028.396112,1000,28276.92803
2021.730951,1000,28282.73753
2018.948249,1000,28283.913565
1952.266514,1000,28290.455005
1974.380582,1000,28291.886397
1991.797571,1000,28296.528006
2015.530436,1000,28297.700404
2035.451406,1000,28303.419561
2022.59935,1000,28304.953671
2013.455838,1000,28310.216226
2051.53179,1000,28311.733481
2012.472885,1000,28316.579878
2004.880544,1000,28317.622108
2069.832317,1000,28323.306922
1983.808678,1000,28324.532269
2039.220009,1000,28330.409634
1998.613248,1000,28331.678729
2000.239305,1000,28338.770459
1986.875077,1000,28339.827555
2053.496136,1000,28345.423718
2045.694226,1000,28346.676536
2032.874182,1000,28347.890145
1993.52953,1000,28353.690468
2061.613602,1000,28354.625591
1991.276091,1000,28358.48751
1987.462091,1000,28359.46291
2063.179988,1000,28364.803138
1977.949372,1000,28366.042852
1996.999622,1000,28372.029224
2021.584848,1000,28373.652073
1972.830304,1000,28378.581531
2044.837082,1000,28379.657957
2013.458058,1000,28384.624917
2034.710925,1000,28385.850636
2026.704696,1000,28391.003671
1986.070424,1000,28391.983592
2014.052118,1000,28397.048112
2007.691709,1000,28398.139103
2025.863649,1000,28404.25173
2017.413825,1000,28405.444458
1984.402052,1000,28410.154826
2049.378679,1000,28411.794874
2004.253025,1000,28417.524237
2034.738682,1000,28418.654299
2014.11317,1000,28424.024315
1990.265344,1000,28425.587217
2028.356354,1000,28430.04712
2003.554515,1000,28431.713755
1941.705768,1000,28436.549016
2037.276378,1000,28437.911644
2050.992758,1000,28442.359881
2013.71283,1000,28443.358912
2037.259769,1000,28448.573254
2049.056635,1000,28449.652811
2081.455831,1000,28455.026977
2084.290322,1000,28456.791537
2046.116975,1000,28462.027828
2050.588076,1000,28463.691969
2050.786441,1000,28468.747074
2026.073671,1000,28470.001971
2035.307261,1000,28475.864794
2002.849117,1000,28476.874128
1943.012957,1000,28481.717776
2007.025886,1000,28483.12154
2046.69501,1000,28484.621406
2002.678662,1000,28490.681772
1991.129141,1000,28491.68188
2000.172862,1000,28497.242435
2019.28939,1000,28498.339757
2045.035596,1000,28504.146852
2056.35717,1000,28505.792167
2019.301128,1000,28510.61075
1987.731534,1000,28511.619723
2022.613527,1000,28516.996392
1976.393636,1000,28518.052203
2020.585493,1000,28522.750237
2010.415773,1000,28523.752537
2038.751489,1000,28529.479598
2045.461551,1000,28530.752784
1975.017711,1000,28536.091465
2014.178721,1000,28537.148218
1972.725459,1000,28542.757668
2010.988073,1000,28543.950922
2059.510509,1000,28550.08482
1995.735401,1000,28551.085342
2014.991168,1000,28556.918236
2034.139058,1000,28558.038352
1965.463202,1000,28563.370215
1981.427234,1000,28564.358323
2069.780358,1000,28569.4139
