AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2020.025,-6.2582083,1000.0,2020.025,2,9365,277.0,30043.247103214264,9365000,0.0,0.9914486007764935,0.0069805076,0.04700827,0.04700827
2019.5209,-6.2614665,1000.0,2019.5209,2,9367,284.0,30050.070586681366,9367000,0.0,0.9905874291434884,0.0067672376,0.051056128,0.051056128
2021.2468,-6.2530527,1000.0,2021.2468,2,9369,228.0,30055.72738146782,9369000,0.0,0.9896426349878311,0.006994829,0.047358893,0.047358893
2023.6185,-6.244781,1000.0,2023.6185,2,9371,255.0,30060.769321918488,9371000,0.0,0.98877371288836,0.008272389,0.050589412,0.050589412
2025.485,-6.241943,1000.0,2025.485,2,9373,281.0,30064.711234807968,9373000,0.0,0.9878459488973022,0.009196315,0.05663316,0.05663316
2024.032,-6.2454815,1000.0,2024.032,2,9375,317.0,30070.24469923973,9375000,0.0,0.9515731632709503,0.008293966,0.050272785,0.050272785
2026.4172,-6.2431617,1000.0,2026.4172,2,9377,289.0,30077.089405059814,9377000,0.0,0.9691457990556955,0.0065061115,0.05302835,0.05302835
2026.8196,-6.2466965,1000.0,2026.8196,2,9379,276.0,30083.525195360184,9379000,0.0,0.9892444079741836,0.008563027,0.055294976,0.055294976
2027.9664,-6.249887,1000.0,2027.9664,2,9381,278.0,30089.07155585289,9381000,0.0,0.9832769930362701,0.008654858,0.05858898,0.05858898
2026.0549,-6.253176,1000.0,2026.0549,2,9383,314.0,30094.276447057724,9383000,0.0,0.957575336098671,0.008853684,0.046480592,0.046480592
2027.0973,-6.2564325,1000.0,2027.0973,2,9385,321.0,30100.30082297325,9385000,0.0,0.9841315597295761,0.008705525,0.055814188,0.055814188
2026.3938,-6.249992,1000.0,2026.3938,3,9388,335.0,30107.430136680603,9388000,0.0,0.98785809148103,0.00890073,0.067975774,0.067975774
2024.1637,-6.245352,1000.0,2024.1637,2,9390,333.0,30114.13090968132,9390000,0.0,0.990051981061697,0.00983662,0.056794845,0.056794845
2021.6282,-6.248818,1000.0,2021.6282,2,9392,329.0,30120.04089307785,9392000,0.0,0.9915816793218255,0.007448223,0.044557445,0.044557445
2022.268,-6.252319,1000.0,2022.268,2,9394,304.0,30125.632595300674,9394000,0.0,0.9872915092855692,0.0082370825,0.057861052,0.057861052
2024.3434,-6.255584,1000.0,2024.3434,2,9396,305.0,30133.682780981064,9396000,0.0,0.9865132039412856,0.009279352,0.06889975,0.06889975
2024.5364,-6.258828,1000.0,2024.5364,2,9398,289.0,30141.32260799408,9398000,0.0,0.9892763514071703,0.0079994425,0.05061563,0.05061563
2025.1012,-6.2620926,1000.0,2025.1012,2,9400,262.0,30147.02454137802,9400000,0.0,0.9912013206630945,0.006438775,0.04396733,0.04396733
2023.2913,-6.2653437,1000.0,2023.2913,2,9402,258.0,30152.280319690704,9402000,0.0,0.9622293785214424,0.0070806835,0.04671805,0.04671805
2026.1453,-6.268913,1000.0,2026.1453,2,9404,254.0,30158.53973674774,9404000,0.0,0.9859729968011379,0.009190846,0.10273765,0.10273765
2028.2972,-6.2724686,1000.0,2028.2972,2,9406,255.0,30166.59375858307,9406000,0.0,0.9863866185769439,0.008837572,0.055449158,0.055449158
2028.1957,-6.2768927,1000.0,2028.1957,2,9408,271.0,30174.068979501724,9408000,0.0,0.9742464199662209,0.009002721,0.050262533,0.050262533
2026.3375,-6.280149,1000.0,2026.3375,2,9410,278.0,30180.47425723076,9410000,0.0,0.9883335502818227,0.008744063,0.051901273,0.051901273
2025.167,-6.283653,1000.0,2025.167,2,9412,318.0,30186.885929107666,9412000,0.0,0.9902031105011702,0.006667239,0.04501829,0.04501829
2027.0306,-6.2740183,1000.0,2027.0306,2,9414,273.0,30193.500061035156,9414000,0.0,0.9899180671200156,0.008035727,0.053513743,0.053513743
2028.2617,-6.2775044,1000.0,2028.2617,2,9416,273.0,30198.819090604782,9416000,0.0,0.9913194309920073,0.008133434,0.047780707,0.047780707
2028.1726,-6.2808933,1000.0,2028.1726,2,9418,256.0,30204.73775076866,9418000,0.0,0.9912778371945024,0.007244753,0.047388628,0.047388628
2025.3196,-6.2843924,1000.0,2025.3196,2,9420,331.0,30211.013754844666,9420000,0.0,0.9681259170174599,0.0070208353,0.050057836,0.050057836
2026.0127,-6.2876906,1000.0,2026.0127,2,9422,299.0,30217.49036717415,9422000,0.0,0.9852869901806116,0.0064628203,0.054467537,0.054467537
2029.6547,-6.2909317,1000.0,2029.6547,2,9424,281.0,30223.93393278122,9424000,0.0,0.9826813712716103,0.007524973,0.049224697,0.049224697
2027.7332,-6.2900004,1000.0,2027.7332,2,9426,257.0,30231.54826068878,9426000,0.0,0.9742079842835665,0.008162638,0.046104252,0.046104252
2030.2703,-6.2934666,1000.0,2030.2703,2,9428,263.0,30237.40485215187,9428000,0.0,0.973654868081212,0.0068079447,0.050261475,0.050261475
2032.6813,-6.296961,1000.0,2032.6813,3,9431,260.0,30243.437956094742,9431000,0.0,0.9859954258427024,0.0076484373,0.054754905,0.054754905
2031.2867,-6.2898045,1000.0,2031.2867,2,9433,321.0,30251.67001748085,9433000,0.0,0.9770734775811434,0.008745689,0.051710647,0.051710647
2031.5515,-6.2933345,1000.0,2031.5515,2,9435,299.0,30257.472144126892,9435000,0.0,0.9840581491589546,0.008954521,0.056569904,0.056569904
2033.9609,-6.296517,1000.0,2033.9609,2,9437,237.0,30264.683203935623,9437000,0.0,0.9869132563471794,0.0087022595,0.06551585,0.06551585
2034.4343,-6.299773,1000.0,2034.4343,2,9439,234.0,30271.230457544327,9439000,0.0,0.9795349556952715,0.0087689515,0.052092023,0.052092023
2032.2598,-6.302988,1000.0,2032.2598,2,9441,268.0,30277.469618558884,9441000,0.0,0.9729414992034435,0.007256124,0.043718327,0.043718327
2034.5164,-6.3063107,1000.0,2034.5164,2,9443,276.0,30286.370656967163,9443000,0.0,0.9867681497707963,0.008741181,0.058789175,0.058789175
2033.1647,-6.3094864,1000.0,2033.1647,2,9445,316.0,30292.14923119545,9445000,0.0,0.9861936271190643,0.008761615,0.048034407,0.048034407
2031.5266,-6.3127465,1000.0,2031.5266,2,9447,316.0,30298.197187900543,9447000,0.0,0.9836226757615805,0.00825341,0.06116795,0.06116795
2032.3596,-6.3161235,1000.0,2032.3596,2,9449,316.0,30304.191485643387,9449000,0.0,0.9711193107068539,0.007648786,0.057493802,0.057493802
2032.3881,-6.3193383,1000.0,2032.3881,2,9451,301.0,30311.255030870438,9451000,0.0,0.9837268814444542,0.0062893787,0.040731013,0.040731013
2032.8298,-6.3225937,1000.0,2032.8298,2,9453,293.0,30318.191949367523,9453000,0.0,0.9885769654065371,0.0076907603,0.057082515,0.057082515
2031.1537,-6.326081,1000.0,2031.1537,2,9455,285.0,30325.877264738083,9455000,0.0,0.9851663429290056,0.008967934,0.05160395,0.05160395
2031.5652,-6.3295903,1000.0,2031.5652,2,9457,282.0,30333.421946525574,9457000,0.0,0.9755671191960573,0.007948426,0.056181252,0.056181252
2031.7289,-6.332878,1000.0,2031.7289,2,9459,278.0,30339.749797821045,9459000,0.0,0.9878543512895703,0.008433823,0.05456698,0.05456698
2033.5315,-6.336152,1000.0,2033.5315,2,9461,296.0,30346.07764172554,9461000,0.0,0.9823456928133965,0.0077854125,0.050640084,0.050640084
2031.3099,-6.3265305,1000.0,2031.3099,2,9463,275.0,30351.306550741196,9463000,0.0,0.988638499751687,0.008174757,0.049244374,0.049244374
2032.1188,-6.329872,1000.0,2032.1188,2,9465,266.0,30358.21706867218,9465000,0.0,0.9870050111785531,0.0073555005,0.050499547,0.050499547
2029.4391,-6.3334646,1000.0,2029.4391,2,9467,290.0,30364.079721212387,9467000,0.0,0.9744008798152208,0.009378553,0.05086171,0.05086171
2030.598,-6.3271794,1000.0,2030.598,2,9469,286.0,30370.570017576218,9469000,0.0,0.9899664875119925,0.009681676,0.05092256,0.05092256
2032.6215,-6.322134,1000.0,2032.6215,3,9472,279.0,30377.746063947678,9472000,0.0,0.9897994007915258,0.008917537,0.07310881,0.07310881
2031.4148,-6.3253555,1000.0,2031.4148,2,9474,269.0,30384.318645238876,9474000,0.0,0.9779459778219461,0.007881003,0.05061966,0.05061966
2030.4124,-6.328614,1000.0,2030.4124,2,9476,287.0,30391.509946346283,9476000,0.0,0.9828527644276619,0.008809822,0.055442035,0.055442035
2029.9246,-6.331873,1000.0,2029.9246,2,9478,281.0,30397.616547822952,9478000,0.0,0.9845112562179565,0.009300549,0.057870932,0.057870932
2029.4441,-6.3351145,1000.0,2029.4441,2,9480,293.0,30403.95871448517,9480000,0.0,0.9885483076795936,0.0082726,0.050825886,0.050825886
2028.001,-6.326774,1000.0,2028.001,2,9482,322.0,30410.62775158882,9482000,0.0,0.9747072067111731,0.0073978268,0.045098066,0.045098066
2030.0082,-6.330115,1000.0,2030.0082,2,9484,289.0,30416.45338201523,9484000,0.0,0.977305069565773,0.009058343,0.068851754,0.068851754
2030.5645,-6.3274,1000.0,2030.5645,2,9486,275.0,30422.18714284897,9486000,0.0,0.9892862904816866,0.008906219,0.06401538,0.06401538
2029.1481,-6.3309345,1000.0,2029.1481,2,9488,275.0,30428.926254034042,9488000,0.0,0.9874238986521959,0.008462084,0.050849974,0.050849974
2031.3219,-6.3342576,1000.0,2031.3219,2,9490,250.0,30436.48706293106,9490000,0.0,0.9900419171899557,0.008490883,0.063656926,0.063656926
2033.4359,-6.3375173,1000.0,2033.4359,2,9492,236.0,30441.757709264755,9492000,0.0,0.990888231433928,0.00902475,0.05570957,0.05570957
2033.2598,-6.340791,1000.0,2033.2598,2,9494,246.0,30448.99018931389,9494000,0.0,0.9847123613581061,0.008507497,0.05021462,0.05021462
2034.2965,-6.344078,1000.0,2034.2965,2,9496,266.0,30455.29858660698,9496000,0.0,0.9865681799128652,0.008597543,0.051213227,0.051213227
2031.7644,-6.3472996,1000.0,2031.7644,2,9498,240.0,30461.68724679947,9498000,0.0,0.9788475520908833,0.0079439245,0.048550434,0.048550434
2033.1013,-6.350493,1000.0,2033.1013,2,9500,282.0,30468.171580553055,9500000,0.0,0.9753743596374989,0.008607241,0.060860474,0.060860474
2033.8226,-6.3409424,1000.0,2033.8226,2,9502,285.0,30474.363757133484,9502000,0.0,0.9799048788845539,0.00807433,0.04396038,0.04396038
2033.9125,-6.344229,1000.0,2033.9125,2,9504,337.0,30481.7133975029,9504000,0.0,0.9878286179155111,0.008648527,0.05271933,0.05271933
2032.666,-6.347771,1000.0,2032.666,2,9506,310.0,30489.06092953682,9506000,0.0,0.983366820961237,0.008747695,0.04951976,0.04951976
2032.2942,-6.3510647,1000.0,2032.2942,2,9508,310.0,30495.23033618927,9508000,0.0,0.986130952835083,0.009520227,0.056354612,0.056354612
2031.054,-6.354332,1000.0,2031.054,2,9510,319.0,30502.298751831055,9510000,0.0,0.9883946292102337,0.008620001,0.056676693,0.056676693
2030.5149,-6.3578186,1000.0,2030.5149,2,9512,317.0,30508.527536392212,9512000,0.0,0.9939025468192995,0.00834273,0.056748506,0.056748506
2031.3582,-6.3611145,1000.0,2031.3582,3,9515,278.0,30514.788647651672,9515000,0.0,0.9841205347329378,0.008656997,0.056828212,0.056828212
2031.6367,-6.3644156,1000.0,2031.6367,2,9517,269.0,30521.27908730507,9517000,0.0,0.9920187387615442,0.008682322,0.05114806,0.05114806
2030.1315,-6.3679295,1000.0,2030.1315,2,9519,322.0,30527.941421985626,9519000,0.0,0.9671348370611668,0.009167957,0.04978859,0.04978859
2031.4094,-6.371123,1000.0,2031.4094,2,9521,321.0,30535.099634885788,9521000,0.0,0.988657521083951,0.009472503,0.058490783,0.058490783
2030.7332,-6.3745027,1000.0,2030.7332,2,9523,292.0,30542.32687520981,9523000,0.0,0.9856090601533651,0.008292446,0.055532657,0.055532657
2031.2356,-6.37781,1000.0,2031.2356,2,9525,268.0,30549.85019803047,9525000,0.0,0.9848501505330205,0.009810514,0.050027058,0.050027058
2031.208,-6.3810744,1000.0,2031.208,2,9527,271.0,30555.631207942963,9527000,0.0,0.9877319158986211,0.009005199,0.061361484,0.061361484
2031.0824,-6.3845572,1000.0,2031.0824,2,9529,251.0,30561.827891349792,9529000,0.0,0.9875137461349368,0.008493678,0.059867673,0.059867673
2030.7129,-6.388069,1000.0,2030.7129,2,9531,259.0,30570.459254980087,9531000,0.0,0.9861813299357891,0.008687767,0.056550063,0.056550063
2030.2161,-6.391245,1000.0,2030.2161,2,9533,263.0,30577.385755300522,9533000,0.0,0.9812030158936977,0.008290825,0.045962073,0.045962073
2030.0127,-6.3947396,1000.0,2030.0127,2,9535,304.0,30582.89607858658,9535000,0.0,0.9844851046800613,0.006413384,0.04114841,0.04114841
2031.0332,-6.3979797,1000.0,2031.0332,2,9537,279.0,30589.89230275154,9537000,0.0,0.9876515446230769,0.009067353,0.057309538,0.057309538
2031.2117,-6.3958716,1000.0,2031.2117,2,9539,287.0,30597.117688417435,9539000,0.0,0.9900582171976566,0.008724019,0.060127325,0.060127325
2029.2703,-6.3947663,1000.0,2029.2703,2,9541,283.0,30604.497987270355,9541000,0.0,0.9687827043235302,0.0076409844,0.043934423,0.043934423
2028.8328,-6.398033,1000.0,2028.8328,2,9543,292.0,30609.933136940002,9543000,0.0,0.9875650946050882,0.008528048,0.056459047,0.056459047
2030.1667,-6.4012527,1000.0,2030.1667,2,9545,269.0,30616.306153059006,9545000,0.0,0.9924925589002669,0.0064919014,0.048071455,0.048071455
2029.5872,-6.4060907,1000.0,2029.5872,2,9547,263.0,30621.52291536331,9547000,0.0,0.9829826485365629,0.00942499,0.057381302,0.057381302
2031.0211,-6.409331,1000.0,2031.0211,2,9549,230.0,30627.55697798729,9549000,0.0,0.984603707678616,0.008003988,0.05227533,0.05227533
2031.6898,-6.412588,1000.0,2031.6898,2,9551,305.0,30633.872257709503,9551000,0.0,0.9851329233497381,0.006394238,0.04474538,0.04474538
2032.0945,-6.4161353,1000.0,2032.0945,2,9553,278.0,30640.586240291595,9553000,0.0,0.9904639692977071,0.008795715,0.04762595,0.04762595
2030.7131,-6.419405,1000.0,2030.7131,2,9555,257.0,30647.234250068665,9555000,0.0,0.991393631324172,0.0085889045,0.055387795,0.055387795
2032.9705,-6.4225783,1000.0,2032.9705,3,9558,237.0,30654.336042165756,9558000,0.0,0.9819016996771097,0.008718265,0.05202965,0.05202965
2033.6783,-6.4260545,1000.0,2033.6783,2,9560,273.0,30659.468329668045,9560000,0.0,0.9863067315891385,0.0064610243,0.04495787,0.04495787
2035.6881,-6.4292355,1000.0,2035.6881,2,9562,235.0,30667.488537549973,9562000,0.0,0.9891768144443631,0.008901659,0.058517717,0.058517717
2036.5377,-6.426176,1000.0,2036.5377,2,9564,209.0,30673.31818461418,9564000,0.0,0.9867973914369941,0.008981073,0.060916096,0.060916096
2038.1761,-6.422861,1000.0,2038.1761,2,9566,231.0,30680.296455860138,9566000,0.0,0.9892369713634253,0.008789226,0.05288585,0.05288585
2037.3108,-6.413854,1000.0,2037.3108,2,9568,276.0,30686.88896393776,9568000,0.0,0.9684138782322407,0.008651508,0.050176322,0.050176322
2034.2113,-6.4173603,1000.0,2034.2113,2,9570,312.0,30693.115458488464,9570000,0.0,0.984246950596571,0.008084464,0.0548344,0.0548344
2035.6257,-6.4206166,1000.0,2035.6257,2,9572,297.0,30698.128114700317,9572000,0.0,0.9831762500107288,0.0074052894,0.05638946,0.05638946
2033.2795,-6.423921,1000.0,2033.2795,2,9574,310.0,30702.85055589676,9574000,0.0,0.9835804458707571,0.0066780127,0.040871702,0.040871702
2035.2457,-6.427282,1000.0,2035.2457,2,9576,317.0,30708.412185430527,9576000,0.0,0.9859781442210078,0.008390704,0.0502681,0.0502681
2033.9515,-6.430535,1000.0,2033.9515,2,9578,308.0,30713.21115088463,9578000,0.0,0.9900091253221035,0.007941384,0.053618327,0.053618327
2035.8652,-6.4338,1000.0,2035.8652,2,9580,326.0,30717.568621873856,9580000,0.0,0.9917481699958444,0.0074024536,0.045359522,0.045359522
2037.762,-6.4374137,1000.0,2037.762,2,9582,289.0,30722.957753419876,9582000,0.0,0.9913395810872316,0.008999424,0.055446684,0.055446684
2037.0654,-6.4456716,1000.0,2037.0654,2,9584,304.0,30728.97643637657,9584000,0.0,0.9854339295998216,0.008189002,0.047945447,0.047945447
2036.3014,-6.4489374,1000.0,2036.3014,2,9586,278.0,30735.14515519142,9586000,0.0,0.984210729598999,0.008887874,0.048345774,0.048345774
2034.998,-6.452479,1000.0,2034.998,2,9588,311.0,30741.24829030037,9588000,0.0,0.9803869891911745,0.007988728,0.04905137,0.04905137
2035.109,-6.455773,1000.0,2035.109,2,9590,307.0,30747.72035217285,9590000,0.0,0.9850224861875176,0.0075127,0.049563184,0.049563184
2035.1804,-6.459266,1000.0,2035.1804,2,9592,319.0,30754.827981233597,9592000,0.0,0.9835041668266058,0.008100197,0.05140806,0.05140806
2034.5334,-6.4625173,1000.0,2034.5334,2,9594,317.0,30761.37316942215,9594000,0.0,0.9881998784840107,0.007680454,0.053870745,0.053870745
2033.0306,-6.466027,1000.0,2033.0306,2,9596,313.0,30766.42867732048,9596000,0.0,0.9907029923051596,0.009974624,0.057670794,0.057670794
2031.5455,-6.46952,1000.0,2031.5455,2,9598,308.0,30772.578682422638,9598000,0.0,0.9906221758574247,0.008347416,0.054614935,0.054614935
2030.8884,-6.472778,1000.0,2030.8884,3,9601,298.0,30779.687309980392,9601000,0.0,0.9825272727757692,0.0094552515,0.060919203,0.060919203
2030.9879,-6.47599,1000.0,2030.9879,2,9603,267.0,30786.183735609055,9603000,0.0,0.9869390660896897,0.0064649666,0.046513967,0.046513967
2029.2422,-6.4794946,1000.0,2029.2422,2,9605,273.0,30792.236475467682,9605000,0.0,0.9852715907618403,0.007820802,0.047522563,0.047522563
2028.5895,-6.4828734,1000.0,2028.5895,2,9607,258.0,30799.032978773117,9607000,0.0,0.9873971762135625,0.0073547093,0.04758848,0.04758848
2030.6628,-6.4863377,1000.0,2030.6628,2,9609,238.0,30805.085854530334,9609000,0.0,0.9874021084979177,0.007310055,0.04676743,0.04676743
2030.864,-6.489833,1000.0,2030.864,2,9611,284.0,30811.713201999664,9611000,0.0,0.9854275099933147,0.007308473,0.048679262,0.048679262
2030.002,-6.4930706,1000.0,2030.002,2,9613,309.0,30817.683359384537,9613000,0.0,0.9876597123220563,0.008038798,0.0560167,0.0560167
2030.9583,-6.4948444,1000.0,2030.9583,2,9615,273.0,30824.48566007614,9615000,0.0,0.9899358823895454,0.006854185,0.043128043,0.043128043
2030.0286,-6.4984035,1000.0,2030.0286,2,9617,313.0,30831.052515506744,9617000,0.0,0.9752911385148764,0.0087858355,0.04776692,0.04776692
2028.7932,-6.501624,1000.0,2028.7932,2,9619,302.0,30836.44333410263,9619000,0.0,0.9793017022311687,0.007435702,0.048775144,0.048775144
2026.7379,-6.5051274,1000.0,2026.7379,2,9621,301.0,30843.98090529442,9621000,0.0,0.9887775052338839,0.009036241,0.052661754,0.052661754
2024.516,-6.508414,1000.0,2024.516,2,9623,303.0,30852.02252960205,9623000,0.0,0.9821244310587645,0.008491397,0.053215854,0.053215854
2024.3582,-6.511756,1000.0,2024.3582,2,9625,305.0,30858.17604160309,9625000,0.0,0.9901913646608591,0.0072144745,0.05719938,0.05719938
2025.5258,-6.5150123,1000.0,2025.5258,2,9627,257.0,30864.12773990631,9627000,0.0,0.9858733518049121,0.00887051,0.062260076,0.062260076
2028.143,-6.5182734,1000.0,2028.143,2,9629,251.0,30869.57523226738,9629000,0.0,0.9909917647019029,0.0076543554,0.054317407,0.054317407
2027.2357,-6.5245013,1000.0,2027.2357,2,9631,235.0,30877.0620200634,9631000,0.0,0.9819606840610504,0.007242823,0.044159025,0.044159025
2031.0371,-6.5277195,1000.0,2031.0371,2,9633,213.0,30883.79723381996,9633000,0.0,0.9691951796412468,0.0072799367,0.05879399,0.05879399
2031.3262,-6.531091,1000.0,2031.3262,2,9635,210.0,30889.053881168365,9635000,0.0,0.9804463423788548,0.008283174,0.060742386,0.060742386
2032.2314,-6.5288014,1000.0,2032.2314,2,9637,204.0,30896.14095878601,9637000,0.0,0.9907637117430568,0.00824816,0.05491868,0.05491868
2034.3961,-6.532141,1000.0,2034.3961,2,9639,204.0,30901.370074033737,9639000,0.0,0.9821504317224026,0.0073360926,0.05619022,0.05619022
2033.8422,-6.5354095,1000.0,2033.8422,2,9641,220.0,30908.642063856125,9641000,0.0,0.9782376866787672,0.009882487,0.05495979,0.05495979
2031.6416,-6.538668,1000.0,2031.6416,3,9644,256.0,30914.385675907135,9644000,0.0,0.9869029596447945,0.009538279,0.052344732,0.052344732
2032.2351,-6.5422354,1000.0,2032.2351,2,9646,275.0,30920.553881645203,9646000,0.0,0.9916521720588207,0.008542775,0.05271451,0.05271451
2030.1283,-6.5454473,1000.0,2030.1283,2,9648,269.0,30925.810802936554,9648000,0.0,0.983773797750473,0.007387694,0.04969078,0.04969078
2029.482,-6.548941,1000.0,2029.482,2,9650,286.0,30931.53629875183,9650000,0.0,0.9871621476486325,0.0030221578,0.029475538,0.029475538
2029.9027,-6.54538,1000.0,2029.9027,2,9652,299.0,30938.77006983757,9652000,0.0,0.9910949803888798,0.008656981,0.07034485,0.07034485
2026.7172,-6.5488577,1000.0,2026.7172,2,9654,339.0,30945.58624601364,9654000,0.0,0.9755563344806433,0.009921701,0.059211086,0.059211086
2028.2454,-6.552369,1000.0,2028.2454,2,9656,306.0,30951.482269763947,9656000,0.0,0.9787849485874176,0.008817006,0.07068671,0.07068671
2029.8191,-6.555878,1000.0,2029.8191,2,9658,294.0,30956.912094831467,9658000,0.0,0.9915322661399841,0.008453037,0.056205384,0.056205384
2031.1182,-6.559355,1000.0,2031.1182,2,9660,224.0,30964.578675746918,9660000,0.0,0.9820720553398132,0.00685048,0.054207794,0.054207794
2031.5771,-6.562537,1000.0,2031.5771,2,9662,241.0,30970.344086885452,9662000,0.0,0.989574009552598,0.008030348,0.04778363,0.04778363
2035.0687,-6.5660477,1000.0,2035.0687,2,9664,251.0,30976.189101934433,9664000,0.0,0.9892837135121226,0.008874951,0.057647467,0.057647467
2035.0186,-6.5695453,1000.0,2035.0186,2,9666,243.0,30981.90726828575,9666000,0.0,0.9896544488146901,0.007842288,0.047223248,0.047223248
2034.2234,-6.5731106,1000.0,2034.2234,2,9668,294.0,30986.468420028687,9668000,0.0,0.9882190674543381,0.008276623,0.053607784,0.053607784
2031.7859,-6.5762916,1000.0,2031.7859,2,9670,320.0,30991.94056534767,9670000,0.0,0.9637445621192455,0.0087628,0.051528875,0.051528875
