AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2054.9827,-3.8523593,1000.0,2054.9827,2,7290,364.0,5378.412912368774,7290000,0.0,0.9900389779359102,0.009071732,0.043493785,0.043493785
2055.6763,-3.853939,1000.0,2055.6763,2,7292,360.0,5379.956290245056,7292000,0.0,0.9887338951230049,0.003468432,0.03457743,0.03457743
2055.0857,-3.8574252,1000.0,2055.0857,2,7294,375.0,5381.468485832214,7294000,0.0,0.9560076221823692,0.009612621,0.08050592,0.08050592
2056.9126,-3.860644,1000.0,2056.9126,3,7297,356.0,5383.037761688232,7297000,0.0,0.9827105104923248,0.008822184,0.06695407,0.06695407
2057.4094,-3.8638186,1000.0,2057.4094,2,7299,348.0,5384.554481267929,7299000,0.0,0.9868826000019908,0.008584225,0.049036764,0.049036764
2058.681,-3.8673136,1000.0,2058.681,2,7301,325.0,5386.095296859741,7301000,0.0,0.9899658765643835,0.008433767,0.04644123,0.04644123
2060.3445,-3.870865,1000.0,2060.3445,2,7303,290.0,5387.589484453201,7303000,0.0,0.9941362082026899,0.008841893,0.0505596,0.0505596
2060.148,-3.8740845,1000.0,2060.148,2,7305,334.0,5389.107141971588,7305000,0.0,0.9884505700320005,0.008766983,0.046010762,0.046010762
2058.9463,-3.8772435,1000.0,2058.9463,2,7307,354.0,5390.607780218124,7307000,0.0,0.9671274200081825,0.008807853,0.04704742,0.04704742
2059.2944,-3.8808022,1000.0,2059.2944,2,7309,359.0,5392.1077835559845,7309000,0.0,0.9897782299667597,0.008674585,0.054848574,0.054848574
2058.3762,-3.8840818,1000.0,2058.3762,2,7311,360.0,5393.620529651642,7311000,0.0,0.9864442469552159,0.008708808,0.042518713,0.042518713
2062.394,-3.8872647,1000.0,2062.394,2,7313,344.0,5395.141352891922,7313000,0.0,0.9882867420092225,0.008734628,0.056938477,0.056938477
2061.1138,-3.883362,1000.0,2061.1138,2,7315,369.0,5396.670453071594,7315000,0.0,0.9857092211022973,0.008924508,0.05396989,0.05396989
2061.1775,-3.8865476,1000.0,2061.1775,2,7317,372.0,5398.162663698196,7317000,0.0,0.9908872712403536,0.009059029,0.055500288,0.055500288
2063.563,-3.8900766,1000.0,2063.563,2,7319,360.0,5399.680207014084,7319000,0.0,0.9954763930290937,0.0087290965,0.054998502,0.054998502
2062.9597,-3.8936195,1000.0,2062.9597,2,7321,333.0,5401.198686361313,7321000,0.0,0.9916432537138462,0.008793418,0.05118044,0.05118044
2062.5483,-3.8971567,1000.0,2062.5483,2,7323,335.0,5402.681990861893,7323000,0.0,0.9869683533906937,0.00906647,0.059790764,0.059790764
2061.8657,-3.9003444,1000.0,2061.8657,2,7325,369.0,5404.197299480438,7325000,0.0,0.9774557203054428,0.00867603,0.04847223,0.04847223
2061.7078,-3.9039268,1000.0,2061.7078,2,7327,380.0,5405.713577985764,7327000,0.0,0.9875189820304513,0.008695964,0.045740776,0.045740776
2062.1897,-3.9070926,1000.0,2062.1897,2,7329,354.0,5407.201957702637,7329000,0.0,0.9919464513659477,0.008852652,0.047337417,0.047337417
2061.5488,-3.910535,1000.0,2061.5488,2,7331,358.0,5408.6839854717255,7331000,0.0,0.9867519894614816,0.008040899,0.051774118,0.051774118
2064.478,-3.9140632,1000.0,2064.478,2,7333,362.0,5410.219829320908,7333000,0.0,0.9940778664313257,0.008436594,0.03686588,0.03686588
2066.3748,-3.917557,1000.0,2066.3748,2,7335,367.0,5411.73276925087,7335000,0.0,0.9908951679244637,0.008010482,0.0645663,0.0645663
2062.6313,-3.92113,1000.0,2062.6313,2,7337,381.0,5413.220747709274,7337000,0.0,0.9690811969339848,0.008848641,0.042288072,0.042288072
2064.2917,-3.9246342,1000.0,2064.2917,3,7340,372.0,5414.759960412979,7340000,0.0,0.9897972168400884,0.008860478,0.057669118,0.057669118
2063.9243,-3.927844,1000.0,2063.9243,2,7342,347.0,5416.24721121788,7342000,0.0,0.9883801136165857,0.009251291,0.048790902,0.048790902
2062.744,-3.931382,1000.0,2062.744,2,7344,367.0,5417.7625596523285,7344000,0.0,0.9785152468830347,0.008909094,0.04296144,0.04296144
2064.847,-3.9311643,1000.0,2064.847,2,7346,327.0,5419.249330997467,7346000,0.0,0.9919265294447541,0.007946517,0.06344114,0.06344114
2064.4531,-3.9346886,1000.0,2064.4531,2,7348,371.0,5420.791769742966,7348000,0.0,0.9713857658207417,0.008811563,0.048485886,0.048485886
2063.1816,-3.9382207,1000.0,2063.1816,2,7350,375.0,5422.349308729172,7350000,0.0,0.9837862700223923,0.008809567,0.04198505,0.04198505
2062.7097,-3.9417572,1000.0,2062.7097,2,7352,376.0,5423.858702421188,7352000,0.0,0.9914818359538913,0.009291893,0.07939338,0.07939338
2063.2866,-3.9449432,1000.0,2063.2866,2,7354,361.0,5425.403098583221,7354000,0.0,0.9930434743873775,0.008815735,0.0562033,0.0562033
2063.7368,-3.9481165,1000.0,2063.7368,2,7356,315.0,5426.900222301483,7356000,0.0,0.9929097751155496,0.008772765,0.050321557,0.050321557
2063.6753,-3.9516,1000.0,2063.6753,2,7358,318.0,5428.394637584686,7358000,0.0,0.9900179002434015,0.009688329,0.052260894,0.052260894
2066.565,-3.9547613,1000.0,2066.565,2,7360,248.0,5429.8564393520355,7360000,0.0,0.981900941580534,0.0076932674,0.048273176,0.048273176
2067.6362,-3.9525027,1000.0,2067.6362,2,7362,288.0,5431.347119808197,7362000,0.0,0.9792036470025778,0.008839848,0.04777645,0.04777645
2069.3347,-3.9557009,1000.0,2069.3347,2,7364,353.0,5432.863946914673,7364000,0.0,0.9831704348325729,0.008876646,0.04983738,0.04983738
2069.3628,-3.9588592,1000.0,2069.3628,2,7366,359.0,5434.389128446579,7366000,0.0,0.9845393318682909,0.008925288,0.04539233,0.04539233
2069.5073,-3.9621096,1000.0,2069.5073,2,7368,368.0,5435.912972211838,7368000,0.0,0.9883221527561545,0.008858375,0.04822192,0.04822192
2067.3716,-3.9653285,1000.0,2067.3716,2,7370,393.0,5437.4378225803375,7370000,0.0,0.971476661041379,0.008801738,0.043718018,0.043718018
2065.8203,-3.9685638,1000.0,2065.8203,2,7372,380.0,5438.921453714371,7372000,0.0,0.9855668349191546,0.006940797,0.06194101,0.06194101
2064.891,-3.9721067,1000.0,2064.891,2,7374,359.0,5440.442975997925,7374000,0.0,0.9903047708794475,0.009099116,0.048752695,0.048752695
2066.306,-3.975278,1000.0,2066.306,2,7376,363.0,5441.9637360572815,7376000,0.0,0.9928959445096552,0.009084869,0.055087164,0.055087164
2066.1055,-3.978821,1000.0,2066.1055,2,7378,394.0,5443.468718528748,7378000,0.0,0.9921296034008265,0.008894673,0.056220323,0.056220323
2065.6667,-3.9821174,1000.0,2065.6667,2,7380,375.0,5444.96838092804,7380000,0.0,0.9901757882907987,0.009012388,0.061197482,0.061197482
2064.8286,-3.985337,1000.0,2064.8286,3,7383,352.0,5446.498019933701,7383000,0.0,0.9829076677560806,0.008802997,0.04992421,0.04992421
2063.813,-3.9888344,1000.0,2063.813,2,7385,359.0,5448.007740736008,7385000,0.0,0.9875625586137176,0.008996254,0.049980648,0.049980648
2061.327,-3.9920657,1000.0,2061.327,2,7387,361.0,5449.542835474014,7387000,0.0,0.973050981760025,0.008834399,0.04899673,0.04899673
2063.3574,-3.9952996,1000.0,2063.3574,2,7389,352.0,5451.038590192795,7389000,0.0,0.9873782144859433,0.0064653,0.04278171,0.04278171
2065.002,-3.9988253,1000.0,2065.002,2,7391,294.0,5452.5323276519775,7391000,0.0,0.99169862549752,0.008873993,0.054569744,0.054569744
2065.979,-4.002018,1000.0,2065.979,2,7393,319.0,5454.023687124252,7393000,0.0,0.9922132650390267,0.0062760087,0.040678617,0.040678617
2065.7812,-4.00554,1000.0,2065.7812,2,7395,326.0,5455.543056964874,7395000,0.0,0.9867242714390159,0.008874767,0.048092484,0.048092484
2063.9827,-4.008724,1000.0,2063.9827,2,7397,347.0,5457.052849054337,7397000,0.0,0.9775297753512859,0.0088046845,0.044420328,0.044420328
2063.2014,-4.0122075,1000.0,2063.2014,2,7399,341.0,5458.54106426239,7399000,0.0,0.9883992578834295,0.007449193,0.047371224,0.047371224
2063.25,-4.015624,1000.0,2063.25,2,7401,322.0,5460.1048991680145,7401000,0.0,0.9922215072438121,0.009087573,0.057172045,0.057172045
2060.804,-4.0188136,1000.0,2060.804,2,7403,372.0,5461.628638267517,7403000,0.0,0.962656807154417,0.008985803,0.045377273,0.045377273
2060.732,-4.0220957,1000.0,2060.732,2,7405,383.0,5463.176296949387,7405000,0.0,0.9820354841649532,0.008872556,0.039051093,0.039051093
2059.5422,-4.0253754,1000.0,2059.5422,2,7407,397.0,5464.7125334739685,7407000,0.0,0.9877773951739073,0.0096611995,0.052623637,0.052623637
2059.8535,-4.028916,1000.0,2059.8535,2,7409,372.0,5466.211426019669,7409000,0.0,0.9876931039616466,0.008845373,0.04680475,0.04680475
2059.4744,-4.032408,1000.0,2059.4744,2,7411,393.0,5467.698604345322,7411000,0.0,0.9722113572061062,0.009188968,0.048051476,0.048051476
2059.8022,-4.0355687,1000.0,2059.8022,2,7413,388.0,5469.192131519318,7413000,0.0,0.969893665984273,0.008853514,0.050425917,0.050425917
2058.427,-4.0390477,1000.0,2058.427,2,7415,383.0,5470.723840236664,7415000,0.0,0.9831126388162374,0.008897277,0.046389073,0.046389073
2057.1675,-4.042466,1000.0,2057.1675,2,7417,380.0,5472.24006152153,7417000,0.0,0.9881056267768145,0.008807567,0.044886943,0.044886943
2055.1582,-4.0459476,1000.0,2055.1582,2,7419,354.0,5473.747137784958,7419000,0.0,0.9799468275159597,0.0088299345,0.060543478,0.060543478
2056.6062,-4.0494413,1000.0,2056.6062,2,7421,362.0,5475.279245853424,7421000,0.0,0.9898136621341109,0.008733236,0.042622305,0.042622305
2054.757,-4.053035,1000.0,2054.757,3,7424,372.0,5476.809623241425,7424000,0.0,0.982366181910038,0.008802639,0.04503391,0.04503391
2055.2405,-4.0562887,1000.0,2055.2405,2,7426,329.0,5478.351557016373,7426000,0.0,0.9923292705789208,0.008035544,0.041629046,0.041629046
2056.0637,-4.0594454,1000.0,2056.0637,2,7428,366.0,5479.858370542526,7428000,0.0,0.9823770336806774,0.0087479,0.045813587,0.045813587
2054.6892,-4.0629125,1000.0,2054.6892,2,7430,342.0,5481.369223833084,7430000,0.0,0.9937519175000489,0.007931554,0.04714445,0.04714445
2053.7104,-4.0600576,1000.0,2053.7104,2,7432,337.0,5482.8685965538025,7432000,0.0,0.9901784146204591,0.008909505,0.047382288,0.047382288
2052.5293,-4.063542,1000.0,2052.5293,2,7434,330.0,5484.360870599747,7434000,0.0,0.9796147756278515,0.009020248,0.048350953,0.048350953
2052.9805,-4.0672636,1000.0,2052.9805,2,7436,305.0,5485.887245416641,7436000,0.0,0.9903902877122164,0.009728992,0.039827757,0.039827757
2052.684,-4.0708017,1000.0,2052.684,2,7438,350.0,5487.385142087936,7438000,0.0,0.981095677241683,0.0088863745,0.045918256,0.045918256
2051.0386,-4.0742846,1000.0,2051.0386,2,7440,344.0,5488.913644313812,7440000,0.0,0.9782237503677607,0.008577639,0.041053034,0.041053034
2048.8215,-4.0778184,1000.0,2048.8215,2,7442,328.0,5490.449381113052,7442000,0.0,0.9855175195261836,0.0089521855,0.04262905,0.04262905
2053.1558,-4.080992,1000.0,2053.1558,2,7444,313.0,5492.003884792328,7444000,0.0,0.9869433986023068,0.008707351,0.04956031,0.04956031
2052.6875,-4.084476,1000.0,2052.6875,2,7446,358.0,5493.4975233078,7446000,0.0,0.9758990872651339,0.0063487007,0.03953518,0.03953518
2053.731,-4.088027,1000.0,2053.731,2,7448,347.0,5495.015430212021,7448000,0.0,0.9935652702115476,0.008791524,0.05618529,0.05618529
2051.9312,-4.0915413,1000.0,2051.9312,2,7450,384.0,5496.508375167847,7450000,0.0,0.9839417990297079,0.008854594,0.04052764,0.04052764
2055.8296,-4.0947714,1000.0,2055.8296,2,7452,348.0,5498.023177623749,7452000,0.0,0.9780571032315493,0.008640711,0.048889592,0.048889592
2055.8489,-4.0983233,1000.0,2055.8489,2,7454,325.0,5499.562003612518,7454000,0.0,0.9879386322572827,0.008808945,0.043285627,0.043285627
2058.5012,-4.1016808,1000.0,2058.5012,2,7456,343.0,5501.060019016266,7456000,0.0,0.992395103443414,0.009957124,0.044899568,0.044899568
2059.1204,-4.105239,1000.0,2059.1204,2,7458,351.0,5502.6087510585785,7458000,0.0,0.9677455797791481,0.008880319,0.043449678,0.043449678
2059.9236,-4.108399,1000.0,2059.9236,2,7460,341.0,5504.151602268219,7460000,0.0,0.9918463872745633,0.009073168,0.058134206,0.058134206
2058.7974,-4.111587,1000.0,2058.7974,2,7462,330.0,5505.732136249542,7462000,0.0,0.9864787040278316,0.008858114,0.046861034,0.046861034
2059.5928,-4.1151686,1000.0,2059.5928,2,7464,374.0,5507.286166667938,7464000,0.0,0.977837823331356,0.008763304,0.04380401,0.04380401
2057.435,-4.1183424,1000.0,2057.435,3,7467,361.0,5508.837970018387,7467000,0.0,0.9851186890155077,0.00886532,0.04836578,0.04836578
2056.817,-4.1215053,1000.0,2056.817,2,7469,381.0,5510.332627058029,7469000,0.0,0.9802730083465576,0.008813138,0.053176247,0.053176247
2057.2805,-4.125059,1000.0,2057.2805,2,7471,361.0,5511.82843375206,7471000,0.0,0.9898957582190633,0.008824371,0.048320115,0.048320115
2056.9106,-4.128603,1000.0,2056.9106,2,7473,371.0,5513.330733299255,7473000,0.0,0.9877224629744887,0.009027293,0.04638656,0.04638656
2056.7637,-4.131759,1000.0,2056.7637,2,7475,323.0,5514.806143522263,7475000,0.0,0.9926810096949339,0.007192608,0.044322047,0.044322047
2057.6885,-4.1350064,1000.0,2057.6885,2,7477,340.0,5516.334867715836,7477000,0.0,0.9905787268653512,0.008717012,0.045707237,0.045707237
2058.9434,-4.138228,1000.0,2058.9434,2,7479,345.0,5517.8488137722015,7479000,0.0,0.9933992377482355,0.008715285,0.047668293,0.047668293
2058.1362,-4.141479,1000.0,2058.1362,2,7481,354.0,5519.346651315689,7481000,0.0,0.978989414870739,0.0076340865,0.046610244,0.046610244
2057.106,-4.14502,1000.0,2057.106,2,7483,350.0,5520.848234653473,7483000,0.0,0.9902830580249429,0.008878198,0.047015972,0.047015972
2056.5408,-4.148257,1000.0,2056.5408,2,7485,359.0,5522.348260879517,7485000,0.0,0.9917599651962519,0.007487355,0.038640834,0.038640834
2006.3004,-4.1445785,1000.0,2006.3004,2,7487,343.0,5523.853671789169,7487000,0.0,0.49231410026550293,0.008564703,0.03877555,0.03877555
2005.3086,-4.1478906,1000.0,2005.3086,2,7489,348.0,5525.329465150833,7489000,0.0,0.9694087728857994,0.008928982,0.07892676,0.07892676
2008.1497,-4.151122,1000.0,2008.1497,2,7491,363.0,5526.827089548111,7491000,0.0,0.9885959578678012,0.008706108,0.063567095,0.063567095
2007.6765,-4.1515994,1000.0,2007.6765,2,7493,324.0,5528.333453655243,7493000,0.0,0.9791370891034603,0.009394463,0.29646933,0.29646933
2006.3184,-4.154797,1000.0,2006.3184,2,7495,335.0,5529.836476564407,7495000,0.0,0.9850251767784357,0.008737723,0.054890648,0.054890648
2007.1855,-4.1582613,1000.0,2007.1855,2,7497,344.0,5531.312560558319,7497000,0.0,0.9922376936301589,0.0033769873,0.04215277,0.04215277
2006.9387,-4.161625,1000.0,2006.9387,2,7499,334.0,5532.813232898712,7499000,0.0,0.9765072930604219,0.009184442,0.036057882,0.036057882
2006.8623,-4.165175,1000.0,2006.8623,2,7501,354.0,5534.302297830582,7501000,0.0,0.9754241164773703,0.008688541,0.047595724,0.047595724
2006.845,-4.1693783,1000.0,2006.845,2,7503,361.0,5535.77884054184,7503000,0.0,0.9892188319936395,0.008121748,0.042388715,0.042388715
2009.2224,-4.1729097,1000.0,2009.2224,2,7505,380.0,5537.298618078232,7505000,0.0,0.988496370613575,0.008808441,0.050794005,0.050794005
2009.1702,-4.1761436,1000.0,2009.1702,2,7507,368.0,5538.755487918854,7507000,0.0,0.9892586059868336,0.0067730853,0.0462152,0.0462152
2009.0322,-4.179632,1000.0,2009.0322,3,7510,385.0,5540.250787973404,7510000,0.0,0.9834184311330318,0.007921968,0.042932373,0.042932373
2008.5475,-4.1827946,1000.0,2008.5475,2,7512,369.0,5541.741722106934,7512000,0.0,0.9798725582659245,0.008903004,0.046966337,0.046966337
2009.1116,-4.1860356,1000.0,2009.1116,2,7514,346.0,5543.265701055527,7514000,0.0,0.9912428176030517,0.009441318,0.060421344,0.060421344
2008.3418,-4.1891975,1000.0,2008.3418,2,7516,376.0,5544.729278802872,7516000,0.0,0.9805284738540649,0.0061515896,0.039302044,0.039302044
2008.3743,-4.192438,1000.0,2008.3743,2,7518,368.0,5546.243792057037,7518000,0.0,0.991993710398674,0.008604626,0.050953098,0.050953098
2008.4886,-4.1959777,1000.0,2008.4886,2,7520,370.0,5547.75422501564,7520000,0.0,0.9889360852539539,0.008759648,0.055796936,0.055796936
2006.8906,-4.1992297,1000.0,2006.8906,2,7522,391.0,5549.274856328964,7522000,0.0,0.9697595853358507,0.009021496,0.04278002,0.04278002
2006.5715,-4.2027593,1000.0,2006.5715,2,7524,364.0,5550.766730308533,7524000,0.0,0.9910865733399987,0.0091160545,0.05693523,0.05693523
2006.4875,-4.2059903,1000.0,2006.4875,2,7526,368.0,5552.265427112579,7526000,0.0,0.9882590975612402,0.008701352,0.051943127,0.051943127
2058.443,-4.2095165,1000.0,2058.443,2,7528,361.0,5553.76046872139,7528000,0.0,0.9910177467390895,0.009070223,0.047226716,0.047226716
2058.886,-4.212768,1000.0,2058.886,2,7530,345.0,5555.298171520233,7530000,0.0,0.992006229236722,0.009377985,0.037406813,0.037406813
2059.1704,-4.216363,1000.0,2059.1704,2,7532,344.0,5556.812829256058,7532000,0.0,0.9824065323919058,0.0089568505,0.04488981,0.04488981
2056.9446,-4.2194815,1000.0,2056.9446,2,7534,350.0,5558.314440011978,7534000,0.0,0.9894551569595933,0.00843993,0.046196193,0.046196193
2056.4077,-4.2225986,1000.0,2056.4077,2,7536,374.0,5559.797953128815,7536000,0.0,0.9827089440077543,0.009565167,0.04748368,0.04748368
2057.2217,-4.2257547,1000.0,2057.2217,2,7538,315.0,5561.279351472855,7538000,0.0,0.9918164778500795,0.008811081,0.05921528,0.05921528
2056.6567,-4.229001,1000.0,2056.6567,2,7540,327.0,5562.811699151993,7540000,0.0,0.9880177350714803,0.008931863,0.051121674,0.051121674
2057.5906,-4.232177,1000.0,2057.5906,2,7542,297.0,5564.322970628738,7542000,0.0,0.9910909244790673,0.008819815,0.05302937,0.05302937
2059.242,-4.2356606,1000.0,2059.242,2,7544,285.0,5565.848278999329,7544000,0.0,0.9899859484285116,0.00697647,0.03976835,0.03976835
2059.5537,-4.2392035,1000.0,2059.5537,2,7546,315.0,5567.3578498363495,7546000,0.0,0.9876699149608612,0.008976861,0.051113646,0.051113646
2060.8179,-4.2405868,1000.0,2060.8179,2,7548,336.0,5568.811883211136,7548000,0.0,0.9885434564203024,0.0029491493,0.023291802,0.023291802
2061.7695,-4.2441397,1000.0,2061.7695,2,7550,320.0,5570.358771324158,7550000,0.0,0.9902241872623563,0.008854447,0.049211133,0.049211133
2062.407,-4.2476773,1000.0,2062.407,3,7553,329.0,5571.888849020004,7553000,0.0,0.9899970646947622,0.008771373,0.041851107,0.041851107
2064.6152,-4.23962,1000.0,2064.6152,2,7555,340.0,5573.361967563629,7555000,0.0,0.9940116410143673,0.009670831,0.044033088,0.044033088
2064.1372,-4.242784,1000.0,2064.1372,2,7557,344.0,5574.853815793991,7557000,0.0,0.9890486029908061,0.00871053,0.061133742,0.061133742
2064.263,-4.2459755,1000.0,2064.263,2,7559,342.0,5576.387265920639,7559000,0.0,0.9902314571663737,0.008919302,0.04919922,0.04919922
2066.3516,-4.2495155,1000.0,2066.3516,2,7561,353.0,5577.915539741516,7561000,0.0,0.9928345694206655,0.008324561,0.047309782,0.047309782
2067.7397,-4.253048,1000.0,2067.7397,2,7563,361.0,5579.441055059433,7563000,0.0,0.9884568201377988,0.009004851,0.047790714,0.047790714
2067.9087,-4.2565928,1000.0,2067.9087,2,7565,367.0,5580.983113050461,7565000,0.0,0.9876899989321828,0.008631766,0.054769393,0.054769393
2068.4036,-4.259812,1000.0,2068.4036,2,7567,343.0,5582.4972887039185,7567000,0.0,0.990305251441896,0.008865577,0.04414575,0.04414575
2067.4258,-4.2631946,1000.0,2067.4258,2,7569,366.0,5583.959687948227,7569000,0.0,0.9890421908348799,0.00824815,0.045364417,0.045364417
2068.7898,-4.2664657,1000.0,2068.7898,2,7571,345.0,5585.437985420227,7571000,0.0,0.9880038294941187,0.009636324,0.0344434,0.0344434
2068.1357,-4.2699766,1000.0,2068.1357,2,7573,395.0,5586.91032576561,7573000,0.0,0.9822742659598589,0.0094466265,0.053707954,0.053707954
2067.3396,-4.2733264,1000.0,2067.3396,2,7575,359.0,5588.403469800949,7575000,0.0,0.9903647163882852,0.009443513,0.051784772,0.051784772
2068.9849,-4.2764897,1000.0,2068.9849,2,7577,333.0,5589.887566804886,7577000,0.0,0.9836193192750216,0.008808767,0.0552337,0.0552337
2069.1836,-4.2797065,1000.0,2069.1836,2,7579,357.0,5591.404880285263,7579000,0.0,0.9883891716599464,0.008863422,0.048626,0.048626
2068.7175,-4.283247,1000.0,2068.7175,2,7581,332.0,5592.883779525757,7581000,0.0,0.9924081745557487,0.008605447,0.044428326,0.044428326
2068.677,-4.2867546,1000.0,2068.677,2,7583,308.0,5594.348158597946,7583000,0.0,0.9914197865873575,0.00810647,0.045469254,0.045469254
2070.1128,-4.2900386,1000.0,2070.1128,2,7585,290.0,5595.803883075714,7585000,0.0,0.9930981774814427,0.006746338,0.044983815,0.044983815
2070.801,-4.2896843,1000.0,2070.801,2,7587,327.0,5597.345730066299,7587000,0.0,0.99258042126894,0.009692595,0.055401992,0.055401992
2070.2317,-4.293216,1000.0,2070.2317,2,7589,386.0,5598.860498905182,7589000,0.0,0.9777397513389587,0.008818639,0.054698277,0.054698277
2067.8215,-4.292414,1000.0,2067.8215,2,7591,374.0,5600.39875626564,7591000,0.0,0.9716835226863623,0.008970553,0.04586799,0.04586799
2069.1843,-4.2959743,1000.0,2069.1843,2,7593,362.0,5601.91309762001,7593000,0.0,0.9852500250563025,0.008984535,0.049453486,0.049453486
2067.958,-4.2991834,1000.0,2067.958,3,7596,360.0,5603.457797288895,7596000,0.0,0.9827844351530075,0.008909354,0.048087776,0.048087776
2066.8071,-4.302737,1000.0,2066.8071,2,7598,366.0,5604.984700679779,7598000,0.0,0.9919484183192253,0.008957021,0.053627122,0.053627122
2067.2837,-4.3059745,1000.0,2067.2837,2,7600,365.0,5606.452699661255,7600000,0.0,0.9786614924669266,0.0077250204,0.049492262,0.049492262
