# {"t_start": 1562277210.4393215, "env_id": "HalfCheetah-v2"} 
r,l,t
2050.017015,1000,6882.064612
2056.967207,1000,6883.037859
2083.265859,1000,6883.508012
2135.451421,1000,6884.487694
2101.87168,1000,6884.965335
2127.411887,1000,6885.973772
2076.622385,1000,6886.455619
2105.526661,1000,6887.451563
2138.319709,1000,6887.937087
2116.525121,1000,6888.930251
2099.031649,1000,6889.413647
2109.843348,1000,6890.432516
2079.166145,1000,6890.916821
2051.82347,1000,6891.927804
2119.574099,1000,6892.412051
2048.775017,1000,6892.890933
2032.125883,1000,6893.93145
2081.223751,1000,6894.402889
2088.114706,1000,6895.417387
2109.488735,1000,6895.900643
2088.509456,1000,6896.880752
2079.709395,1000,6897.362174
2090.787562,1000,6898.385153
2091.772974,1000,6898.864487
2077.010844,1000,6899.86534
2123.964138,1000,6900.35284
2102.702963,1000,6901.362909
2089.370607,1000,6901.847535
2057.554754,1000,6902.852208
2119.437135,1000,6903.336212
2058.554056,1000,6904.365708
2080.093236,1000,6904.839024
2080.708176,1000,6905.847592
2113.086015,1000,6906.328169
2067.761137,1000,6907.343282
2091.289239,1000,6907.814704
2072.495149,1000,6908.798873
2063.52168,1000,6909.277238
2082.006214,1000,6910.295054
2053.402178,1000,6910.780131
2080.495885,1000,6911.778646
2112.805254,1000,6912.264343
2130.636111,1000,6913.229746
2064.099989,1000,6913.708213
2075.715308,1000,6914.717578
2083.17558,1000,6915.204156
2099.21626,1000,6916.267391
2122.464864,1000,6916.751388
2070.861487,1000,6917.766789
2122.145907,1000,6918.241572
2034.870635,1000,6919.198258
2074.887772,1000,6919.67713
2080.138882,1000,6920.668225
2100.354815,1000,6921.157552
2096.160487,1000,6922.161442
2060.978478,1000,6922.635631
2133.252885,1000,6923.639709
2061.203724,1000,6924.108871
2086.599356,1000,6924.582913
2111.315158,1000,6925.595904
2048.321346,1000,6926.063747
2103.224162,1000,6927.053632
2071.102381,1000,6927.529433
2075.695483,1000,6928.552379
2144.072836,1000,6929.030518
2137.398858,1000,6930.037921
2078.87049,1000,6930.515849
2117.513895,1000,6931.554752
2125.289673,1000,6932.037421
2089.052346,1000,6933.049871
2089.397646,1000,6933.533341
2118.730893,1000,6934.528961
2061.124256,1000,6935.005383
2086.483452,1000,6936.007312
2094.647779,1000,6936.483466
2071.216954,1000,6937.493201
2104.706045,1000,6937.964145
2084.617239,1000,6938.980211
2088.536832,1000,6939.467676
2088.575635,1000,6940.432814
2065.729716,1000,6940.920331
2109.210187,1000,6941.930369
2100.631797,1000,6942.404548
2115.712667,1000,6943.388444
2086.478701,1000,6943.865483
2101.060977,1000,6944.874228
2050.901474,1000,6945.353405
2100.667867,1000,6946.354515
2067.199742,1000,6946.833509
2113.065451,1000,6947.854537
2111.336454,1000,6948.331213
2101.275983,1000,6949.31536
2111.889235,1000,6949.794811
2066.958027,1000,6950.790773
2103.524313,1000,6951.272063
2118.857131,1000,6952.228546
2140.418513,1000,6952.705837
2123.063232,1000,6953.668577
2057.930995,1000,6954.149624
2095.787599,1000,6955.157501
2080.574538,1000,6955.636092
2123.754013,1000,6956.111475
2112.739793,1000,6957.094054
2093.083258,1000,6957.570113
2117.934077,1000,6958.570955
2068.290225,1000,6959.051595
2065.287769,1000,6960.076023
2091.38872,1000,6960.560448
2196.981581,1000,6961.550043
2060.596333,1000,6962.018787
2118.867046,1000,6963.0198
2130.826236,1000,6963.491894
2042.516734,1000,6964.50016
2108.564086,1000,6964.973371
2129.79855,1000,6966.022883
2082.841876,1000,6966.511325
2047.656307,1000,6967.536462
2098.695844,1000,6968.01979
2086.188939,1000,6969.017473
2053.05641,1000,6969.493111
2108.436892,1000,6970.497742
2042.939666,1000,6970.972007
2134.124431,1000,6971.933891
2072.75732,1000,6972.411176
2072.553835,1000,6973.414663
2139.749404,1000,6973.888146
2110.928856,1000,6974.899883
2064.485792,1000,6975.381889
2151.273183,1000,6976.354351
2112.572436,1000,6976.818464
2136.906677,1000,6977.829427
2162.371651,1000,6978.309495
2134.924148,1000,6979.342299
2065.217636,1000,6979.815722
2135.743383,1000,6980.836941
2166.994756,1000,6981.313701
2055.577308,1000,6982.326098
2111.464975,1000,6982.808703
2132.408189,1000,6983.818697
2102.126955,1000,6984.298192
2071.253724,1000,6985.329385
2062.235468,1000,6985.807953
2124.5443,1000,6986.287822
2086.201892,1000,6987.300395
2041.038157,1000,6987.78261
2080.293061,1000,6988.793581
2097.073039,1000,6989.278053
2073.5785,1000,6990.248421
2111.149115,1000,6990.731596
2089.781573,1000,6991.776261
2110.311619,1000,6992.263068
2051.666094,1000,6993.266114
2106.481205,1000,6993.752614
2083.133257,1000,6994.750752
2073.10636,1000,6995.232144
2050.010246,1000,6996.216473
2087.106052,1000,6996.696057
2079.166523,1000,6997.672301
2054.308604,1000,6998.148923
2102.105477,1000,6999.116018
2078.670484,1000,6999.592844
2114.757844,1000,7000.636272
2148.562978,1000,7001.114635
2076.211634,1000,7002.105489
2076.801706,1000,7002.578147
2107.996485,1000,7003.592945
2154.512772,1000,7004.072299
2081.487757,1000,7005.056199
2071.265626,1000,7005.542542
2121.756882,1000,7006.546498
2130.582835,1000,7007.027773
2095.291493,1000,7008.022342
2093.906216,1000,7008.49793
2138.365917,1000,7009.519135
2150.895818,1000,7010.005447
2116.869154,1000,7011.020432
2074.419175,1000,7011.48946
2110.997197,1000,7012.450691
2062.704666,1000,7012.936373
2105.913448,1000,7013.93732
2113.627997,1000,7014.422864
2106.039196,1000,7015.500992
2110.190668,1000,7015.979952
2060.027628,1000,7016.947375
2074.289283,1000,7017.419832
2109.423878,1000,7017.889768
2106.773335,1000,7018.891797
2143.766241,1000,7019.368597
2112.402779,1000,7020.362692
2082.011667,1000,7020.842184
2075.803868,1000,7021.854606
2107.24207,1000,7022.339404
2113.30544,1000,7023.352769
2083.227832,1000,7023.838769
2092.948374,1000,7024.861021
2064.129117,1000,7025.338345
2137.463343,1000,7026.331187
2113.825084,1000,7026.804313
2098.167417,1000,7027.752826
2114.551081,1000,7028.22687
2086.236893,1000,7029.288057
2089.962133,1000,7029.760699
2067.477692,1000,7030.754587
2089.555378,1000,7031.24208
2110.26739,1000,7032.236063
2118.863592,1000,7032.714152
2118.823334,1000,7033.71877
2083.803381,1000,7034.185506
2129.679347,1000,7035.173238
2059.208128,1000,7035.649195
2103.312166,1000,7036.650493
2095.997276,1000,7037.120952
2070.36132,1000,7038.113914
2074.92403,1000,7038.583825
2106.463451,1000,7039.588748
2131.116932,1000,7040.074354
2081.267303,1000,7041.055497
2050.39762,1000,7041.534521
2076.289335,1000,7042.54625
2028.196828,1000,7043.025149
2082.431622,1000,7044.038048
2138.036642,1000,7044.516244
2137.335435,1000,7045.531864
2109.015324,1000,7045.998335
2125.815996,1000,7046.962674
2110.327012,1000,7047.4501
2089.793816,1000,7048.443767
2079.673577,1000,7048.907806
2121.855824,1000,7049.387695
2122.152804,1000,7050.390985
2127.313479,1000,7050.864485
2096.349884,1000,7051.853343
2121.809519,1000,7052.331691
2074.829453,1000,7053.34932
2070.79541,1000,7053.830037
2101.618477,1000,7054.847108
2057.362022,1000,7055.323239
2102.127358,1000,7056.315129
2078.371719,1000,7056.792889
2075.102309,1000,7057.781155
2075.455521,1000,7058.265506
2099.630718,1000,7059.31023
2078.360627,1000,7059.793
2105.850308,1000,7060.790034
2098.922359,1000,7061.268802
2104.302657,1000,7062.250376
2079.202003,1000,7062.734959
2114.684292,1000,7063.74153
2111.533642,1000,7064.221867
2072.718654,1000,7065.187998
2067.970582,1000,7065.673604
2114.062332,1000,7066.745557
2130.384836,1000,7067.222446
2113.884954,1000,7068.211443
2124.593801,1000,7068.684833
2079.750322,1000,7069.678269
2088.367012,1000,7070.154982
2123.609136,1000,7071.155849
2089.288926,1000,7071.642074
2088.022588,1000,7072.711469
1951.877212,1000,7073.189618
2142.75408,1000,7074.193871
2056.173783,1000,7074.676469
2075.148059,1000,7075.700998
2134.700367,1000,7076.191183
2079.252071,1000,7077.187414
2131.749939,1000,7077.677395
2058.776029,1000,7078.713669
2053.041497,1000,7079.196482
2098.848517,1000,7080.192618
2091.421376,1000,7080.670393
2096.822809,1000,7081.154956
2117.810183,1000,7082.188925
2034.718678,1000,7082.675264
2079.108989,1000,7083.685389
2067.55108,1000,7084.168062
2088.897702,1000,7085.199576
2111.826818,1000,7085.679295
2099.663193,1000,7086.709214
2108.946197,1000,7087.197748
2130.386069,1000,7088.201148
2079.748712,1000,7088.683177
2094.426103,1000,7089.676093
2077.605407,1000,7090.158919
2074.829569,1000,7091.18188
2086.84998,1000,7091.655651
2110.586942,1000,7092.638831
2070.003262,1000,7093.117308
2072.946268,1000,7094.126923
2092.989235,1000,7094.609335
2076.495133,1000,7095.648211
2036.271496,1000,7096.134623
2078.634151,1000,7097.123807
2107.739829,1000,7097.60255
2121.871973,1000,7098.624912
2064.538154,1000,7099.098673
2070.876563,1000,7100.106897
2063.87832,1000,7100.581082
2054.072352,1000,7101.553488
2041.480069,1000,7102.032201
2142.174226,1000,7103.050473
2091.141375,1000,7103.528662
2134.366169,1000,7104.577825
2084.210351,1000,7105.041135
2103.225859,1000,7106.092968
2108.533324,1000,7106.568048
2164.58646,1000,7107.551719
2098.16084,1000,7108.024
2069.158653,1000,7109.005093
2049.453808,1000,7109.487037
2017.501035,1000,7110.506064
2118.447297,1000,7110.984732
2053.005016,1000,7111.979498
2101.171631,1000,7112.461601
2115.73339,1000,7112.950483
2130.12322,1000,7113.959467
2084.713547,1000,7114.442716
2127.465328,1000,7115.45222
2133.841433,1000,7115.937306
2095.524738,1000,7116.929676
2092.819874,1000,7117.406755
2114.666142,1000,7118.385591
2026.193521,1000,7118.861587
2089.130071,1000,7119.86479
2106.979342,1000,7120.348757
2081.79317,1000,7121.350346
2083.93068,1000,7121.83591
2122.64759,1000,7122.836085
2052.853283,1000,7123.311515
2084.674216,1000,7124.294466
2084.614207,1000,7124.772769
2099.63752,1000,7125.853199
2074.801709,1000,7126.328905
2100.711865,1000,7127.35884
2097.998189,1000,7127.845628
2092.851723,1000,7128.80452
2129.170713,1000,7129.277596
2119.209905,1000,7130.287998
2074.585158,1000,7130.768033
2128.746493,1000,7131.789808
2067.576866,1000,7132.270783
2095.402242,1000,7133.264555
2122.627083,1000,7133.751243
2075.717244,1000,7134.729799
2109.115545,1000,7135.20409
2160.388953,1000,7136.189355
2092.174925,1000,7136.664574
2138.081506,1000,7137.62617
2080.181941,1000,7138.097058
2065.286624,1000,7139.095552
2096.790116,1000,7139.562389
2129.458846,1000,7140.566437
2075.12289,1000,7141.042969
2045.792433,1000,7142.05234
2081.099832,1000,7142.53204
2077.996063,1000,7143.533087
2156.026261,1000,7144.005336
2177.79778,1000,7144.486985
2136.32452,1000,7145.501318
2129.629307,1000,7145.975612
2108.488932,1000,7146.970661
2134.829443,1000,7147.454034
2070.320231,1000,7148.427915
2111.471707,1000,7148.90773
2102.360983,1000,7149.92065
2066.095923,1000,7150.40149
2175.023299,1000,7151.400069
2157.187181,1000,7151.888146
2050.021448,1000,7152.865414
2128.870862,1000,7153.342416
2080.647171,1000,7154.345169
2136.228352,1000,7154.818134
2102.329525,1000,7155.814018
2101.651974,1000,7156.295019
2107.448106,1000,7157.27877
2070.913066,1000,7157.759357
2098.743691,1000,7158.74831
2099.573801,1000,7159.227623
2095.080109,1000,7160.206301
2093.568665,1000,7160.686707
2061.743308,1000,7161.677202
2057.474005,1000,7162.154794
2035.591558,1000,7163.155017
2087.797539,1000,7163.626072
2118.335198,1000,7164.612794
2117.817848,1000,7165.095785
2115.666256,1000,7166.082759
2114.08241,1000,7166.567001
2157.631781,1000,7167.569689
2087.578188,1000,7168.049659
2091.206628,1000,7169.053629
2126.188159,1000,7169.533263
2137.405938,1000,7170.518713
2087.094518,1000,7170.99425
2127.349738,1000,7172.025311
2117.088851,1000,7172.503548
2088.785783,1000,7173.481565
2148.88195,1000,7173.965149
2099.844991,1000,7174.445517
2134.530813,1000,7175.460737
2053.740269,1000,7175.944134
2092.586144,1000,7176.921403
2116.548761,1000,7177.39653
2128.722188,1000,7178.371111
2120.218469,1000,7178.854209
2117.266403,1000,7179.87796
2131.4951,1000,7180.35048
2092.581291,1000,7181.332552
2110.05189,1000,7181.807071
2079.553775,1000,7182.79795
2103.722253,1000,7183.273161
2089.689333,1000,7184.26177
2115.358929,1000,7184.741011
2090.161726,1000,7185.792517
2151.164226,1000,7186.277127
2116.860858,1000,7187.275845
2085.043522,1000,7187.753744
2134.052988,1000,7188.721858
2128.927176,1000,7189.208788
2106.72582,1000,7190.212206
2102.541709,1000,7190.684378
2094.120704,1000,7191.673499
2159.502003,1000,7192.143923
2127.964766,1000,7193.110506
2075.169626,1000,7193.573258
2117.12852,1000,7194.556212
2088.22353,1000,7195.040915
2083.49656,1000,7196.086776
2128.998334,1000,7196.56258
2093.055443,1000,7197.55178
2110.005618,1000,7198.030537
2049.399457,1000,7199.028306
2047.713527,1000,7199.50667
2099.625227,1000,7200.514254
2081.743775,1000,7200.991252
2121.936436,1000,7201.984036
2104.886061,1000,7202.460954
2114.481677,1000,7203.482218
2116.539946,1000,7203.958011
2110.307718,1000,7204.962379
2132.867936,1000,7205.449321
2077.167431,1000,7205.932155
2076.867678,1000,7206.944103
2118.285978,1000,7207.425631
2115.629149,1000,7208.465263
2091.723609,1000,7208.940142
2102.937174,1000,7209.979881
2122.2905,1000,7210.459727
2142.45641,1000,7211.441448
2104.336625,1000,7211.920883
2076.227101,1000,7212.923765
2083.090004,1000,7213.406085
2088.91971,1000,7214.439262
2089.910552,1000,7214.92367
2095.630351,1000,7215.957242
2091.34637,1000,7216.436353
2110.83828,1000,7217.404115
2110.188015,1000,7217.887901
2104.344671,1000,7218.91579
2090.336406,1000,7219.404448
2090.637693,1000,7220.424096
2069.645519,1000,7220.895852
2033.758693,1000,7221.951872
2123.330286,1000,7222.426732
2141.349441,1000,7223.432739
2114.243621,1000,7223.909896
2115.241839,1000,7224.90424
2081.274131,1000,7225.385823
2084.264015,1000,7226.40548
2076.32091,1000,7226.882425
2112.158212,1000,7227.885951
2107.031739,1000,7228.368438
2099.760496,1000,7229.366049
2105.269449,1000,7229.846511
2097.453396,1000,7230.83537
2046.423311,1000,7231.321521
2136.299177,1000,7232.287963
2077.352618,1000,7232.751301
2042.248423,1000,7233.756252
2095.674401,1000,7234.233962
2107.404661,1000,7235.214767
2064.820915,1000,7235.70259
2129.043954,1000,7236.698456
2117.995433,1000,7237.185077
2109.401524,1000,7237.660059
2085.628568,1000,7238.693825
2099.193693,1000,7239.17036
2088.080354,1000,7240.194798
2072.289968,1000,7240.673196
2084.639724,1000,7241.708669
2075.363979,1000,7242.190858
2082.285851,1000,7243.181859
2099.129727,1000,7243.655576
2116.494438,1000,7244.633172
2145.106845,1000,7245.110152
2067.985592,1000,7246.130182
2131.504683,1000,7246.609697
2077.55691,1000,7247.651872
2109.090908,1000,7248.132274
2099.985363,1000,7249.158535
2092.260006,1000,7249.641767
2074.7723,1000,7250.629825
2078.863755,1000,7251.110772
2093.198872,1000,7252.1198
2140.630939,1000,7252.58408
2104.733529,1000,7253.578326
2116.758997,1000,7254.059653
2088.297553,1000,7255.066926
2075.435813,1000,7255.550279
2105.520012,1000,7256.53397
2121.864774,1000,7257.020639
2103.891961,1000,7258.010703
2100.907917,1000,7258.488901
2121.041365,1000,7259.487903
2061.402763,1000,7259.963152
2035.711735,1000,7260.970131
2069.764903,1000,7261.439058
2134.778232,1000,7262.466447
2109.770823,1000,7262.949458
2099.910751,1000,7263.982486
2130.46086,1000,7264.468992
2051.418559,1000,7265.492732
2100.795348,1000,7265.971491
2058.439898,1000,7266.990006
2091.806096,1000,7267.46569
2090.663328,1000,7268.463148
2105.512535,1000,7268.938686
2099.317282,1000,7269.420877
2089.060499,1000,7270.42976
2092.827428,1000,7270.91079
2039.70442,1000,7271.921601
2159.166006,1000,7272.399584
2106.877688,1000,7273.411253
2124.041786,1000,7273.884502
2143.078907,1000,7274.896598
2133.714553,1000,7275.375134
2122.103254,1000,7276.419487
2120.256234,1000,7276.905364
2076.183908,1000,7277.910563
2092.792457,1000,7278.391351
2111.748812,1000,7279.407378
2122.775751,1000,7279.890097
2074.87537,1000,7280.896384
2127.410066,1000,7281.374594
2112.967647,1000,7282.394025
2085.272833,1000,7282.86546
2095.799048,1000,7283.857329
2142.271981,1000,7284.322637
2149.038526,1000,7285.315413
2067.643469,1000,7285.789762
2105.67058,1000,7286.791813
2095.650994,1000,7287.273215
2086.521408,1000,7288.285664
2070.830359,1000,7288.767465
2098.025347,1000,7289.751629
2118.851869,1000,7290.22755
2088.648949,1000,7291.203211
2097.622573,1000,7291.677453
2099.466983,1000,7292.654949
2085.57683,1000,7293.130592
2109.178339,1000,7294.144179
2103.931289,1000,7294.621571
2137.562425,1000,7295.597279
2122.635286,1000,7296.082608
2125.490245,1000,7297.065546
2065.724328,1000,7297.550352
2112.868713,1000,7298.565954
2087.425362,1000,7299.045433
2130.663797,1000,7300.039725
2129.886869,1000,7300.518952
2139.09574,1000,7300.999288
2074.741553,1000,7301.99439
2090.016899,1000,7302.477721
2099.585935,1000,7303.456169
2138.492802,1000,7303.941421
2103.055364,1000,7305.004019
2076.781656,1000,7305.480936
2123.662233,1000,7306.482579
2082.591629,1000,7306.958156
2046.727629,1000,7307.948394
2105.69896,1000,7308.418514
2116.170606,1000,7309.397033
