# {"t_start": 1562776429.6830108, "env_id": "HalfCheetah-v2"} 
r,l,t
1658.976387,1000,4916.750994
2043.419386,1000,4917.175319
2130.306018,1000,4917.905758
2140.791164,1000,4918.300429
2082.04441,1000,4919.009139
2126.07141,1000,4919.429431
2123.689069,1000,4920.152416
2055.376161,1000,4920.571371
2077.777959,1000,4921.300296
2122.812938,1000,4921.717834
1932.175092,1000,4922.454113
2147.801366,1000,4922.878067
2178.528474,1000,4923.601809
2135.698061,1000,4924.020775
2000.77445,1000,4924.756139
2034.179703,1000,4925.183522
1910.088424,1000,4925.918638
2113.504496,1000,4926.331329
2083.027488,1000,4926.730398
2154.164661,1000,4927.444346
2134.819072,1000,4927.860674
2152.155714,1000,4928.592608
2033.400665,1000,4929.006781
2177.066228,1000,4929.78004
2130.415989,1000,4930.208651
2074.644443,1000,4930.936014
2121.969115,1000,4931.349539
1972.163215,1000,4932.080404
2064.524569,1000,4932.500218
2081.54312,1000,4933.242803
2083.586493,1000,4933.66797
2018.525141,1000,4934.40355
2087.38581,1000,4934.838101
2131.299625,1000,4935.5755
2133.792836,1000,4935.993558
2087.998718,1000,4936.719685
2079.087652,1000,4937.137441
1995.770246,1000,4937.860157
2194.659969,1000,4938.253786
2025.631158,1000,4938.965774
2087.144228,1000,4939.389651
2034.424032,1000,4940.119081
2118.016925,1000,4940.537385
2129.876132,1000,4941.267997
2104.568891,1000,4941.69144
2124.474142,1000,4942.41733
2106.634068,1000,4942.819927
2110.80328,1000,4943.525238
2045.036679,1000,4943.941598
2025.982675,1000,4944.663504
2129.284356,1000,4945.085442
2023.556522,1000,4945.804278
2142.795561,1000,4946.223812
2058.452101,1000,4946.946852
2110.652663,1000,4947.376832
2127.334822,1000,4948.113722
1995.05579,1000,4948.53978
2044.862443,1000,4949.265932
2173.709647,1000,4949.681858
1908.303639,1000,4950.101357
2124.442214,1000,4950.83315
2136.781796,1000,4951.255875
2102.38879,1000,4951.972399
2142.407948,1000,4952.39005
2130.473767,1000,4953.114689
2154.368062,1000,4953.516772
2186.199667,1000,4954.249928
2139.826478,1000,4954.672577
2167.323125,1000,4955.393117
2092.585081,1000,4955.813103
2108.160965,1000,4956.538652
2102.809488,1000,4956.958501
2171.086709,1000,4957.692928
2213.275318,1000,4958.121148
2199.66748,1000,4958.85417
2198.191375,1000,4959.278163
2089.660579,1000,4960.007759
2148.97917,1000,4960.428411
2043.71663,1000,4961.155648
2113.557107,1000,4961.569988
2065.097396,1000,4962.286672
2114.899743,1000,4962.708609
2148.143836,1000,4963.441271
2126.04683,1000,4963.848671
2094.704315,1000,4964.572028
2123.522446,1000,4964.994223
2024.617765,1000,4965.725376
2004.31877,1000,4966.128006
2167.94882,1000,4966.835749
2100.602779,1000,4967.253299
2177.301086,1000,4967.980903
2100.409223,1000,4968.403652
2188.425165,1000,4969.12951
2014.466825,1000,4969.549325
2060.034977,1000,4970.279831
2132.997912,1000,4970.692279
2198.491182,1000,4971.40834
2145.17267,1000,4971.828399
2073.647208,1000,4972.554977
2010.143802,1000,4972.980157
2121.703017,1000,4973.707478
2140.478037,1000,4974.128624
2110.384913,1000,4974.558202
2227.014104,1000,4975.290774
2224.629137,1000,4975.717367
2118.02478,1000,4976.45294
2126.058484,1000,4976.882818
2198.879592,1000,4977.680265
2111.189891,1000,4978.107992
2010.693828,1000,4978.838436
2168.506375,1000,4979.256387
2121.193277,1000,4979.980105
2128.040654,1000,4980.399442
2170.163689,1000,4981.127823
2088.59661,1000,4981.55152
2072.347389,1000,4982.348533
2140.388828,1000,4982.777488
2166.304674,1000,4983.506721
2086.697055,1000,4983.927268
2158.355289,1000,4984.637265
2009.129837,1000,4985.052483
2135.69473,1000,4985.783638
2208.12891,1000,4986.208721
2127.369592,1000,4986.937894
2183.05954,1000,4987.366251
2098.225494,1000,4988.104948
2125.798601,1000,4988.530529
2175.38224,1000,4989.270295
2080.399681,1000,4989.69765
2006.561501,1000,4990.428996
2116.831171,1000,4990.851155
2158.160722,1000,4991.586809
2143.056635,1000,4992.008952
2130.70719,1000,4992.731311
2050.866866,1000,4993.162151
2134.996809,1000,4993.895504
2032.945188,1000,4994.314207
2152.133731,1000,4995.037396
2047.857488,1000,4995.453557
2203.898013,1000,4996.172227
2123.743211,1000,4996.594058
2148.578711,1000,4997.325762
2222.295743,1000,4997.746589
2136.946646,1000,4998.477184
2065.620019,1000,4998.900285
2118.045692,1000,4999.319667
2146.361997,1000,5000.046393
2104.547363,1000,5000.468127
2093.745894,1000,5001.188895
2093.968562,1000,5001.601831
2111.318705,1000,5002.32883
2236.031782,1000,5002.756875
2182.27753,1000,5003.485331
2124.410068,1000,5003.884329
2107.771402,1000,5004.598801
2125.957262,1000,5005.007093
2166.957647,1000,5005.719186
2206.282424,1000,5006.140042
2151.817198,1000,5006.868267
2130.473777,1000,5007.289124
2165.861697,1000,5008.018173
2145.83589,1000,5008.442028
2159.280522,1000,5009.149037
2038.837493,1000,5009.543724
2029.700274,1000,5010.285141
2142.804644,1000,5010.710953
2173.828507,1000,5011.430792
2188.68994,1000,5011.833247
2144.193452,1000,5012.548502
2084.405371,1000,5012.969779
2075.025803,1000,5013.698843
2140.32632,1000,5014.120389
2075.30413,1000,5014.854666
2155.06751,1000,5015.2787
2175.368019,1000,5016.004061
2075.103704,1000,5016.398981
2160.10271,1000,5017.109519
2088.855003,1000,5017.529597
2209.985191,1000,5018.253653
2053.020148,1000,5018.672869
2024.071903,1000,5019.408811
2092.107336,1000,5019.827067
2079.428215,1000,5020.532098
2125.496607,1000,5020.95413
2076.343826,1000,5021.672993
2136.029594,1000,5022.079859
2077.563152,1000,5022.810548
2099.880991,1000,5023.228934
2221.891418,1000,5023.649085
2114.331982,1000,5024.378586
2134.265499,1000,5024.805256
2138.72637,1000,5025.539497
2152.766812,1000,5025.96705
2128.132428,1000,5026.701076
2129.962191,1000,5027.129593
2060.818376,1000,5027.867222
2117.466654,1000,5028.288337
2068.018069,1000,5029.019961
2056.357089,1000,5029.442801
2114.918331,1000,5030.186203
2028.738198,1000,5030.61036
2161.890529,1000,5031.341902
2036.766589,1000,5031.762226
2073.171067,1000,5032.481818
2107.218993,1000,5032.904301
2183.227577,1000,5033.634412
2073.308283,1000,5034.04684
2128.680287,1000,5034.771898
2200.933076,1000,5035.194055
2164.069688,1000,5035.917344
2155.307547,1000,5036.336273
2052.104946,1000,5037.062647
2232.931771,1000,5037.479095
2118.801443,1000,5038.203812
2071.273721,1000,5038.62568
2126.367928,1000,5039.358433
2064.68008,1000,5039.780379
2103.645126,1000,5040.530405
2147.562003,1000,5040.956669
2129.227654,1000,5041.691868
2072.587338,1000,5042.111779
2199.987622,1000,5042.839058
2068.889321,1000,5043.251713
2140.858843,1000,5043.964093
2122.243834,1000,5044.381536
2073.518307,1000,5045.092572
2067.252489,1000,5045.514201
2193.649802,1000,5046.244958
2190.948242,1000,5046.669782
2099.709676,1000,5047.400239
2111.264983,1000,5047.827373
2133.448893,1000,5048.239162
2185.37804,1000,5048.974397
2094.538607,1000,5049.398868
2109.491383,1000,5050.119482
2109.479611,1000,5050.52488
2083.099697,1000,5051.256328
2089.781723,1000,5051.678912
2197.672353,1000,5052.409087
2056.091521,1000,5052.835135
2125.058348,1000,5053.563136
2134.766641,1000,5053.984852
2116.361457,1000,5054.704326
2138.610218,1000,5055.119709
2060.905347,1000,5055.843138
2144.961728,1000,5056.267066
2221.606163,1000,5056.993925
2047.118069,1000,5057.394971
2128.480708,1000,5058.117058
2080.089117,1000,5058.538761
2039.557439,1000,5059.265625
2144.741239,1000,5059.679543
2115.353972,1000,5060.407357
2169.109376,1000,5060.82772
2205.31305,1000,5061.544539
2133.369902,1000,5061.941489
2131.660328,1000,5062.646961
2207.804073,1000,5063.06717
2240.883363,1000,5063.792102
2126.035047,1000,5064.201269
2066.262541,1000,5064.917013
2210.67433,1000,5065.324392
2126.305348,1000,5066.061167
2156.851,1000,5066.489627
2169.546566,1000,5067.222021
2201.19611,1000,5067.638818
2122.534938,1000,5068.362942
2158.59612,1000,5068.78954
2156.573452,1000,5069.525674
2068.017702,1000,5069.956021
2147.731141,1000,5070.68568
2126.636247,1000,5071.104502
2159.561561,1000,5071.825979
2105.709275,1000,5072.245097
2202.975268,1000,5072.65616
2182.784559,1000,5073.367055
2019.017033,1000,5073.766236
2126.807737,1000,5074.493787
2127.814644,1000,5074.903458
2178.359765,1000,5075.629813
2208.260307,1000,5076.051226
2151.926416,1000,5076.787264
2083.141037,1000,5077.218102
2100.163222,1000,5077.942972
2097.096966,1000,5078.345697
2179.06117,1000,5079.071597
2232.846478,1000,5079.493545
2215.327875,1000,5080.224336
2107.254825,1000,5080.654137
2010.672595,1000,5081.389215
2237.40582,1000,5081.81171
2130.450614,1000,5082.540733
2137.038031,1000,5082.960762
2202.808872,1000,5083.690007
2084.960575,1000,5084.115535
2235.201132,1000,5084.850672
2110.882252,1000,5085.278502
2164.811807,1000,5086.001195
2016.074171,1000,5086.403838
2175.430054,1000,5087.128572
2157.774492,1000,5087.548428
2261.644066,1000,5088.276365
2141.767721,1000,5088.694633
2035.806947,1000,5089.422009
2117.384798,1000,5089.825743
2117.668409,1000,5090.558151
2164.55363,1000,5090.986104
2203.786484,1000,5091.718605
2193.684068,1000,5092.138669
2190.427744,1000,5092.866992
2152.990269,1000,5093.283874
2200.274211,1000,5094.007031
2133.356576,1000,5094.434315
2171.477909,1000,5095.164926
2196.545394,1000,5095.585791
2213.358739,1000,5096.009411
2126.278834,1000,5096.726501
2162.632676,1000,5097.128557
2195.175832,1000,5097.856493
2132.827997,1000,5098.278002
2139.045986,1000,5099.001442
2135.179201,1000,5099.415972
2149.925956,1000,5100.132133
2195.513636,1000,5100.53535
2103.094241,1000,5101.261378
2068.09872,1000,5101.6862
2192.9576,1000,5102.41575
2032.177763,1000,5102.824907
2164.892737,1000,5103.547783
2186.311531,1000,5103.970311
2124.522625,1000,5104.692453
2197.251094,1000,5105.109241
2147.685158,1000,5105.851663
2207.417233,1000,5106.271786
2145.811357,1000,5106.996669
2108.373403,1000,5107.416997
2216.062399,1000,5108.140841
2191.623912,1000,5108.555505
2143.828716,1000,5109.280868
2165.770816,1000,5109.686022
2208.551484,1000,5110.399851
2148.256623,1000,5110.827275
2191.918236,1000,5111.546716
2129.06682,1000,5111.945346
2165.788155,1000,5112.655959
2213.730176,1000,5113.076829
2204.104321,1000,5113.798552
2110.246237,1000,5114.215989
2216.384236,1000,5114.950717
2113.298391,1000,5115.373103
2162.262506,1000,5116.0917
2255.139665,1000,5116.512705
2127.129023,1000,5117.238877
2178.755977,1000,5117.655268
2199.872777,1000,5118.373107
2175.307612,1000,5118.797993
2171.595918,1000,5119.52581
2150.590731,1000,5119.942863
2117.660156,1000,5120.341713
2165.985645,1000,5121.073583
2089.883635,1000,5121.496773
2096.02941,1000,5122.226399
2104.236718,1000,5122.654341
2087.36887,1000,5123.389211
2234.987667,1000,5123.80853
2118.978423,1000,5124.531903
2131.027654,1000,5124.949631
2122.146102,1000,5125.683459
2192.339257,1000,5126.104485
2164.695336,1000,5126.828346
2159.3274,1000,5127.240102
2186.214886,1000,5127.956843
2206.795301,1000,5128.384449
2148.376552,1000,5129.114461
2203.391022,1000,5129.536379
2228.085438,1000,5130.275246
2144.860087,1000,5130.700662
2126.440963,1000,5131.432193
2152.394975,1000,5131.854423
2081.509966,1000,5132.5879
2095.247215,1000,5133.01033
2181.038179,1000,5133.741953
2145.268931,1000,5134.141536
2253.248248,1000,5134.851989
2163.486504,1000,5135.270695
2154.879909,1000,5135.994366
2158.758487,1000,5136.394198
2131.156074,1000,5137.101879
2219.881418,1000,5137.493761
2145.14338,1000,5138.206836
2130.117937,1000,5138.631713
2128.856359,1000,5139.361526
2152.109123,1000,5139.791527
2142.75974,1000,5140.518837
2220.096466,1000,5140.939874
2080.474825,1000,5141.656965
2193.009208,1000,5142.080849
2025.278351,1000,5142.813065
2151.068554,1000,5143.237354
2168.035251,1000,5143.98898
2159.926033,1000,5144.401069
2146.274018,1000,5144.818053
2138.019259,1000,5145.540913
2149.440189,1000,5145.960781
2122.003125,1000,5146.685307
2109.85367,1000,5147.106839
2223.074652,1000,5147.837807
2168.578637,1000,5148.261916
2217.426058,1000,5148.996017
2122.219307,1000,5149.409268
2200.834489,1000,5150.137885
2084.293009,1000,5150.567338
2200.882714,1000,5151.303638
2137.223203,1000,5151.729498
2208.045851,1000,5152.459334
2099.759616,1000,5152.88195
2169.554092,1000,5153.61483
2155.45757,1000,5154.041086
2206.331854,1000,5154.768375
2142.111589,1000,5155.188568
2196.652005,1000,5155.91773
2139.39375,1000,5156.345165
2155.575379,1000,5157.075197
2083.04808,1000,5157.498842
2167.6282,1000,5158.225315
2185.382139,1000,5158.625808
2183.139276,1000,5159.337493
2135.284386,1000,5159.740063
2157.997086,1000,5160.474771
2137.998002,1000,5160.902566
2150.749948,1000,5161.619965
2162.609905,1000,5162.037839
2098.817994,1000,5162.765123
2197.51076,1000,5163.186086
2145.66299,1000,5163.914463
2199.154764,1000,5164.340341
2132.676282,1000,5165.081404
2210.212192,1000,5165.513607
2164.063869,1000,5166.248204
2175.729299,1000,5166.673836
2169.365267,1000,5167.404868
2259.46507,1000,5167.825736
2130.015478,1000,5168.556257
2143.271283,1000,5168.975229
2211.062517,1000,5169.397778
2176.560014,1000,5170.123405
2174.806222,1000,5170.532736
2141.342824,1000,5171.263186
2244.167119,1000,5171.681519
2189.15071,1000,5172.455554
2206.806959,1000,5172.87496
2206.51254,1000,5173.605043
2179.916206,1000,5174.024176
2199.183279,1000,5174.75282
2090.376458,1000,5175.154897
2273.766721,1000,5175.86824
2112.555797,1000,5176.295513
2173.743294,1000,5177.030986
2117.062608,1000,5177.453015
2166.474214,1000,5178.208564
2152.534929,1000,5178.62599
2163.682503,1000,5179.342081
2190.841041,1000,5179.760249
2189.836328,1000,5180.489711
2226.664394,1000,5180.894925
2224.633802,1000,5181.621996
2122.093304,1000,5182.040635
2137.444481,1000,5182.766191
2166.250137,1000,5183.172551
2120.21974,1000,5183.89884
2157.070269,1000,5184.321955
2206.298813,1000,5185.058811
2282.301347,1000,5185.48316
2187.725772,1000,5186.214958
2136.556382,1000,5186.625753
2111.4578,1000,5187.33499
2131.146711,1000,5187.755297
2234.498234,1000,5188.480983
2115.945477,1000,5188.905511
2184.635429,1000,5189.635365
2155.795048,1000,5190.055283
2142.560767,1000,5190.766589
2152.567068,1000,5191.185601
2160.513573,1000,5191.89246
2098.501006,1000,5192.318322
2167.228562,1000,5193.046066
2159.321294,1000,5193.459936
2183.074407,1000,5193.87465
2082.306031,1000,5194.597562
2153.949265,1000,5195.016067
2240.032598,1000,5195.729532
2224.494542,1000,5196.148497
2165.962644,1000,5196.871926
2143.905022,1000,5197.274918
2267.663074,1000,5197.999325
2188.002461,1000,5198.427582
2140.817596,1000,5199.159398
2129.945605,1000,5199.585079
2167.837156,1000,5200.31133
2112.130271,1000,5200.732658
2205.45664,1000,5201.461539
2177.302713,1000,5201.855959
2121.435657,1000,5202.57618
2231.593049,1000,5203.00387
2100.991977,1000,5203.735955
2171.701084,1000,5204.157792
2170.860778,1000,5204.885615
2166.143723,1000,5205.304161
2187.660012,1000,5206.038079
2172.793019,1000,5206.448637
2215.079247,1000,5207.174316
2088.466707,1000,5207.587688
2192.722699,1000,5208.312794
2144.215303,1000,5208.737067
2201.878122,1000,5209.461197
2083.406721,1000,5209.871887
2178.189378,1000,5210.597798
2213.37147,1000,5211.023942
2247.008375,1000,5211.754644
2050.331132,1000,5212.181641
2154.765083,1000,5212.915462
2104.90818,1000,5213.34426
2194.092723,1000,5214.07355
2133.809571,1000,5214.502551
2166.316534,1000,5215.227392
2189.410464,1000,5215.644183
2159.523371,1000,5216.372069
2112.723773,1000,5216.796198
2169.535147,1000,5217.518417
2138.566829,1000,5217.939385
2196.554255,1000,5218.35335
2171.044982,1000,5219.082135
2131.920887,1000,5219.499749
2106.873436,1000,5220.222805
2203.834098,1000,5220.647261
2226.885078,1000,5221.381022
2197.429663,1000,5221.787226
2163.192697,1000,5222.500754
2159.545473,1000,5222.917186
2160.835309,1000,5223.648878
2219.025312,1000,5224.076216
2176.791063,1000,5224.807182
2160.616658,1000,5225.233228
2200.805468,1000,5225.959463
2239.941887,1000,5226.365197
2204.188912,1000,5227.080641
2140.381841,1000,5227.502634
2053.877806,1000,5228.230822
2074.591585,1000,5228.65292
2134.186005,1000,5229.383998
2098.982277,1000,5229.804127
2037.618098,1000,5230.531857
2206.613626,1000,5230.951795
2197.216406,1000,5231.671001
2073.432841,1000,5232.090889
2093.560047,1000,5232.819137
2202.912917,1000,5233.223506
2199.959982,1000,5233.933975
2100.009144,1000,5234.348001
2166.145366,1000,5235.072763
