# {"t_start": 1562633843.470888, "env_id": "HalfCheetah-v2"} 
r,l,t
2244.903942,1000,5263.271477
2238.221893,1000,5263.739399
2274.573497,1000,5264.542916
2146.113197,1000,5265.015475
2234.471287,1000,5265.790771
2227.788247,1000,5266.257893
2320.896994,1000,5267.048177
2208.387753,1000,5267.526298
2162.28887,1000,5268.00427
2183.392471,1000,5268.804307
2230.43473,1000,5269.278166
2334.906804,1000,5270.066245
2259.320202,1000,5270.531749
2250.342379,1000,5271.314795
2233.23132,1000,5271.777471
2262.896023,1000,5272.553839
2289.692205,1000,5273.030494
2267.326731,1000,5273.823457
2255.043202,1000,5274.295318
2284.124149,1000,5275.097134
2254.664707,1000,5275.567505
2247.820931,1000,5276.361083
2205.617772,1000,5276.833669
2265.94184,1000,5277.625741
2225.777795,1000,5278.094596
2227.458527,1000,5278.883421
2254.188125,1000,5279.34986
2237.127593,1000,5280.142884
2258.264546,1000,5280.614761
2270.911345,1000,5281.403745
2180.444827,1000,5281.868312
2254.683467,1000,5282.658438
2274.805721,1000,5283.120779
2264.288809,1000,5283.90034
2257.616995,1000,5284.369088
2243.714436,1000,5285.143119
2213.020799,1000,5285.60741
2247.405866,1000,5286.385987
2264.371638,1000,5286.851074
2218.277616,1000,5287.637683
2195.359779,1000,5288.105615
2244.875967,1000,5288.880602
2301.517811,1000,5289.341641
2186.121316,1000,5290.119218
2297.315416,1000,5290.587751
2305.305594,1000,5291.369057
2287.183811,1000,5291.841157
2275.819243,1000,5292.614039
2243.778207,1000,5293.080907
2215.332679,1000,5293.552968
2234.542701,1000,5294.331659
2175.328551,1000,5294.801774
2252.415116,1000,5295.598862
2217.208267,1000,5296.072086
2144.445566,1000,5296.849523
2205.217765,1000,5297.30995
2244.261963,1000,5298.089719
2294.009809,1000,5298.552464
2183.157529,1000,5299.349437
2319.307399,1000,5299.811619
2240.986948,1000,5300.597396
2164.995917,1000,5301.070092
2194.001189,1000,5301.867458
2260.136605,1000,5302.333739
2250.804932,1000,5303.11649
2216.49521,1000,5303.585447
2307.676573,1000,5304.37382
2225.521988,1000,5304.839894
2214.697661,1000,5305.633852
2127.157364,1000,5306.097961
2130.245778,1000,5306.903229
2251.74695,1000,5307.377042
2279.185457,1000,5308.171816
2239.638068,1000,5308.637226
2258.745457,1000,5309.43099
2284.315376,1000,5309.903024
2284.657031,1000,5310.6875
2266.194076,1000,5311.15675
2209.395188,1000,5311.94155
2261.437641,1000,5312.413737
2279.270838,1000,5313.20314
2182.464908,1000,5313.669811
2311.896098,1000,5314.474578
2182.447845,1000,5314.940878
2250.739523,1000,5315.725621
2261.080315,1000,5316.191289
2250.309198,1000,5316.97258
2246.604867,1000,5317.450365
2198.366456,1000,5318.247192
2259.287464,1000,5318.72839
2205.387361,1000,5319.542278
2182.901445,1000,5320.018909
2281.439745,1000,5320.490582
2294.008622,1000,5321.290918
2225.760373,1000,5321.75755
2091.823615,1000,5322.539823
2241.935069,1000,5323.014172
2285.794927,1000,5323.826734
2312.497166,1000,5324.298801
2263.106764,1000,5325.090828
2254.531204,1000,5325.561331
2260.676968,1000,5326.356112
2207.424163,1000,5326.828434
2270.803147,1000,5327.613716
2164.484802,1000,5328.087607
2266.329666,1000,5328.876904
2197.246816,1000,5329.3493
2260.075522,1000,5330.157704
2250.236313,1000,5330.634612
2177.417877,1000,5331.442213
2155.089509,1000,5331.917614
2282.453717,1000,5332.697477
2304.939992,1000,5333.167368
2240.425489,1000,5333.963847
2254.714359,1000,5334.427674
2274.139627,1000,5335.215031
2246.039146,1000,5335.68586
2207.391023,1000,5336.473373
2249.336979,1000,5336.936655
2256.337779,1000,5337.72257
2236.795355,1000,5338.193391
2230.099019,1000,5338.988388
2203.943921,1000,5339.448281
2225.588029,1000,5340.234447
2188.562405,1000,5340.705266
2186.386656,1000,5341.487612
2114.405778,1000,5341.953135
2231.515079,1000,5342.748894
2245.819722,1000,5343.216688
2266.035399,1000,5344.008654
2255.732374,1000,5344.485944
2306.171903,1000,5345.281644
2249.725308,1000,5345.755977
2277.949445,1000,5346.551922
2159.773425,1000,5347.026416
2187.436461,1000,5347.503512
2271.442837,1000,5348.316395
2194.357849,1000,5348.789926
2269.505091,1000,5349.598336
2290.709738,1000,5350.065333
2240.556882,1000,5350.848596
2255.659904,1000,5351.317619
2211.896531,1000,5352.102683
2334.797565,1000,5352.570973
2196.953839,1000,5353.366202
2229.178717,1000,5353.831754
2199.529424,1000,5354.621128
2238.496249,1000,5355.095963
2267.056239,1000,5355.871514
2242.114253,1000,5356.341779
2237.666163,1000,5357.151717
2243.175921,1000,5357.620538
2264.13335,1000,5358.390707
2239.395062,1000,5358.85589
2177.404948,1000,5359.649893
2215.610018,1000,5360.114298
2209.798259,1000,5360.887142
2250.176503,1000,5361.352695
2240.603057,1000,5362.142714
2217.797729,1000,5362.605474
2195.646339,1000,5363.393461
2241.744924,1000,5363.86377
2274.345319,1000,5364.650879
2305.334449,1000,5365.124447
2202.516909,1000,5365.939923
2245.319604,1000,5366.395447
2194.168432,1000,5367.162709
2297.365651,1000,5367.637884
2194.796091,1000,5368.435523
2191.938353,1000,5368.901562
2237.768126,1000,5369.678777
2189.316831,1000,5370.149889
2203.045793,1000,5370.947081
2245.752661,1000,5371.410744
2190.812877,1000,5372.194199
2296.643065,1000,5372.669204
2219.603978,1000,5373.460497
2257.719989,1000,5373.934337
2278.626312,1000,5374.4085
2270.944023,1000,5375.203134
2220.66858,1000,5375.667681
2268.885819,1000,5376.441214
2269.388433,1000,5376.906291
2256.335201,1000,5377.696142
2217.098059,1000,5378.173739
2229.134204,1000,5378.958293
2254.795013,1000,5379.430022
2218.686042,1000,5380.210635
2130.431642,1000,5380.684488
2226.244467,1000,5381.49311
2251.460468,1000,5381.969395
2227.576286,1000,5382.779228
2226.815182,1000,5383.252065
2225.598537,1000,5384.04429
2254.184179,1000,5384.516699
2238.015432,1000,5385.312633
2194.996555,1000,5385.787851
2235.343992,1000,5386.597476
2224.073405,1000,5387.072077
2201.749308,1000,5387.868665
2275.480215,1000,5388.345151
2273.156686,1000,5389.150031
2268.826268,1000,5389.623405
2205.70705,1000,5390.416315
2277.70111,1000,5390.890026
2223.751214,1000,5391.687617
2229.505565,1000,5392.155732
2219.224054,1000,5392.949572
2272.118922,1000,5393.411236
2209.993442,1000,5394.207851
2224.184534,1000,5394.683956
2182.477493,1000,5395.494537
2225.031518,1000,5395.96132
2294.642469,1000,5396.759625
2307.486042,1000,5397.236197
2239.127886,1000,5398.021155
2206.133529,1000,5398.487686
2205.493173,1000,5399.278005
2176.898243,1000,5399.750057
2334.246387,1000,5400.552024
2268.874232,1000,5401.028112
2260.990013,1000,5401.488181
2263.992307,1000,5402.27021
2281.865251,1000,5402.731992
2256.592809,1000,5403.512216
2228.12205,1000,5403.989619
2192.132608,1000,5404.781137
2236.134463,1000,5405.247097
2174.584743,1000,5406.028555
2275.005092,1000,5406.491955
2249.741413,1000,5407.298133
2260.021002,1000,5407.775835
2222.282304,1000,5408.566138
2259.424204,1000,5409.038592
2203.30531,1000,5409.841343
2254.69913,1000,5410.314631
2225.769893,1000,5411.102585
2270.235232,1000,5411.573987
2279.294032,1000,5412.364722
2184.438382,1000,5412.829745
2274.674507,1000,5413.631141
2185.225515,1000,5414.108657
2231.25267,1000,5414.900295
2166.369646,1000,5415.366214
2185.198814,1000,5416.167326
2271.406732,1000,5416.639533
2212.414916,1000,5417.43409
2230.770823,1000,5417.90699
2193.855258,1000,5418.717849
2198.244043,1000,5419.189354
2222.067884,1000,5419.979689
2279.522709,1000,5420.449205
2215.349944,1000,5421.235575
2200.105926,1000,5421.70645
2192.48502,1000,5422.515823
2275.966937,1000,5422.987502
2277.606842,1000,5423.763134
2269.458846,1000,5424.226443
2259.746092,1000,5425.005775
2143.793412,1000,5425.467754
2229.465989,1000,5426.251252
2227.958802,1000,5426.721789
2221.44743,1000,5427.532547
2297.963384,1000,5428.004592
2270.107854,1000,5428.468371
2306.711599,1000,5429.263683
2204.638505,1000,5429.738029
2174.359171,1000,5430.514671
2208.230802,1000,5430.980469
2231.95225,1000,5431.760986
2229.559261,1000,5432.219485
2226.255952,1000,5433.015399
2232.653987,1000,5433.495426
2253.486128,1000,5434.287707
2261.444982,1000,5434.764965
2191.648124,1000,5435.548889
2209.845703,1000,5436.00581
2245.52624,1000,5436.78282
2130.813211,1000,5437.24502
2181.777295,1000,5438.032093
2229.480999,1000,5438.504755
2286.646504,1000,5439.319086
2286.545726,1000,5439.79546
2292.156874,1000,5440.583983
2166.893573,1000,5441.058186
2295.026287,1000,5441.870901
2286.394324,1000,5442.345419
2258.97366,1000,5443.141474
2194.141689,1000,5443.615278
2275.676952,1000,5444.405335
2188.583828,1000,5444.873743
2270.983365,1000,5445.673213
2247.551231,1000,5446.141627
2280.252156,1000,5446.944675
2243.330791,1000,5447.410266
2258.534003,1000,5448.19737
2242.414992,1000,5448.672673
2209.205495,1000,5449.461071
2204.661639,1000,5449.928591
2164.627718,1000,5450.719893
2288.051478,1000,5451.199562
2251.302234,1000,5452.000256
2220.12745,1000,5452.47142
2244.253875,1000,5453.248739
2295.055889,1000,5453.716443
2205.060281,1000,5454.183543
2259.491622,1000,5454.961579
2246.879022,1000,5455.435773
2239.217012,1000,5456.233534
2241.248977,1000,5456.699694
2283.997698,1000,5457.508643
2225.397271,1000,5457.985192
2272.891842,1000,5458.776131
2306.716141,1000,5459.253953
2220.73658,1000,5460.038391
2193.418298,1000,5460.515592
2259.493454,1000,5461.317388
2263.815867,1000,5461.78824
2264.54706,1000,5462.586321
2221.589528,1000,5463.058754
2265.250908,1000,5463.833141
2229.034196,1000,5464.298623
2303.564689,1000,5465.073504
2282.80107,1000,5465.538629
2286.359351,1000,5466.311203
2237.672081,1000,5466.777983
2212.067866,1000,5467.559976
2275.371248,1000,5468.024729
2212.601866,1000,5468.803756
2290.504406,1000,5469.280257
2266.719844,1000,5470.076237
2219.4549,1000,5470.541926
2302.668507,1000,5471.326668
2237.338402,1000,5471.790922
2179.434216,1000,5472.565827
2265.184882,1000,5473.035651
2214.390542,1000,5473.814312
2256.884184,1000,5474.278167
2292.802928,1000,5475.051198
2226.566765,1000,5475.513684
2209.497558,1000,5476.290281
2190.613476,1000,5476.756478
2216.41698,1000,5477.537778
2253.142898,1000,5478.009957
2214.901685,1000,5478.783648
2242.080694,1000,5479.248533
2264.186,1000,5480.040623
2313.960007,1000,5480.510888
2271.932162,1000,5480.984374
2219.732169,1000,5481.78567
2291.287816,1000,5482.255971
2242.296872,1000,5483.047162
2250.375141,1000,5483.519634
2292.212493,1000,5484.312198
2249.805997,1000,5484.782204
2277.993833,1000,5485.586186
2243.360588,1000,5486.049357
2288.031879,1000,5486.833712
2271.095707,1000,5487.298798
2262.006287,1000,5488.077115
2292.968151,1000,5488.543018
2215.733709,1000,5489.333834
2235.555212,1000,5489.805007
2278.169066,1000,5490.586332
2208.911375,1000,5491.062978
2241.03059,1000,5491.847977
2249.672643,1000,5492.317369
2264.591546,1000,5493.118965
2320.573348,1000,5493.596907
2268.085754,1000,5494.398007
2253.125548,1000,5494.866198
2171.984487,1000,5495.640732
2234.68775,1000,5496.107093
2284.8411,1000,5496.885673
2226.267103,1000,5497.35951
2226.336043,1000,5498.163797
2288.781711,1000,5498.633332
2270.192399,1000,5499.423356
2288.351738,1000,5499.897299
2339.713708,1000,5500.692059
2228.91581,1000,5501.16692
2252.194178,1000,5501.949094
2304.753151,1000,5502.415256
2265.465502,1000,5503.211176
2252.584457,1000,5503.682596
2232.128061,1000,5504.459658
2249.871521,1000,5504.931657
2205.639678,1000,5505.713557
2255.108122,1000,5506.187438
2214.818701,1000,5506.975861
2283.681894,1000,5507.446935
2251.741441,1000,5507.915273
2249.28886,1000,5508.702087
2227.608084,1000,5509.178185
2242.236812,1000,5509.980519
2262.311662,1000,5510.447946
2252.089842,1000,5511.259065
2203.434265,1000,5511.735574
2183.444159,1000,5512.526187
2213.538261,1000,5513.000643
2230.589587,1000,5513.784604
2239.173194,1000,5514.248687
2266.308455,1000,5515.031512
2282.130034,1000,5515.498803
2281.38276,1000,5516.306375
2234.046807,1000,5516.778704
2331.516619,1000,5517.569183
2250.386556,1000,5518.041797
2297.782402,1000,5518.837216
2238.286073,1000,5519.306691
2267.053481,1000,5520.101965
2232.199281,1000,5520.575973
2259.259794,1000,5521.359478
2281.120528,1000,5521.826514
2283.952327,1000,5522.630806
2243.483078,1000,5523.10376
2212.309437,1000,5523.904815
2193.030465,1000,5524.37144
2244.462554,1000,5525.157327
2313.838713,1000,5525.626158
2208.638087,1000,5526.409625
2204.574301,1000,5526.8836
2313.146038,1000,5527.67235
2242.701648,1000,5528.139554
2307.57822,1000,5528.917439
2221.775239,1000,5529.384959
2219.428562,1000,5530.189951
2170.372445,1000,5530.664226
2242.395779,1000,5531.47029
2197.328715,1000,5531.93846
2280.228792,1000,5532.711794
2172.600754,1000,5533.18259
2225.723355,1000,5533.982443
2271.821177,1000,5534.455408
2208.779884,1000,5534.919332
2195.805531,1000,5535.728328
2197.73677,1000,5536.199931
2244.053033,1000,5536.991744
2202.02991,1000,5537.459333
2248.356851,1000,5538.240409
2244.658476,1000,5538.707014
2237.420056,1000,5539.483754
2230.596793,1000,5539.955142
2215.957434,1000,5540.751305
2254.543519,1000,5541.221748
2236.822395,1000,5542.01616
2255.18452,1000,5542.485909
2259.014332,1000,5543.268867
2221.655468,1000,5543.743358
2237.219533,1000,5544.530451
2294.133558,1000,5544.991688
2286.703555,1000,5545.77533
2252.124792,1000,5546.243477
2222.22786,1000,5547.035763
2296.134544,1000,5547.503296
2282.387838,1000,5548.289589
2275.531784,1000,5548.75622
2251.21112,1000,5549.526997
2249.183202,1000,5549.995658
2230.72786,1000,5550.76043
2234.07998,1000,5551.23369
2237.68409,1000,5552.024773
2216.138011,1000,5552.502085
2210.955689,1000,5553.286424
2294.337714,1000,5553.757281
2251.398457,1000,5554.544683
2126.874333,1000,5555.019258
2293.340868,1000,5555.812416
2205.550987,1000,5556.284558
2255.887425,1000,5557.07151
2274.090442,1000,5557.546167
2244.654911,1000,5558.35128
2229.271918,1000,5558.818502
2302.783852,1000,5559.589919
2226.193226,1000,5560.055584
2234.900862,1000,5560.834912
2276.71315,1000,5561.301617
2238.596668,1000,5561.769678
2279.655644,1000,5562.543528
2314.274772,1000,5563.011352
2207.180251,1000,5563.789319
2217.154203,1000,5564.253689
2281.711437,1000,5565.052136
2280.783125,1000,5565.531982
2278.136402,1000,5566.33363
2311.964393,1000,5566.810521
2261.15585,1000,5567.604849
2221.56712,1000,5568.073347
2228.836707,1000,5568.869193
2279.406367,1000,5569.347519
2223.244528,1000,5570.130185
2177.767542,1000,5570.594683
2245.296131,1000,5571.377509
2159.595637,1000,5571.850518
2270.829697,1000,5572.637367
2198.108448,1000,5573.110965
2239.198518,1000,5573.911726
2264.772905,1000,5574.381973
2264.536934,1000,5575.180592
2220.755635,1000,5575.641835
2289.621942,1000,5576.420126
2279.482857,1000,5576.886742
2237.132319,1000,5577.664853
2248.45828,1000,5578.130994
2207.402499,1000,5578.918658
2223.232057,1000,5579.388153
2244.866264,1000,5580.18543
2243.293725,1000,5580.653042
2271.359104,1000,5581.448039
2251.453301,1000,5581.919892
2259.990376,1000,5582.707747
2320.061232,1000,5583.169894
2187.730074,1000,5583.966829
2297.075618,1000,5584.433917
2249.561905,1000,5585.209236
2221.206283,1000,5585.681176
2290.973701,1000,5586.466698
2212.262096,1000,5586.932527
2236.686377,1000,5587.711714
2233.526293,1000,5588.175358
2242.707744,1000,5588.639562
2251.592872,1000,5589.423471
2262.518539,1000,5589.89756
2281.753433,1000,5590.68291
2251.448442,1000,5591.145889
2239.189299,1000,5591.937956
2224.747039,1000,5592.412191
2257.030606,1000,5593.199723
2261.127874,1000,5593.671468
2286.117962,1000,5594.475132
2231.258657,1000,5594.949828
2291.143031,1000,5595.73537
2242.606304,1000,5596.201402
2305.356228,1000,5596.992448
2213.582131,1000,5597.461874
2196.417258,1000,5598.254394
2204.53496,1000,5598.724875
2248.063272,1000,5599.521886
2298.567147,1000,5599.98447
2181.807455,1000,5600.778674
2203.482929,1000,5601.248341
2261.609656,1000,5602.046465
2260.73388,1000,5602.520773
2232.515345,1000,5603.324235
2275.69372,1000,5603.795477
2278.60832,1000,5604.577727
2259.410898,1000,5605.043748
2263.996131,1000,5605.821809
2288.521264,1000,5606.288037
2263.957997,1000,5607.071462
2184.828898,1000,5607.546201
2284.46382,1000,5608.348658
2316.777112,1000,5608.824756
2277.488854,1000,5609.609517
2227.076471,1000,5610.085023
2341.514197,1000,5610.911682
2207.684866,1000,5611.379758
2242.559761,1000,5612.15699
2273.797845,1000,5612.623
2213.803446,1000,5613.413925
2228.097272,1000,5613.891242
2308.710161,1000,5614.365936
2307.856488,1000,5615.160364
2315.623532,1000,5615.633394
2284.022832,1000,5616.41483
2248.911525,1000,5616.874864
2241.239566,1000,5617.664734
2262.052298,1000,5618.140938
2254.470095,1000,5618.931204
2274.843067,1000,5619.398327
2243.532372,1000,5620.202731
2254.785464,1000,5620.679764
2203.230601,1000,5621.47671
2255.033009,1000,5621.955461
2186.740312,1000,5622.736789
2274.919331,1000,5623.195072
2213.242943,1000,5623.975561
2207.696263,1000,5624.447901
2219.446835,1000,5625.261811
2194.920683,1000,5625.734675
2272.010597,1000,5626.534231
2241.60375,1000,5627.001198
