AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2112.2578,1.6332631,1000.0,2112.2578,2,5740,368.0,3595.468057155609,5740000,0.0,0.9581900611519814,0.014294442,0.06588601,0.06588601
2113.098,1.6217039,1000.0,2113.098,2,5742,357.0,3596.738479614258,5742000,0.0,0.976542154327035,0.012879282,0.07806876,0.07806876
2112.7703,1.6106352,1000.0,2112.7703,2,5744,347.0,3598.0103826522827,5744000,0.0,0.9802472982555628,0.012451563,0.06592487,0.06592487
2113.675,1.618864,1000.0,2113.675,2,5746,306.0,3599.273105621338,5746000,0.0,0.9872249215841293,0.01426292,0.078798994,0.078798994
2116.0386,1.6112952,1000.0,2116.0386,2,5748,342.0,3600.550223350525,5748000,0.0,0.979509636759758,0.012613688,0.07325405,0.07325405
2113.679,1.6036166,1000.0,2113.679,2,5750,376.0,3601.809283018112,5750000,0.0,0.9375906735658646,0.014091615,0.060730115,0.060730115
2111.3745,1.603525,1000.0,2111.3745,2,5752,359.0,3603.0697588920593,5752000,0.0,0.9607127830386162,0.013814033,0.0631092,0.0631092
2111.6821,1.6187725,1000.0,2111.6821,2,5754,324.0,3604.329255104065,5754000,0.0,0.965330246835947,0.013643332,0.08565534,0.08565534
2113.7937,1.6241149,1000.0,2113.7937,2,5756,334.0,3605.634874343872,5756000,0.0,0.9785624705255032,0.012335417,0.076163374,0.076163374
2111.898,1.6185226,1000.0,2111.898,2,5758,356.0,3606.8982849121094,5758000,0.0,0.9745968729257584,0.013336712,0.06676581,0.06676581
2115.2576,1.6197604,1000.0,2115.2576,3,5761,345.0,3608.1874685287476,5761000,0.0,0.9820922389626503,0.003870747,0.0400136,0.0400136
2117.8071,1.6178612,1000.0,2117.8071,2,5763,311.0,3609.4770019054413,5763000,0.0,0.980827447026968,0.012546862,0.081333876,0.081333876
2123.6606,1.6234813,1000.0,2123.6606,2,5765,290.0,3610.747519016266,5765000,0.0,0.9833914078772068,0.013774489,0.068084374,0.068084374
2124.4668,1.6075672,1000.0,2124.4668,2,5767,321.0,3612.022911787033,5767000,0.0,0.9839427396655083,0.012533842,0.06835939,0.06835939
2127.3235,1.6076056,1000.0,2127.3235,2,5769,319.0,3613.29602599144,5769000,0.0,0.9879003586247563,0.012471726,0.0667243,0.0667243
2128.6675,1.6131598,1000.0,2128.6675,2,5771,317.0,3614.569793701172,5771000,0.0,0.9833197649568319,0.012217285,0.065952204,0.065952204
2130.0945,1.6107249,1000.0,2130.0945,2,5773,336.0,3615.848790407181,5773000,0.0,0.9620248451828957,0.013331642,0.056765635,0.056765635
2131.2502,1.5950341,1000.0,2131.2502,2,5775,389.0,3617.1414391994476,5775000,0.0,0.9708139169961214,0.012824448,0.06958749,0.06958749
2131.312,1.6100771,1000.0,2131.312,2,5777,396.0,3618.4222824573517,5777000,0.0,0.9698139149695635,0.012293611,0.0623107,0.0623107
2133.5283,1.6009599,1000.0,2133.5283,2,5779,316.0,3619.7035353183746,5779000,0.0,0.9837437830865383,0.012170667,0.06551795,0.06551795
2134.768,1.6022639,1000.0,2134.768,2,5781,357.0,3620.980943918228,5781000,0.0,0.9851924125105143,0.013207963,0.07127983,0.07127983
2138.22,1.6037675,1000.0,2138.22,2,5783,353.0,3622.258017539978,5783000,0.0,0.981150446459651,0.013030786,0.06981476,0.06981476
2139.1191,1.6115415,1000.0,2139.1191,2,5785,360.0,3623.527389526367,5785000,0.0,0.9620939455926418,0.0129231615,0.059699167,0.059699167
2135.685,1.6200869,1000.0,2135.685,2,5787,409.0,3624.8168869018555,5787000,0.0,0.9617677703499794,0.011860816,0.06547317,0.06547317
2134.2173,1.6209735,1000.0,2134.2173,2,5789,371.0,3626.100307703018,5789000,0.0,0.9485761933028698,0.012181051,0.06205822,0.06205822
2138.9653,1.6156994,1000.0,2138.9653,2,5791,380.0,3627.376990556717,5791000,0.0,0.9797588232904673,0.013238958,0.074941374,0.074941374
2138.8105,1.6141429,1000.0,2138.8105,2,5793,377.0,3628.685999393463,5793000,0.0,0.9846372911706567,0.003989421,0.04059779,0.04059779
2138.853,1.6131895,1000.0,2138.853,2,5795,373.0,3629.9955010414124,5795000,0.0,0.9812272414565086,0.013329297,0.07124322,0.07124322
2140.0276,1.6231362,1000.0,2140.0276,2,5797,360.0,3631.2715363502502,5797000,0.0,0.9783703852444887,0.012008102,0.067505814,0.067505814
2143.2415,1.6308827,1000.0,2143.2415,2,5799,343.0,3632.5364484786987,5799000,0.0,0.9824675247073174,0.014002899,0.11556265,0.11556265
2142.0872,1.6099925,1000.0,2142.0872,2,5801,389.0,3633.8129403591156,5801000,0.0,0.932342603802681,0.013573544,0.062194686,0.062194686
2141.0933,1.6250703,1000.0,2141.0933,3,5804,359.0,3635.1248042583466,5804000,0.0,0.9810297358781099,0.012680199,0.08798965,0.08798965
2141.806,1.6182483,1000.0,2141.806,2,5806,364.0,3636.396023273468,5806000,0.0,0.97435337677598,0.012899248,0.064378515,0.064378515
2140.5864,1.6264127,1000.0,2140.5864,2,5808,354.0,3637.6624517440796,5808000,0.0,0.9795702677220106,0.012036885,0.06844914,0.06844914
2142.7485,1.6137676,1000.0,2142.7485,2,5810,331.0,3638.9246368408203,5810000,0.0,0.9875270472839475,0.012587059,0.069588676,0.069588676
2141.5476,1.607511,1000.0,2141.5476,2,5812,351.0,3640.1826882362366,5812000,0.0,0.9640039205551147,0.012626252,0.06542103,0.06542103
2141.7039,1.6043414,1000.0,2141.7039,2,5814,349.0,3641.454068660736,5814000,0.0,0.9840344972908497,0.0037784055,0.03964083,0.03964083
2139.599,1.6108071,1000.0,2139.599,2,5816,403.0,3642.7489211559296,5816000,0.0,0.8844635114073753,0.01252139,0.06474516,0.06474516
2137.0872,1.6059265,1000.0,2137.0872,2,5818,417.0,3644.0522289276123,5818000,0.0,0.9783919230103493,0.013073665,0.08921726,0.08921726
2136.2297,1.6033937,1000.0,2136.2297,2,5820,385.0,3645.3399221897125,5820000,0.0,0.9817767068743706,0.014005534,0.076673254,0.076673254
2136.8848,1.5900191,1000.0,2136.8848,2,5822,363.0,3646.6089215278625,5822000,0.0,0.9868831122294068,0.013002373,0.07225108,0.07225108
2137.2761,1.596396,1000.0,2137.2761,2,5824,334.0,3647.878420352936,5824000,0.0,0.9886459764093161,0.013488565,0.08147707,0.08147707
2136.7334,1.5941163,1000.0,2136.7334,2,5826,395.0,3649.1397342681885,5826000,0.0,0.9490278959274292,0.012338967,0.062010586,0.062010586
2138.369,1.5937594,1000.0,2138.369,2,5828,374.0,3650.428406715393,5828000,0.0,0.9656859375536442,0.012129458,0.0629859,0.0629859
2135.898,1.600258,1000.0,2135.898,2,5830,377.0,3651.72500872612,5830000,0.0,0.9727222342044115,0.012566784,0.062818065,0.062818065
2135.639,1.594017,1000.0,2135.639,2,5832,383.0,3653.011123418808,5832000,0.0,0.979213185608387,0.013846505,0.08517776,0.08517776
2135.6704,1.5976334,1000.0,2135.6704,2,5834,354.0,3654.293093442917,5834000,0.0,0.9814326632767916,0.004541117,0.036637634,0.036637634
2133.7156,1.5932009,1000.0,2133.7156,2,5836,372.0,3655.5751700401306,5836000,0.0,0.9595892764627934,0.012710333,0.06197495,0.06197495
2129.168,1.6047591,1000.0,2129.168,2,5838,393.0,3656.854518175125,5838000,0.0,0.9538534246385098,0.013493141,0.05792461,0.05792461
2127.254,1.6017549,1000.0,2127.254,2,5840,369.0,3658.132148742676,5840000,0.0,0.9836103301495314,0.014284171,0.07443784,0.07443784
2131.526,1.6037596,1000.0,2131.526,2,5842,380.0,3659.42497754097,5842000,0.0,0.9665387347340584,0.012939057,0.08758181,0.08758181
2127.8274,1.5991206,1000.0,2127.8274,2,5844,375.0,3660.7315657138824,5844000,0.0,0.9235683456063271,0.004008552,0.042318024,0.042318024
2123.7778,1.6031584,1000.0,2123.7778,3,5847,345.0,3662.0183148384094,5847000,0.0,0.967611774802208,0.012531092,0.084183946,0.084183946
2122.6355,1.6079483,1000.0,2122.6355,2,5849,298.0,3663.300048828125,5849000,0.0,0.9786067735403776,0.013832115,0.07211092,0.07211092
2121.968,1.600914,1000.0,2121.968,2,5851,300.0,3664.5627205371857,5851000,0.0,0.9843888627365232,0.0130685475,0.07351351,0.07351351
2120.893,1.5983294,1000.0,2120.893,2,5853,325.0,3665.8423335552216,5853000,0.0,0.9718786366283894,0.0037719293,0.03776288,0.03776288
2120.5015,1.6059664,1000.0,2120.5015,2,5855,315.0,3667.1261546611786,5855000,0.0,0.9745022710412741,0.012928652,0.068463586,0.068463586
2123.345,1.5998935,1000.0,2123.345,2,5857,326.0,3668.4150309562683,5857000,0.0,0.9890756784006953,0.012810208,0.06611803,0.06611803
2122.979,1.5925521,1000.0,2122.979,2,5859,354.0,3669.7065136432648,5859000,0.0,0.964909128844738,0.012709612,0.065148786,0.065148786
2121.1228,1.5903015,1000.0,2121.1228,2,5861,364.0,3670.9976093769073,5861000,0.0,0.98061728104949,0.013560042,0.0657325,0.0657325
2120.2207,1.5773412,1000.0,2120.2207,2,5863,331.0,3672.2913222312927,5863000,0.0,0.9844853216782212,0.012108077,0.07559487,0.07559487
2121.095,1.5866488,1000.0,2121.095,2,5865,326.0,3673.5860023498535,5865000,0.0,0.9838296305388212,0.014714388,0.07558119,0.07558119
2122.9995,1.5798646,1000.0,2122.9995,2,5867,333.0,3674.8919672966003,5867000,0.0,0.9488831833004951,0.012423106,0.058637187,0.058637187
2122.7456,1.5695266,1000.0,2122.7456,2,5869,361.0,3676.1879136562347,5869000,0.0,0.969044515863061,0.011680694,0.061584316,0.061584316
2123.775,1.5691552,1000.0,2123.775,2,5871,318.0,3677.4840879440308,5871000,0.0,0.9820296093821526,0.0144051,0.075293295,0.075293295
2126.3652,1.5628338,1000.0,2126.3652,2,5873,316.0,3678.7481076717377,5873000,0.0,0.9730905201286077,0.0129662845,0.08866352,0.08866352
2124.8235,1.5563873,1000.0,2124.8235,2,5875,378.0,3680.025511741638,5875000,0.0,0.9308945536613464,0.012892875,0.06562866,0.06562866
2126.5308,1.5546967,1000.0,2126.5308,2,5877,356.0,3681.3096861839294,5877000,0.0,0.978513740003109,0.012068478,0.066490635,0.066490635
2128.722,1.5561522,1000.0,2128.722,2,5879,367.0,3682.5941636562347,5879000,0.0,0.98518249951303,0.0132774655,0.08721547,0.08721547
2130.3005,1.546499,1000.0,2130.3005,2,5881,362.0,3683.882664203644,5881000,0.0,0.9877977343276143,0.013205193,0.068867765,0.068867765
2129.5898,1.5326313,1000.0,2129.5898,2,5883,384.0,3685.1720657348633,5883000,0.0,0.9700272101908922,0.013137372,0.06553132,0.06553132
2131.499,1.537863,1000.0,2131.499,2,5885,394.0,3686.451000213623,5885000,0.0,0.9482194818556309,0.012802676,0.05580283,0.05580283
2131.7402,1.524313,1000.0,2131.7402,3,5888,367.0,3687.757576227188,5888000,0.0,0.9823401719331741,0.013760366,0.069456495,0.069456495
2129.7258,1.5401818,1000.0,2129.7258,2,5890,368.0,3689.02867269516,5890000,0.0,0.9836194925010204,0.012230523,0.060515124,0.060515124
2128.0098,1.5489788,1000.0,2128.0098,2,5892,363.0,3690.305723667145,5892000,0.0,0.9647771939635277,0.012922138,0.06299355,0.06299355
2128.6653,1.5258565,1000.0,2128.6653,2,5894,335.0,3691.569626569748,5894000,0.0,0.9717070814222097,0.014334707,0.068298995,0.068298995
2132.6238,1.535584,1000.0,2132.6238,2,5896,337.0,3692.8598227500916,5896000,0.0,0.9804039057344198,0.012830542,0.08079952,0.08079952
2131.4739,1.5340295,1000.0,2131.4739,2,5898,331.0,3694.137145280838,5898000,0.0,0.9702581167221069,0.0119904885,0.061861083,0.061861083
2136.4136,1.5207545,1000.0,2136.4136,2,5900,320.0,3695.4042794704437,5900000,0.0,0.9864601530134678,0.012781317,0.07535453,0.07535453
2135.936,1.5339873,1000.0,2135.936,2,5902,348.0,3696.6879200935364,5902000,0.0,0.9687654450535774,0.012928834,0.06287445,0.06287445
2134.437,1.5463865,1000.0,2134.437,2,5904,366.0,3697.967092514038,5904000,0.0,0.9873918294906616,0.012489003,0.07165519,0.07165519
2134.7168,1.5528486,1000.0,2134.7168,2,5906,356.0,3699.255339860916,5906000,0.0,0.9841877203434706,0.012650652,0.06288411,0.06288411
2134.3696,1.5493867,1000.0,2134.3696,2,5908,342.0,3700.535979747772,5908000,0.0,0.9681566581130028,0.013694385,0.0686771,0.0686771
2132.9038,1.5570045,1000.0,2132.9038,2,5910,387.0,3701.837665081024,5910000,0.0,0.9622741788625717,0.012123455,0.06589462,0.06589462
2127.659,1.5524977,1000.0,2127.659,2,5912,400.0,3703.1158742904663,5912000,0.0,0.9532860033214092,0.013347724,0.0705006,0.0705006
2125.2073,1.5662019,1000.0,2125.2073,2,5914,375.0,3704.384778738022,5914000,0.0,0.9638008214533329,0.013611332,0.06579772,0.06579772
2127.236,1.5677093,1000.0,2127.236,2,5916,387.0,3705.6597073078156,5916000,0.0,0.964725349098444,0.012303185,0.07381864,0.07381864
2126.1,1.5615228,1000.0,2126.1,2,5918,360.0,3706.9360666275024,5918000,0.0,0.9829548913985491,0.012794271,0.09896508,0.09896508
2126.8098,1.5738808,1000.0,2126.8098,2,5920,350.0,3708.2131686210632,5920000,0.0,0.9829616509377956,0.012624844,0.08430931,0.08430931
2125.174,1.5723268,1000.0,2125.174,2,5922,382.0,3709.492696762085,5922000,0.0,0.9566587582230568,0.013983417,0.06662667,0.06662667
2128.0781,1.5487646,1000.0,2128.0781,2,5924,364.0,3710.7670702934265,5924000,0.0,0.9822857473045588,0.0122266095,0.06199519,0.06199519
2127.8345,1.5513612,1000.0,2127.8345,2,5926,373.0,3712.037644147873,5926000,0.0,0.9719263296574354,0.0042439485,0.038382642,0.038382642
2126.357,1.5677892,1000.0,2126.357,2,5928,350.0,3713.319592475891,5928000,0.0,0.9788613729178905,0.013537486,0.06409963,0.06409963
2128.142,1.5450435,1000.0,2128.142,3,5931,334.0,3714.612047433853,5931000,0.0,0.9863242842257023,0.013603123,0.06947983,0.06947983
2131.4778,1.5449225,1000.0,2131.4778,2,5933,329.0,3715.8896272182465,5933000,0.0,0.9760448113083839,0.013824994,0.08242008,0.08242008
2129.3677,1.5307897,1000.0,2129.3677,2,5935,349.0,3717.1471009254456,5935000,0.0,0.9791807606816292,0.013673035,0.06411063,0.06411063
2131.597,1.5115256,1000.0,2131.597,2,5937,328.0,3718.426360845566,5937000,0.0,0.9874069299548864,0.011594892,0.075069524,0.075069524
2129.8542,1.5143439,1000.0,2129.8542,2,5939,335.0,3719.6971967220306,5939000,0.0,0.9698332063853741,0.012716508,0.063503005,0.063503005
2129.0293,1.5071723,1000.0,2129.0293,2,5941,364.0,3720.9616737365723,5941000,0.0,0.9800909720361233,0.012208042,0.069199726,0.069199726
2129.4126,1.5043722,1000.0,2129.4126,2,5943,368.0,3722.2334320545197,5943000,0.0,0.9641190655529499,0.013323808,0.06497361,0.06497361
2129.429,1.5051596,1000.0,2129.429,2,5945,373.0,3723.498277902603,5945000,0.0,0.9730367343872786,0.012408274,0.06824979,0.06824979
2130.0513,1.5001525,1000.0,2130.0513,2,5947,382.0,3724.780299425125,5947000,0.0,0.9693910386413336,0.012292547,0.065448254,0.065448254
2130.3809,1.4955847,1000.0,2130.3809,2,5949,335.0,3726.0630419254303,5949000,0.0,0.9791796877980232,0.014502767,0.09162326,0.09162326
2133.9512,1.5076295,1000.0,2133.9512,2,5951,365.0,3727.362471342087,5951000,0.0,0.971765860915184,0.0135647105,0.09019503,0.09019503
2138.6218,1.4970114,1000.0,2138.6218,2,5953,347.0,3728.658949136734,5953000,0.0,0.9807994049042463,0.013323012,0.0673168,0.0673168
2140.1165,1.4836401,1000.0,2140.1165,2,5955,381.0,3729.960618019104,5955000,0.0,0.9674127139151096,0.013096091,0.062088013,0.062088013
2136.8418,1.488983,1000.0,2136.8418,2,5957,361.0,3731.2537291049957,5957000,0.0,0.9575914219021797,0.012366291,0.06442227,0.06442227
2135.3662,1.4917907,1000.0,2135.3662,2,5959,401.0,3732.548935174942,5959000,0.0,0.9713686276227236,0.011848226,0.07202655,0.07202655
2134.6191,1.489553,1000.0,2134.6191,2,5961,317.0,3733.812358379364,5961000,0.0,0.9824432525783777,0.014995316,0.07320834,0.07320834
2136.8672,1.4789512,1000.0,2136.8672,2,5963,368.0,3735.108974456787,5963000,0.0,0.9691942427307367,0.012558077,0.07263097,0.07263097
2133.5164,1.4707639,1000.0,2133.5164,2,5965,394.0,3736.4201011657715,5965000,0.0,0.9696678835898638,0.012492806,0.06735638,0.06735638
2134.8306,1.4897538,1000.0,2134.8306,2,5967,386.0,3737.7013726234436,5967000,0.0,0.973280081525445,0.013007974,0.073645994,0.073645994
2135.2878,1.4994907,1000.0,2135.2878,2,5969,374.0,3738.9696164131165,5969000,0.0,0.9812032487243414,0.012721311,0.07546039,0.07546039
2135.5679,1.5053812,1000.0,2135.5679,2,5971,350.0,3740.271187543869,5971000,0.0,0.983572592958808,0.004184377,0.036737103,0.036737103
2132.7056,1.5085673,1000.0,2132.7056,3,5974,326.0,3741.596153497696,5974000,0.0,0.9536152817308903,0.0039722365,0.03624323,0.03624323
2133.543,1.5042018,1000.0,2133.543,2,5976,305.0,3742.8877217769623,5976000,0.0,0.979201665148139,0.013922796,0.07890713,0.07890713
2132.7168,1.5068747,1000.0,2132.7168,2,5978,326.0,3744.170407295227,5978000,0.0,0.9609515592455864,0.01267729,0.06383403,0.06383403
2132.8384,1.4921563,1000.0,2132.8384,2,5980,299.0,3745.4713430404663,5980000,0.0,0.9872626913711429,0.013278735,0.07192931,0.07192931
2134.4329,1.4804053,1000.0,2134.4329,2,5982,322.0,3746.7323791980743,5982000,0.0,0.9833517335355282,0.012695904,0.065409034,0.065409034
2134.9192,1.4962869,1000.0,2134.9192,2,5984,342.0,3748.0090341567993,5984000,0.0,0.9627099223434925,0.012371387,0.063261285,0.063261285
2133.7747,1.4971944,1000.0,2133.7747,2,5986,360.0,3749.3102099895477,5986000,0.0,0.9610929638147354,0.012300991,0.06305151,0.06305151
2135.0042,1.494657,1000.0,2135.0042,2,5988,377.0,3750.5824477672577,5988000,0.0,0.9797285180538893,0.013977888,0.068986416,0.068986416
2132.106,1.4774988,1000.0,2132.106,2,5990,405.0,3751.8773024082184,5990000,0.0,0.9630676507949829,0.012933908,0.07841677,0.07841677
2132.5356,1.4800923,1000.0,2132.5356,2,5992,362.0,3753.147385120392,5992000,0.0,0.9698599092662334,0.012366898,0.06757316,0.06757316
2131.5884,1.4768652,1000.0,2131.5884,2,5994,355.0,3754.420017719269,5994000,0.0,0.9870772212743759,0.012984655,0.069410756,0.069410756
2134.0146,1.4655782,1000.0,2134.0146,2,5996,371.0,3755.690517425537,5996000,0.0,0.9836296234279871,0.012770938,0.064833164,0.064833164
2134.2922,1.4555866,1000.0,2134.2922,2,5998,335.0,3756.9830327033997,5998000,0.0,0.9694913849234581,0.013812838,0.064425275,0.064425275
2140.4612,1.4731977,1000.0,2140.4612,2,6000,350.0,3758.266158103943,6000000,0.0,0.9788295421749353,0.014127406,0.097400725,0.097400725
2139.5562,1.4734477,1000.0,2139.5562,2,6002,353.0,3759.5613312721252,6002000,0.0,0.9703892320394516,0.0039028649,0.03912085,0.03912085
2139.028,1.477946,1000.0,2139.028,2,6004,387.0,3760.8572030067444,6004000,0.0,0.9228250980377197,0.012770383,0.06313502,0.06313502
2140.6018,1.4928076,1000.0,2140.6018,2,6006,385.0,3762.1536736488342,6006000,0.0,0.9824188333004713,0.012444659,0.083804786,0.083804786
2142.686,1.5001448,1000.0,2142.686,2,6008,354.0,3763.4322900772095,6008000,0.0,0.9848499894142151,0.012993919,0.06672874,0.06672874
2141.8394,1.4911398,1000.0,2141.8394,2,6010,389.0,3764.721709728241,6010000,0.0,0.9842545259743929,0.014528599,0.08035917,0.08035917
2139.7573,1.4833704,1000.0,2139.7573,2,6012,386.0,3766.0115251541138,6012000,0.0,0.9609334468841553,0.0136971725,0.06588706,0.06588706
2141.135,1.4943315,1000.0,2141.135,2,6014,375.0,3767.2962188720703,6014000,0.0,0.9811089038848877,0.011943001,0.08274718,0.08274718
2141.4753,1.4994502,1000.0,2141.4753,3,6017,351.0,3768.606360912323,6017000,0.0,0.9872579881921411,0.01257828,0.078520976,0.078520976
2141.9407,1.512268,1000.0,2141.9407,2,6019,343.0,3769.8975944519043,6019000,0.0,0.9853552868589759,0.013104849,0.07306597,0.07306597
2140.4136,1.5162449,1000.0,2140.4136,2,6021,375.0,3771.1844573020935,6021000,0.0,0.9667668752372265,0.012924122,0.062362384,0.062362384
2140.094,1.5135881,1000.0,2140.094,2,6023,374.0,3772.466975212097,6023000,0.0,0.9801983684301376,0.013614162,0.07799102,0.07799102
2139.3215,1.5091859,1000.0,2139.3215,2,6025,375.0,3773.7444882392883,6025000,0.0,0.934483177959919,0.012684574,0.065047905,0.065047905
2142.9907,1.4961854,1000.0,2142.9907,2,6027,368.0,3775.0524756908417,6027000,0.0,0.969240153208375,0.0132295415,0.083273426,0.083273426
2144.0088,1.4932275,1000.0,2144.0088,2,6029,384.0,3776.333577156067,6029000,0.0,0.9759703613817692,0.003995888,0.03737367,0.03737367
2143.6782,1.4868472,1000.0,2143.6782,2,6031,356.0,3777.61225605011,6031000,0.0,0.9806757923215628,0.0146381995,0.07562508,0.07562508
2143.8235,1.4759138,1000.0,2143.8235,2,6033,352.0,3778.9031705856323,6033000,0.0,0.9838551264256239,0.0129723195,0.07257778,0.07257778
2144.5503,1.4590534,1000.0,2144.5503,2,6035,365.0,3780.213487148285,6035000,0.0,0.9876555697992444,0.014552055,0.07081574,0.07081574
2145.5276,1.4562298,1000.0,2145.5276,2,6037,369.0,3781.4933671951294,6037000,0.0,0.9542782232165337,0.012151429,0.060699143,0.060699143
2143.7905,1.4701154,1000.0,2143.7905,2,6039,375.0,3782.767946243286,6039000,0.0,0.9656481184065342,0.012571842,0.06783577,0.06783577
2142.3162,1.4633158,1000.0,2142.3162,2,6041,396.0,3784.0435914993286,6041000,0.0,0.9712391681969166,0.012672739,0.06656362,0.06656362
2142.0286,1.4608074,1000.0,2142.0286,2,6043,375.0,3785.328206062317,6043000,0.0,0.9776941034942865,0.014576653,0.06801206,0.06801206
2140.6113,1.4551289,1000.0,2140.6113,2,6045,387.0,3786.6198196411133,6045000,0.0,0.9685699641704559,0.012244451,0.06305687,0.06305687
2139.7358,1.462699,1000.0,2139.7358,2,6047,336.0,3787.8876032829285,6047000,0.0,0.9807608090341091,0.01159299,0.07008152,0.07008152
2140.4092,1.4479271,1000.0,2140.4092,2,6049,359.0,3789.171808719635,6049000,0.0,0.9838607981801033,0.012692116,0.072942585,0.072942585
2140.444,1.45282,1000.0,2140.444,2,6051,370.0,3790.454448699951,6051000,0.0,0.9465579986572266,0.012901654,0.06368832,0.06368832
