# {"t_start": 1562271517.8175664, "env_id": "HalfCheetah-v2"} 
r,l,t
2855.704313,1000,4823.1472
1802.923353,1000,4823.847498
3237.197318,1000,4824.268649
3089.0532,1000,4824.997497
3048.957483,1000,4825.426742
2813.916012,1000,4826.152081
3148.022953,1000,4826.572564
1951.55572,1000,4827.293569
1654.145734,1000,4827.709665
2921.155996,1000,4828.406974
1739.950706,1000,4828.826658
2370.401007,1000,4829.5555
634.836984,1000,4829.97985
1748.141123,1000,4830.375639
2244.221218,1000,4831.098005
3078.407287,1000,4831.516583
2852.425078,1000,4832.295062
2411.274594,1000,4832.716193
2309.202704,1000,4833.444125
3012.875201,1000,4833.864488
3061.760286,1000,4834.580109
2115.748899,1000,4834.988537
2209.257397,1000,4835.713212
2762.147991,1000,4836.137997
2381.845792,1000,4836.903519
1928.806796,1000,4837.329923
2092.188895,1000,4838.084522
1946.286099,1000,4838.503598
3199.93117,1000,4839.23666
2940.584529,1000,4839.644031
3271.843485,1000,4840.357996
3046.377196,1000,4840.783555
2144.788477,1000,4841.512192
2324.081224,1000,4841.930177
3152.401712,1000,4842.654757
2267.666732,1000,4843.073034
3042.817671,1000,4843.794085
2534.698614,1000,4844.20776
1969.378898,1000,4844.936914
1843.528963,1000,4845.364301
1723.994191,1000,4846.096437
3186.639808,1000,4846.524878
3149.041801,1000,4847.259255
2078.274051,1000,4847.687951
2421.792222,1000,4848.397328
2668.104768,1000,4848.819074
1765.923379,1000,4849.545367
1835.354161,1000,4849.967962
1666.435768,1000,4850.69323
3050.488225,1000,4851.122897
3089.77458,1000,4851.860604
1637.53309,1000,4852.28984
1416.385286,1000,4853.014579
1682.31104,1000,4853.435036
3075.013886,1000,4854.160751
3090.61265,1000,4854.59118
3161.710724,1000,4855.017927
3047.296085,1000,4855.74939
1623.540641,1000,4856.169502
1578.762958,1000,4856.901709
2134.701307,1000,4857.328798
1730.821431,1000,4858.058637
2915.425804,1000,4858.471891
2656.15801,1000,4859.200579
2155.724129,1000,4859.620164
2057.783525,1000,4860.334529
2866.968068,1000,4860.722061
3022.924189,1000,4861.439903
2847.403503,1000,4861.867532
1740.739405,1000,4862.593804
3023.107694,1000,4863.016126
1876.616495,1000,4863.745625
1780.033833,1000,4864.170324
2470.07119,1000,4864.900141
3038.13458,1000,4865.326811
1743.988568,1000,4866.053417
1553.849381,1000,4866.468097
2263.22915,1000,4867.175782
2641.446957,1000,4867.58097
1825.399012,1000,4868.35847
3084.96712,1000,4868.781327
3018.45752,1000,4869.515083
2260.073857,1000,4869.943866
2864.860666,1000,4870.680436
1840.281944,1000,4871.104899
1517.266738,1000,4871.820627
1921.268595,1000,4872.228424
3224.874342,1000,4872.967538
1756.33103,1000,4873.383757
2490.911527,1000,4874.102179
3026.29926,1000,4874.523683
3062.181455,1000,4875.250815
2996.363784,1000,4875.669421
2005.42805,1000,4876.390689
2038.347859,1000,4876.809259
1607.942533,1000,4877.530865
3030.653149,1000,4877.946447
2309.071226,1000,4878.646806
2652.061867,1000,4879.055016
3205.238397,1000,4879.484418
3011.550952,1000,4880.207251
1858.936632,1000,4880.615554
3017.46958,1000,4881.342443
3020.090672,1000,4881.751239
1741.154702,1000,4882.474438
2976.091326,1000,4882.898741
1787.048516,1000,4883.60409
3036.768024,1000,4883.996903
2993.258274,1000,4884.72476
2297.956322,1000,4885.149354
2425.759903,1000,4885.869374
2504.005146,1000,4886.264353
2435.052188,1000,4886.984152
2936.618959,1000,4887.39859
1846.474645,1000,4888.109399
2029.924704,1000,4888.507507
3213.136422,1000,4889.227542
3090.806674,1000,4889.647334
2027.668915,1000,4890.365627
2201.468611,1000,4890.773419
1636.304614,1000,4891.503607
3098.446705,1000,4891.930883
1912.370971,1000,4892.664315
3028.97878,1000,4893.092894
2117.495846,1000,4893.821358
2371.878057,1000,4894.244085
2153.698676,1000,4894.976227
2079.904302,1000,4895.396001
2897.610125,1000,4896.122897
3146.676776,1000,4896.548687
1609.265159,1000,4897.279412
2893.947986,1000,4897.684395
2013.412524,1000,4898.40399
1758.94564,1000,4898.818749
2932.463819,1000,4899.543909
1979.033331,1000,4899.944196
2396.932136,1000,4900.647779
3009.26194,1000,4901.06901
3163.782432,1000,4901.791147
1845.390942,1000,4902.209486
3100.946425,1000,4902.936063
1438.73367,1000,4903.362122
1638.595061,1000,4903.774899
2361.073756,1000,4904.499148
2549.674795,1000,4904.922659
1848.554921,1000,4905.647966
2720.659508,1000,4906.042452
1744.565388,1000,4906.763299
2661.584499,1000,4907.178125
2866.62145,1000,4907.934194
3176.130698,1000,4908.352796
2759.636165,1000,4909.080756
1882.403106,1000,4909.508598
3037.840095,1000,4910.242608
2425.412565,1000,4910.666249
2985.068184,1000,4911.39867
3179.504736,1000,4911.820172
3077.753423,1000,4912.53843
2483.01254,1000,4912.960946
1954.251308,1000,4913.69234
2517.005924,1000,4914.110834
1540.947061,1000,4914.8422
2897.497138,1000,4915.268747
2981.076469,1000,4915.99522
1583.220623,1000,4916.415328
2181.483645,1000,4917.140865
1684.193818,1000,4917.560717
2283.148667,1000,4918.293974
3040.339808,1000,4918.720329
1575.520386,1000,4919.447643
2499.504274,1000,4919.864861
1859.936728,1000,4920.59828
3023.804947,1000,4921.011559
2511.652751,1000,4921.718596
2165.796489,1000,4922.137248
3060.99804,1000,4922.861352
3044.655879,1000,4923.281646
2510.613001,1000,4924.00474
3141.765817,1000,4924.424747
3128.954419,1000,4925.158274
3070.481318,1000,4925.585142
1854.810234,1000,4926.31611
3072.133111,1000,4926.740211
2657.965397,1000,4927.480186
3137.173862,1000,4927.90739
1499.815505,1000,4928.333315
2214.172639,1000,4929.057569
2830.199394,1000,4929.477031
623.8274,1000,4930.21173
2347.626041,1000,4930.632128
2915.83742,1000,4931.364771
2114.220296,1000,4931.788152
1934.65628,1000,4932.513753
2691.190626,1000,4932.937714
1610.539126,1000,4933.665867
2867.924226,1000,4934.08949
1723.696136,1000,4934.809699
1769.13813,1000,4935.19615
3010.731035,1000,4935.906964
1781.050867,1000,4936.304934
1545.26303,1000,4937.020884
3093.217636,1000,4937.442282
1891.409583,1000,4938.17475
2645.4094,1000,4938.592076
2152.623188,1000,4939.313301
3045.433947,1000,4939.734572
2266.568595,1000,4940.463235
1648.035348,1000,4940.889466
2935.703166,1000,4941.622483
1707.660335,1000,4942.048934
2626.197256,1000,4942.780108
850.814652,1000,4943.205033
1880.035575,1000,4943.936921
2062.690892,1000,4944.356503
2582.195549,1000,4945.086096
3076.424842,1000,4945.507123
2522.924711,1000,4946.233527
2535.497761,1000,4946.660406
1922.078528,1000,4947.373719
2298.138104,1000,4947.795294
1692.158019,1000,4948.51479
2318.36498,1000,4948.931076
2804.688687,1000,4949.650825
2964.945349,1000,4950.075714
1622.308378,1000,4950.804516
1904.740732,1000,4951.23035
2366.603035,1000,4951.650575
1640.588647,1000,4952.386101
2438.65225,1000,4952.79005
1406.958855,1000,4953.50423
2842.349848,1000,4953.899698
1697.272804,1000,4954.620299
2057.047471,1000,4955.033008
3040.484831,1000,4955.752439
2076.152965,1000,4956.174627
1843.697792,1000,4956.900164
2426.142402,1000,4957.321911
2845.577911,1000,4958.056005
3009.600092,1000,4958.47879
2778.036627,1000,4959.226566
1634.458071,1000,4959.648507
2153.074957,1000,4960.351805
2014.107508,1000,4960.765689
1589.888603,1000,4961.48631
2329.243978,1000,4961.90549
1943.671554,1000,4962.626509
2821.161143,1000,4963.043406
2592.104142,1000,4963.756196
2776.594989,1000,4964.17381
2114.66524,1000,4964.898566
2021.79303,1000,4965.316685
1537.239487,1000,4966.038722
2096.051848,1000,4966.446272
1182.824322,1000,4967.162414
1699.028618,1000,4967.56782
2928.582272,1000,4968.286053
2448.846477,1000,4968.70592
2071.331022,1000,4969.433376
3179.072376,1000,4969.858536
3015.734288,1000,4970.592362
2879.641337,1000,4971.019853
2117.07278,1000,4971.752317
1824.5171,1000,4972.174127
2052.930379,1000,4972.905609
1852.017239,1000,4973.325074
3127.626581,1000,4974.030746
1653.017675,1000,4974.44808
1692.598954,1000,4975.162759
2174.363894,1000,4975.577316
3164.880285,1000,4975.995577
3044.713199,1000,4976.705389
1567.014196,1000,4977.128356
2023.550679,1000,4977.85624
1591.494854,1000,4978.259482
2117.112077,1000,4978.987693
2144.369872,1000,4979.41403
2801.158506,1000,4980.12502
2779.964011,1000,4980.534641
1977.343631,1000,4981.256301
2834.613258,1000,4981.67999
1786.776803,1000,4982.394964
2838.176228,1000,4982.79949
1843.258035,1000,4983.526614
2766.120807,1000,4983.951477
3114.948335,1000,4984.676529
1801.213118,1000,4985.091223
2944.794559,1000,4985.822038
2431.303906,1000,4986.224588
2925.904124,1000,4986.945705
1902.030954,1000,4987.368869
349.391328,1000,4988.104055
2214.328646,1000,4988.525997
1505.414903,1000,4989.249746
2114.720022,1000,4989.673579
2148.181131,1000,4990.406917
2945.855628,1000,4990.833726
2393.154097,1000,4991.566587
3033.552124,1000,4991.994269
1599.066627,1000,4992.729478
1632.160197,1000,4993.152821
1352.744559,1000,4993.891832
2205.107143,1000,4994.316972
1704.05712,1000,4995.053184
2319.068742,1000,4995.482524
1587.846022,1000,4996.210501
2643.538881,1000,4996.63549
2068.643885,1000,4997.371141
2865.585352,1000,4997.796884
2461.367301,1000,4998.512168
1967.731767,1000,4998.929558
1804.827253,1000,4999.663447
3104.538042,1000,5000.061438
1882.361382,1000,5000.456488
2482.891305,1000,5001.184759
1737.607227,1000,5001.586603
2549.598961,1000,5002.288297
2805.983343,1000,5002.690215
1635.141697,1000,5003.416015
1675.359747,1000,5003.835344
3076.46204,1000,5004.565085
2399.353702,1000,5004.970467
3095.093527,1000,5005.702325
2801.647426,1000,5006.117562
2854.496155,1000,5006.844308
3049.405437,1000,5007.268098
1605.038986,1000,5007.994273
1964.338377,1000,5008.412469
2517.418826,1000,5009.13085
3018.478707,1000,5009.527834
2076.28093,1000,5010.241974
2004.104843,1000,5010.662063
2122.022646,1000,5011.393924
1386.942405,1000,5011.824641
1715.119183,1000,5012.5504
1771.805812,1000,5012.974474
3019.875526,1000,5013.708538
3028.576712,1000,5014.114341
3077.447903,1000,5014.827082
2689.270677,1000,5015.251383
1935.050538,1000,5015.984023
2934.670256,1000,5016.410223
1797.115479,1000,5017.14181
2742.451571,1000,5017.569641
2539.679423,1000,5018.302555
1702.578004,1000,5018.730035
1641.000513,1000,5019.459485
3040.103478,1000,5019.887499
1681.206831,1000,5020.623868
2868.758312,1000,5021.048321
2987.69221,1000,5021.770535
2508.275596,1000,5022.191279
1565.409594,1000,5022.897791
3023.292907,1000,5023.312961
1775.808384,1000,5024.026799
3080.27904,1000,5024.444286
1652.480476,1000,5024.872494
1637.286868,1000,5025.609402
1887.201803,1000,5026.02876
2835.717248,1000,5026.759546
2078.243127,1000,5027.18262
2146.953704,1000,5027.913868
2030.222947,1000,5028.33572
2000.127173,1000,5029.068192
2794.970304,1000,5029.488386
2880.590949,1000,5030.221188
1890.523787,1000,5030.641362
2863.140058,1000,5031.371909
3012.726673,1000,5031.786231
672.595484,1000,5032.51462
2257.72715,1000,5032.936382
1793.556653,1000,5033.659507
2932.999443,1000,5034.086574
2853.545049,1000,5034.820832
2771.455301,1000,5035.236646
3057.09293,1000,5035.964803
1737.015308,1000,5036.386964
2763.723534,1000,5037.118267
2927.899749,1000,5037.54467
2838.579412,1000,5038.322644
2392.482721,1000,5038.746562
1544.45707,1000,5039.471611
2639.187358,1000,5039.876426
2118.222719,1000,5040.586909
2744.779467,1000,5041.001058
1472.49605,1000,5041.70499
2818.037548,1000,5042.128445
2881.667746,1000,5042.854188
1562.566959,1000,5043.260796
2841.209029,1000,5043.968408
1967.969627,1000,5044.389776
2452.833333,1000,5045.118816
2825.998262,1000,5045.535813
2776.27034,1000,5046.259777
2942.809489,1000,5046.681345
2539.353028,1000,5047.40809
2968.691319,1000,5047.836224
2806.293983,1000,5048.572895
2639.002405,1000,5048.994116
2909.938847,1000,5049.418882
1531.324965,1000,5050.148797
2803.655334,1000,5050.576402
2351.984452,1000,5051.289518
2437.586372,1000,5051.707583
1721.792661,1000,5052.436008
1640.235878,1000,5052.861742
1826.9759,1000,5053.579977
2357.058431,1000,5053.976251
1661.037233,1000,5054.694925
2953.811884,1000,5055.095545
2816.377861,1000,5055.816332
2908.678012,1000,5056.245559
2761.76596,1000,5056.980665
2163.319798,1000,5057.403878
2847.715135,1000,5058.142878
1856.615228,1000,5058.567416
2189.246168,1000,5059.30069
2576.161699,1000,5059.724693
2769.176884,1000,5060.4567
2991.259853,1000,5060.869606
3055.882133,1000,5061.588889
722.39629,1000,5062.016465
2993.727175,1000,5062.737428
2905.145189,1000,5063.157834
2748.741157,1000,5063.893172
2825.347374,1000,5064.316768
2974.812025,1000,5065.048098
2090.581615,1000,5065.455485
2875.524456,1000,5066.174494
2996.382024,1000,5066.596038
2787.954757,1000,5067.319764
2830.35309,1000,5067.747263
3051.107903,1000,5068.477263
2970.167583,1000,5068.902164
2498.585305,1000,5069.639882
3008.214637,1000,5070.068229
1846.451672,1000,5070.79614
2957.20813,1000,5071.224769
2176.431226,1000,5071.962396
2909.07793,1000,5072.366176
2918.656046,1000,5073.078028
2965.642588,1000,5073.496728
2856.311944,1000,5073.917141
3074.924156,1000,5074.643713
2481.449021,1000,5075.067455
2356.406278,1000,5075.798496
2086.210556,1000,5076.222042
2508.220175,1000,5076.946396
2863.284231,1000,5077.365614
3071.772972,1000,5078.106055
1827.343986,1000,5078.530843
2592.128966,1000,5079.253507
3041.904095,1000,5079.655455
2384.940999,1000,5080.371932
2112.265619,1000,5080.772583
2315.609398,1000,5081.495637
2669.094916,1000,5081.915266
2252.860488,1000,5082.6395
2906.006505,1000,5083.060956
2990.644602,1000,5083.784164
3051.111759,1000,5084.211849
2813.809163,1000,5084.96267
2645.801187,1000,5085.386081
1394.468713,1000,5086.111787
2939.703421,1000,5086.533462
2772.595212,1000,5087.255884
1594.425797,1000,5087.675291
2440.529584,1000,5088.406596
2587.758137,1000,5088.83416
3095.287989,1000,5089.563472
1822.53359,1000,5089.986074
2325.661274,1000,5090.714688
2939.162594,1000,5091.13327
2228.246853,1000,5091.862399
3149.687,1000,5092.275815
2805.633554,1000,5093.002142
2661.517798,1000,5093.421001
3030.870203,1000,5094.151604
2654.780478,1000,5094.560956
2622.344487,1000,5095.258431
2954.933235,1000,5095.677407
3137.749068,1000,5096.407497
3085.516787,1000,5096.822722
2903.967229,1000,5097.21565
1999.941219,1000,5097.942493
1648.864608,1000,5098.342184
2856.033575,1000,5099.067898
3237.25668,1000,5099.495867
2860.812513,1000,5100.220742
3095.598937,1000,5100.639521
3073.877236,1000,5101.366613
2866.931139,1000,5101.785965
3068.195767,1000,5102.518585
1821.107491,1000,5102.952611
795.942555,1000,5103.687583
2389.939162,1000,5104.11433
2253.004057,1000,5104.848715
1614.80699,1000,5105.277647
1567.744659,1000,5105.996401
2456.013152,1000,5106.395899
2885.435011,1000,5107.115084
1584.538832,1000,5107.535388
3062.765878,1000,5108.258577
2996.97548,1000,5108.67853
2270.848286,1000,5109.401631
2743.027396,1000,5109.821888
3183.021842,1000,5110.543651
2947.754519,1000,5110.964032
2541.748686,1000,5111.688115
2830.730024,1000,5112.104167
1503.853103,1000,5112.839785
2079.350333,1000,5113.263249
2379.950023,1000,5113.994614
2308.079955,1000,5114.420926
2135.97391,1000,5115.151229
3107.928634,1000,5115.575926
3105.639744,1000,5116.312694
1801.60914,1000,5116.736332
3131.671994,1000,5117.448818
2738.424233,1000,5117.876718
2906.224393,1000,5118.605333
3057.268871,1000,5119.023881
1679.749237,1000,5119.727208
2851.31697,1000,5120.151112
1958.591957,1000,5120.893547
2093.125458,1000,5121.319109
1689.268199,1000,5121.745682
1399.692665,1000,5122.471878
2991.42783,1000,5122.894391
2745.17164,1000,5123.622145
3052.398727,1000,5124.044837
2295.224371,1000,5124.770916
1705.602621,1000,5125.190333
2354.373425,1000,5125.922628
2872.789114,1000,5126.350423
1658.113937,1000,5127.079167
3029.383803,1000,5127.507488
2899.83688,1000,5128.240595
2873.125606,1000,5128.668428
3035.097642,1000,5129.401486
2999.479142,1000,5129.825271
2584.649283,1000,5130.560863
2953.851205,1000,5130.989307
1548.425977,1000,5131.720479
2804.022481,1000,5132.142116
1375.957485,1000,5132.874519
3015.941323,1000,5133.295394
2725.133841,1000,5134.027508
1683.940823,1000,5134.451013
1190.579477,1000,5135.187033
1883.551661,1000,5135.607912
2984.534139,1000,5136.341463
3031.423517,1000,5136.763098
2869.133938,1000,5137.489915
1220.92481,1000,5137.904351
2690.264212,1000,5138.629794
2655.262807,1000,5139.043217
1843.739784,1000,5139.752107
3015.36112,1000,5140.167387
2773.359486,1000,5140.894361
2064.06379,1000,5141.315131
3124.821696,1000,5142.044045
2185.766671,1000,5142.465753
2990.34836,1000,5143.192314
2510.712663,1000,5143.61176
3099.659996,1000,5144.345969
2931.49064,1000,5144.7597
2725.698248,1000,5145.473062
2851.387123,1000,5145.890822
1443.839117,1000,5146.300067
1536.181562,1000,5147.022717
2007.929321,1000,5147.441899
1847.177486,1000,5148.171384
2717.092934,1000,5148.59622
2840.630311,1000,5149.324438
2943.406715,1000,5149.746421
3002.592247,1000,5150.481339
3011.124807,1000,5150.904455
2461.958874,1000,5151.621958
2717.246461,1000,5152.044366
2970.730949,1000,5152.769834
1858.823369,1000,5153.187704
2928.304129,1000,5153.916872
1702.856217,1000,5154.32806
