AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2141.7566,-2.7241836,1000.0,2141.7566,2,8761,4474.810245752335,8761000,-0.0,0.9908352019265294,0.012061555,0.058578655,0.058578655
2140.7349,-2.7254653,1000.0,2140.7349,2,8763,4475.873210906982,8763000,-0.0,0.9929394596256316,0.011137374,0.044585507,0.044585507
2141.3154,-2.7271948,1000.0,2141.3154,2,8765,4476.898822069168,8765000,-0.0,0.9908364610746503,0.012678141,0.04890698,0.04890698
2140.3462,-2.7289598,1000.0,2140.3462,2,8767,4477.940886259079,8767000,-0.0,0.9920597579330206,0.011637199,0.04773371,0.04773371
2140.433,-2.728338,1000.0,2140.433,2,8769,4478.988360404968,8769000,-0.0,0.9922800757922232,0.012976385,0.10067589,0.10067589
2140.6348,-2.727522,1000.0,2140.6348,2,8771,4480.070287942886,8771000,-0.0,0.9948240988887846,0.004296808,0.027670575,0.027670575
2140.6145,-2.7287595,1000.0,2140.6145,2,8773,4481.1114819049835,8773000,-0.0,0.9933280115947127,0.014340699,0.06383018,0.06383018
2142.6785,-2.728023,1000.0,2142.6785,2,8775,4482.161276578903,8775000,-0.0,0.9978773491457105,0.0075766454,0.031993024,0.031993024
2197.3813,-2.7264233,1000.0,2197.3813,2,8777,4483.23973608017,8777000,-0.0,0.9942785101011395,0.0125370715,0.060774803,0.060774803
2198.8914,-2.7278445,1000.0,2198.8914,2,8779,4484.285401105881,8779000,-0.0,0.9896035641431808,0.010581349,0.05457721,0.05457721
2200.9688,-2.7339296,1000.0,2200.9688,2,8781,4485.346029043198,8781000,-0.0,0.9942432190291584,0.014512281,0.058010362,0.058010362
2202.0376,-2.7356515,1000.0,2202.0376,2,8783,4486.4048228263855,8783000,-0.0,0.9931809925474226,0.0038996486,0.035770748,0.035770748
2201.1294,-2.73454,1000.0,2201.1294,2,8785,4487.444543123245,8785000,-0.0,0.9775789584964514,0.01037043,0.045194663,0.045194663
2201.5952,-2.737649,1000.0,2201.5952,2,8787,4488.545263767242,8787000,-0.0,0.980172660201788,0.012170936,0.050262347,0.050262347
2201.8894,-2.7403512,1000.0,2201.8894,3,8790,4489.593519926071,8790000,-0.0,0.9933091187849641,0.011905694,0.048190773,0.048190773
2200.8486,-2.7399957,1000.0,2200.8486,2,8792,4490.648245811462,8792000,-0.0,0.9949961830861866,0.004336821,0.04301674,0.04301674
2201.3694,-2.7389092,1000.0,2201.3694,2,8794,4491.712984085083,8794000,-0.0,0.995821456424892,0.013498008,0.054715943,0.054715943
2199.6145,-2.7398014,1000.0,2199.6145,2,8796,4492.7784032821655,8796000,-0.0,0.9899250771850348,0.0117847845,0.049223687,0.049223687
2197.683,-2.7377372,1000.0,2197.683,2,8798,4493.818592071533,8798000,-0.0,0.9942574533633888,0.012584101,0.0663984,0.0663984
2198.2476,-2.7364516,1000.0,2198.2476,2,8800,4494.866978883743,8800000,-0.0,0.9907107688486576,0.004249291,0.03883107,0.03883107
2196.5713,-2.7372615,1000.0,2196.5713,2,8802,4495.924353837967,8802000,-0.0,0.9948748671449721,0.011067581,0.05404488,0.05404488
2197.5142,-2.738709,1000.0,2197.5142,2,8804,4497.025383710861,8804000,-0.0,0.9966527915094048,0.012844689,0.06284888,0.06284888
2197.522,-2.74206,1000.0,2197.522,2,8806,4498.070461273193,8806000,-0.0,0.9958134042099118,0.013709242,0.06329061,0.06329061
2198.0435,-2.739868,1000.0,2198.0435,2,8808,4499.134222984314,8808000,-0.0,0.9942773361690342,0.011442542,0.0525584,0.0525584
2198.3984,-2.7412941,1000.0,2198.3984,2,8810,4500.204395294189,8810000,-0.0,0.9921339936554432,0.013585635,0.050383646,0.050383646
2198.9583,-2.7404397,1000.0,2198.9583,2,8812,4501.27844953537,8812000,-0.0,0.9937005140818655,0.013108452,0.066774644,0.066774644
2198.1167,-2.7380967,1000.0,2198.1167,2,8814,4502.324504137039,8814000,-0.0,0.991273807361722,0.011531976,0.050891604,0.050891604
2198.0479,-2.7386906,1000.0,2198.0479,2,8816,4503.392610311508,8816000,-0.0,0.995761807076633,0.0040451237,0.043466687,0.043466687
2196.4583,-2.7391787,1000.0,2196.4583,2,8818,4504.446661710739,8818000,-0.0,0.9946274901740253,0.01208734,0.051749438,0.051749438
2195.474,-2.7401903,1000.0,2195.474,2,8820,4505.493955850601,8820000,-0.0,0.995644117705524,0.005027847,0.03629467,0.03629467
2195.5657,-2.7400954,1000.0,2195.5657,2,8822,4506.557154893875,8822000,-0.0,0.9931644480675459,0.004122605,0.051316895,0.051316895
2197.317,-2.7425523,1000.0,2197.317,2,8824,4507.6281452178955,8824000,-0.0,0.9961023894138634,0.012175475,0.057591997,0.057591997
2198.2463,-2.7442029,1000.0,2198.2463,2,8826,4508.68301320076,8826000,-0.0,0.9953962564468384,0.013096318,0.048747387,0.048747387
2197.5757,-2.742125,1000.0,2197.5757,2,8828,4509.774145364761,8828000,-0.0,0.9867298398166895,0.010850726,0.039523225,0.039523225
2143.5195,-2.739423,1000.0,2143.5195,2,8830,4510.863726377487,8830000,-0.0,0.9821522813290358,0.009437691,0.20669898,0.20669898
2144.1191,-2.7393854,1000.0,2144.1191,3,8833,4511.928199529648,8833000,-0.0,0.9974727968219668,0.0044600335,0.031476356,0.031476356
2089.5005,-2.7383604,1000.0,2089.5005,2,8835,4513.016252040863,8835000,-0.0,0.9898551935330033,0.010113901,0.12546143,0.12546143
2091.7766,-2.738055,1000.0,2091.7766,2,8837,4514.084000110626,8837000,-0.0,0.985719976015389,0.013977215,0.39695948,0.39695948
2089.7654,-2.7431645,1000.0,2089.7654,2,8839,4515.119640350342,8839000,-0.0,0.9732864256948233,0.014128363,0.053226426,0.053226426
2090.677,-2.7406669,1000.0,2090.677,2,8841,4516.188915252686,8841000,-0.0,0.9784776717424393,0.011217594,0.056533277,0.056533277
2089.4463,-2.7421443,1000.0,2089.4463,2,8843,4517.22411775589,8843000,-0.0,0.9868493555113673,0.010673644,0.050182004,0.050182004
2089.6309,-2.7456446,1000.0,2089.6309,2,8845,4518.2909100055695,8845000,-0.0,0.9939772658981383,0.012490969,0.055554118,0.055554118
2090.1558,-2.747865,1000.0,2090.1558,2,8847,4519.327315330505,8847000,-0.0,0.9958889884874225,0.013028914,0.06593513,0.06593513
2089.7893,-2.7498777,1000.0,2089.7893,2,8849,4520.388138055801,8849000,-0.0,0.9971189200878143,0.010900209,0.052820794,0.052820794
2090.048,-2.750911,1000.0,2090.048,2,8851,4521.42626619339,8851000,-0.0,0.9879525247961283,0.013559038,0.0607991,0.0607991
2090.9507,-2.7501209,1000.0,2090.9507,2,8853,4522.493921279907,8853000,-0.0,0.9925378453917801,0.0045754677,0.04046273,0.04046273
2091.6548,-2.751569,1000.0,2091.6548,2,8855,4523.569523334503,8855000,-0.0,0.9928100029937923,0.012572064,0.056779522,0.056779522
2091.1477,-2.7507272,1000.0,2091.1477,2,8857,4524.623859643936,8857000,-0.0,0.988387550227344,0.01063198,0.042149052,0.042149052
2092.326,-2.751104,1000.0,2092.326,2,8859,4525.676486492157,8859000,-0.0,0.9957950334064662,0.0044975206,0.034310184,0.034310184
2093.2917,-2.7529244,1000.0,2093.2917,2,8861,4526.743960618973,8861000,-0.0,0.9926125747151673,0.011786073,0.047701076,0.047701076
2091.4802,-2.7530298,1000.0,2091.4802,2,8863,4527.805000543594,8863000,-0.0,0.9855861440300941,0.012128533,0.04719563,0.04719563
2091.0298,-2.7536666,1000.0,2091.0298,2,8865,4528.866740465164,8865000,-0.0,0.993949537165463,0.012104084,0.050586414,0.050586414
2090.2634,-2.7558026,1000.0,2090.2634,2,8867,4529.919680356979,8867000,-0.0,0.9954016818664968,0.0041036876,0.035574894,0.035574894
2145.6782,-2.7603366,1000.0,2145.6782,2,8869,4530.976253986359,8869000,-0.0,0.9922867445275187,0.01124373,0.059009474,0.059009474
2142.6816,-2.7632446,1000.0,2142.6816,2,8871,4532.0430245399475,8871000,-0.0,0.9709524903446436,0.01070436,0.04956241,0.04956241
2142.7693,-2.7633004,1000.0,2142.7693,2,8873,4533.087139844894,8873000,-0.0,0.9823635574430227,0.013914462,0.06515152,0.06515152
2194.757,-2.7660508,1000.0,2194.757,3,8876,4534.140607833862,8876000,-0.0,0.9902266934514046,0.0129708275,0.052734986,0.052734986
2196.1042,-2.7633233,1000.0,2196.1042,2,8878,4535.187166929245,8878000,-0.0,0.9837691076099873,0.011976799,0.057495777,0.057495777
2198.5552,-2.7623305,1000.0,2198.5552,2,8880,4536.23798084259,8880000,-0.0,0.9529265873134136,0.014594959,0.050872028,0.050872028
2088.4675,-2.7623081,1000.0,2088.4675,2,8882,4537.347162485123,8882000,-0.0,0.9858648395165801,0.010244743,0.061843485,0.061843485
2089.5774,-2.7619643,1000.0,2089.5774,2,8884,4538.407064914703,8884000,-0.0,0.9443115890026093,0.0038883584,0.100549586,0.100549586
2089.2156,-2.7635279,1000.0,2089.2156,2,8886,4539.447580337524,8886000,-0.0,0.9832516890019178,0.013221933,0.047338147,0.047338147
2034.4792,-2.7634277,1000.0,2034.4792,2,8888,4540.548676729202,8888000,-0.0,0.9903651718050241,0.011049496,0.04170901,0.04170901
2034.7494,-2.7658136,1000.0,2034.7494,2,8890,4541.6122097969055,8890000,-0.0,0.99430649029091,0.0038026436,0.035302784,0.035302784
2034.3835,-2.767417,1000.0,2034.3835,2,8892,4542.668401956558,8892000,-0.0,0.990255082026124,0.013554107,0.057516202,0.057516202
2033.0579,-2.7695975,1000.0,2033.0579,2,8894,4543.7370409965515,8894000,-0.0,0.9863196033984423,0.011889463,0.055988852,0.055988852
2034.2754,-2.7671075,1000.0,2034.2754,2,8896,4544.7890746593475,8896000,-0.0,0.9885724149644375,0.01129023,0.07451273,0.07451273
2031.9672,-2.768495,1000.0,2031.9672,2,8898,4545.832902908325,8898000,-0.0,0.9839271288365126,0.011348244,0.08029337,0.08029337
2030.8395,-2.7667181,1000.0,2030.8395,2,8900,4546.878646850586,8900000,-0.0,0.994979961309582,0.014468755,0.07746744,0.07746744
2030.9109,-2.7668898,1000.0,2030.9109,2,8902,4547.9182686805725,8902000,-0.0,0.9950429359450936,0.0041186293,0.037977196,0.037977196
2029.5837,-2.7700143,1000.0,2029.5837,2,8904,4548.995753288269,8904000,-0.0,0.9911043336614966,0.010733636,0.050787397,0.050787397
2029.2532,-2.7731922,1000.0,2029.2532,2,8906,4550.055626630783,8906000,-0.0,0.9942798623815179,0.0043800236,0.028969487,0.028969487
2030.1176,-2.77679,1000.0,2030.1176,2,8908,4551.106462955475,8908000,-0.0,0.9940531589090824,0.011453288,0.049705684,0.049705684
2031.1213,-2.7774603,1000.0,2031.1213,2,8910,4552.178808450699,8910000,-0.0,0.9953283970244229,0.010831934,0.048570275,0.048570275
2031.595,-2.7766893,1000.0,2031.595,2,8912,4553.236727952957,8912000,-0.0,0.9910333091393113,0.012410339,0.056488212,0.056488212
2030.6371,-2.7763677,1000.0,2030.6371,2,8914,4554.276675701141,8914000,-0.0,0.9926351611502469,0.01257016,0.057267632,0.057267632
2032.5515,-2.7749677,1000.0,2032.5515,2,8916,4555.328489780426,8916000,-0.0,0.9963928796350956,0.013220519,0.055745136,0.055745136
2028.2429,-2.7738826,1000.0,2028.2429,3,8919,4556.381862640381,8919000,-0.0,0.9843339994549751,0.0111099845,0.0512696,0.0512696
2082.3281,-2.7723222,1000.0,2082.3281,2,8921,4557.468821763992,8921000,-0.0,0.993567043915391,0.01080482,0.0726737,0.0726737
2138.02,-2.7737873,1000.0,2138.02,2,8923,4558.528468847275,8923000,-0.0,0.9907187819480896,0.01083135,0.048845693,0.048845693
2082.2734,-2.7724597,1000.0,2082.2734,2,8925,4559.584109783173,8925000,-0.0,0.9852437460795045,0.012400863,0.069592126,0.069592126
2139.4321,-2.7775254,1000.0,2139.4321,2,8927,4560.645852804184,8927000,-0.0,0.9845856633037329,0.012348648,0.043692004,0.043692004
2082.47,-2.7773483,1000.0,2082.47,2,8929,4561.7138295173645,8929000,-0.0,0.9959839778020978,0.0050308956,0.063650325,0.063650325
2081.2566,-2.7774258,1000.0,2081.2566,2,8931,4562.767314910889,8931000,-0.0,0.9924070201814175,0.0066894293,0.10872799,0.10872799
2081.2144,-2.7779932,1000.0,2081.2144,2,8933,4563.8149037361145,8933000,-0.0,0.983966451138258,0.010762707,0.07981198,0.07981198
2084.566,-2.7747235,1000.0,2084.566,2,8935,4564.871039152145,8935000,-0.0,0.9827418252825737,0.011326896,0.0636556,0.0636556
2029.4965,-2.7742932,1000.0,2029.4965,2,8937,4565.929637670517,8937000,-0.0,0.9862884609028697,0.012224329,0.046563525,0.046563525
2031.0303,-2.7746377,1000.0,2031.0303,2,8939,4567.005792379379,8939000,-0.0,0.9829222951084375,0.0040638926,0.06669336,0.06669336
2031.9856,-2.7742972,1000.0,2031.9856,2,8941,4568.067195177078,8941000,-0.0,0.9616926312446594,0.011890644,0.14732353,0.14732353
2033.3053,-2.774048,1000.0,2033.3053,2,8943,4569.119178771973,8943000,-0.0,0.9943231418728828,0.011518,0.07570381,0.07570381
2034.49,-2.7767727,1000.0,2034.49,2,8945,4570.171581268311,8945000,-0.0,0.9930701046250761,0.011821555,0.06555359,0.06555359
2036.2699,-2.7775052,1000.0,2036.2699,2,8947,4571.205123662949,8947000,-0.0,0.9930567163974047,0.004018641,0.026672073,0.026672073
2036.0062,-2.7764838,1000.0,2036.0062,2,8949,4572.267105102539,8949000,-0.0,0.9906421471387148,0.014006432,0.06463214,0.06463214
2036.237,-2.7767901,1000.0,2036.237,2,8951,4573.309695243835,8951000,-0.0,0.99254314834252,0.004853726,0.030659199,0.030659199
2035.9307,-2.7790475,1000.0,2035.9307,2,8953,4574.358112335205,8953000,-0.0,0.9885286083444953,0.0145516815,0.054603554,0.054603554
2036.6191,-2.778787,1000.0,2036.6191,2,8955,4575.420451402664,8955000,-0.0,0.994161638431251,0.011358004,0.061080277,0.061080277
2038.5217,-2.7791126,1000.0,2038.5217,2,8957,4576.449382781982,8957000,-0.0,0.9927692483179271,0.01106902,0.07851272,0.07851272
2039.5364,-2.7803953,1000.0,2039.5364,3,8960,4577.5150411129,8960000,-0.0,0.9876615442335606,0.004675393,0.029373089,0.029373089
2039.7543,-2.7771554,1000.0,2039.7543,2,8962,4578.552852153778,8962000,-0.0,0.9909811597317457,0.013973918,0.08122486,0.08122486
2042.0645,-2.7780766,1000.0,2042.0645,2,8964,4579.607330799103,8964000,-0.0,0.994354757014662,0.012546686,0.06347942,0.06347942
2095.8782,-2.7775435,1000.0,2095.8782,2,8966,4580.67404127121,8966000,-0.0,0.9918465726077557,0.011978236,0.044121712,0.044121712
2150.4514,-2.7763891,1000.0,2150.4514,2,8968,4581.741758108139,8968000,-0.0,0.9933116361498833,0.01189243,0.06568889,0.06568889
2150.1226,-2.7750027,1000.0,2150.1226,2,8970,4582.799756288528,8970000,-0.0,0.9913279870525002,0.011049522,0.060615756,0.060615756
2150.361,-2.7771611,1000.0,2150.361,2,8972,4583.852993965149,8972000,-0.0,0.9932930287905037,0.01128176,0.068810105,0.068810105
2149.773,-2.77614,1000.0,2149.773,2,8974,4584.869695663452,8974000,-0.0,0.9943652558140457,0.014436811,0.07416172,0.07416172
2148.5723,-2.7749648,1000.0,2148.5723,2,8976,4585.8897840976715,8976000,-0.0,0.9907104000449181,0.013697287,0.09659761,0.09659761
2202.5078,-2.7758136,1000.0,2202.5078,2,8978,4586.922358989716,8978000,-0.0,0.992633477319032,0.013672806,0.053898346,0.053898346
2203.7656,-2.778255,1000.0,2203.7656,2,8980,4587.950158596039,8980000,-0.0,0.9901037532836199,0.0123282755,0.05635658,0.05635658
2201.2312,-2.7746365,1000.0,2201.2312,2,8982,4589.003835678101,8982000,-0.0,0.986159854568541,0.012201238,0.051042493,0.051042493
2200.6575,-2.772948,1000.0,2200.6575,2,8984,4590.041124820709,8984000,-0.0,0.9786904156208038,0.012153376,0.05262309,0.05262309
2198.073,-2.7716117,1000.0,2198.073,2,8986,4591.080539226532,8986000,-0.0,0.989426794461906,0.012538675,0.061826356,0.061826356
2197.2173,-2.7720554,1000.0,2197.2173,2,8988,4592.15295791626,8988000,-0.0,0.9931035046465695,0.011350527,0.055854306,0.055854306
2198.2515,-2.7719073,1000.0,2198.2515,2,8990,4593.210816860199,8990000,-0.0,0.9940216187387705,0.013915826,0.07175003,0.07175003
2201.1797,-2.7717881,1000.0,2201.1797,2,8992,4594.257205247879,8992000,-0.0,0.9950288259424269,0.013066853,0.06993596,0.06993596
2199.802,-2.7696357,1000.0,2199.802,2,8994,4595.290309667587,8994000,-0.0,0.9647765569388866,0.011013687,0.045314096,0.045314096
2198.6719,-2.7685602,1000.0,2198.6719,2,8996,4596.341420888901,8996000,-0.0,0.9936714214272797,0.012742365,0.057568397,0.057568397
2198.856,-2.770386,1000.0,2198.856,2,8998,4597.426405668259,8998000,-0.0,0.9945215061306953,0.011613763,0.056211933,0.056211933
2199.4258,-2.7697933,1000.0,2199.4258,2,9000,4598.471921205521,9000000,-0.0,0.9945490919053555,0.011203181,0.052072905,0.052072905
2197.341,-2.7712612,1000.0,2197.341,3,9003,4599.519810199738,9003000,-0.0,0.9788555949926376,0.0115059335,0.057182748,0.057182748
2196.3706,-2.7772164,1000.0,2196.3706,2,9005,4600.576121807098,9005000,-0.0,0.9840321708470583,0.010672202,0.05573871,0.05573871
2194.584,-2.77887,1000.0,2194.584,2,9007,4601.653356075287,9007000,-0.0,0.9860936822369695,0.011186793,0.048334323,0.048334323
2194.7256,-2.7811942,1000.0,2194.7256,2,9009,4602.713561296463,9009000,-0.0,0.9934257599525154,0.0131793,0.06854992,0.06854992
2195.3137,-2.7798417,1000.0,2195.3137,2,9011,4603.757668018341,9011000,-0.0,0.9859321443364024,0.011624447,0.05152689,0.05152689
2194.395,-2.7792966,1000.0,2194.395,2,9013,4604.733570575714,9013000,-0.0,0.9934821426868439,0.003951123,0.03027663,0.03027663
2194.077,-2.7763727,1000.0,2194.077,2,9015,4605.776702165604,9015000,-0.0,0.9938752013258636,0.012960451,0.071774945,0.071774945
2195.9497,-2.7793796,1000.0,2195.9497,2,9017,4606.835600614548,9017000,-0.0,0.9941594656556845,0.01089677,0.05538281,0.05538281
2196.3997,-2.7768335,1000.0,2196.3997,2,9019,4607.884442806244,9019000,-0.0,0.989507993683219,0.012452243,0.04385235,0.04385235
2197.849,-2.7756128,1000.0,2197.849,2,9021,4608.93910741806,9021000,-0.0,0.9947873572818935,0.01064305,0.052606072,0.052606072
2197.4692,-2.775046,1000.0,2197.4692,2,9023,4609.951322793961,9023000,-0.0,0.9943310064263642,0.003853923,0.034734465,0.034734465
2198.6528,-2.7742906,1000.0,2198.6528,2,9025,4611.034226894379,9025000,-0.0,0.9874694906175137,0.014462455,0.061382048,0.061382048
2198.5984,-2.7749019,1000.0,2198.5984,2,9027,4612.087332487106,9027000,-0.0,0.9937071828171611,0.0118985735,0.0503956,0.0503956
2198.106,-2.7750688,1000.0,2198.106,2,9029,4613.072516679764,9029000,-0.0,0.9884477220475674,0.011989202,0.057092335,0.057092335
2197.7476,-2.7766728,1000.0,2197.7476,2,9031,4614.112793207169,9031000,-0.0,0.9912459654733539,0.0044686636,0.031755,0.031755
2195.4126,-2.7757363,1000.0,2195.4126,2,9033,4615.158456087112,9033000,-0.0,0.9932777057401836,0.012308891,0.08765813,0.08765813
2198.2136,-2.7733169,1000.0,2198.2136,2,9035,4616.201865434647,9035000,-0.0,0.9959384030662477,0.01232538,0.059407607,0.059407607
2198.4548,-2.7725263,1000.0,2198.4548,2,9037,4617.243492603302,9037000,-0.0,0.9962714640423656,0.012749145,0.05580905,0.05580905
2200.3374,-2.774213,1000.0,2200.3374,2,9039,4618.280999183655,9039000,-0.0,0.9910616539418697,0.011687504,0.049932946,0.049932946
2202.7507,-2.7777874,1000.0,2202.7507,2,9041,4619.325278759003,9041000,-0.0,0.9947400791570544,0.011357182,0.03951663,0.03951663
2203.2922,-2.780146,1000.0,2203.2922,2,9043,4620.408929347992,9043000,-0.0,0.9845863375812769,0.011772009,0.049744915,0.049744915
2147.955,-2.7793746,1000.0,2147.955,3,9046,4621.452342271805,9046000,-0.0,0.9405946955084801,0.011215089,0.10035595,0.10035595
2149.5776,-2.7831018,1000.0,2149.5776,2,9048,4622.5144300460815,9048000,-0.0,0.9873945759609342,0.013356643,0.06426308,0.06426308
2149.6748,-2.7841392,1000.0,2149.6748,2,9050,4623.582391023636,9050000,-0.0,0.9947214336134493,0.013774974,0.05875384,0.05875384
2152.8472,-2.7844281,1000.0,2152.8472,2,9052,4624.645684719086,9052000,-0.0,0.995163987390697,0.00506341,0.03573869,0.03573869
2152.3079,-2.7838528,1000.0,2152.3079,2,9054,4625.70417881012,9054000,-0.0,0.9838711004704237,0.0109197665,0.041967675,0.041967675
2149.9,-2.7820878,1000.0,2149.9,2,9056,4626.742044687271,9056000,-0.0,0.9828770514577627,0.011645405,0.04283005,0.04283005
2146.191,-2.7824762,1000.0,2146.191,2,9058,4627.786504268646,9058000,-0.0,0.9789107311517,0.010786537,0.051438387,0.051438387
2089.908,-2.7826362,1000.0,2089.908,2,9060,4628.85676074028,9060000,-0.0,0.9967742445878685,0.0075836834,0.0926514,0.0926514
2088.2375,-2.7820613,1000.0,2088.2375,2,9062,4629.901272058487,9062000,-0.0,0.9927603718824685,0.011285256,0.060253873,0.060253873
2088.7058,-2.779863,1000.0,2088.7058,2,9064,4630.951010465622,9064000,-0.0,0.9888227581977844,0.011176286,0.35099635,0.35099635
2091.2866,-2.7826371,1000.0,2091.2866,2,9066,4632.008011341095,9066000,-0.0,0.989970731548965,0.011341206,0.050389066,0.050389066
2090.6235,-2.7840574,1000.0,2090.6235,2,9068,4633.069635629654,9068000,-0.0,0.9933196762576699,0.013578917,0.038749825,0.038749825
2091.7783,-2.7811673,1000.0,2091.7783,2,9070,4634.141288995743,9070000,-0.0,0.9852856183424592,0.013821384,0.049000435,0.049000435
2036.4207,-2.7810047,1000.0,2036.4207,2,9072,4635.201280832291,9072000,-0.0,0.9829025752842426,0.003748265,0.18535477,0.18535477
2036.6067,-2.7793624,1000.0,2036.6067,2,9074,4636.2364501953125,9074000,-0.0,0.9862746354192495,0.012241114,0.061523456,0.061523456
2035.6189,-2.77704,1000.0,2035.6189,2,9076,4637.26132440567,9076000,-0.0,0.9898490151390433,0.012193092,0.058488287,0.058488287
2035.5582,-2.7766943,1000.0,2035.5582,2,9078,4638.309476137161,9078000,-0.0,0.9914779104292393,0.014293928,0.06815235,0.06815235
2033.9583,-2.7762885,1000.0,2033.9583,2,9080,4639.35257601738,9080000,-0.0,0.9883561572059989,0.012100316,0.042632256,0.042632256
