# {"t_start": 1562589376.0696707, "env_id": "HalfCheetah-v2"} 
r,l,t
2125.901209,1000,2760.809847
2133.912713,1000,2761.253226
2134.520751,1000,2761.831799
2170.275529,1000,2762.277522
2105.147829,1000,2762.844282
31.179745,1000,2763.315315
2124.804462,1000,2763.8934
2145.320782,1000,2764.338014
2133.982906,1000,2764.908504
2111.351314,1000,2765.349741
2081.099053,1000,2765.926495
2145.495396,1000,2766.375774
2152.201728,1000,2766.968236
2150.318857,1000,2767.406919
2155.303184,1000,2767.995544
2129.054828,1000,2768.441441
2169.800745,1000,2769.026926
2158.799803,1000,2769.465833
2172.24129,1000,2770.033409
2147.496131,1000,2770.477673
2171.982113,1000,2771.069404
2128.023683,1000,2771.504626
2161.468064,1000,2772.092042
2157.799461,1000,2772.538216
2159.853871,1000,2773.128833
2146.578639,1000,2773.568812
2127.147778,1000,2774.142735
2131.295659,1000,2774.58446
2115.637772,1000,2775.153888
2164.45108,1000,2775.596875
2118.144525,1000,2776.1812
2167.775849,1000,2776.607754
2116.006761,1000,2777.18762
2132.681397,1000,2777.627679
2153.406128,1000,2778.062587
2196.224139,1000,2778.627583
2117.309549,1000,2779.073621
2149.974168,1000,2779.658949
2095.508121,1000,2780.10095
2152.327326,1000,2780.666799
2156.439101,1000,2781.104665
2160.865195,1000,2781.674719
2165.663588,1000,2782.115222
2131.22611,1000,2782.674427
32.792825,1000,2783.1302
2168.832145,1000,2783.700997
2138.452118,1000,2784.148312
2162.811984,1000,2784.731833
2156.33364,1000,2785.178869
2135.714286,1000,2785.779507
2162.627944,1000,2786.233915
2137.38404,1000,2786.809156
2124.729941,1000,2787.264491
2125.403152,1000,2787.844963
2147.90677,1000,2788.292791
2170.180296,1000,2788.892026
2152.83756,1000,2789.345699
2153.26148,1000,2789.922338
2149.464401,1000,2790.36849
2140.949552,1000,2790.936347
2114.640981,1000,2791.376798
2145.191096,1000,2791.937542
2173.924977,1000,2792.351444
2119.649422,1000,2792.946009
2110.079288,1000,2793.391261
2119.538911,1000,2793.969037
2156.775082,1000,2794.416315
2175.405948,1000,2794.999693
2115.52578,1000,2795.445928
2148.465347,1000,2796.023159
2162.91048,1000,2796.464084
2085.167613,1000,2797.060415
2133.549188,1000,2797.511101
2158.237089,1000,2798.07875
2166.376854,1000,2798.525282
2159.294623,1000,2799.130592
2140.088691,1000,2799.579241
2104.388376,1000,2800.025877
32.613675,1000,2800.634282
2193.13721,1000,2801.075935
2150.975243,1000,2801.654359
31.378415,1000,2802.12402
2174.277874,1000,2802.695462
2133.590879,1000,2803.138852
2168.752635,1000,2803.716154
2177.996016,1000,2804.158264
2137.184243,1000,2804.773127
2145.578598,1000,2805.222909
2154.10986,1000,2805.809285
2149.639046,1000,2806.265552
2156.633657,1000,2806.850158
1083.752035,1000,2807.317909
2168.08346,1000,2807.920358
2175.612605,1000,2808.371209
2186.082726,1000,2808.942671
2083.698934,1000,2809.382899
1275.100061,1000,2809.962559
2169.285557,1000,2810.402797
2099.886747,1000,2810.975852
2167.395235,1000,2811.405369
2169.44161,1000,2811.990141
2152.027023,1000,2812.444244
2152.971352,1000,2813.019131
2112.320701,1000,2813.46391
2153.245502,1000,2814.034237
2149.878517,1000,2814.476639
2128.289107,1000,2815.072544
2149.356445,1000,2815.522461
30.873837,1000,2816.130618
2138.628555,1000,2816.57504
2113.248851,1000,2817.159684
2136.810222,1000,2817.573985
751.785378,1000,2818.181319
2097.093751,1000,2818.624768
2171.019915,1000,2819.20955
2120.064247,1000,2819.662517
2127.467698,1000,2820.245773
2161.377878,1000,2820.682867
538.3204,1000,2821.276178
2077.843351,1000,2821.721332
2090.725894,1000,2822.168786
2145.545572,1000,2822.736615
24.763764,1000,2823.202149
2131.548236,1000,2823.778136
2140.844057,1000,2824.225161
2100.651712,1000,2824.783503
2132.868804,1000,2825.231844
2129.453621,1000,2825.79752
2106.193558,1000,2826.24061
2130.879927,1000,2826.846818
2136.92285,1000,2827.282231
2148.579334,1000,2827.85756
2128.687535,1000,2828.297903
2121.117266,1000,2828.866916
2130.433619,1000,2829.315839
2119.741247,1000,2829.886715
2130.817137,1000,2830.329844
2190.478776,1000,2830.90302
2123.817799,1000,2831.343248
34.917103,1000,2831.945063
2170.33677,1000,2832.394471
34.526416,1000,2832.990497
2170.245488,1000,2833.438246
2145.365025,1000,2834.012632
2149.663276,1000,2834.456569
2141.478576,1000,2835.02651
2103.129924,1000,2835.470937
2103.612401,1000,2836.056354
2085.430613,1000,2836.488309
2110.413776,1000,2837.061415
2148.412763,1000,2837.503101
2175.080047,1000,2838.068639
2111.76744,1000,2838.512754
2120.979038,1000,2839.077188
2133.5296,1000,2839.515067
2087.147542,1000,2840.086937
2073.448036,1000,2840.534838
2144.158561,1000,2841.121365
2150.060315,1000,2841.546438
2157.475829,1000,2842.118131
2084.701845,1000,2842.532429
2128.598756,1000,2843.121148
34.39672,1000,2843.588234
2143.233171,1000,2844.026736
2135.312967,1000,2844.605394
37.908299,1000,2845.067605
2115.594777,1000,2845.654102
2205.712833,1000,2846.101136
2138.719036,1000,2846.695151
2141.878239,1000,2847.138181
2147.905327,1000,2847.714611
2177.272295,1000,2848.155445
36.029379,1000,2848.749397
2141.961537,1000,2849.188533
2148.121399,1000,2849.75889
2148.699223,1000,2850.18994
2126.188268,1000,2850.763882
2153.719375,1000,2851.197886
2121.759538,1000,2851.775539
2146.550435,1000,2852.211602
2142.590368,1000,2852.800167
2129.404131,1000,2853.261259
2100.971169,1000,2853.866399
22.90236,1000,2854.333081
2134.48696,1000,2854.908783
2083.615129,1000,2855.338767
2095.233458,1000,2855.903316
2132.946555,1000,2856.337098
28.029522,1000,2856.934748
2113.581731,1000,2857.374267
2158.824397,1000,2857.957621
2135.372869,1000,2858.39464
25.948431,1000,2858.996639
2104.973916,1000,2859.432814
2179.689131,1000,2860.018873
23.815042,1000,2860.484401
2184.974141,1000,2861.050336
2148.331353,1000,2861.489743
2158.504641,1000,2862.075353
2129.91873,1000,2862.523846
2160.000304,1000,2863.115548
2150.772196,1000,2863.541272
2137.710672,1000,2864.105732
2123.723821,1000,2864.542003
2134.093549,1000,2864.981635
2032.802686,1000,2865.555424
2113.949554,1000,2865.990167
2133.422375,1000,2866.563636
2124.329959,1000,2867.010749
2161.102238,1000,2867.59335
2124.083256,1000,2868.044261
2148.891915,1000,2868.614312
2142.071311,1000,2869.062448
2171.863342,1000,2869.637925
2147.135842,1000,2870.080775
18.041996,1000,2870.682867
2154.260261,1000,2871.123947
2120.500938,1000,2871.695682
2121.013599,1000,2872.139188
2106.736782,1000,2872.721511
17.948743,1000,2873.18617
2124.998294,1000,2873.749647
2135.385611,1000,2874.15624
2121.525769,1000,2874.728329
2125.102628,1000,2875.172339
2145.219731,1000,2875.741067
2124.530952,1000,2876.183552
2087.719312,1000,2876.753977
2136.470096,1000,2877.194218
2182.083263,1000,2877.76881
2112.631579,1000,2878.20487
2154.576815,1000,2878.788784
2131.400276,1000,2879.221821
2139.231532,1000,2879.782306
24.523465,1000,2880.235517
2160.907795,1000,2880.832932
2132.821726,1000,2881.279355
2172.01073,1000,2881.860178
2147.772205,1000,2882.297893
2150.48065,1000,2882.87615
2144.148642,1000,2883.313
2144.625064,1000,2883.887192
2138.912843,1000,2884.319227
2167.171229,1000,2884.903375
2126.086733,1000,2885.344313
2163.198004,1000,2885.911871
2151.804566,1000,2886.35453
2102.886722,1000,2886.808295
2153.498412,1000,2887.381554
2164.316606,1000,2887.829595
2179.869555,1000,2888.392587
2113.975707,1000,2888.831294
2147.19826,1000,2889.416154
2174.582957,1000,2889.856703
2131.442292,1000,2890.422235
2142.669803,1000,2890.867575
2120.20048,1000,2891.437797
2173.358156,1000,2891.866118
2137.745836,1000,2892.427021
2134.924688,1000,2892.864079
2122.630191,1000,2893.447017
2152.486433,1000,2893.887302
2103.377169,1000,2894.461925
2129.941142,1000,2894.90367
2137.652547,1000,2895.476216
2125.099251,1000,2895.915294
529.4489,1000,2896.492845
2173.909446,1000,2896.932423
2131.708261,1000,2897.529914
2143.564275,1000,2897.975648
2144.364434,1000,2898.55443
2165.918499,1000,2898.994666
2175.722736,1000,2899.555468
2165.895275,1000,2899.991869
2113.698329,1000,2900.561918
2170.963338,1000,2900.995824
2193.126025,1000,2901.56221
2140.965423,1000,2901.994219
1553.768661,1000,2902.54658
2172.379371,1000,2902.954683
2130.550999,1000,2903.499855
2097.082362,1000,2903.949375
2130.73687,1000,2904.521055
2132.766643,1000,2904.958702
2120.439237,1000,2905.532175
2156.497187,1000,2905.980345
2118.482531,1000,2906.561473
2145.299875,1000,2907.002076
1857.240095,1000,2907.584081
2115.649575,1000,2908.023765
2100.566048,1000,2908.459134
2165.594759,1000,2909.048454
2135.930475,1000,2909.486845
2128.713483,1000,2910.068419
2132.829144,1000,2910.479441
2152.377187,1000,2911.035404
2110.763885,1000,2911.462683
2167.860368,1000,2912.006051
2113.628101,1000,2912.434627
2110.997142,1000,2913.009011
2181.173293,1000,2913.446189
2153.584481,1000,2914.030268
2144.235347,1000,2914.471784
2147.669139,1000,2915.048352
2145.193469,1000,2915.487492
2084.098776,1000,2916.052316
2189.732415,1000,2916.495565
2156.270623,1000,2917.08182
2082.067401,1000,2917.5233
2163.466155,1000,2918.088512
2162.351016,1000,2918.528031
2180.662565,1000,2919.095769
1999.659428,1000,2919.536259
2179.593022,1000,2920.109211
2107.837134,1000,2920.528594
2119.441871,1000,2921.111795
2130.929199,1000,2921.530628
2123.426086,1000,2922.090461
2117.841175,1000,2922.526067
2174.86507,1000,2923.090851
2144.364894,1000,2923.521403
2169.326344,1000,2924.085662
2139.598651,1000,2924.518833
2144.316329,1000,2925.08815
2170.425652,1000,2925.524714
2068.626478,1000,2926.107439
2166.0782,1000,2926.527398
2160.550453,1000,2927.115869
2118.14843,1000,2927.556551
2157.848606,1000,2928.137017
2102.655675,1000,2928.556592
2137.059844,1000,2929.148891
2170.744696,1000,2929.587373
2155.077093,1000,2930.024964
2120.627337,1000,2930.58563
2147.829213,1000,2931.031125
2134.55913,1000,2931.617871
2107.227612,1000,2932.057117
2148.88341,1000,2932.636813
32.870643,1000,2933.105438
2104.334117,1000,2933.671867
2095.240166,1000,2934.101732
2166.061042,1000,2934.669397
2178.345696,1000,2935.096024
1104.570135,1000,2935.676329
2148.621095,1000,2936.115203
2112.330604,1000,2936.690014
2079.766754,1000,2937.121889
2165.704041,1000,2937.684493
28.392336,1000,2938.148223
2126.065238,1000,2938.716892
2149.459529,1000,2939.155537
2109.823607,1000,2939.721347
2113.218859,1000,2940.165102
2101.025572,1000,2940.752826
2119.806026,1000,2941.185502
2142.260793,1000,2941.764052
2108.460419,1000,2942.20627
34.921676,1000,2942.828028
31.905245,1000,2943.295747
32.302178,1000,2943.896129
2136.762933,1000,2944.334599
2081.508591,1000,2944.905165
2110.132255,1000,2945.345514
34.563442,1000,2945.937496
2158.165048,1000,2946.387183
2044.711933,1000,2946.975153
2132.029257,1000,2947.390941
2127.772996,1000,2947.981736
2131.485002,1000,2948.411275
2127.319292,1000,2948.980504
2107.07128,1000,2949.421693
2137.370323,1000,2949.996085
2127.977113,1000,2950.4358
2139.957427,1000,2951.017767
2153.72399,1000,2951.440894
2071.339628,1000,2951.878595
2130.144944,1000,2952.44199
2111.134862,1000,2952.881492
2067.391648,1000,2953.441039
2180.607069,1000,2953.847818
2159.233317,1000,2954.414488
2110.116605,1000,2954.859626
2102.663718,1000,2955.538841
2157.776812,1000,2955.98401
2136.911524,1000,2956.559781
2130.222757,1000,2957.001078
29.394836,1000,2957.590695
2160.488488,1000,2958.032498
2092.745439,1000,2958.610268
27.686623,1000,2959.080869
2135.867244,1000,2959.666118
2128.374772,1000,2960.106812
2081.624296,1000,2960.680324
2115.365767,1000,2961.121052
2155.086163,1000,2961.698148
2142.964909,1000,2962.126766
2137.369297,1000,2962.703117
2132.159558,1000,2963.147817
2172.863268,1000,2963.713701
2135.985975,1000,2964.151056
2179.31763,1000,2964.725542
2146.973861,1000,2965.162154
2107.701482,1000,2965.752473
2155.087768,1000,2966.185882
2139.708098,1000,2966.752946
2126.780466,1000,2967.188479
2194.026628,1000,2967.764133
2162.764337,1000,2968.198424
35.856349,1000,2968.801084
2131.29651,1000,2969.244956
31.132238,1000,2969.853194
29.832376,1000,2970.317551
2106.95932,1000,2970.891279
2063.503277,1000,2971.325629
2131.365986,1000,2971.890882
2108.857671,1000,2972.323678
2091.172871,1000,2972.906139
249.812263,1000,2973.361507
2068.762898,1000,2973.798512
2111.265103,1000,2974.365202
2156.567996,1000,2974.805942
2158.816383,1000,2975.382985
2101.352448,1000,2975.823033
2114.594318,1000,2976.389622
2121.721584,1000,2976.826359
2151.641627,1000,2977.400002
2148.256994,1000,2977.844801
2136.641793,1000,2978.434587
2105.387043,1000,2978.877489
2106.300221,1000,2979.428396
2133.703612,1000,2979.855538
2113.338318,1000,2980.432172
2136.461891,1000,2980.87247
2110.332721,1000,2981.458542
2122.552467,1000,2981.893214
2108.217689,1000,2982.48696
2165.7961,1000,2982.931289
2131.744627,1000,2983.511738
2135.448559,1000,2983.952116
2170.481087,1000,2984.514321
18.430871,1000,2984.97644
340.532764,1000,2985.553461
2135.003708,1000,2985.993717
2096.605741,1000,2986.565877
2112.336033,1000,2987.001538
2114.008596,1000,2987.579701
2108.799176,1000,2988.020941
2142.236858,1000,2988.597175
2078.515095,1000,2989.038673
2139.74675,1000,2989.594685
2139.963757,1000,2990.037628
2192.877746,1000,2990.610356
2124.257609,1000,2991.050381
2113.075629,1000,2991.616369
2080.643423,1000,2992.056323
2094.147382,1000,2992.633002
2099.969269,1000,2993.073759
2117.163163,1000,2993.642865
2135.698999,1000,2994.092978
2127.993566,1000,2994.52815
2157.04646,1000,2995.110342
2153.267409,1000,2995.549236
2167.784191,1000,2996.127337
2152.741084,1000,2996.571414
2164.978017,1000,2997.150363
2134.63525,1000,2997.591384
21.400719,1000,2998.204399
2119.19224,1000,2998.637064
2152.838425,1000,2999.201987
2146.338848,1000,2999.634544
2122.655504,1000,3000.226617
2135.531761,1000,3000.661726
2157.405195,1000,3001.247378
2130.703159,1000,3001.687935
2158.621793,1000,3002.274968
2133.715726,1000,3002.721277
2179.710513,1000,3003.289092
2153.610543,1000,3003.731912
2149.304198,1000,3004.317348
2203.034923,1000,3004.757368
2118.539564,1000,3005.336021
2121.097791,1000,3005.764694
2137.718016,1000,3006.328306
14.951171,1000,3006.781749
2175.837081,1000,3007.348305
2164.345211,1000,3007.790893
2116.508702,1000,3008.353403
2140.579592,1000,3008.800426
17.960298,1000,3009.402919
18.237311,1000,3009.867636
2098.562772,1000,3010.437792
2145.618027,1000,3010.888478
2153.989631,1000,3011.469407
2165.337475,1000,3011.913248
2159.724016,1000,3012.49733
2133.079068,1000,3012.936959
2157.193017,1000,3013.522533
2137.484385,1000,3013.962807
2127.807238,1000,3014.540779
2206.920387,1000,3014.97722
2125.095686,1000,3015.560778
2134.023372,1000,3016.009062
2116.704433,1000,3016.451239
2163.323325,1000,3017.026032
2181.582125,1000,3017.478513
2208.215014,1000,3018.052185
2142.937912,1000,3018.497678
2161.675839,1000,3019.069124
2100.694072,1000,3019.516557
2134.798178,1000,3020.084663
2152.649217,1000,3020.531919
2146.899827,1000,3021.116193
2119.620672,1000,3021.563998
1469.841318,1000,3022.148
2094.433882,1000,3022.601238
2160.721049,1000,3023.185291
2111.150234,1000,3023.631677
2117.414197,1000,3024.205416
2089.925088,1000,3024.641761
2161.088954,1000,3025.193928
2121.049349,1000,3025.631905
2158.121382,1000,3026.210572
2130.398981,1000,3026.645731
2103.894587,1000,3027.226908
2049.594372,1000,3027.670012
2141.237551,1000,3028.254457
2125.719009,1000,3028.687013
2135.368662,1000,3029.26174
2178.045211,1000,3029.704132
2117.85033,1000,3030.277545
2115.808022,1000,3030.716601
2093.709519,1000,3031.300956
2164.499511,1000,3031.748693
2157.324311,1000,3032.339578
2142.996944,1000,3032.782629
2141.452769,1000,3033.360677
2099.490847,1000,3033.809175
2112.503022,1000,3034.40132
2085.261245,1000,3034.84507
2128.256084,1000,3035.424834
2161.169262,1000,3035.867818
2111.742992,1000,3036.443832
2105.966621,1000,3036.885768
2087.519117,1000,3037.472407
2148.092682,1000,3037.916356
2120.203913,1000,3038.357055
2159.097987,1000,3038.945441
2073.575395,1000,3039.398306
2110.048845,1000,3039.987782
2136.72784,1000,3040.434732
2107.372351,1000,3041.008713
2122.262258,1000,3041.451289
2103.316273,1000,3042.028005
2177.427389,1000,3042.477548
2155.551052,1000,3043.053468
2123.679021,1000,3043.497598
2110.156633,1000,3044.069811
2141.722464,1000,3044.525755
2130.544237,1000,3045.10394
2111.293042,1000,3045.55031
2147.61699,1000,3046.150639
2147.783909,1000,3046.601785
2138.317707,1000,3047.198245
2133.626571,1000,3047.645899
2145.917004,1000,3048.220397
2127.654647,1000,3048.671752
2113.568546,1000,3049.247957
2152.542988,1000,3049.701456
2135.724816,1000,3050.292203
2131.84,1000,3050.735295
2090.341695,1000,3051.327252
2121.827754,1000,3051.774962
2158.885084,1000,3052.35857
2123.348452,1000,3052.8096
2094.305908,1000,3053.398353
2154.839214,1000,3053.846468
2109.490289,1000,3054.422509
2109.204961,1000,3054.862643
2117.062978,1000,3055.421562
2123.646776,1000,3055.860436
2139.578553,1000,3056.42153
750.483473,1000,3056.877149
2140.357057,1000,3057.47096
