# {"t_start": 1562669729.9688616, "env_id": "HalfCheetah-v2"} 
r,l,t
2164.253032,1000,6279.514862
2146.826553,1000,6280.567397
2207.979611,1000,6281.040588
2148.203886,1000,6282.070708
2127.003328,1000,6282.53657
2239.701606,1000,6283.528452
2216.103218,1000,6284.00578
2135.112367,1000,6284.989609
2164.780068,1000,6285.461062
2278.001146,1000,6286.452654
2198.514402,1000,6286.921478
2280.549544,1000,6287.910453
2236.578587,1000,6288.383942
2209.643887,1000,6289.377769
2195.764865,1000,6289.849041
2238.462366,1000,6290.850745
2268.122922,1000,6291.315897
2251.83639,1000,6292.298141
2165.548551,1000,6292.769268
2191.993822,1000,6293.808966
2128.445637,1000,6294.280241
2196.209724,1000,6295.291722
2169.461504,1000,6295.7765
2204.356041,1000,6296.806226
2151.73693,1000,6297.276492
2234.303168,1000,6298.286592
2161.509015,1000,6298.763284
2199.814177,1000,6299.804794
2150.290367,1000,6300.279241
2285.833876,1000,6301.272935
2193.75189,1000,6301.745694
2206.35582,1000,6302.774915
2231.748328,1000,6303.236177
2198.477088,1000,6304.207058
2211.498614,1000,6304.674866
2152.001522,1000,6305.6598
2227.317417,1000,6306.124664
2195.801692,1000,6306.599513
2236.981797,1000,6307.584952
2190.403611,1000,6308.049573
2253.623159,1000,6309.061665
2132.420114,1000,6309.525994
2156.690998,1000,6310.508945
2134.231437,1000,6310.980215
2116.795348,1000,6312.016145
2203.390908,1000,6312.491848
2198.787307,1000,6313.48996
2141.568846,1000,6313.965963
2251.937967,1000,6315.005325
2191.990732,1000,6315.485585
2205.005262,1000,6316.504803
2197.959091,1000,6316.976535
2215.882711,1000,6317.994666
2219.351035,1000,6318.47522
2188.950683,1000,6319.448224
2182.193772,1000,6319.905339
2187.496168,1000,6320.906576
2214.436847,1000,6321.385703
2174.709016,1000,6322.371781
2157.294509,1000,6322.841351
2207.095838,1000,6323.843192
2278.028118,1000,6324.306249
2187.299829,1000,6325.292447
2197.96298,1000,6325.760203
2196.341942,1000,6326.798816
2172.387689,1000,6327.279021
2162.814454,1000,6328.313265
2148.151094,1000,6328.783409
2187.334434,1000,6329.800195
2239.914865,1000,6330.271844
2264.70235,1000,6331.29388
2161.363373,1000,6331.763404
2178.307122,1000,6332.762071
2193.133806,1000,6333.234011
2164.434522,1000,6334.255602
2192.093106,1000,6334.73038
2291.670399,1000,6335.791789
2187.837707,1000,6336.263052
2168.71387,1000,6337.25754
2206.539879,1000,6337.731452
2210.480962,1000,6338.209899
2143.321022,1000,6339.238849
2253.928115,1000,6339.705199
2181.283792,1000,6340.714347
2232.983198,1000,6341.189988
2184.034366,1000,6342.212691
2229.564902,1000,6342.693151
2212.009243,1000,6343.687546
2220.646203,1000,6344.159423
2162.238936,1000,6345.192563
2169.733498,1000,6345.660272
2161.771664,1000,6346.649767
2168.326934,1000,6347.121835
2177.591572,1000,6348.111432
2180.95153,1000,6348.57744
2151.822937,1000,6349.57449
2175.927289,1000,6350.051805
2230.156917,1000,6351.059398
2137.279085,1000,6351.537683
2220.600009,1000,6352.601546
2224.479452,1000,6353.078755
2188.213042,1000,6354.049365
2199.674182,1000,6354.526938
2223.108427,1000,6355.519979
2196.53337,1000,6355.999637
2134.464402,1000,6357.018615
2248.883447,1000,6357.485497
2215.447817,1000,6358.472873
2120.467476,1000,6358.953372
2169.909683,1000,6360.021124
2171.00616,1000,6360.487792
2212.789622,1000,6361.49473
2162.981179,1000,6361.960968
2161.070307,1000,6363.022959
2152.888712,1000,6363.481995
2227.763439,1000,6364.473602
2103.487356,1000,6364.954345
2170.793548,1000,6365.935582
2105.646188,1000,6366.401788
2190.895656,1000,6367.423373
2184.316694,1000,6367.902563
2206.131764,1000,6368.917537
2222.184105,1000,6369.392159
2258.756998,1000,6369.867585
2193.122039,1000,6370.8745
2159.945323,1000,6371.347163
2232.432956,1000,6372.346262
2232.908248,1000,6372.813986
2157.879749,1000,6373.810478
2229.949962,1000,6374.280983
2205.474979,1000,6375.298325
2225.494242,1000,6375.769003
2157.432442,1000,6376.81223
2191.885818,1000,6377.291497
2216.329177,1000,6378.316932
2164.856811,1000,6378.790779
2224.377647,1000,6379.786267
2178.945421,1000,6380.253386
2218.30879,1000,6381.270731
2194.590648,1000,6381.735369
2152.30669,1000,6382.730946
2224.201843,1000,6383.198232
2298.357523,1000,6384.192624
2203.612516,1000,6384.660082
2128.723185,1000,6385.684973
2201.360249,1000,6386.150152
2204.810475,1000,6387.155851
2259.374656,1000,6387.622751
2193.875469,1000,6388.621337
2266.222835,1000,6389.084262
2082.5417,1000,6390.164302
2222.30284,1000,6390.628234
2231.736498,1000,6391.605507
2162.58428,1000,6392.071749
2223.454896,1000,6393.059788
2222.544898,1000,6393.538891
2195.371333,1000,6394.554859
2268.476519,1000,6395.022903
2240.247126,1000,6396.029749
2196.054768,1000,6396.50917
2267.002491,1000,6397.505057
2251.876231,1000,6397.971045
2129.313863,1000,6398.976444
2217.460653,1000,6399.448969
2129.082171,1000,6400.446294
2186.013087,1000,6400.918498
2248.162997,1000,6401.395579
2189.566151,1000,6402.408366
2210.531593,1000,6402.870615
2174.356958,1000,6403.895944
2278.25313,1000,6404.361562
2218.679846,1000,6405.421508
2185.182976,1000,6405.894439
2189.89627,1000,6406.870119
2234.413155,1000,6407.336244
2286.393701,1000,6408.318335
2135.948037,1000,6408.790189
2207.531771,1000,6409.78517
2246.235513,1000,6410.256142
2164.935447,1000,6411.253319
2204.581003,1000,6411.722824
2193.487497,1000,6412.734037
2174.566445,1000,6413.203109
2173.305521,1000,6414.208423
2157.296265,1000,6414.680482
2182.425285,1000,6415.68736
2220.324984,1000,6416.168367
2214.491066,1000,6417.134138
2183.616735,1000,6417.599656
2227.981528,1000,6418.602465
2273.6458,1000,6419.062843
2153.644614,1000,6420.09362
2240.035008,1000,6420.571243
2224.408818,1000,6421.578568
2183.837304,1000,6422.055531
2177.150593,1000,6423.053923
2152.141959,1000,6423.531794
2206.654456,1000,6424.519119
2215.865199,1000,6424.989042
2218.140961,1000,6425.965962
2146.02387,1000,6426.442475
2196.692874,1000,6427.449443
2149.842115,1000,6427.926471
2183.381138,1000,6428.938674
2170.782144,1000,6429.414467
2236.121277,1000,6430.427119
2249.866496,1000,6430.89912
2111.882638,1000,6431.362372
2119.431405,1000,6432.318355
2169.007659,1000,6432.783262
2186.228326,1000,6433.763455
2196.754701,1000,6434.244668
2236.399978,1000,6435.288072
2183.315253,1000,6435.755343
2258.125607,1000,6436.791497
2116.579847,1000,6437.267815
2229.000816,1000,6438.281023
2168.899437,1000,6438.757628
2150.594688,1000,6439.774745
2192.788197,1000,6440.251005
2248.227388,1000,6441.268179
2189.286381,1000,6441.738046
2125.682025,1000,6442.7318
2227.861874,1000,6443.206576
2214.101968,1000,6444.231561
2147.630024,1000,6444.710033
2182.287465,1000,6445.752455
2213.235856,1000,6446.227065
2193.321404,1000,6447.234974
2259.77625,1000,6447.715444
2252.173878,1000,6448.717191
2152.824189,1000,6449.191432
2190.299187,1000,6450.198487
2126.497417,1000,6450.675942
2201.046573,1000,6451.688107
2216.830796,1000,6452.164662
2189.390077,1000,6453.199686
2151.218497,1000,6453.679475
2148.239291,1000,6454.677412
2170.968495,1000,6455.150611
2247.492192,1000,6456.151579
2180.900832,1000,6456.629128
2247.412074,1000,6457.63769
2137.550144,1000,6458.108474
2156.626474,1000,6459.097823
2279.765903,1000,6459.573455
2263.119328,1000,6460.579559
2225.648982,1000,6461.049861
2193.740354,1000,6462.03569
2129.138038,1000,6462.515542
2183.75382,1000,6462.992527
2257.202573,1000,6464.048697
2107.24393,1000,6464.517303
2213.40338,1000,6465.529256
2132.826854,1000,6466.009205
2119.665979,1000,6467.020604
2164.262799,1000,6467.492773
2193.136206,1000,6468.507415
2198.80503,1000,6468.971192
2256.226545,1000,6469.956663
2167.867647,1000,6470.432193
2204.137891,1000,6471.47398
2231.552733,1000,6471.954808
2192.289999,1000,6472.956335
2160.651433,1000,6473.43216
2263.76629,1000,6474.447425
2233.373607,1000,6474.92522
2168.918493,1000,6475.925415
2244.125956,1000,6476.393471
2191.718427,1000,6477.39644
2209.303734,1000,6477.862877
2218.383506,1000,6478.884177
2180.471112,1000,6479.364985
2288.238578,1000,6480.387136
2204.216825,1000,6480.857804
2181.745785,1000,6481.840846
2180.20892,1000,6482.309262
2215.681458,1000,6483.324653
2220.141708,1000,6483.792475
2210.369651,1000,6484.805369
2201.676576,1000,6485.284875
2168.697923,1000,6486.297487
2254.220065,1000,6486.769675
2252.515034,1000,6487.801093
2290.130376,1000,6488.276889
2195.48405,1000,6489.290865
2191.457974,1000,6489.771667
2178.85449,1000,6490.79333
2144.150756,1000,6491.267203
2211.472019,1000,6492.300353
2221.351923,1000,6492.776492
2193.907454,1000,6493.782625
2172.569456,1000,6494.245247
2213.724714,1000,6494.720933
2140.919175,1000,6495.767257
2181.180397,1000,6496.253059
2276.841403,1000,6497.254989
2191.504699,1000,6497.728691
2233.179777,1000,6498.746848
2265.241743,1000,6499.218861
2186.966248,1000,6500.234029
2202.742859,1000,6500.70534
2214.02394,1000,6501.738124
2227.835785,1000,6502.216257
2203.216236,1000,6503.229089
2269.500804,1000,6503.703166
2163.109205,1000,6504.688625
2254.378365,1000,6505.169271
2262.70068,1000,6506.235403
2243.724561,1000,6506.71737
2200.796773,1000,6507.741473
2166.107805,1000,6508.222291
2230.81539,1000,6509.232909
2248.140731,1000,6509.710124
2208.115872,1000,6510.703118
2161.733017,1000,6511.179932
2202.91015,1000,6512.192418
2238.743824,1000,6512.666693
2174.785797,1000,6513.718599
2248.476397,1000,6514.196514
2194.807831,1000,6515.179578
2230.134979,1000,6515.651962
2164.541309,1000,6516.645455
2159.985564,1000,6517.12471
2174.572607,1000,6518.136715
2139.026027,1000,6518.607779
2187.876057,1000,6519.649276
2186.089733,1000,6520.12256
2157.034056,1000,6521.101205
2169.473967,1000,6521.571534
2209.93589,1000,6522.566326
2160.175595,1000,6523.040694
2164.40949,1000,6524.023496
2213.918684,1000,6524.493166
2242.583333,1000,6525.471602
2131.54333,1000,6525.950625
2186.705965,1000,6526.424878
2224.843804,1000,6527.472385
2234.181339,1000,6527.936445
2233.21788,1000,6528.939203
2189.029827,1000,6529.412547
2162.402088,1000,6530.421644
2180.673062,1000,6530.898895
2188.067672,1000,6531.93095
2178.227809,1000,6532.405176
2184.549077,1000,6533.40485
2193.921045,1000,6533.876764
2179.283172,1000,6534.893276
2194.80209,1000,6535.366191
2243.582304,1000,6536.359718
2160.291534,1000,6536.839438
2207.119189,1000,6537.833883
2163.61661,1000,6538.302084
2196.061531,1000,6539.363885
2155.645921,1000,6539.835633
2183.882334,1000,6540.85052
2176.557188,1000,6541.324113
2191.526787,1000,6542.397615
2142.370381,1000,6542.867796
2207.391906,1000,6543.897259
2221.713563,1000,6544.37842
2195.090482,1000,6545.380295
2225.544588,1000,6545.856588
2179.787493,1000,6546.849149
2224.939117,1000,6547.319152
2220.102832,1000,6548.369562
2222.218357,1000,6548.842816
2210.83389,1000,6549.861769
2222.151512,1000,6550.336074
2196.824567,1000,6551.358489
2162.064737,1000,6551.840685
2204.407193,1000,6552.859466
2179.589478,1000,6553.329038
2204.085197,1000,6554.314045
2209.581383,1000,6554.791692
2209.27212,1000,6555.775946
2169.671908,1000,6556.253177
2177.487917,1000,6557.279008
2188.06265,1000,6557.741196
2164.394305,1000,6558.206199
2256.842714,1000,6559.184493
2172.444533,1000,6559.6576
2199.24137,1000,6560.627405
2259.745248,1000,6561.103978
2131.591478,1000,6562.094461
2150.409691,1000,6562.568089
2242.796247,1000,6563.56166
2231.925973,1000,6564.041698
2189.173353,1000,6565.054995
2163.287194,1000,6565.529144
2180.257962,1000,6566.51547
2171.473084,1000,6566.991767
2141.751015,1000,6567.992619
2255.192407,1000,6568.467121
2250.422865,1000,6569.47987
2208.192484,1000,6569.94224
2267.660216,1000,6570.939918
2125.008605,1000,6571.405078
2158.127477,1000,6572.42717
2163.855104,1000,6572.905746
2235.43261,1000,6573.903052
2228.332016,1000,6574.379266
2214.414396,1000,6575.373235
2149.598282,1000,6575.841453
2211.879034,1000,6576.871469
2202.798075,1000,6577.346442
2202.10843,1000,6578.351115
2205.223593,1000,6578.819266
2140.347127,1000,6579.853576
2126.49062,1000,6580.332874
2207.221223,1000,6581.34047
2192.362382,1000,6581.810246
2204.610794,1000,6582.817777
2235.327844,1000,6583.289517
2207.16091,1000,6584.300458
2179.401432,1000,6584.779396
2200.561282,1000,6585.817001
2141.953438,1000,6586.298238
2195.248071,1000,6587.339727
2213.007127,1000,6587.808965
2221.77701,1000,6588.805911
2153.19259,1000,6589.284363
2173.725533,1000,6589.7557
2175.909795,1000,6590.781939
2250.559659,1000,6591.257871
2229.360258,1000,6592.26643
2207.297777,1000,6592.746948
2256.4014,1000,6593.750756
2140.194245,1000,6594.234375
2227.929164,1000,6595.206665
2160.698558,1000,6595.684537
2146.435751,1000,6596.698858
2153.102037,1000,6597.164106
2202.573735,1000,6598.196486
2253.612587,1000,6598.673548
2204.772833,1000,6599.695765
2189.371205,1000,6600.161235
2138.895971,1000,6601.139471
2220.019322,1000,6601.619875
2198.848477,1000,6602.634606
2146.925053,1000,6603.102519
2178.122447,1000,6604.111233
2180.620326,1000,6604.581224
2234.839835,1000,6605.562886
2216.910808,1000,6606.0341
2194.511597,1000,6607.095286
2126.383249,1000,6607.570372
2194.114979,1000,6608.574743
2219.066123,1000,6609.043063
2174.887589,1000,6610.053427
2244.784488,1000,6610.524447
2246.520375,1000,6611.517678
2199.892487,1000,6611.997705
2206.489005,1000,6612.973522
2184.878349,1000,6613.44364
2191.621254,1000,6614.431616
2247.580535,1000,6614.897207
2217.512979,1000,6615.900011
2211.226988,1000,6616.375554
2212.056047,1000,6617.384802
2242.064158,1000,6617.853413
2145.152977,1000,6618.874456
2164.148709,1000,6619.355414
2221.93691,1000,6619.838692
2251.613777,1000,6620.886705
2203.726344,1000,6621.36441
2158.531437,1000,6622.394572
2215.699086,1000,6622.861552
2206.732202,1000,6623.871754
2190.897919,1000,6624.342355
2191.806069,1000,6625.387485
2272.692851,1000,6625.864081
2172.008976,1000,6626.871899
2240.889775,1000,6627.351028
2251.79191,1000,6628.374043
2200.436762,1000,6628.845847
2252.970033,1000,6629.861041
2234.98806,1000,6630.32975
2176.707424,1000,6631.34507
2182.870505,1000,6631.818098
2217.153158,1000,6632.863392
2175.395718,1000,6633.333586
2204.052863,1000,6634.312867
2256.849352,1000,6634.789039
2244.415577,1000,6635.794194
2155.014974,1000,6636.275682
2134.593053,1000,6637.284791
2219.410147,1000,6637.757534
2185.180721,1000,6638.821724
2198.147172,1000,6639.289388
2223.864256,1000,6640.307113
2212.353802,1000,6640.773307
2190.405165,1000,6641.775308
2201.335914,1000,6642.241418
2164.898883,1000,6643.233001
2203.25618,1000,6643.707374
2198.858618,1000,6644.733187
2224.272578,1000,6645.204497
2132.95893,1000,6646.240104
2205.187425,1000,6646.717951
2205.745937,1000,6647.797016
2154.226953,1000,6648.267492
2168.658819,1000,6649.268289
2144.740908,1000,6649.745993
2182.610275,1000,6650.74699
2162.237443,1000,6651.22416
2192.565487,1000,6651.702305
2226.811099,1000,6652.685381
2157.202087,1000,6653.146707
2227.438941,1000,6654.230123
2189.868085,1000,6654.70357
2208.24374,1000,6655.730584
2180.615467,1000,6656.206963
2181.510927,1000,6657.206778
2151.350461,1000,6657.676908
2203.821634,1000,6658.672493
2226.230816,1000,6659.147792
2223.577664,1000,6660.149651
2194.530024,1000,6660.622199
2138.626179,1000,6661.630947
2179.702522,1000,6662.104038
2145.175899,1000,6663.127649
2224.154433,1000,6663.600883
2239.878078,1000,6664.616246
2206.008139,1000,6665.082818
2154.491105,1000,6666.083697
2157.210867,1000,6666.559067
2184.953106,1000,6667.595693
2168.724158,1000,6668.057287
2177.624285,1000,6669.045872
2173.975739,1000,6669.515864
2198.866832,1000,6670.558381
2224.947593,1000,6671.033084
2177.209981,1000,6672.025499
2140.184172,1000,6672.496625
2217.11009,1000,6673.512201
2151.159083,1000,6673.977957
2243.2815,1000,6674.977786
2121.499354,1000,6675.441265
2220.200227,1000,6676.459577
2171.971666,1000,6676.933139
2227.659611,1000,6677.911751
2162.188485,1000,6678.383143
2181.701389,1000,6679.378689
2212.057321,1000,6679.849777
2255.506066,1000,6680.847436
2263.696827,1000,6681.312881
2197.957355,1000,6682.290629
2242.979878,1000,6682.760391
2267.023987,1000,6683.225382
2259.094413,1000,6684.223408
2168.739383,1000,6684.697704
2241.359817,1000,6685.689829
2202.032849,1000,6686.165073
2150.294764,1000,6687.147443
2224.246004,1000,6687.61938
2207.801822,1000,6688.61823
2183.616966,1000,6689.092419
2201.389398,1000,6690.093616
2255.580453,1000,6690.568834
2182.577256,1000,6691.593856
2209.922611,1000,6692.064989
2159.901979,1000,6693.059768
2174.599991,1000,6693.530935
2294.238139,1000,6694.508017
2177.624464,1000,6694.979071
2152.853509,1000,6695.979452
2187.626886,1000,6696.453838
2212.342264,1000,6697.440043
2228.681119,1000,6697.91561
2202.459416,1000,6698.940054
2180.838127,1000,6699.414383
2213.234422,1000,6700.427938
2209.773994,1000,6700.891865
2088.11968,1000,6701.893753
2204.241552,1000,6702.35135
2189.259295,1000,6703.375076
2185.899204,1000,6703.85262
2206.677689,1000,6704.861816
2199.071351,1000,6705.338746
2180.095032,1000,6706.359151
