AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2141.208,-2.1134372,1000.0,2141.208,2,6238,398.0,4614.5445675849915,6238000,0.0,0.963185116648674,0.009371346,0.06791362,0.06791362
2140.525,-2.1167662,1000.0,2140.525,2,6240,345.0,4616.061563253403,6240000,0.0,0.9827410094439983,0.00927029,0.06978698,0.06978698
2138.8494,-2.120261,1000.0,2138.8494,2,6242,367.0,4617.600796222687,6242000,0.0,0.9703233018517494,0.009348625,0.057481617,0.057481617
2139.649,-2.12372,1000.0,2139.649,2,6244,397.0,4619.11668586731,6244000,0.0,0.9847313854843378,0.008820586,0.05765573,0.05765573
2139.1257,-2.12717,1000.0,2139.1257,2,6246,374.0,4620.627581834793,6246000,0.0,0.9829897508025169,0.008285972,0.05808807,0.05808807
2140.6243,-2.1292706,1000.0,2140.6243,2,6248,384.0,4622.172409534454,6248000,0.0,0.9606762602925301,0.0086178025,0.05457599,0.05457599
2137.1157,-2.1327584,1000.0,2137.1157,2,6250,372.0,4623.677631139755,6250000,0.0,0.9757852088660002,0.009909384,0.04790142,0.04790142
2136.915,-2.1361465,1000.0,2136.915,2,6252,338.0,4625.201859235764,6252000,0.0,0.9883023276925087,0.008560902,0.07839745,0.07839745
2139.5706,-2.1395655,1000.0,2139.5706,2,6254,338.0,4626.722432136536,6254000,0.0,0.9896264486014843,0.00895082,0.04652863,0.04652863
2140.03,-2.1430893,1000.0,2140.03,2,6256,342.0,4628.243363857269,6256000,0.0,0.9889188976958394,0.008815303,0.054582953,0.054582953
2137.9482,-2.146301,1000.0,2137.9482,2,6258,360.0,4629.761827945709,6258000,0.0,0.9460542500019073,0.008839625,0.05138772,0.05138772
2138.3645,-2.1498199,1000.0,2138.3645,2,6260,354.0,4631.304975748062,6260000,0.0,0.9842816516757011,0.009009765,0.053644113,0.053644113
2139.0454,-2.1533544,1000.0,2139.0454,2,6262,377.0,4632.824327945709,6262000,0.0,0.9694420024752617,0.0089427065,0.053183347,0.053183347
2137.687,-2.156834,1000.0,2137.687,2,6264,384.0,4634.292230844498,6264000,0.0,0.9727456271648407,0.009049449,0.059741165,0.059741165
2138.7175,-2.1600955,1000.0,2138.7175,2,6266,361.0,4635.772684812546,6266000,0.0,0.976819608360529,0.007908231,0.066393875,0.066393875
2136.697,-2.1636088,1000.0,2136.697,2,6268,350.0,4637.290444850922,6268000,0.0,0.9872342590242624,0.00873789,0.060936213,0.060936213
2138.086,-2.1668684,1000.0,2138.086,2,6270,341.0,4638.803966522217,6270000,0.0,0.988025201484561,0.009460418,0.056505278,0.056505278
2134.5815,-2.1701446,1000.0,2134.5815,3,6273,349.0,4640.341259717941,6273000,0.0,0.9840320032089949,0.008996341,0.053157445,0.053157445
2135.5662,-2.1737328,1000.0,2135.5662,2,6275,325.0,4641.82186961174,6275000,0.0,0.9838573187589645,0.009162813,0.05692131,0.05692131
2139.7056,-2.1769743,1000.0,2139.7056,2,6277,308.0,4643.328056812286,6277000,0.0,0.9847381738945842,0.008582024,0.06401944,0.06401944
2141.2476,-2.1805146,1000.0,2141.2476,2,6279,315.0,4644.85871052742,6279000,0.0,0.94147689640522,0.008323059,0.052325524,0.052325524
2139.0378,-2.1838436,1000.0,2139.0378,2,6281,386.0,4646.39048576355,6281000,0.0,0.9362402334809303,0.00878781,0.04861473,0.04861473
2139.1504,-2.1784735,1000.0,2139.1504,2,6283,358.0,4647.893639087677,6283000,0.0,0.9692588374018669,0.009674372,0.077969715,0.077969715
2136.231,-2.1817684,1000.0,2136.231,2,6285,388.0,4649.395926952362,6285000,0.0,0.9581482112407684,0.009242613,0.054781213,0.054781213
2136.6895,-2.1852696,1000.0,2136.6895,2,6287,368.0,4650.898650407791,6287000,0.0,0.9726158939301968,0.008387125,0.0490673,0.0490673
2138.98,-2.189169,1000.0,2138.98,2,6289,355.0,4652.404804944992,6289000,0.0,0.9765576645731926,0.009552804,0.06295333,0.06295333
2138.6548,-2.192404,1000.0,2138.6548,2,6291,389.0,4653.912864685059,6291000,0.0,0.9809013493359089,0.009571116,0.060983535,0.060983535
2137.309,-2.195645,1000.0,2137.309,2,6293,357.0,4655.430295467377,6293000,0.0,0.9694885741919279,0.008806087,0.04906225,0.04906225
2135.3667,-2.19888,1000.0,2135.3667,2,6295,369.0,4656.919104099274,6295000,0.0,0.9800729379057884,0.007857533,0.05033178,0.05033178
2134.8813,-2.2023056,1000.0,2134.8813,2,6297,367.0,4658.458788633347,6297000,0.0,0.9780161194503307,0.008467285,0.04775428,0.04775428
2132.7234,-2.2055442,1000.0,2132.7234,2,6299,369.0,4659.936857461929,6299000,0.0,0.9457195661962032,0.00887938,0.050970763,0.050970763
2133.643,-2.2090456,1000.0,2133.643,2,6301,393.0,4661.4586317539215,6301000,0.0,0.9785978514701128,0.008765207,0.06635523,0.06635523
2135.146,-2.2126253,1000.0,2135.146,2,6303,372.0,4663.015248537064,6303000,0.0,0.9827276561409235,0.0088274125,0.0547008,0.0547008
2133.3247,-2.215876,1000.0,2133.3247,2,6305,398.0,4664.5375463962555,6305000,0.0,0.9433224909007549,0.008758428,0.048421644,0.048421644
2130.6296,-2.2190278,1000.0,2130.6296,2,6307,376.0,4666.046630859375,6307000,0.0,0.9859297387301922,0.00880622,0.05502163,0.05502163
2129.2212,-2.2225564,1000.0,2129.2212,2,6309,368.0,4667.545522212982,6309000,0.0,0.9840464275330305,0.0095046,0.06715444,0.06715444
2128.7227,-2.2261372,1000.0,2128.7227,2,6311,402.0,4669.0719656944275,6311000,0.0,0.9866534201428294,0.008814884,0.06698165,0.06698165
2128.8547,-2.2294247,1000.0,2128.8547,2,6313,386.0,4670.591545581818,6313000,0.0,0.98705711401999,0.009334065,0.05667949,0.05667949
2126.1934,-2.23291,1000.0,2126.1934,3,6316,352.0,4672.107520103455,6316000,0.0,0.9821442253887653,0.008801939,0.05405585,0.05405585
2123.9785,-2.2361047,1000.0,2123.9785,2,6318,342.0,4673.591265678406,6318000,0.0,0.9794942401349545,0.009451152,0.0672816,0.0672816
2126.1519,-2.2393205,1000.0,2126.1519,2,6320,334.0,4675.129614830017,6320000,0.0,0.984237015247345,0.009941949,0.06936138,0.06936138
2127.9575,-2.2425148,1000.0,2127.9575,2,6322,365.0,4676.6310749053955,6322000,0.0,0.9576937332749367,0.009982608,0.051501088,0.051501088
2130.697,-2.2460332,1000.0,2130.697,2,6324,319.0,4678.143188238144,6324000,0.0,0.9863456506282091,0.008823382,0.060751755,0.060751755
2132.019,-2.24933,1000.0,2132.019,2,6326,320.0,4679.637076854706,6326000,0.0,0.9761079922318459,0.009450228,0.06406324,0.06406324
2131.9434,-2.252869,1000.0,2131.9434,2,6328,365.0,4681.13431096077,6328000,0.0,0.9782543256878853,0.008270682,0.056373507,0.056373507
2131.0198,-2.256387,1000.0,2131.0198,2,6330,360.0,4682.694952249527,6330000,0.0,0.9732548911124468,0.008723688,0.05358383,0.05358383
2132.8315,-2.259609,1000.0,2132.8315,2,6332,353.0,4684.153335094452,6332000,0.0,0.9852365823462605,0.0064831856,0.04889468,0.04889468
2131.7517,-2.2631023,1000.0,2131.7517,2,6334,369.0,4685.664227724075,6334000,0.0,0.987417520955205,0.00890629,0.05625545,0.05625545
2131.813,-2.2664201,1000.0,2131.813,2,6336,369.0,4687.196813106537,6336000,0.0,0.9837497789412737,0.008656498,0.052275006,0.052275006
2134.4644,-2.266575,1000.0,2134.4644,2,6338,337.0,4688.746501684189,6338000,0.0,0.978654446080327,0.008717318,0.055512216,0.055512216
2135.118,-2.2700808,1000.0,2135.118,2,6340,355.0,4690.263570547104,6340000,0.0,0.9618089869618416,0.00839494,0.048418716,0.048418716
2135.3608,-2.2733421,1000.0,2135.3608,2,6342,384.0,4691.795374155045,6342000,0.0,0.971745315939188,0.008807491,0.059547357,0.059547357
2136.8198,-2.2768948,1000.0,2136.8198,2,6344,359.0,4693.293028593063,6344000,0.0,0.9749269094318151,0.008770067,0.050273165,0.050273165
2140.5688,-2.2804513,1000.0,2140.5688,2,6346,368.0,4694.808223724365,6346000,0.0,0.9866238627582788,0.008952603,0.058095086,0.058095086
2144.28,-2.2837884,1000.0,2144.28,2,6348,359.0,4696.2915070056915,6348000,0.0,0.970361715182662,0.008669024,0.10010332,0.10010332
2144.8608,-2.2873597,1000.0,2144.8608,2,6350,376.0,4697.77351474762,6350000,0.0,0.9660376086831093,0.008892385,0.048123382,0.048123382
2146.4746,-2.2908885,1000.0,2146.4746,2,6352,356.0,4699.349256515503,6352000,0.0,0.9859721725806594,0.008748394,0.053830147,0.053830147
2144.9583,-2.2944334,1000.0,2144.9583,2,6354,378.0,4700.846917390823,6354000,0.0,0.9629319310188293,0.00893569,0.050917625,0.050917625
2144.048,-2.2979472,1000.0,2144.048,2,6356,374.0,4702.369743824005,6356000,0.0,0.981730330735445,0.00906362,0.058741186,0.058741186
2140.8289,-2.3011677,1000.0,2140.8289,3,6359,384.0,4703.895432949066,6359000,0.0,0.9781525656580925,0.009682389,0.06593534,0.06593534
2141.3906,-2.304661,1000.0,2141.3906,2,6361,359.0,4705.383040189743,6361000,0.0,0.9799728821963072,0.008785026,0.05364766,0.05364766
2142.7246,-2.3079424,1000.0,2142.7246,2,6363,351.0,4706.888965368271,6363000,0.0,0.9839602243155241,0.009776764,0.06331018,0.06331018
2140.3262,-2.311182,1000.0,2140.3262,2,6365,373.0,4708.361418247223,6365000,0.0,0.9787466190755367,0.009181558,0.061917674,0.061917674
2141.8828,-2.314691,1000.0,2141.8828,2,6367,360.0,4709.857086896896,6367000,0.0,0.9817225206643343,0.009196544,0.05583462,0.05583462
2143.5593,-2.3181517,1000.0,2143.5593,2,6369,309.0,4711.3863434791565,6369000,0.0,0.9911090629175305,0.008941716,0.061280392,0.061280392
2147.3696,-2.321898,1000.0,2147.3696,2,6371,309.0,4712.883677244186,6371000,0.0,0.9884438784793019,0.009195652,0.062249992,0.062249992
2147.5378,-2.3254657,1000.0,2147.5378,2,6373,312.0,4714.376483678818,6373000,0.0,0.9782786462455988,0.008849081,0.0551722,0.0551722
2145.174,-2.3287337,1000.0,2145.174,2,6375,385.0,4715.93781042099,6375000,0.0,0.9167763143777847,0.008866705,0.052856624,0.052856624
2144.6006,-2.332178,1000.0,2144.6006,2,6377,388.0,4717.447070360184,6377000,0.0,0.9797848910093307,0.008764759,0.060270555,0.060270555
2140.1724,-2.3354235,1000.0,2140.1724,2,6379,404.0,4718.961513996124,6379000,0.0,0.9543501250445843,0.00878486,0.05384189,0.05384189
2138.934,-2.3387504,1000.0,2138.934,2,6381,381.0,4720.498432397842,6381000,0.0,0.9816762953996658,0.008305721,0.057860076,0.057860076
2141.6052,-2.34228,1000.0,2141.6052,2,6383,378.0,4721.9768788814545,6383000,0.0,0.9880568329244852,0.00851069,0.05770515,0.05770515
2140.216,-2.3457842,1000.0,2140.216,2,6385,373.0,4723.471282958984,6385000,0.0,0.9820199199020863,0.008758984,0.055368643,0.055368643
2140.0386,-2.3492448,1000.0,2140.0386,2,6387,348.0,4724.976540803909,6387000,0.0,0.9785509407520294,0.009776318,0.051314723,0.051314723
2138.1238,-2.35256,1000.0,2138.1238,2,6389,353.0,4726.482733249664,6389000,0.0,0.9810587614774704,0.009182274,0.059634708,0.059634708
2136.6226,-2.3558955,1000.0,2136.6226,2,6391,375.0,4727.96080493927,6391000,0.0,0.97005376778543,0.008531567,0.055512592,0.055512592
2134.1428,-2.3594365,1000.0,2134.1428,2,6393,341.0,4729.419013977051,6393000,0.0,0.9766530282795429,0.008539892,0.055375844,0.055375844
2138.456,-2.3629954,1000.0,2138.456,2,6395,316.0,4730.960994958878,6395000,0.0,0.9780443795025349,0.008882493,0.05744409,0.05744409
2142.0417,-2.3664603,1000.0,2142.0417,2,6397,329.0,4732.436066150665,6397000,0.0,0.9875912992283702,0.0078250095,0.05321995,0.05321995
2141.573,-2.369669,1000.0,2141.573,3,6400,327.0,4733.942846536636,6400000,0.0,0.9690550770610571,0.0082940925,0.04780286,0.04780286
2142.4648,-2.3731883,1000.0,2142.4648,2,6402,302.0,4735.4098126888275,6402000,0.0,0.9863557172939181,0.008029472,0.053868163,0.053868163
2146.4312,-2.3765063,1000.0,2146.4312,2,6404,289.0,4736.888418197632,6404000,0.0,0.9854904497042298,0.008870289,0.060890533,0.060890533
2144.7542,-2.3799808,1000.0,2144.7542,2,6406,358.0,4738.392782449722,6406000,0.0,0.9353954270482063,0.00815347,0.04782258,0.04782258
2145.3735,-2.3832026,1000.0,2145.3735,2,6408,348.0,4739.898310422897,6408000,0.0,0.9745265506207943,0.008887321,0.06475568,0.06475568
2144.7427,-2.3865361,1000.0,2144.7427,2,6410,316.0,4741.409160614014,6410000,0.0,0.9901348166167736,0.009713462,0.06373793,0.06373793
2143.6167,-2.390082,1000.0,2143.6167,2,6412,357.0,4742.911149263382,6412000,0.0,0.9508184231817722,0.0085817315,0.049193982,0.049193982
2145.689,-2.3933911,1000.0,2145.689,2,6414,354.0,4744.54358291626,6414000,0.0,0.9777458515018225,0.008890033,0.058111537,0.058111537
2148.3877,-2.3968759,1000.0,2148.3877,2,6416,379.0,4746.049462795258,6416000,0.0,0.9670629017055035,0.00886016,0.054888573,0.054888573
2148.4148,-2.4003923,1000.0,2148.4148,2,6418,406.0,4747.537953615189,6418000,0.0,0.9670309387147427,0.0089627355,0.04935421,0.04935421
2152.1255,-2.403931,1000.0,2152.1255,2,6420,375.0,4749.024547338486,6420000,0.0,0.9503411501646042,0.008830499,0.054648027,0.054648027
2153.4324,-2.4071608,1000.0,2153.4324,2,6422,379.0,4750.502398252487,6422000,0.0,0.9791480340063572,0.008038944,0.058356315,0.058356315
2155.048,-2.41015,1000.0,2155.048,2,6424,368.0,4752.003593683243,6424000,0.0,0.9844532357528806,0.009588133,0.054276086,0.054276086
2155.9697,-2.4136403,1000.0,2155.9697,2,6426,371.0,4753.500593185425,6426000,0.0,0.9833189304918051,0.008689266,0.05184833,0.05184833
2153.5442,-2.4171765,1000.0,2153.5442,2,6428,350.0,4754.993552207947,6428000,0.0,0.9454908855259418,0.009143596,0.05676834,0.05676834
2154.6523,-2.4204087,1000.0,2154.6523,2,6430,391.0,4756.50063419342,6430000,0.0,0.9811154771596193,0.009068624,0.057900455,0.057900455
2157.4458,-2.4236388,1000.0,2157.4458,2,6432,378.0,4758.025671720505,6432000,0.0,0.9860585499554873,0.008847151,0.05739353,0.05739353
2156.2637,-2.4268987,1000.0,2156.2637,2,6434,396.0,4759.590237379074,6434000,0.0,0.9748674780130386,0.0088378005,0.057999983,0.057999983
2154.7515,-2.4302006,1000.0,2154.7515,2,6436,376.0,4761.110960245132,6436000,0.0,0.9747871179133654,0.008974287,0.04804886,0.04804886
2153.7007,-2.4334776,1000.0,2153.7007,2,6438,398.0,4762.626178979874,6438000,0.0,0.9783948250114918,0.009595641,0.061135642,0.061135642
2153.1328,-2.4369924,1000.0,2153.1328,2,6440,382.0,4764.1010138988495,6440000,0.0,0.9871013034135103,0.008496443,0.05684501,0.05684501
2149.1255,-2.440472,1000.0,2149.1255,3,6443,356.0,4765.640719652176,6443000,0.0,0.9808909278362989,0.009505934,0.057541203,0.057541203
2149.81,-2.444029,1000.0,2149.81,2,6445,336.0,4767.09973025322,6445000,0.0,0.9849647600203753,0.008738786,0.059530072,0.059530072
2150.002,-2.447571,1000.0,2150.002,2,6447,346.0,4768.592511892319,6447000,0.0,0.9891832740977407,0.008949381,0.05770275,0.05770275
2151.011,-2.450781,1000.0,2151.011,2,6449,334.0,4770.083412408829,6449000,0.0,0.9895946206524968,0.008778853,0.05459299,0.05459299
2146.173,-2.4542859,1000.0,2146.173,2,6451,363.0,4771.597779750824,6451000,0.0,0.9519924595952034,0.008298359,0.049230475,0.049230475
2147.248,-2.457867,1000.0,2147.248,2,6453,383.0,4773.112718343735,6453000,0.0,0.981781980022788,0.008930739,0.055713248,0.055713248
2147.228,-2.4611266,1000.0,2147.228,2,6455,356.0,4774.648175001144,6455000,0.0,0.9866696698591113,0.009312922,0.057333983,0.057333983
2151.0984,-2.4643507,1000.0,2151.0984,2,6457,340.0,4776.1682295799255,6457000,0.0,0.9890530547127128,0.008813348,0.059351902,0.059351902
2148.873,-2.4675353,1000.0,2148.873,2,6459,359.0,4777.661685228348,6459000,0.0,0.9501798674464226,0.008785549,0.045527723,0.045527723
2149.3796,-2.4708066,1000.0,2149.3796,2,6461,380.0,4779.129613399506,6461000,0.0,0.9645487517118454,0.009788808,0.051687334,0.051687334
2146.2788,-2.474309,1000.0,2146.2788,2,6463,386.0,4780.666560173035,6463000,0.0,0.9722522217780352,0.008747408,0.05841662,0.05841662
2146.5535,-2.4778254,1000.0,2146.5535,2,6465,376.0,4782.169237375259,6465000,0.0,0.9870748156681657,0.009344411,0.06563296,0.06563296
2146.939,-2.4811962,1000.0,2146.939,2,6467,371.0,4783.656287908554,6467000,0.0,0.9866071259602904,0.008145631,0.053571545,0.053571545
2147.6465,-2.4845202,1000.0,2147.6465,2,6469,365.0,4785.11253619194,6469000,0.0,0.9774890337139368,0.008838709,0.06021132,0.06021132
2151.4941,-2.4880128,1000.0,2151.4941,2,6471,322.0,4786.62714099884,6471000,0.0,0.983229948207736,0.008334226,0.058002263,0.058002263
2151.8328,-2.491389,1000.0,2151.8328,2,6473,305.0,4788.133940696716,6473000,0.0,0.9805771391838789,0.009720321,0.061935972,0.061935972
2151.7014,-2.4948747,1000.0,2151.7014,2,6475,336.0,4789.657468318939,6475000,0.0,0.9687082134187222,0.008771624,0.07239997,0.07239997
2153.776,-2.4980466,1000.0,2153.776,2,6477,353.0,4791.136363506317,6477000,0.0,0.9802663400769234,0.008828626,0.05435204,0.05435204
2156.5244,-2.5015016,1000.0,2156.5244,2,6479,350.0,4792.65821647644,6479000,0.0,0.9866155907511711,0.009023846,0.052208982,0.052208982
2158.8667,-2.5050476,1000.0,2158.8667,2,6481,362.0,4794.188840389252,6481000,0.0,0.9871303969994187,0.008826325,0.05359615,0.05359615
2159.1467,-2.5084171,1000.0,2159.1467,2,6483,325.0,4795.673374414444,6483000,0.0,0.9828105978667736,0.008873895,0.052564126,0.052564126
2159.1123,-2.5119212,1000.0,2159.1123,3,6486,343.0,4797.194813251495,6486000,0.0,0.9848793605342507,0.0096946275,0.06306243,0.06306243
2158.2156,-2.515442,1000.0,2158.2156,2,6488,373.0,4798.706507444382,6488000,0.0,0.9647146873176098,0.009276376,0.053802256,0.053802256
2157.5493,-2.5187373,1000.0,2157.5493,2,6490,370.0,4800.172443389893,6490000,0.0,0.9801826979964972,0.008478442,0.052956104,0.052956104
2154.4558,-2.5222156,1000.0,2154.4558,2,6492,397.0,4801.603684902191,6492000,0.0,0.9319581091403961,0.008160156,0.050257467,0.050257467
2153.6333,-2.5256963,1000.0,2153.6333,2,6494,397.0,4803.102506875992,6494000,0.0,0.9830265548080206,0.008777857,0.053103425,0.053103425
2153.1692,-2.5288756,1000.0,2153.1692,2,6496,388.0,4804.668468475342,6496000,0.0,0.9839883726090193,0.008922375,0.05934474,0.05934474
2155.605,-2.532326,1000.0,2155.605,2,6498,366.0,4806.187295436859,6498000,0.0,0.9859635606408119,0.00966779,0.057666764,0.057666764
2153.64,-2.535823,1000.0,2153.64,2,6500,315.0,4807.6422328948975,6500000,0.0,0.9846399454399943,0.008582084,0.05478795,0.05478795
2158.434,-2.5394914,1000.0,2158.434,2,6502,344.0,4809.170338869095,6502000,0.0,0.9882559152320027,0.009398459,0.060072307,0.060072307
2157.073,-2.5430315,1000.0,2157.073,2,6504,358.0,4810.681085109711,6504000,0.0,0.9414734952151775,0.008873454,0.0496805,0.0496805
2159.8003,-2.5465517,1000.0,2159.8003,2,6506,323.0,4812.1966190338135,6506000,0.0,0.970689669251442,0.008960009,0.06544176,0.06544176
2160.9485,-2.5500116,1000.0,2160.9485,2,6508,311.0,4813.709716320038,6508000,0.0,0.9905318580567837,0.008841228,0.05473023,0.05473023
2161.471,-2.5535095,1000.0,2161.471,2,6510,324.0,4815.158053636551,6510000,0.0,0.9763801358640194,0.00873556,0.060925253,0.060925253
2162.9458,-2.5570295,1000.0,2162.9458,2,6512,340.0,4816.647691011429,6512000,0.0,0.9705509915947914,0.008672761,0.06727743,0.06727743
2160.657,-2.5610306,1000.0,2160.657,2,6514,358.0,4818.15722489357,6514000,0.0,0.9605385810136795,0.009442374,0.053139165,0.053139165
2160.9512,-2.564252,1000.0,2160.9512,2,6516,345.0,4819.681638717651,6516000,0.0,0.9826695621013641,0.007266306,0.05163462,0.05163462
2162.536,-2.5675654,1000.0,2162.536,2,6518,349.0,4821.1537845134735,6518000,0.0,0.9772256221622229,0.008136904,0.04768928,0.04768928
2163.4856,-2.5710454,1000.0,2163.4856,2,6520,327.0,4822.658366918564,6520000,0.0,0.9678148441016674,0.0067654084,0.04455916,0.04455916
2162.302,-2.5745475,1000.0,2162.302,2,6522,356.0,4824.182686090469,6522000,0.0,0.9517851956188679,0.008466583,0.048785932,0.048785932
2162.7837,-2.577741,1000.0,2162.7837,2,6524,382.0,4825.721777677536,6524000,0.0,0.9829595535993576,0.008843627,0.05688672,0.05688672
2164.1562,-2.5812142,1000.0,2164.1562,2,6526,370.0,4827.223260402679,6526000,0.0,0.9871987299993634,0.008952195,0.05824424,0.05824424
2163.0015,-2.5845335,1000.0,2163.0015,3,6529,355.0,4828.742516040802,6529000,0.0,0.9545589797198772,0.009416483,0.05411916,0.05411916
2162.5386,-2.5878074,1000.0,2162.5386,2,6531,395.0,4830.26028752327,6531000,0.0,0.9455570057034492,0.009493148,0.048878442,0.048878442
2164.1492,-2.5913463,1000.0,2164.1492,2,6533,380.0,4831.776427268982,6533000,0.0,0.9759443290531635,0.008862618,0.052774943,0.052774943
2164.3638,-2.5948675,1000.0,2164.3638,2,6535,370.0,4833.27975320816,6535000,0.0,0.9833104833960533,0.008437211,0.057032436,0.057032436
2164.8364,-2.598389,1000.0,2164.8364,2,6537,357.0,4834.793036222458,6537000,0.0,0.9867573054507375,0.008926524,0.053945065,0.053945065
2163.5315,-2.60191,1000.0,2163.5315,2,6539,354.0,4836.331947088242,6539000,0.0,0.9869957892224193,0.009820586,0.06094537,0.06094537
2162.142,-2.6053278,1000.0,2162.142,2,6541,357.0,4837.842946767807,6541000,0.0,0.9774296022951603,0.009807484,0.059663266,0.059663266
2161.3787,-2.6088912,1000.0,2161.3787,2,6543,398.0,4839.3478972911835,6543000,0.0,0.9496637172996998,0.008825393,0.050871335,0.050871335
2158.276,-2.6123059,1000.0,2158.276,2,6545,384.0,4840.850098133087,6545000,0.0,0.9751823451370001,0.008077577,0.059374604,0.059374604
2157.0679,-2.6155775,1000.0,2157.0679,2,6547,384.0,4842.365824460983,6547000,0.0,0.9832233302295208,0.008338423,0.05187885,0.05187885
