# {"t_start": 1562657805.12671, "env_id": "HalfCheetah-v2"} 
r,l,t
2001.711983,1000,5851.872869
2038.920065,1000,5852.324265
2062.392354,1000,5853.131662
2064.61065,1000,5853.576927
1982.737228,1000,5854.378728
1977.061711,1000,5854.818751
2041.634354,1000,5855.615994
2036.162523,1000,5856.067083
2097.492114,1000,5856.869269
1884.93365,1000,5857.311683
1978.705449,1000,5858.113611
2080.933669,1000,5858.564004
1982.341843,1000,5859.363269
2031.010261,1000,5859.819248
1944.426228,1000,5860.626823
1850.644154,1000,5861.084563
2027.693808,1000,5861.885719
2033.029949,1000,5862.341868
2051.744258,1000,5863.148616
2086.971417,1000,5863.603707
2022.809155,1000,5864.398614
2035.005841,1000,5864.847899
2076.198901,1000,5865.651717
2054.502162,1000,5866.107908
2029.180338,1000,5866.912332
2053.009714,1000,5867.360047
2092.721017,1000,5868.155692
2063.517352,1000,5868.605913
1989.266958,1000,5869.413698
1797.869127,1000,5869.863377
1982.584176,1000,5870.664406
1919.105817,1000,5871.112015
1928.192676,1000,5871.928628
2030.473633,1000,5872.380413
2029.18807,1000,5873.179487
2045.95996,1000,5873.632186
1937.458318,1000,5874.087923
1932.726243,1000,5874.894727
1980.84776,1000,5875.33755
2023.836393,1000,5876.129492
2036.867613,1000,5876.575203
1961.516694,1000,5877.376239
1974.002567,1000,5877.818084
2009.492682,1000,5878.608325
2113.592032,1000,5879.063256
2066.790476,1000,5879.868195
2032.632792,1000,5880.312065
1990.281847,1000,5881.111343
2021.489955,1000,5881.561073
1968.363947,1000,5882.365782
2081.235286,1000,5882.821342
2056.94567,1000,5883.628388
1829.942198,1000,5884.079873
2028.370706,1000,5884.876059
2025.608024,1000,5885.319388
1986.999538,1000,5886.11958
2069.272265,1000,5886.564363
2004.021909,1000,5887.368725
2047.41326,1000,5887.814418
2119.625816,1000,5888.60745
1991.894556,1000,5889.055627
1930.988487,1000,5889.850832
1996.844894,1000,5890.296777
1983.644357,1000,5891.090303
1951.955987,1000,5891.538704
2119.456132,1000,5892.338447
2113.940848,1000,5892.78813
2086.449235,1000,5893.590479
1888.902986,1000,5894.036221
2003.021428,1000,5894.836754
2054.072604,1000,5895.281513
2037.856673,1000,5896.091027
1989.370996,1000,5896.54362
2044.228374,1000,5897.345382
1948.79296,1000,5897.800988
2023.363245,1000,5898.633086
2030.255028,1000,5899.089294
1991.570699,1000,5899.539346
2030.973252,1000,5900.342098
2060.905236,1000,5900.790598
2047.276882,1000,5901.588206
2049.353773,1000,5902.03551
2050.414968,1000,5902.838423
2071.440102,1000,5903.285076
2114.37422,1000,5904.092917
2013.916424,1000,5904.547626
1825.013418,1000,5905.354703
1881.947183,1000,5905.807157
2017.104695,1000,5906.608788
1855.440319,1000,5907.060551
2015.314116,1000,5907.861501
1995.403407,1000,5908.313148
1814.487351,1000,5909.121397
2031.767481,1000,5909.576215
2060.467984,1000,5910.37842
2079.736808,1000,5910.823622
2030.515451,1000,5911.619334
2080.38882,1000,5912.066226
2047.547637,1000,5912.87178
2167.951051,1000,5913.327091
2023.427956,1000,5914.133238
2098.815871,1000,5914.588747
2060.10958,1000,5915.395206
2038.807555,1000,5915.851424
2029.236711,1000,5916.660226
2032.932042,1000,5917.115455
2008.073464,1000,5917.996803
2046.842713,1000,5918.45154
2054.818722,1000,5919.249903
1679.282899,1000,5919.701565
2038.378231,1000,5920.514672
2090.246386,1000,5920.960054
1940.341282,1000,5921.751998
2008.083042,1000,5922.198533
2026.866725,1000,5922.992803
2026.935927,1000,5923.445902
1982.85115,1000,5924.254921
2123.907348,1000,5924.712898
2072.657209,1000,5925.537582
1937.948931,1000,5925.98349
2039.968406,1000,5926.43126
1979.676088,1000,5927.234179
2095.863271,1000,5927.686853
1608.600694,1000,5928.494773
2027.708947,1000,5928.944297
2126.027355,1000,5929.747026
1979.593198,1000,5930.196869
1960.553102,1000,5931.001169
2034.568098,1000,5931.455734
1864.078654,1000,5932.255843
2033.638206,1000,5932.708216
2002.300803,1000,5933.511011
2034.294473,1000,5933.963334
2083.573576,1000,5934.764674
2025.477054,1000,5935.215336
1997.677107,1000,5936.010927
1946.806025,1000,5936.452222
2045.849386,1000,5937.245904
1951.861833,1000,5937.697121
2068.991648,1000,5938.50232
1941.499657,1000,5938.949905
1829.582188,1000,5939.74951
1963.42331,1000,5940.198858
1995.963786,1000,5941.068137
1989.061626,1000,5941.519429
1934.088199,1000,5942.328042
2047.446386,1000,5942.787017
2082.841127,1000,5943.596378
1966.438258,1000,5944.052052
2006.408624,1000,5944.85431
2068.470265,1000,5945.3086
2095.804514,1000,5946.119213
1945.900902,1000,5946.577662
1995.838388,1000,5947.38433
2106.683208,1000,5947.833884
2114.750896,1000,5948.631362
2038.09485,1000,5949.075445
2083.986184,1000,5949.874368
2009.622808,1000,5950.323735
1986.081173,1000,5951.123493
1858.76131,1000,5951.574764
1979.176376,1000,5952.418026
2006.941132,1000,5952.877922
1707.328872,1000,5953.337907
2049.363947,1000,5954.138704
1740.27674,1000,5954.586123
1770.13796,1000,5955.391433
1620.236603,1000,5955.843873
1967.500395,1000,5956.643765
1966.492922,1000,5957.095138
2009.604657,1000,5957.895724
1877.669339,1000,5958.344861
1990.381868,1000,5959.154063
1880.936299,1000,5959.609682
2011.797515,1000,5960.409429
1679.901917,1000,5960.865989
1344.15587,1000,5961.672493
1999.512543,1000,5962.124542
2008.155836,1000,5962.929479
2033.434096,1000,5963.365284
2000.949889,1000,5964.155737
2006.798271,1000,5964.59705
2004.755481,1000,5965.389678
1817.633968,1000,5965.838161
2010.495266,1000,5966.634187
1814.826422,1000,5967.07991
1888.925877,1000,5967.875508
1322.474175,1000,5968.326413
1967.09308,1000,5969.128775
1990.328624,1000,5969.584592
1898.80894,1000,5970.392477
2054.395823,1000,5970.849164
2037.879715,1000,5971.656443
2025.298264,1000,5972.101111
2037.231508,1000,5972.908059
2019.088439,1000,5973.365299
2008.960142,1000,5974.161628
1788.715005,1000,5974.618329
2042.743616,1000,5975.407923
1934.847826,1000,5975.85695
2008.448782,1000,5976.652127
348.705599,1000,5977.107073
2046.259714,1000,5977.902379
2052.934812,1000,5978.353037
1551.95271,1000,5979.150684
1824.759898,1000,5979.59823
2014.43116,1000,5980.045315
489.084555,1000,5980.853582
1906.185929,1000,5981.302376
1861.487643,1000,5982.103675
2061.66828,1000,5982.551351
1888.656991,1000,5983.357904
2067.170954,1000,5983.805226
426.137239,1000,5984.612241
1929.255246,1000,5985.059069
2103.925118,1000,5985.861506
1450.433611,1000,5986.316536
1873.200553,1000,5987.123685
1971.553834,1000,5987.579723
2048.281789,1000,5988.388849
2019.939731,1000,5988.83827
2052.447306,1000,5989.645079
1911.570416,1000,5990.098254
1966.941144,1000,5990.902402
1962.921433,1000,5991.352764
1958.237016,1000,5992.149434
1992.064414,1000,5992.600545
1953.308224,1000,5993.4035
2098.08617,1000,5993.856095
2076.235261,1000,5994.663795
2075.46918,1000,5995.117606
1934.731351,1000,5995.914335
1812.030365,1000,5996.360556
2061.602518,1000,5997.156581
1963.206185,1000,5997.59725
1993.550053,1000,5998.393429
1845.416518,1000,5998.841507
2019.708816,1000,5999.635713
1768.113521,1000,6000.084586
2057.360239,1000,6000.879969
1932.096164,1000,6001.327551
1878.418632,1000,6002.12615
1445.172543,1000,6002.580088
1827.591039,1000,6003.384831
2046.705313,1000,6003.834896
2115.56541,1000,6004.6371
1800.038931,1000,6005.091233
2032.266432,1000,6005.893367
2036.978781,1000,6006.342538
1798.805194,1000,6006.782967
1890.426012,1000,6007.585197
2051.067482,1000,6008.030593
2025.50445,1000,6008.836843
2058.110997,1000,6009.288775
2046.973266,1000,6010.088101
1980.614437,1000,6010.536985
1964.457618,1000,6011.337335
1912.681989,1000,6011.790983
1972.613027,1000,6012.593086
1944.557432,1000,6013.044772
941.250453,1000,6013.861095
2095.392398,1000,6014.312448
1728.744156,1000,6015.114764
2072.418637,1000,6015.559923
2030.846846,1000,6016.358875
1839.828154,1000,6016.803854
1777.201462,1000,6017.613092
1975.916046,1000,6018.063116
2015.938649,1000,6018.869625
1965.704868,1000,6019.321837
1966.683007,1000,6020.123765
1994.300184,1000,6020.569879
2016.074492,1000,6021.36776
1965.344284,1000,6021.821813
1808.010202,1000,6022.623877
1395.299484,1000,6023.073341
1940.223409,1000,6023.874579
1803.639076,1000,6024.334318
1810.403291,1000,6025.140469
1638.051868,1000,6025.597267
2022.059201,1000,6026.400333
1992.521953,1000,6026.848354
1971.406015,1000,6027.642951
2024.831209,1000,6028.091526
2084.056856,1000,6028.886908
2041.284514,1000,6029.334966
2085.570417,1000,6030.127494
1961.650415,1000,6030.572979
1979.882919,1000,6031.369622
1903.627608,1000,6031.821048
2004.840964,1000,6032.620354
1708.968855,1000,6033.075471
2004.036645,1000,6033.530122
2081.153725,1000,6034.336318
2027.735916,1000,6034.78594
1935.96424,1000,6035.582881
2041.857945,1000,6036.034631
1951.433867,1000,6036.839367
1720.008026,1000,6037.287675
1784.076814,1000,6038.093784
1956.240312,1000,6038.549032
1981.828249,1000,6039.350388
2040.964189,1000,6039.795882
1765.85377,1000,6040.595488
1882.194166,1000,6041.043856
1547.829611,1000,6041.848695
2003.396904,1000,6042.302795
2033.024991,1000,6043.111289
1976.901214,1000,6043.569024
1628.32382,1000,6044.377558
851.061955,1000,6044.829695
1373.228611,1000,6045.629248
1992.596391,1000,6046.082221
1659.383116,1000,6046.880547
1856.905609,1000,6047.326927
1635.395209,1000,6048.127368
1711.72208,1000,6048.577935
2033.354004,1000,6049.379648
353.972761,1000,6049.837992
1111.928964,1000,6050.636133
1694.264711,1000,6051.08452
1948.36285,1000,6051.880089
1836.036021,1000,6052.326435
1934.014815,1000,6053.123862
1897.950377,1000,6053.570468
2042.544592,1000,6054.366265
1990.608409,1000,6054.809789
1854.860088,1000,6055.615168
1800.706601,1000,6056.065548
477.43043,1000,6056.866305
2008.754435,1000,6057.312221
2055.236562,1000,6058.107819
1631.00027,1000,6058.556972
1541.403719,1000,6059.005893
855.009469,1000,6059.806366
1970.095003,1000,6060.252623
1969.897262,1000,6061.061882
1912.626429,1000,6061.513865
1640.281091,1000,6062.307118
1687.276347,1000,6062.753899
1798.313668,1000,6063.551107
1975.023819,1000,6063.99807
1714.562161,1000,6064.795478
1392.986344,1000,6065.248715
1919.852828,1000,6066.061961
1538.030601,1000,6066.515877
1876.829927,1000,6067.321141
1566.369814,1000,6067.77639
1853.778108,1000,6068.580804
1377.085871,1000,6069.0339
1521.323405,1000,6069.840087
1349.92958,1000,6070.286481
1178.20055,1000,6071.091672
958.971789,1000,6071.550093
394.884321,1000,6072.358571
1968.697559,1000,6072.809345
1835.497959,1000,6073.605388
2048.248516,1000,6074.052473
1157.87861,1000,6074.846667
1929.966614,1000,6075.296531
528.620631,1000,6076.101177
420.571286,1000,6076.560793
408.793509,1000,6077.36214
1560.255786,1000,6077.813559
1950.791776,1000,6078.60341
2067.889677,1000,6079.052139
1874.580793,1000,6079.852097
2034.901199,1000,6080.306517
1727.908641,1000,6081.108865
1101.973447,1000,6081.561414
158.824557,1000,6082.362983
954.522671,1000,6082.814384
2077.198582,1000,6083.608811
1918.438624,1000,6084.049797
1623.567613,1000,6084.850983
1945.792324,1000,6085.305807
255.971548,1000,6085.761405
1648.073752,1000,6086.562051
299.346357,1000,6087.021081
755.397936,1000,6087.821841
1480.787979,1000,6088.273236
1490.115985,1000,6089.07621
2033.767196,1000,6089.528254
456.405175,1000,6090.337058
1613.965147,1000,6090.794255
1687.244111,1000,6091.600059
1382.368844,1000,6092.056721
1218.648665,1000,6092.86267
2024.562065,1000,6093.315993
1871.184795,1000,6094.124065
1626.080379,1000,6094.578448
1463.598176,1000,6095.3875
1609.113412,1000,6095.842396
1810.893223,1000,6096.640321
1698.171798,1000,6097.091895
1902.12184,1000,6097.888498
1837.022574,1000,6098.345403
1923.332017,1000,6099.15173
1999.382663,1000,6099.608521
2032.657921,1000,6100.411315
1971.366585,1000,6100.862296
1650.766139,1000,6101.661921
1770.000609,1000,6102.116926
1836.862266,1000,6102.937358
1896.411008,1000,6103.392568
1318.757587,1000,6104.200651
1859.130713,1000,6104.657009
1968.867169,1000,6105.466642
1881.706075,1000,6105.922845
1310.028253,1000,6106.724764
1956.089745,1000,6107.173248
1925.482014,1000,6107.968392
1838.661275,1000,6108.42203
1538.176573,1000,6109.226271
1997.975899,1000,6109.682073
1764.605982,1000,6110.488382
1889.567836,1000,6110.944801
1328.121136,1000,6111.754493
1610.120035,1000,6112.208709
1631.772141,1000,6112.663863
441.111391,1000,6113.472214
537.450695,1000,6113.930274
1330.421923,1000,6114.736852
1966.649274,1000,6115.186924
1486.289807,1000,6115.98537
1951.822596,1000,6116.433671
1919.857381,1000,6117.227692
1945.748079,1000,6117.678441
1718.872314,1000,6118.480557
467.954348,1000,6118.933865
1964.1257,1000,6119.74153
2021.272368,1000,6120.193008
1759.750329,1000,6120.988976
1953.179182,1000,6121.433021
1999.919772,1000,6122.225318
2038.1042,1000,6122.67525
1969.829523,1000,6123.47259
1441.054371,1000,6123.925086
1710.976707,1000,6124.732284
1829.09966,1000,6125.188765
1745.582997,1000,6125.997811
1881.901113,1000,6126.453167
1461.682461,1000,6127.259409
1938.77786,1000,6127.712651
1751.769868,1000,6128.523873
2008.260109,1000,6128.977528
1764.584033,1000,6129.782494
1618.185612,1000,6130.227168
1772.651824,1000,6131.019217
1913.532014,1000,6131.465624
1658.852743,1000,6132.262658
1683.195609,1000,6132.715653
1289.132105,1000,6133.575023
331.887654,1000,6134.027026
1871.936247,1000,6134.824935
2117.933819,1000,6135.271811
2059.609692,1000,6136.074775
1422.803181,1000,6136.521791
1957.991778,1000,6137.315944
1670.276925,1000,6137.766852
1937.645606,1000,6138.56388
1973.992966,1000,6139.019379
1955.783908,1000,6139.473963
1948.561985,1000,6140.282843
1859.22984,1000,6140.73711
1937.669998,1000,6141.54798
1392.476136,1000,6142.000106
1459.884609,1000,6142.818099
1833.406782,1000,6143.265644
1786.063424,1000,6144.06266
1725.413845,1000,6144.51146
1823.94351,1000,6145.307344
1792.88127,1000,6145.755067
1861.027205,1000,6146.554845
1914.858552,1000,6147.000509
1371.799078,1000,6147.806036
1832.89641,1000,6148.262624
1898.41293,1000,6149.068505
1995.644301,1000,6149.514575
2008.52097,1000,6150.316343
1944.876332,1000,6150.770154
1960.182561,1000,6151.583658
2012.585427,1000,6152.039764
1613.582593,1000,6152.844767
1840.657139,1000,6153.303813
2021.58612,1000,6154.112159
1533.80271,1000,6154.567278
1880.844615,1000,6155.378899
2027.343847,1000,6155.83213
1768.403901,1000,6156.642445
1993.796457,1000,6157.101095
1522.022243,1000,6157.910836
1648.911122,1000,6158.360196
1593.381477,1000,6159.160289
1986.5971,1000,6159.608415
1779.68113,1000,6160.407353
1773.877183,1000,6160.852581
1620.684586,1000,6161.660956
1615.632278,1000,6162.109823
2002.824722,1000,6162.95154
1792.131989,1000,6163.407651
2005.556702,1000,6164.205661
1770.394398,1000,6164.649402
1640.129393,1000,6165.439174
2036.717393,1000,6165.88571
1863.179161,1000,6166.328576
1996.907537,1000,6167.124212
1921.531218,1000,6167.57076
1558.607353,1000,6168.36682
1999.938101,1000,6168.816118
1945.418937,1000,6169.617801
1899.145498,1000,6170.071566
1975.574909,1000,6170.877043
1879.821987,1000,6171.332896
1978.268713,1000,6172.14432
1975.233937,1000,6172.601715
1916.114452,1000,6173.412034
1468.444241,1000,6173.871674
1981.275027,1000,6174.675321
2015.697418,1000,6175.121902
1795.696173,1000,6175.991794
1971.996343,1000,6176.442134
1964.269334,1000,6177.250119
1742.191319,1000,6177.700241
1973.864285,1000,6178.509705
1714.564331,1000,6178.968471
1919.959931,1000,6179.775469
2006.371975,1000,6180.231621
1810.217204,1000,6181.045525
1666.863472,1000,6181.498933
1538.547988,1000,6182.299954
1989.273465,1000,6182.749422
2037.026968,1000,6183.550366
2001.076188,1000,6184.008487
1992.311664,1000,6184.861551
1914.462098,1000,6185.312096
1512.243757,1000,6186.121468
1853.10556,1000,6186.577855
1996.985211,1000,6187.376613
1818.523569,1000,6187.828449
2076.050857,1000,6188.62645
1990.429178,1000,6189.075297
1941.181441,1000,6189.875443
1913.894313,1000,6190.329065
500.114119,1000,6191.181355
2023.460283,1000,6191.633767
1976.319071,1000,6192.432224
2008.657889,1000,6192.879905
1867.401292,1000,6193.328552
1876.482441,1000,6194.187786
1969.116479,1000,6194.635429
2001.099047,1000,6195.445671
1883.224149,1000,6195.901107
2021.843511,1000,6196.710408
2020.250111,1000,6197.1639
1992.24589,1000,6197.972192
1989.736406,1000,6198.42641
1941.80044,1000,6199.223159
1852.236716,1000,6199.670864
1895.931825,1000,6200.478479
2017.859593,1000,6200.935935
1814.881575,1000,6201.742286
1863.891577,1000,6202.198094
1973.793395,1000,6203.004043
1761.039896,1000,6203.455364
1874.937622,1000,6204.252595
2009.46581,1000,6204.703554
1428.72401,1000,6205.543087
1684.324184,1000,6205.995665
184.30871,1000,6206.801167
1630.284846,1000,6207.255145
2002.9506,1000,6208.061177
1677.691703,1000,6208.517873
1983.915059,1000,6209.324553
1999.446143,1000,6209.774595
1997.786257,1000,6210.581524
2011.879712,1000,6211.036262
1891.037615,1000,6211.844875
2004.342713,1000,6212.3003
1819.410916,1000,6213.102999
1896.673319,1000,6213.553983
2028.563146,1000,6214.359091
2003.752259,1000,6214.809234
