AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1987.323,-0.40795356,1000.0,1987.323,2,5255,305.0,3529.892534017563,5255000,0.0,0.9714684467762709,0.009065625,0.0545834,0.0545834
1985.2754,-0.4113699,1000.0,1985.2754,2,5257,323.0,3531.250064611435,5257000,0.0,0.9525438845157623,0.009977844,0.059897408,0.059897408
1986.6478,-0.41492477,1000.0,1986.6478,2,5259,321.0,3532.6413946151733,5259000,0.0,0.9728460684418678,0.008918689,0.05822994,0.05822994
1986.7947,-0.4181448,1000.0,1986.7947,2,5261,266.0,3534.003083229065,5261000,0.0,0.9783823844045401,0.008763332,0.060830507,0.060830507
1987.488,-0.42169362,1000.0,1987.488,2,5263,237.0,3535.416913509369,5263000,0.0,0.9799073711037636,0.008902829,0.055575565,0.055575565
1986.6598,-0.42486346,1000.0,1986.6598,2,5265,287.0,3536.833014011383,5265000,0.0,0.9753214325755835,0.008802945,0.051577106,0.051577106
1987.1215,-0.4283655,1000.0,1987.1215,2,5267,262.0,3538.2073578834534,5267000,0.0,0.9894500570371747,0.008854071,0.055150524,0.055150524
1987.6703,-0.43190753,1000.0,1987.6703,2,5269,256.0,3539.5845692157745,5269000,0.0,0.9885128159075975,0.008750727,0.0543402,0.0543402
1990.5687,-0.43514466,1000.0,1990.5687,2,5271,264.0,3540.9557869434357,5271000,0.0,0.9849151680245996,0.0065545235,0.048309278,0.048309278
1988.3528,-0.43869615,1000.0,1988.3528,2,5273,289.0,3542.316652536392,5273000,0.0,0.9022042453289032,0.008957848,0.04499043,0.04499043
1988.6146,-0.44221333,1000.0,1988.6146,2,5275,305.0,3543.674391269684,5275000,0.0,0.9771824758499861,0.008836301,0.06382452,0.06382452
1984.8656,-0.445421,1000.0,1984.8656,2,5277,306.0,3545.0602254867554,5277000,0.0,0.9769595488905907,0.008734079,0.048914336,0.048914336
1986.9043,-0.44862166,1000.0,1986.9043,2,5279,273.0,3546.4332315921783,5279000,0.0,0.9860723707824945,0.009099941,0.057410643,0.057410643
1992.3586,-0.45216566,1000.0,1992.3586,2,5281,254.0,3547.845643520355,5281000,0.0,0.9834816660732031,0.008914189,0.05795753,0.05795753
1990.45,-0.45569652,1000.0,1990.45,2,5283,281.0,3549.195861339569,5283000,0.0,0.9800026286393404,0.0091644535,0.06613059,0.06613059
1991.5715,-0.45895424,1000.0,1991.5715,2,5285,275.0,3550.542763233185,5285000,0.0,0.9880431815981865,0.006262112,0.054502606,0.054502606
1991.2592,-0.46214452,1000.0,1991.2592,2,5287,270.0,3551.96439409256,5287000,0.0,0.9827180337160826,0.008768033,0.055339903,0.055339903
1991.4486,-0.4653093,1000.0,1991.4486,2,5289,299.0,3553.326148033142,5289000,0.0,0.9921094458550215,0.008850308,0.0511889,0.0511889
1990.8391,-0.4688567,1000.0,1990.8391,3,5292,262.0,3554.6824159622192,5292000,0.0,0.9893821515142918,0.008833709,0.0558727,0.0558727
1986.7559,-0.4723896,1000.0,1986.7559,2,5294,345.0,3556.04745721817,5294000,0.0,0.928714893758297,0.008929817,0.050514113,0.050514113
1989.9323,-0.47574803,1000.0,1989.9323,2,5296,307.0,3557.4634811878204,5296000,0.0,0.9871186800301075,0.008854043,0.06146652,0.06146652
1991.359,-0.4792942,1000.0,1991.359,2,5298,296.0,3558.8221595287323,5298000,0.0,0.9846398923546076,0.008759243,0.058413405,0.058413405
1993.2223,-0.48250014,1000.0,1993.2223,2,5300,273.0,3560.2138328552246,5300000,0.0,0.9937318069860339,0.008839463,0.058528416,0.058528416
1992.7448,-0.48602298,1000.0,1992.7448,2,5302,273.0,3561.6126613616943,5302000,0.0,0.9887258913367987,0.009489585,0.05128213,0.05128213
1990.3748,-0.48955527,1000.0,1990.3748,2,5304,289.0,3562.9712450504303,5304000,0.0,0.9655173569917679,0.008284893,0.040796123,0.040796123
1989.0219,-0.49295047,1000.0,1989.0219,2,5306,301.0,3564.3287370204926,5306000,0.0,0.971065716817975,0.008884189,0.050577138,0.050577138
1989.9011,-0.49643555,1000.0,1989.9011,2,5308,268.0,3565.6754820346832,5308000,0.0,0.9755960181355476,0.0070392857,0.050819922,0.050819922
1987.0984,-0.4996127,1000.0,1987.0984,2,5310,315.0,3567.078256368637,5310000,0.0,0.9675011299550533,0.008818343,0.051027857,0.051027857
1987.6198,-0.5031262,1000.0,1987.6198,2,5312,305.0,3568.424930334091,5312000,0.0,0.9871369274333119,0.00867114,0.05307399,0.05307399
1991.0844,-0.5066699,1000.0,1991.0844,2,5314,250.0,3569.803103685379,5314000,0.0,0.9868420287966728,0.008823279,0.06296129,0.06296129
1993.0664,-0.5098742,1000.0,1993.0664,2,5316,251.0,3571.184494972229,5316000,0.0,0.9927751277573407,0.0088592,0.055644985,0.055644985
1991.193,-0.51337373,1000.0,1991.193,2,5318,296.0,3572.5554897785187,5318000,0.0,0.9635351896286011,0.008892084,0.05511538,0.05511538
1990.3555,-0.5169215,1000.0,1990.3555,2,5320,290.0,3573.9046964645386,5320000,0.0,0.9895373377948999,0.008318773,0.04941283,0.04941283
1990.9623,-0.5204625,1000.0,1990.9623,2,5322,241.0,3575.251067876816,5322000,0.0,0.9803324583917856,0.008845676,0.06137527,0.06137527
1992.8744,-0.5236834,1000.0,1992.8744,2,5324,241.0,3576.634382724762,5324000,0.0,0.9859123267233372,0.008912831,0.05440426,0.05440426
1991.4941,-0.5271967,1000.0,1991.4941,2,5326,274.0,3578.0268983840942,5326000,0.0,0.9612282663583755,0.008709284,0.049190357,0.049190357
1994.609,-0.53035647,1000.0,1994.609,2,5328,241.0,3579.3814718723297,5328000,0.0,0.9834335837513208,0.00907246,0.060213976,0.060213976
1995.624,-0.5335392,1000.0,1995.624,2,5330,274.0,3580.7422602176666,5330000,0.0,0.9766507800668478,0.0088369865,0.056472454,0.056472454
1996.7825,-0.5370497,1000.0,1996.7825,2,5332,234.0,3582.125155687332,5332000,0.0,0.9841555543243885,0.00883971,0.05035827,0.05035827
2000.6282,-0.5403609,1000.0,2000.6282,3,5335,225.0,3583.466271162033,5335000,0.0,0.9676060415804386,0.008725565,0.051835097,0.051835097
2000.9906,-0.5439143,1000.0,2000.9906,2,5337,250.0,3584.859005689621,5337000,0.0,0.9871671944856644,0.009404704,0.076210566,0.076210566
2001.0354,-0.5474617,1000.0,2001.0354,2,5339,252.0,3586.2126982212067,5339000,0.0,0.991627024486661,0.008848695,0.05942676,0.05942676
2001.2369,-0.550973,1000.0,2001.2369,2,5341,244.0,3587.5771594047546,5341000,0.0,0.9886928554624319,0.008846524,0.061725847,0.061725847
2000.7115,-0.55445856,1000.0,2000.7115,2,5343,267.0,3588.9329669475555,5343000,0.0,0.9816026594489813,0.008080657,0.052522004,0.052522004
2000.6648,-0.55770886,1000.0,2000.6648,2,5345,315.0,3590.262885570526,5345000,0.0,0.9420555680990219,0.009659348,0.049443334,0.049443334
2000.6823,-0.56124836,1000.0,2000.6823,2,5347,308.0,3591.593873500824,5347000,0.0,0.9786359909921885,0.008845066,0.06392367,0.06392367
1996.0133,-0.5647821,1000.0,1996.0133,2,5349,315.0,3592.989816904068,5349000,0.0,0.9050912410020828,0.008846912,0.054096073,0.054096073
1998.0514,-0.56799865,1000.0,1998.0514,2,5351,344.0,3594.3693289756775,5351000,0.0,0.9794728066772223,0.008873777,0.060805313,0.060805313
1998.0696,-0.571501,1000.0,1998.0696,2,5353,329.0,3595.7489726543427,5353000,0.0,0.9842859078198671,0.008907119,0.0521466,0.0521466
1996.7229,-0.5747227,1000.0,1996.7229,2,5355,324.0,3597.139532327652,5355000,0.0,0.9884712751954794,0.008693304,0.051973805,0.051973805
1997.8844,-0.57826096,1000.0,1997.8844,2,5357,294.0,3598.5139224529266,5357000,0.0,0.9854526482522488,0.00877234,0.0695811,0.0695811
1998.9973,-0.58143485,1000.0,1998.9973,2,5359,318.0,3599.8692717552185,5359000,0.0,0.9754676856100559,0.008791113,0.052090235,0.052090235
1997.3713,-0.5846772,1000.0,1997.3713,2,5361,328.0,3601.2019398212433,5361000,0.0,0.9905253332108259,0.0064975615,0.047407273,0.047407273
1996.4379,-0.5878995,1000.0,1996.4379,2,5363,338.0,3602.556502342224,5363000,0.0,0.9846255881711841,0.008928766,0.062243775,0.062243775
1993.2871,-0.5914054,1000.0,1993.2871,2,5365,289.0,3603.930890083313,5365000,0.0,0.96569399908185,0.009827174,0.04997771,0.04997771
1990.0088,-0.5947202,1000.0,1990.0088,2,5367,337.0,3605.306807756424,5367000,0.0,0.954915527254343,0.008641071,0.06392327,0.06392327
1987.5557,-0.5982071,1000.0,1987.5557,2,5369,338.0,3606.6954383850098,5369000,0.0,0.9745530914515257,0.008564827,0.045223672,0.045223672
1987.782,-0.60176086,1000.0,1987.782,2,5371,324.0,3608.057603120804,5371000,0.0,0.9709354694932699,0.008748392,0.05337581,0.05337581
1986.6394,-0.6049865,1000.0,1986.6394,2,5373,258.0,3609.4650325775146,5373000,0.0,0.9823191445320845,0.0087947175,0.05958435,0.05958435
1989.7924,-0.60827017,1000.0,1989.7924,3,5376,261.0,3610.854120016098,5376000,0.0,0.98798209708184,0.008879549,0.062058054,0.062058054
1988.5844,-0.6117754,1000.0,1988.5844,2,5378,265.0,3612.215636730194,5378000,0.0,0.9792935978621244,0.008107557,0.052910455,0.052910455
1986.7871,-0.61575305,1000.0,1986.7871,2,5380,289.0,3613.634405851364,5380000,0.0,0.9275106638669968,0.008749819,0.05025147,0.05025147
1975.3418,-0.619249,1000.0,1975.3418,2,5382,366.0,3615.0047192573547,5382000,0.0,0.7560421079397202,0.0095501,0.06476874,0.06476874
1976.8679,-0.6224683,1000.0,1976.8679,2,5384,354.0,3616.412047624588,5384000,0.0,0.9399035945534706,0.008839526,0.06311041,0.06311041
1978.0891,-0.62599784,1000.0,1978.0891,2,5386,337.0,3617.839018344879,5386000,0.0,0.9650334939360619,0.008943807,0.06527572,0.06527572
1975.5911,-0.6295368,1000.0,1975.5911,2,5388,304.0,3619.205688238144,5388000,0.0,0.9703559335321188,0.00885373,0.05961459,0.05961459
1979.2102,-0.63307315,1000.0,1979.2102,2,5390,313.0,3620.580843448639,5390000,0.0,0.9792294073849916,0.008735843,0.0685783,0.0685783
1981.1989,-0.6363072,1000.0,1981.1989,2,5392,306.0,3621.930607318878,5392000,0.0,0.9753417484462261,0.0068092113,0.051877104,0.051877104
1980.1608,-0.6395826,1000.0,1980.1608,2,5394,281.0,3623.3276970386505,5394000,0.0,0.9677122086286545,0.008811756,0.055959504,0.055959504
1979.2269,-0.6430608,1000.0,1979.2269,2,5396,244.0,3624.649467229843,5396000,0.0,0.9844236141070724,0.0028863482,0.028223924,0.028223924
1979.5739,-0.64626104,1000.0,1979.5739,2,5398,252.0,3626.021992444992,5398000,0.0,0.8582372963428497,0.0088060945,0.0499002,0.0499002
1965.7734,-0.64979565,1000.0,1965.7734,2,5400,336.0,3627.384058237076,5400000,0.0,0.6983783841133118,0.008886093,0.055683892,0.055683892
1960.3105,-0.65310675,1000.0,1960.3105,2,5402,303.0,3628.7033796310425,5402000,0.0,0.9544757045805454,0.009855585,0.08008393,0.08008393
1963.6364,-0.6566464,1000.0,1963.6364,2,5404,294.0,3630.0529108047485,5404000,0.0,0.9343760833144188,0.008872879,0.062393427,0.062393427
1966.7805,-0.65988195,1000.0,1966.7805,2,5406,275.0,3631.3945755958557,5406000,0.0,0.9485455974936485,0.0077996575,0.05089115,0.05089115
1965.8464,-0.6633925,1000.0,1965.8464,2,5408,272.0,3632.817164182663,5408000,0.0,0.9407644420862198,0.008884937,0.05166223,0.05166223
1965.9504,-0.6669052,1000.0,1965.9504,2,5410,282.0,3634.1948137283325,5410000,0.0,0.9680812992155552,0.008751513,0.051974393,0.051974393
1960.6305,-0.67012167,1000.0,1960.6305,2,5412,275.0,3635.5382001399994,5412000,0.0,0.9619389586150646,0.008787479,0.05092379,0.05092379
1960.8441,-0.67363536,1000.0,1960.8441,2,5414,306.0,3636.88299703598,5414000,0.0,0.9714769776910543,0.009191554,0.075416565,0.075416565
1958.8152,-0.6771837,1000.0,1958.8152,2,5416,287.0,3638.2810106277466,5416000,0.0,0.9834926575422287,0.009015784,0.053218663,0.053218663
1958.9268,-0.6804504,1000.0,1958.9268,3,5419,288.0,3639.6522858142853,5419000,0.0,0.9666163697838783,0.008107495,0.05172021,0.05172021
1965.0394,-0.68395865,1000.0,1965.0394,2,5421,288.0,3641.0380556583405,5421000,0.0,0.9809915330260992,0.008825371,0.061457545,0.061457545
1969.3207,-0.6872364,1000.0,1969.3207,2,5423,301.0,3642.405478000641,5423000,0.0,0.9866092493757606,0.008851277,0.047053665,0.047053665
1971.857,-0.6907553,1000.0,1971.857,2,5425,270.0,3643.7512879371643,5425000,0.0,0.9824674353003502,0.008516504,0.05217632,0.05217632
1971.4011,-0.69162995,1000.0,1971.4011,2,5427,268.0,3645.157227754593,5427000,0.0,0.9814324043691158,0.008492321,0.038860958,0.038860958
1971.9324,-0.6948078,1000.0,1971.9324,2,5429,243.0,3646.519195318222,5429000,0.0,0.9847821928560734,0.008770151,0.057693586,0.057693586
1973.29,-0.69806325,1000.0,1973.29,2,5431,236.0,3647.938136816025,5431000,0.0,0.9889608202502131,0.009406995,0.070188634,0.070188634
1971.8033,-0.7014164,1000.0,1971.8033,2,5433,268.0,3649.308876991272,5433000,0.0,0.9789358302950859,0.009472562,0.04605086,0.04605086
1972.8129,-0.70494187,1000.0,1972.8129,2,5435,256.0,3650.6802632808685,5435000,0.0,0.9845444690436125,0.008785464,0.06314799,0.06314799
1976.2781,-0.70820206,1000.0,1976.2781,2,5437,242.0,3652.106541156769,5437000,0.0,0.9818684551864862,0.008753354,0.056490317,0.056490317
1987.5527,-0.71175736,1000.0,1987.5527,2,5439,232.0,3653.447609901428,5439000,0.0,0.986931448802352,0.008950638,0.07552651,0.07552651
1995.1793,-0.71527094,1000.0,1995.1793,2,5441,252.0,3654.791182756424,5441000,0.0,0.9816099740564823,0.008820886,0.052761797,0.052761797
1993.7715,-0.7184338,1000.0,1993.7715,2,5443,259.0,3656.1504549980164,5443000,0.0,0.9744476322084665,0.008678962,0.05283253,0.05283253
1993.6504,-0.7219281,1000.0,1993.6504,2,5445,275.0,3657.511435031891,5445000,0.0,0.9795639794319868,0.009710487,0.05943019,0.05943019
1996.9465,-0.72510886,1000.0,1996.9465,2,5447,267.0,3658.8885395526886,5447000,0.0,0.9898974681273103,0.008843872,0.051140316,0.051140316
1998.4524,-0.72865427,1000.0,1998.4524,2,5449,254.0,3660.2635526657104,5449000,0.0,0.9828610420227051,0.008827899,0.059765752,0.059765752
2003.0625,-0.73188365,1000.0,2003.0625,2,5451,252.0,3661.6510689258575,5451000,0.0,0.9817269891500473,0.008760203,0.061779168,0.061779168
2004.3861,-0.7354379,1000.0,2004.3861,2,5453,234.0,3663.043468952179,5453000,0.0,0.9876452442258596,0.008839078,0.05374328,0.05374328
2003.9207,-0.7389527,1000.0,2003.9207,2,5455,263.0,3664.405161857605,5455000,0.0,0.9702885299921036,0.008743689,0.050526902,0.050526902
2006.3848,-0.74231344,1000.0,2006.3848,2,5457,264.0,3665.7804930210114,5457000,0.0,0.9802475571632385,0.008725308,0.05932378,0.05932378
2007.8826,-0.7458242,1000.0,2007.8826,2,5459,270.0,3667.161626815796,5459000,0.0,0.9872703608125448,0.008814755,0.056203123,0.056203123
2005.5211,-0.74936396,1000.0,2005.5211,3,5462,314.0,3668.569869995117,5462000,0.0,0.974520992487669,0.008762246,0.051577054,0.051577054
2005.3191,-0.7529103,1000.0,2005.3191,2,5464,287.0,3669.9515862464905,5464000,0.0,0.9887736486271024,0.008736713,0.055042434,0.055042434
2007.1215,-0.7560769,1000.0,2007.1215,2,5466,301.0,3671.3253877162933,5466000,0.0,0.9786362387239933,0.008857048,0.055676095,0.055676095
2007.7064,-0.7593117,1000.0,2007.7064,2,5468,263.0,3672.673056602478,5468000,0.0,0.9886585976928473,0.0072178803,0.051842414,0.051842414
2007.8164,-0.7627909,1000.0,2007.8164,2,5470,303.0,3674.026746034622,5470000,0.0,0.9721808936446905,0.007391889,0.050091706,0.050091706
2007.2269,-0.76629734,1000.0,2007.2269,2,5472,319.0,3675.411930322647,5472000,0.0,0.9666034542024136,0.008816235,0.05293428,0.05293428
2006.8412,-0.7695911,1000.0,2006.8412,2,5474,302.0,3676.7789549827576,5474000,0.0,0.9532103426754475,0.009055434,0.055549633,0.055549633
2001.1179,-0.77313244,1000.0,2001.1179,2,5476,324.0,3678.156935930252,5476000,0.0,0.9542638026177883,0.008795309,0.052913003,0.052913003
2001.3264,-0.77632153,1000.0,2001.3264,2,5478,296.0,3679.5540857315063,5478000,0.0,0.9789257049560547,0.008932009,0.06721427,0.06721427
1998.6781,-0.77955747,1000.0,1998.6781,2,5480,352.0,3680.8748831748962,5480000,0.0,0.9734192844480276,0.009210348,0.059031572,0.059031572
1998.5657,-0.783067,1000.0,1998.5657,2,5482,329.0,3682.2711448669434,5482000,0.0,0.9819130320101976,0.00888943,0.06723221,0.06723221
2000.2516,-0.7865858,1000.0,2000.2516,2,5484,284.0,3683.6540400981903,5484000,0.0,0.9822676256299019,0.008870379,0.053893156,0.053893156
2001.3832,-0.79013056,1000.0,2001.3832,2,5486,245.0,3685.0405049324036,5486000,0.0,0.9854861656203866,0.008762327,0.064604074,0.064604074
2001.5211,-0.7936856,1000.0,2001.5211,2,5488,252.0,3686.424467086792,5488000,0.0,0.988087753765285,0.008780788,0.052358422,0.052358422
2002.6946,-0.79723066,1000.0,2002.6946,2,5490,273.0,3687.8421308994293,5490000,0.0,0.9866378232836723,0.008946674,0.05124736,0.05124736
2000.8279,-0.8007659,1000.0,2000.8279,2,5492,280.0,3689.1969215869904,5492000,0.0,0.9786224327981472,0.009316623,0.057321835,0.057321835
1999.0651,-0.80426145,1000.0,1999.0651,2,5494,281.0,3690.531814098358,5494000,0.0,0.9629130586981773,0.009655563,0.055178158,0.055178158
2000.0339,-0.80781645,1000.0,2000.0339,2,5496,285.0,3691.889713525772,5496000,0.0,0.9851546660065651,0.008772549,0.05277153,0.05277153
1997.8425,-0.8110342,1000.0,1997.8425,2,5498,326.0,3693.285488843918,5498000,0.0,0.9616424776613712,0.008802369,0.05303648,0.05303648
1997.7195,-0.814574,1000.0,1997.7195,2,5500,317.0,3694.654965400696,5500000,0.0,0.9831237960606813,0.008912706,0.0664033,0.0664033
1998.6074,-0.81788987,1000.0,1998.6074,2,5502,348.0,3696.028948068619,5502000,0.0,0.9659378863871098,0.009258723,0.05215808,0.05215808
1996.3688,-0.82105666,1000.0,1996.3688,3,5505,313.0,3697.4640278816223,5505000,0.0,0.9814728759229183,0.008795248,0.05257014,0.05257014
1993.552,-0.82422245,1000.0,1993.552,2,5507,327.0,3698.841208219528,5507000,0.0,0.9762735646218061,0.008793136,0.053274237,0.053274237
1992.5277,-0.82775855,1000.0,1992.5277,2,5509,281.0,3700.2143692970276,5509000,0.0,0.9840090852230787,0.008811901,0.051213913,0.051213913
1995.3748,-0.83105356,1000.0,1995.3748,2,5511,254.0,3701.562438726425,5511000,0.0,0.9789834208786488,0.008402836,0.055370405,0.055370405
1996.4133,-0.83453375,1000.0,1996.4133,2,5513,271.0,3702.9765498638153,5513000,0.0,0.9859140878543258,0.00689339,0.054508243,0.054508243
1999.2566,-0.8380738,1000.0,1999.2566,2,5515,272.0,3704.350560903549,5515000,0.0,0.9774996750056744,0.008691411,0.05202263,0.05202263
1998.675,-0.8412441,1000.0,1998.675,2,5517,287.0,3705.7236404418945,5517000,0.0,0.9753370638936758,0.008768996,0.05757051,0.05757051
2001.6047,-0.84476155,1000.0,2001.6047,2,5519,262.0,3707.105951309204,5519000,0.0,0.9823413323611021,0.0086480705,0.05267269,0.05267269
2003.892,-0.8482982,1000.0,2003.892,2,5521,253.0,3708.448613166809,5521000,0.0,0.9843104369938374,0.008795682,0.061145008,0.061145008
2001.6816,-0.8518374,1000.0,2001.6816,2,5523,269.0,3709.83114361763,5523000,0.0,0.966039277613163,0.0089940205,0.055506248,0.055506248
2000.5219,-0.85537744,1000.0,2000.5219,2,5525,304.0,3711.182597398758,5525000,0.0,0.9837618544697762,0.008762451,0.055516787,0.055516787
1997.5709,-0.85891813,1000.0,1997.5709,2,5527,269.0,3712.5517382621765,5527000,0.0,0.9816477708518505,0.008790679,0.058104314,0.058104314
1998.2756,-0.86254996,1000.0,1998.2756,2,5529,262.0,3713.939142227173,5529000,0.0,0.9825090188533068,0.009678784,0.06924111,0.06924111
2000.8086,-0.8660889,1000.0,2000.8086,2,5531,278.0,3715.3463366031647,5531000,0.0,0.9890291225165129,0.009005905,0.06039638,0.06039638
2001.5553,-0.8692924,1000.0,2001.5553,2,5533,240.0,3716.7345173358917,5533000,0.0,0.9860031614080071,0.008779651,0.055386983,0.055386983
2001.7571,-0.87249786,1000.0,2001.7571,2,5535,240.0,3718.121098279953,5535000,0.0,0.9850850682705641,0.008825015,0.06019458,0.06019458
2002.8972,-0.87604934,1000.0,2002.8972,2,5537,248.0,3719.4932425022125,5537000,0.0,0.9876810386776924,0.008813304,0.059497856,0.059497856
2003.5006,-0.8792079,1000.0,2003.5006,2,5539,266.0,3720.825498342514,5539000,0.0,0.9719288144260645,0.0088476855,0.053609774,0.053609774
2003.4703,-0.8824473,1000.0,2003.4703,2,5541,284.0,3722.207357645035,5541000,0.0,0.9818978905677795,0.008820008,0.059169173,0.059169173
2006.3477,-0.8856549,1000.0,2006.3477,2,5543,296.0,3723.56196141243,5543000,0.0,0.9895958369597793,0.0088766385,0.050147995,0.050147995
2005.5686,-0.8892092,1000.0,2005.5686,2,5545,287.0,3724.96439743042,5545000,0.0,0.9921979126520455,0.008963763,0.057309907,0.057309907
2008.7571,-0.8925442,1000.0,2008.7571,3,5548,292.0,3726.3467457294464,5548000,0.0,0.992456893902272,0.008682992,0.06014344,0.06014344
2009.9,-0.8960764,1000.0,2009.9,2,5550,281.0,3727.719283103943,5550000,0.0,0.9871305227279663,0.008804763,0.05371938,0.05371938
2008.9574,-0.8993075,1000.0,2008.9574,2,5552,260.0,3729.0833699703217,5552000,0.0,0.9892027154564857,0.0067002825,0.050590288,0.050590288
2011.6318,-0.9025003,1000.0,2011.6318,2,5554,246.0,3730.4468383789062,5554000,0.0,0.990461302921176,0.008844107,0.0573373,0.0573373
2008.9045,-0.9057931,1000.0,2008.9045,2,5556,270.0,3731.7902166843414,5556000,0.0,0.9520867168903351,0.007656742,0.05407333,0.05407333
2009.45,-0.9091147,1000.0,2009.45,2,5558,250.0,3733.126853466034,5558000,0.0,0.9729983471333981,0.009764627,0.0579637,0.0579637
2007.6344,-0.91244173,1000.0,2007.6344,2,5560,281.0,3734.4909088611603,5560000,0.0,0.9599770270287991,0.008544976,0.082706094,0.082706094
