# {"t_start": 1562789563.526922, "env_id": "HalfCheetah-v2"} 
r,l,t
2080.259191,1000,5780.734937
2082.970183,1000,5781.209394
2073.678638,1000,5782.070127
2035.165712,1000,5782.547108
2107.026171,1000,5783.371863
2093.290302,1000,5783.846867
2087.415809,1000,5784.693143
2133.639966,1000,5785.172214
2097.466828,1000,5786.063495
2097.19069,1000,5786.540602
2080.754904,1000,5787.407638
2113.804759,1000,5787.884272
2114.439564,1000,5788.711088
2109.088074,1000,5789.182663
2107.953389,1000,5790.04608
2111.468167,1000,5790.511233
2122.733699,1000,5791.345843
2013.321393,1000,5791.816256
2079.576806,1000,5792.668445
2032.822744,1000,5793.148362
2100.279814,1000,5794.027663
2141.147176,1000,5794.500201
2093.77571,1000,5795.372045
2127.78678,1000,5795.843933
2080.343878,1000,5796.671108
2089.673304,1000,5797.146158
2055.059141,1000,5798.026417
2028.447837,1000,5798.503735
2110.253996,1000,5799.374786
2131.945078,1000,5799.850847
2082.635936,1000,5800.730345
2128.360746,1000,5801.207632
2074.504047,1000,5802.121669
2068.060283,1000,5802.595416
2099.754949,1000,5803.46017
2139.956811,1000,5803.941606
2097.792099,1000,5804.807762
2039.951013,1000,5805.280043
2050.425012,1000,5806.165563
2056.239645,1000,5806.636533
2075.435311,1000,5807.505223
2136.659635,1000,5807.982077
2169.6062,1000,5808.887179
2051.42773,1000,5809.361653
2046.443382,1000,5809.837098
2138.876473,1000,5810.679589
2096.479213,1000,5811.152393
2133.257516,1000,5811.995287
2099.78796,1000,5812.467235
2079.491859,1000,5813.324463
2148.12837,1000,5813.791749
2068.158554,1000,5814.652993
2120.206036,1000,5815.123906
2084.399558,1000,5815.998896
2124.906459,1000,5816.478201
2101.612732,1000,5817.330156
2155.044907,1000,5817.812079
2121.097194,1000,5818.64688
2080.210732,1000,5819.118732
2062.266124,1000,5819.97564
2084.577928,1000,5820.457047
2040.822152,1000,5821.342531
2025.892786,1000,5821.811173
2104.220908,1000,5822.660047
2084.312285,1000,5823.143001
2036.340595,1000,5824.007456
2151.08452,1000,5824.481694
2077.130163,1000,5825.345844
2053.341015,1000,5825.80146
2122.632258,1000,5826.653578
2065.824736,1000,5827.133899
2106.693877,1000,5828.014013
2103.346841,1000,5828.486358
2146.786384,1000,5829.323939
2146.329297,1000,5829.795713
2109.203713,1000,5830.659993
2093.043293,1000,5831.140735
1997.651837,1000,5831.995452
2058.160649,1000,5832.471687
2125.348999,1000,5833.40578
2081.011521,1000,5833.885823
2139.193583,1000,5834.717586
2094.7193,1000,5835.191549
2183.676265,1000,5836.07479
2048.624142,1000,5836.550701
2147.657542,1000,5837.029346
2112.270233,1000,5837.887246
2121.18702,1000,5838.364755
2116.675618,1000,5839.250628
2073.343538,1000,5839.736656
2066.226639,1000,5840.61345
2052.789823,1000,5841.092271
2069.743784,1000,5841.954365
2089.187219,1000,5842.437021
2139.718709,1000,5843.302993
2107.352565,1000,5843.785286
2087.702451,1000,5844.696898
2088.57488,1000,5845.173463
2051.645793,1000,5846.037104
2085.899831,1000,5846.50692
2091.754019,1000,5847.329086
2101.250783,1000,5847.78774
2114.341885,1000,5848.633578
2100.80636,1000,5849.113752
2045.701993,1000,5849.965044
2126.50859,1000,5850.443279
2128.380019,1000,5851.315475
2088.501826,1000,5851.790997
2125.680831,1000,5852.643677
2082.44096,1000,5853.105936
2105.087829,1000,5853.980232
2183.253684,1000,5854.453416
2116.804152,1000,5855.329665
2117.673751,1000,5855.800505
2132.091581,1000,5856.677622
2059.708241,1000,5857.158597
2124.499416,1000,5858.021135
2083.283302,1000,5858.497504
2081.062856,1000,5859.484172
2071.925286,1000,5859.953029
2108.289646,1000,5860.800371
2069.206943,1000,5861.267824
2094.55082,1000,5862.123572
2135.196489,1000,5862.593767
2070.863215,1000,5863.427477
2132.534888,1000,5863.886284
2069.144225,1000,5864.745071
2096.560838,1000,5865.218797
2064.230889,1000,5865.697932
2124.19734,1000,5866.572468
2065.494451,1000,5867.038033
2123.591353,1000,5867.882426
2170.041214,1000,5868.352161
2095.120811,1000,5869.197684
2091.547938,1000,5869.677225
2096.020024,1000,5870.525611
2046.792097,1000,5871.00768
2134.986278,1000,5871.926209
2131.512012,1000,5872.393249
2120.212851,1000,5873.239945
2136.826288,1000,5873.710413
2077.012395,1000,5874.636518
2158.559524,1000,5875.104885
2068.997292,1000,5875.916309
2096.206615,1000,5876.392249
2079.669873,1000,5877.26615
2148.396891,1000,5877.736235
2099.232496,1000,5878.596488
2048.194104,1000,5879.064452
2122.519562,1000,5879.932065
2072.851632,1000,5880.400942
2091.23887,1000,5881.243793
2084.205489,1000,5881.728174
2068.36294,1000,5882.567925
2030.884779,1000,5883.043041
2031.152587,1000,5883.950408
2143.370663,1000,5884.418199
2119.290234,1000,5885.264268
2088.063375,1000,5885.73746
2073.264985,1000,5886.607006
2035.504257,1000,5887.075141
2101.640595,1000,5887.932535
2113.981476,1000,5888.403224
2094.619118,1000,5889.280061
2106.670125,1000,5889.759316
2115.935979,1000,5890.590778
2083.152496,1000,5891.063796
2111.315109,1000,5891.946722
2127.593154,1000,5892.423305
2117.444085,1000,5893.269435
2096.643266,1000,5893.750649
2081.921136,1000,5894.225315
2138.848802,1000,5895.132807
2077.263819,1000,5895.613077
2082.084973,1000,5896.469295
2051.663106,1000,5896.948649
2110.281941,1000,5897.819201
2154.299852,1000,5898.292386
2098.098216,1000,5899.140362
2085.699777,1000,5899.618814
2095.127792,1000,5900.502044
2085.130309,1000,5900.976482
2071.701449,1000,5901.824239
2054.378522,1000,5902.301737
2047.531044,1000,5903.170015
2113.299982,1000,5903.651592
2046.447347,1000,5904.516753
2081.303389,1000,5904.993699
2082.265746,1000,5905.827705
2128.607032,1000,5906.305607
2103.402509,1000,5907.173827
2065.792153,1000,5907.644898
2041.829098,1000,5908.475645
2105.578813,1000,5908.94412
2092.991576,1000,5909.801755
2074.056926,1000,5910.270048
2153.233202,1000,5911.138422
2017.359889,1000,5911.617758
2111.010872,1000,5912.520544
2075.527081,1000,5912.985586
2090.983293,1000,5913.88912
2117.817871,1000,5914.359525
2105.239805,1000,5915.277923
2160.387053,1000,5915.759273
2105.281219,1000,5916.650822
2094.299201,1000,5917.126614
2101.970334,1000,5917.978035
2076.679911,1000,5918.454707
2012.289272,1000,5919.322275
2155.903937,1000,5919.796235
2096.515994,1000,5920.675559
2088.189491,1000,5921.153478
2010.607311,1000,5922.033436
2064.449625,1000,5922.508856
2092.958183,1000,5922.977156
2041.941252,1000,5923.822263
2077.182578,1000,5924.292559
2106.733821,1000,5925.209216
2069.918327,1000,5925.689316
2067.673726,1000,5926.534807
2112.154745,1000,5927.016951
2110.145489,1000,5927.901594
2131.297113,1000,5928.385236
2071.97703,1000,5929.283864
2106.881913,1000,5929.759359
2137.892251,1000,5930.65165
2077.363231,1000,5931.130535
2085.410644,1000,5931.967937
2030.349597,1000,5932.443603
2076.28061,1000,5933.306782
2071.650851,1000,5933.772697
2152.566232,1000,5934.616235
2098.814482,1000,5935.091075
2117.899718,1000,5935.968909
2107.910109,1000,5936.449481
2127.225703,1000,5937.383747
2069.5377,1000,5937.864716
2058.581371,1000,5938.741103
2101.534566,1000,5939.219631
2120.369236,1000,5940.090974
2136.238704,1000,5940.575813
2102.309437,1000,5941.455505
2127.768962,1000,5941.929815
2124.690716,1000,5942.767227
2146.042167,1000,5943.240559
2121.781542,1000,5944.144945
2126.214707,1000,5944.629753
2097.638107,1000,5945.477452
2101.011567,1000,5945.950624
2082.642758,1000,5946.82716
2139.743937,1000,5947.29789
2079.177978,1000,5948.159606
2139.290728,1000,5948.627034
2111.607671,1000,5949.523834
2107.847958,1000,5950.000911
2097.534151,1000,5950.839328
2052.122539,1000,5951.299463
2083.237804,1000,5951.768602
2071.789233,1000,5952.623338
2105.18789,1000,5953.106228
2119.514303,1000,5953.969147
2068.898067,1000,5954.446296
2084.803556,1000,5955.32409
2077.288682,1000,5955.78689
2089.828808,1000,5956.626831
2049.914403,1000,5957.100049
2090.062142,1000,5957.949751
2036.418284,1000,5958.424543
2088.001355,1000,5959.288009
2129.500758,1000,5959.757858
2142.423526,1000,5960.635648
2104.227321,1000,5961.111077
2069.064196,1000,5961.98084
2084.134125,1000,5962.44659
2109.055292,1000,5963.335405
2113.479654,1000,5963.810965
2118.571484,1000,5964.651606
2036.669368,1000,5965.117116
2100.285881,1000,5965.993844
2095.760274,1000,5966.458563
2062.238878,1000,5967.364817
2136.534469,1000,5967.840148
2024.057694,1000,5968.724989
2044.271269,1000,5969.204577
2098.21239,1000,5970.082865
2118.703944,1000,5970.556116
2127.182713,1000,5971.40506
2107.318516,1000,5971.867575
2075.076834,1000,5972.717026
2095.595424,1000,5973.184929
2109.557401,1000,5974.015808
2082.679964,1000,5974.487945
2056.907014,1000,5975.446645
2135.7664,1000,5975.922531
2116.923624,1000,5976.772701
2112.642494,1000,5977.243531
2079.70377,1000,5978.144715
2058.185885,1000,5978.615371
2098.97913,1000,5979.442386
2130.320365,1000,5979.911949
2102.096738,1000,5980.387729
2090.766103,1000,5981.234213
2173.925394,1000,5981.712066
2082.199611,1000,5982.547652
2159.091169,1000,5983.018327
2122.124265,1000,5983.892937
2109.777728,1000,5984.361363
2089.737324,1000,5985.229497
2099.761267,1000,5985.700911
2115.926234,1000,5986.582419
2082.065465,1000,5987.057251
2105.266765,1000,5987.923155
2104.696334,1000,5988.39884
2060.540258,1000,5989.276122
2124.39258,1000,5989.741225
2093.394056,1000,5990.681023
2064.49892,1000,5991.153658
2128.446957,1000,5992.029946
2060.25941,1000,5992.515458
2048.409364,1000,5993.453851
2109.169554,1000,5993.925755
2109.952764,1000,5994.784931
2081.172223,1000,5995.260429
2107.926603,1000,5996.125378
2073.712734,1000,5996.596995
2137.746293,1000,5997.464829
2099.468333,1000,5997.939317
2035.407034,1000,5998.824764
2116.184597,1000,5999.301406
2075.9105,1000,6000.268903
2113.730795,1000,6000.737407
2130.107498,1000,6001.599036
2058.42157,1000,6002.081683
2088.410732,1000,6002.911242
2093.472465,1000,6003.38372
2142.588805,1000,6004.224339
2038.890317,1000,6004.686913
2110.805213,1000,6005.546592
2076.3829,1000,6006.019892
2085.096211,1000,6006.931569
2133.139939,1000,6007.411083
2070.018777,1000,6007.885018
2063.630709,1000,6008.724325
2122.596925,1000,6009.193218
2063.433582,1000,6010.050838
2130.819183,1000,6010.519912
2086.186883,1000,6011.375686
2104.714193,1000,6011.842347
2120.590487,1000,6012.68775
2124.166563,1000,6013.161498
2100.923843,1000,6014.026541
2100.848344,1000,6014.505252
2061.578518,1000,6015.449237
2106.964682,1000,6015.927419
2074.119614,1000,6016.822119
2120.650379,1000,6017.308879
2138.574602,1000,6018.168004
2136.574622,1000,6018.649696
2121.905308,1000,6019.512025
2130.640561,1000,6019.984629
2085.654132,1000,6020.851035
2109.420298,1000,6021.316172
2143.734967,1000,6022.191611
2104.573832,1000,6022.662204
2080.227057,1000,6023.541652
2071.177499,1000,6024.024453
2092.230757,1000,6024.870111
2085.610899,1000,6025.344293
2118.781526,1000,6026.282295
2122.495964,1000,6026.761575
2048.777293,1000,6027.648177
2127.056554,1000,6028.120099
2102.58147,1000,6029.02118
2058.812972,1000,6029.492843
2097.936255,1000,6030.338368
2106.926976,1000,6030.809408
2154.584103,1000,6031.681042
1989.130995,1000,6032.152138
2132.712538,1000,6032.987413
2194.898331,1000,6033.46511
1993.729596,1000,6034.340737
2121.117192,1000,6034.818532
2024.036596,1000,6035.682288
2105.737339,1000,6036.168007
2132.564243,1000,6036.651427
2103.449364,1000,6037.507071
2070.266408,1000,6037.969092
2110.838009,1000,6038.846723
2080.08589,1000,6039.319107
2096.321113,1000,6040.160681
2138.395693,1000,6040.635146
2050.340204,1000,6041.546582
2129.273073,1000,6042.01826
2077.391691,1000,6042.888623
2076.821304,1000,6043.355834
2121.535261,1000,6044.195488
2139.154773,1000,6044.666945
2105.85015,1000,6045.562652
2079.640674,1000,6046.036463
2136.517383,1000,6046.882987
2120.681438,1000,6047.358218
2137.764498,1000,6048.187692
2140.712828,1000,6048.672713
2119.97702,1000,6049.521983
2114.989875,1000,6049.994577
2168.136924,1000,6050.848589
2083.928199,1000,6051.331235
2086.338445,1000,6052.20303
2105.915815,1000,6052.682506
2088.837892,1000,6053.515585
2145.768965,1000,6053.992138
2120.283864,1000,6054.840908
2150.373709,1000,6055.317104
2090.844906,1000,6056.240693
2103.019421,1000,6056.722064
2104.845969,1000,6057.581122
2098.082613,1000,6058.062042
2086.410431,1000,6058.943528
2113.471932,1000,6059.422756
2181.733927,1000,6060.277242
2139.655402,1000,6060.75043
2084.749212,1000,6061.596007
2105.823781,1000,6062.067749
2074.455556,1000,6062.925282
2101.96415,1000,6063.394446
2091.715261,1000,6064.290698
2088.535262,1000,6064.76022
2094.493362,1000,6065.232869
2121.638303,1000,6066.065953
2035.849879,1000,6066.544511
2128.870126,1000,6067.443157
2106.291077,1000,6067.915976
2102.383207,1000,6068.785667
2176.584881,1000,6069.256781
2088.911483,1000,6070.073072
2082.858994,1000,6070.544564
1965.093868,1000,6071.421629
2040.992151,1000,6071.905343
2112.449198,1000,6072.802282
2163.772541,1000,6073.280363
2134.507687,1000,6074.114421
2078.510254,1000,6074.589596
2122.124063,1000,6075.50925
2149.137462,1000,6075.985511
2083.299979,1000,6076.841806
2110.190753,1000,6077.312385
2081.75163,1000,6078.19903
2137.370468,1000,6078.680746
2134.920057,1000,6079.542814
2114.588734,1000,6080.010596
2140.026963,1000,6080.856321
2136.402721,1000,6081.338483
2148.898224,1000,6082.18537
2095.180589,1000,6082.665732
2112.73528,1000,6083.515895
2076.903105,1000,6084.000567
2072.761121,1000,6084.855841
2068.535461,1000,6085.326619
2116.293676,1000,6086.184073
2151.22532,1000,6086.655531
2064.349383,1000,6087.49395
2104.359287,1000,6087.969719
2146.521959,1000,6088.811632
2142.008091,1000,6089.293204
2092.996988,1000,6090.188338
2076.254743,1000,6090.667525
2065.042087,1000,6091.52457
2088.892736,1000,6092.003769
2143.901902,1000,6092.864291
2127.175395,1000,6093.336619
2106.489337,1000,6093.812309
2074.895175,1000,6094.659678
2088.315401,1000,6095.132799
2076.17907,1000,6096.027421
2076.34394,1000,6096.497132
2089.250704,1000,6097.397028
2119.821521,1000,6097.87727
2122.184335,1000,6098.722335
2112.370708,1000,6099.219757
2142.004738,1000,6100.079576
2024.971689,1000,6100.556194
2126.425967,1000,6101.465466
2143.934887,1000,6101.948722
2127.840829,1000,6102.838741
2100.664705,1000,6103.319565
1973.065056,1000,6104.195937
2115.774308,1000,6104.669341
2049.281512,1000,6105.516822
2113.359028,1000,6105.987379
2102.380199,1000,6106.871915
2152.872977,1000,6107.346623
2089.41783,1000,6108.204713
2096.387577,1000,6108.680635
2127.187882,1000,6109.555429
2114.718625,1000,6110.032954
2123.093967,1000,6110.932468
2077.809303,1000,6111.420378
2108.197055,1000,6112.29977
2062.858378,1000,6112.783498
2087.875072,1000,6113.631759
2135.734,1000,6114.096454
2035.306373,1000,6115.001348
2118.869384,1000,6115.472111
2008.528278,1000,6116.389496
2102.485757,1000,6116.861148
2096.922667,1000,6117.744984
2063.402909,1000,6118.212033
2149.808009,1000,6119.072284
2052.545114,1000,6119.545561
2137.842288,1000,6120.407859
2071.479278,1000,6120.878024
2105.955403,1000,6121.737124
2110.091172,1000,6122.212087
2104.024314,1000,6122.693509
2140.640599,1000,6123.583832
2139.905038,1000,6124.059849
2109.026075,1000,6124.962085
2102.478831,1000,6125.434957
2140.811426,1000,6126.278884
2152.453424,1000,6126.759596
2092.912781,1000,6127.674615
2094.036465,1000,6128.150454
2091.437646,1000,6129.019889
2094.826434,1000,6129.491992
2049.301068,1000,6130.332328
2091.459053,1000,6130.805388
2135.751774,1000,6131.690282
2105.481157,1000,6132.163526
2142.653503,1000,6133.045203
2172.532884,1000,6133.513904
2076.093646,1000,6134.398622
2121.182952,1000,6134.874018
2085.657654,1000,6135.717766
2053.201257,1000,6136.191547
2130.430074,1000,6137.067211
2104.608091,1000,6137.539896
2096.167937,1000,6138.371767
2073.526191,1000,6138.854739
2136.866296,1000,6139.730257
2026.145123,1000,6140.202346
2089.612777,1000,6141.112803
2121.287002,1000,6141.578481
2068.037254,1000,6142.453057
2113.195165,1000,6142.923815
2080.557302,1000,6143.778433
2146.932106,1000,6144.243358
2139.556858,1000,6145.113306
2102.607555,1000,6145.593171
2148.456169,1000,6146.479479
2060.075777,1000,6146.952081
2077.320311,1000,6147.805601
2107.243741,1000,6148.278554
2102.380788,1000,6149.151281
2119.251718,1000,6149.62823
2099.460682,1000,6150.483924
2119.523098,1000,6150.958317
2145.158495,1000,6151.430181
2120.555662,1000,6152.322379
2089.872271,1000,6152.794419
2160.304896,1000,6153.655293
2041.412592,1000,6154.132381
2136.87528,1000,6155.00556
2106.70007,1000,6155.476692
2141.091592,1000,6156.364454
2116.978674,1000,6156.839153
2109.657613,1000,6157.746131
2101.698261,1000,6158.221034
2083.711045,1000,6159.079448
2093.923298,1000,6159.562467
2082.721156,1000,6160.467452
2090.847967,1000,6160.943486
2079.223345,1000,6161.800482
2086.79641,1000,6162.278333
2149.013787,1000,6163.125769
2111.888256,1000,6163.597487
2122.866522,1000,6164.447271
2111.415711,1000,6164.917822
2059.701196,1000,6165.788766
2141.215175,1000,6166.272543
2137.035265,1000,6167.152951
