AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2058.911769475,1000.0,2058.911769475,1615,0.15396897,0.62875974,-4.256421,-0.018885775,6.313378,0.9927560263313353,2981,6105088,3800.782810918987,6105088,280.0
2057.721376425,1000.0,2057.721376425,1625,0.1258291,0.59458005,-4.2604146,-0.029635435,5.883739,0.9946062308736145,2982,6107136,3802.043088193983,6107136,301.0
2055.467122725,1000.0,2055.467122725,1604,0.11567594,0.5800781,-4.269801,-0.018341547,13.749086,0.9839633405208588,2983,6109184,3803.319786425971,6109184,301.0
2056.263150525,1000.0,2056.263150525,1612,0.24706861,0.6688965,-4.2623262,-0.024871036,6.8102555,0.9939516074955463,2984,6111232,3804.589940367965,6111232,277.0
2059.5794038,1000.0,2059.5794038,1611,0.10436193,0.56953126,-4.2602324,-0.024053324,6.565802,0.9932971377857029,2985,6113280,3805.8610155240167,6113280,281.0
2050.4904206500005,1000.0,2050.4904206500005,1620,2.3531942,0.5985352,-4.2757225,-0.028524017,65.744125,0.9130548015236855,2986,6115328,3807.1247837870033,6115328,306.0
2051.1048167,1000.0,2051.1048167,1599,0.099574305,0.55444336,-4.3076158,-0.027403126,8.402688,0.9917931966483593,2987,6117376,3808.405728998012,6117376,296.0
2053.563932725,1000.0,2053.563932725,1615,0.1524893,0.6185547,-4.3088,-0.021844365,6.9263673,0.9941593580879271,2988,6119424,3809.673511408968,6119424,271.0
2051.237128875,1000.0,2051.237128875,1592,0.13423903,0.6169922,-4.2982187,-0.016291395,10.3432045,0.987241773866117,2989,6121472,3810.9599820000003,6121472,277.0
2052.4943165000004,1000.0,2052.4943165000004,1605,0.12834276,0.60009766,-4.2551184,-0.03045291,4.9402857,0.9950294592417777,2990,6123520,3812.2355693330173,6123520,246.0
2053.008090375,1000.0,2053.008090375,1575,0.20580062,0.6447754,-4.249338,-0.021739187,5.213546,0.9948452096432447,2991,6125568,3813.535420525004,6125568,260.0
2055.4801832999997,1000.0,2055.4801832999997,1624,0.16480735,0.65532225,-4.231229,-0.011736801,8.1048565,0.9930707109160721,2992,6127616,3814.7967811470153,6127616,272.0
2057.28459735,1000.0,2057.28459735,1619,0.12127254,0.592334,-4.218142,-0.01744844,13.176422,0.9868491580709815,2993,6129664,3816.0620153069613,6129664,270.0
2062.108219925,1000.0,2062.108219925,1614,0.1534231,0.6408203,-4.202932,-0.025163347,5.7541265,0.9949808730743825,2994,6131712,3817.3308025029837,6131712,276.0
2063.16648985,1000.0,2063.16648985,1597,0.110719934,0.5680664,-4.20177,-0.026451435,9.765449,0.9894907139241695,2995,6133760,3818.613157367974,6133760,268.0
2063.612842175,1000.0,2063.612842175,1600,0.13954297,0.5779297,-4.189143,-0.02434054,6.339755,0.9937118501402438,2996,6135808,3819.8930869019823,6135808,249.0
2061.2021455500003,1000.0,2061.2021455500003,1602,0.16384053,0.6099121,-4.1896315,-0.010085203,22.448498,0.9786236546933651,2997,6137856,3821.171611959988,6137856,278.0
2059.448221775,1000.0,2059.448221775,1618,0.17084797,0.6413086,-4.187435,-0.017673153,10.673849,0.987560155801475,2998,6139904,3822.437206392002,6139904,276.0
2060.0865812250004,1000.0,2060.0865812250004,1567,0.14768754,0.6214844,-4.203412,-0.018383512,11.183424,0.9904648829251528,2999,6141952,3823.745845063997,6141952,272.0
2060.700906025,1000.0,2060.700906025,1598,0.13870664,0.6090332,-4.2136045,-0.031061467,8.39268,0.9904353097081184,3000,6144000,3825.027677906968,6144000,263.0
2060.1464656,1000.0,2060.1464656,1595,0.17440608,0.63535154,-4.237779,-0.020386962,10.797192,0.9870853470638394,3001,6146048,3826.3117433509906,6146048,249.0
2057.6936082,1000.0,2057.6936082,1614,0.31002244,0.5631348,-4.2669764,-0.027347628,50.6793,0.9416205324232578,3002,6148096,3827.580244101002,6148096,294.0
2057.90531195,1000.0,2057.90531195,1600,0.28286347,0.554834,-4.2987037,-0.030187964,13.273016,0.9876042073592544,3003,6150144,3828.8616956819897,6150144,246.0
2053.1024453,1000.0,2053.1024453,1568,0.17020151,0.6269531,-4.319032,-0.012452719,33.405464,0.949538066983223,3004,6152192,3830.167620019987,6152192,268.0
2053.1111103000003,1000.0,2053.1111103000003,1592,0.10424177,0.56450194,-4.309481,-0.021893406,6.944009,0.9933507265523076,3005,6154240,3831.4537814079667,6154240,253.0
2051.1618682,1000.0,2051.1618682,1615,0.83624685,0.6395996,-4.305613,-0.018014114,81.47087,0.9150088429450989,3006,6156288,3832.7218088359805,6156288,276.0
2051.945361425,1000.0,2051.945361425,1615,0.122696385,0.6080078,-4.297801,-0.01938694,6.4535728,0.9935684846714139,3007,6158336,3833.9914686550037,6158336,281.0
2051.4294136,1000.0,2051.4294136,1610,0.15509865,0.6338379,-4.2986245,-0.014241944,8.815263,0.9891269681975245,3008,6160384,3835.263609780988,6160384,260.0
2053.839461425,1000.0,2053.839461425,1607,0.17682363,0.64868164,-4.284141,-0.024436228,7.618707,0.9937257315032184,3009,6162432,3836.5376625719946,6162432,264.0
2056.3763057999995,1000.0,2056.3763057999995,1600,0.16040342,0.6302246,-4.3007765,-0.020630686,11.340896,0.9918098887428641,3010,6164480,3837.8176076959935,6164480,253.0
2058.78179125,1000.0,2058.78179125,1597,0.22195938,0.6766113,-4.3207226,-0.021592628,11.009195,0.9930412322282791,3011,6166528,3839.0999845009646,6166528,293.0
2057.13922525,1000.0,2057.13922525,1610,0.12837513,0.60546875,-4.320042,-0.02316627,5.7461905,0.9944217717275023,3012,6168576,3840.372069125995,6168576,273.0
2058.6063000000004,1000.0,2058.6063000000004,1603,0.14579552,0.59331053,-4.327571,-0.015701715,19.464598,0.9810519386082888,3013,6170624,3841.6493202510173,6170624,277.0
2060.893719275,1000.0,2060.893719275,1612,0.1877183,0.6521484,-4.3586063,-0.024301749,11.831557,0.991523907519877,3014,6172672,3842.9195103179663,6172672,268.0
2063.800801375,1000.0,2063.800801375,1601,0.12967625,0.58979493,-4.373536,-0.024395153,6.884308,0.9938939828425646,3015,6174720,3844.200233142008,6174720,261.0
2060.092740225,1000.0,2060.092740225,1622,0.23158088,0.5708984,-4.381959,-0.019927684,15.779358,0.9814444854855537,3016,6176768,3845.4627800349845,6176768,314.0
2061.692373625,1000.0,2061.692373625,1618,0.1479814,0.6268555,-4.3986163,-0.02205097,12.957346,0.9847663529217243,3017,6178816,3846.7285312709864,6178816,276.0
2063.3782739,1000.0,2063.3782739,1619,0.09418048,0.5583496,-4.421737,-0.029051792,10.866881,0.9900150783360004,3018,6180864,3847.993048762961,6180864,298.0
2065.9547527749996,1000.0,2065.9547527749996,1614,0.1309107,0.6039551,-4.420294,-0.016656045,6.2432165,0.9948070542886853,3019,6182912,3849.261491330981,6182912,302.0
2071.7808209249997,1000.0,2071.7808209249997,1588,0.23241988,0.6807617,-4.409162,-0.012279931,6.8096786,0.9955927412956953,3020,6184960,3850.550930965983,6184960,295.0
2073.961647375,1000.0,2073.961647375,1622,0.12950446,0.6058594,-4.412684,-0.019315176,8.95233,0.992416197899729,3021,6187008,3851.8133551959763,6187008,299.0
2077.0693750500004,1000.0,2077.0693750500004,1604,0.19125843,0.6467285,-4.4099307,-0.025885561,13.888995,0.9843769259750843,3022,6189056,3853.0897023960133,6189056,312.0
2077.8938434999995,1000.0,2077.8938434999995,1607,0.25438112,0.62294924,-4.407415,-0.02017824,21.424244,0.9760759752243757,3023,6191104,3854.364027025993,6191104,319.0
2074.1658417999997,1000.0,2074.1658417999997,1607,0.16940795,0.628125,-4.40199,-0.010198174,32.130074,0.9631127826869488,3024,6193152,3855.638274530007,6193152,308.0
2075.8898320499998,1000.0,2075.8898320499998,1601,0.2097548,0.6220703,-4.4084272,-0.017171564,10.303022,0.9903920469805598,3025,6195200,3856.91743248899,6195200,313.0
2084.363464175,1000.0,2084.363464175,1602,0.18704763,0.65053713,-4.383374,-0.019723538,7.11225,0.9925121320411563,3026,6197248,3858.196121784975,6197248,314.0
2082.3024126249998,1000.0,2082.3024126249998,1591,0.13211326,0.60439456,-4.3759527,-0.018965134,19.59765,0.979151139035821,3027,6199296,3859.4834474030067,6199296,325.0
2081.30788415,1000.0,2081.30788415,1617,0.1809031,0.63549805,-4.381584,-0.020999733,8.358126,0.9914831882342696,3028,6201344,3860.7501353849657,6201344,296.0
2076.8185284,1000.0,2076.8185284,1612,0.30569726,0.6522461,-4.3961287,-0.029057179,9.951048,0.9885102370753884,3029,6203392,3862.020860905992,6203392,322.0
2073.5418750999997,1000.0,2073.5418750999997,1616,0.09606938,0.5557129,-4.411966,-0.01608533,7.991052,0.99160988163203,3030,6205440,3863.28802869597,6205440,313.0
2073.4861989749998,1000.0,2073.4861989749998,1604,0.1662619,0.62841797,-4.3793774,-0.014529236,7.16681,0.9943047086708248,3031,6207488,3864.5651575319935,6207488,307.0
2072.6818423,1000.0,2072.6818423,1588,0.1251473,0.58999026,-4.3685775,-0.026028505,6.0593643,0.9948086347430944,3032,6209536,3865.8543701409944,6209536,321.0
2068.5362393,1000.0,2068.5362393,1599,1.5105913,0.61972654,-4.376378,-0.0029920833,41.981762,0.9498808830976486,3033,6211584,3867.134714668966,6211584,321.0
2067.38489305,1000.0,2067.38489305,1595,4.0951023,0.5745117,-4.3951073,-0.041253857,66.59725,0.953238770365715,3034,6213632,3868.418266367982,6213632,321.0
2046.3350005,1000.0,2046.3350005,1623,0.26463753,0.68344724,-4.393344,-0.0013448263,97.08363,0.8163274675607681,3035,6215680,3869.680211892992,6215680,287.0
2035.54008215,1000.0,2035.54008215,1615,7.023477,0.61933595,-4.3926044,-0.027995963,138.55016,0.8817535862326622,3036,6217728,3870.9479299010127,6217728,290.0
2036.92710555,1000.0,2036.92710555,1622,0.10033532,0.53774416,-4.4021754,-0.03439921,11.5895405,0.9900303268805146,3037,6219776,3872.210869439994,6219776,292.0
2035.23163785,1000.0,2035.23163785,1604,0.22733633,0.6707519,-4.3732166,-0.0006205899,18.417484,0.9822005778551102,3038,6221824,3873.4873991360073,6221824,297.0
2025.06369045,1000.0,2025.06369045,1600,0.9814723,0.6249512,-4.3542356,-0.015436128,85.01884,0.9047973528504372,3039,6223872,3874.7671206119703,6223872,297.0
2018.571836425,1000.0,2018.571836425,1601,2.3112416,0.59296876,-4.3753743,-0.014601307,79.635185,0.9280218556523323,3040,6225920,3876.0462515389663,6225920,272.0
1996.3254823250002,1000.0,1996.3254823250002,1593,0.3728297,0.65756834,-4.3870163,-0.0026534684,132.20348,0.826421245932579,3041,6227968,3877.331759402994,6227968,266.0
1995.0484097,1000.0,1995.0484097,1598,0.22076234,0.66855466,-4.374409,-0.022807295,16.282803,0.981293948367238,3042,6230016,3878.612947067013,6230016,275.0
1997.9089146750005,1000.0,1997.9089146750005,1606,0.54756236,0.5609375,-4.3745975,-0.025567282,25.933084,0.9708164278417826,3043,6232064,3879.887776189018,6232064,282.0
1988.408770475,1000.0,1988.408770475,1597,1.0573909,0.63120115,-4.388997,-0.016624374,83.418015,0.897207960486412,3044,6234112,3881.1699906020076,6234112,258.0
1978.5029988000001,1000.0,1978.5029988000001,1605,0.6002351,0.6581055,-4.4015017,-0.0051724324,71.94178,0.898698627948761,3045,6236160,3882.445863868983,6236160,250.0
1977.871660575,1000.0,1977.871660575,1590,0.22626062,0.67094725,-4.4213114,-0.015698353,18.966661,0.9766661804169416,3046,6238208,3883.733777548012,6238208,237.0
1973.982764675,1000.0,1973.982764675,1597,0.2238694,0.6671387,-4.424509,-0.012339386,20.071089,0.9732409249991179,3047,6240256,3885.0159860429703,6240256,269.0
1973.94871055,1000.0,1973.94871055,1615,0.14020802,0.58154297,-4.4405904,-0.026678562,9.377084,0.9912853017449379,3048,6242304,3886.2839006150025,6242304,253.0
1971.3018972000002,1000.0,1971.3018972000002,1596,0.24578328,0.6646484,-4.4336486,-0.014774966,21.812004,0.9716843161731958,3049,6244352,3887.5666513249744,6244352,249.0
1972.0036483000003,1000.0,1972.0036483000003,1595,0.17353775,0.6383301,-4.426345,-0.028726071,12.171627,0.9899015594273806,3050,6246400,3888.8506691670045,6246400,248.0
1970.0485461250003,1000.0,1970.0485461250003,1589,0.096593685,0.5578125,-4.4277883,-0.020314416,12.378901,0.9873020593076944,3051,6248448,3890.139537161973,6248448,246.0
1968.2676757000002,1000.0,1968.2676757000002,1611,0.10434703,0.57231444,-4.4165907,-0.027073726,9.343088,0.9906216049566865,3052,6250496,3891.4106575360056,6250496,243.0
1972.0735524250001,1000.0,1972.0735524250001,1614,0.17167416,0.63916016,-4.432484,-0.018789925,5.935073,0.9949289713986218,3053,6252544,3892.6791459649685,6252544,225.0
1989.932253375,1000.0,1989.932253375,1602,0.17532554,0.6394043,-4.457496,-0.026777536,7.3919015,0.9932465418241918,3054,6254592,3893.959473068011,6254592,270.0
1991.8246982,1000.0,1991.8246982,1602,0.21331593,0.6736328,-4.450305,-0.019472344,8.797854,0.9931116942316294,3055,6256640,3895.237756354967,6256640,247.0
2003.9577705749998,1000.0,2003.9577705749998,1593,0.120081566,0.5878906,-4.4560976,-0.023420963,8.791952,0.9907966433092952,3056,6258688,3896.523646857997,6258688,262.0
2006.7626557750002,1000.0,2006.7626557750002,1581,0.13974439,0.5708984,-4.4674315,-0.026093414,8.961611,0.9917273269966245,3057,6260736,3897.818782454997,6260736,246.0
2005.231345625,1000.0,2005.231345625,1595,0.11685208,0.57768553,-4.489984,-0.016101101,13.621577,0.987011568620801,3058,6262784,3899.1045038540033,6262784,250.0
2019.0591518499998,1000.0,2019.0591518499998,1590,0.32910842,0.72626954,-4.483195,-0.012471511,11.520791,0.9920431654900312,3059,6264832,3900.392747434962,6264832,274.0
2031.1916153999998,1000.0,2031.1916153999998,1614,0.109077826,0.56762695,-4.470706,-0.021858694,13.259254,0.9875200688838959,3060,6266880,3901.66126279498,6266880,261.0
2040.068598125,1000.0,2040.068598125,1616,0.20516518,0.65615237,-4.4668717,-0.031867858,9.468809,0.9923689258284867,3061,6268928,3902.928609994997,6268928,256.0
2042.3208421749998,1000.0,2042.3208421749998,1573,0.13587642,0.60961914,-4.4444895,-0.011810141,15.01002,0.9885686039924622,3062,6270976,3904.232313985005,6270976,241.0
2044.946188725,1000.0,2044.946188725,1595,0.13568275,0.59658206,-4.4503794,-0.03180228,7.1881485,0.9928742288611829,3063,6273024,3905.515901183011,6273024,267.0
2052.895532675,1000.0,2052.895532675,1591,0.17915921,0.6546875,-4.453044,-0.014823101,11.393355,0.9869478782638907,3064,6275072,3906.803151078988,6275072,251.0
2058.453818075,1000.0,2058.453818075,1627,0.1936579,0.6141602,-4.45312,-0.018823976,16.992586,0.9799948707222939,3065,6277120,3908.061707392975,6277120,258.0
2060.9986355250003,1000.0,2060.9986355250003,1615,0.109992005,0.57910156,-4.4694257,-0.033020698,5.9776464,0.9947900674305856,3066,6279168,3909.330137473007,6279168,247.0
2056.14837075,1000.0,2056.14837075,1611,0.5212203,0.6033691,-4.473916,-0.0206387,62.360374,0.9310002252459526,3067,6281216,3910.601483008999,6281216,253.0
2056.118782425,1000.0,2056.118782425,1604,0.22824967,0.5914062,-4.478988,-0.01411287,24.620586,0.9735721126198769,3068,6283264,3911.877996627998,6283264,243.0
2058.2837389,1000.0,2058.2837389,1619,0.1680356,0.63251954,-4.45736,-0.007832945,5.6740365,0.9955752505920827,3069,6285312,3913.14321910101,6285312,266.0
2062.612298025,1000.0,2062.612298025,1517,0.34259847,0.7380859,-4.4053245,-0.009720231,14.119768,0.9911895617842674,3070,6287360,3914.495159815997,6287360,273.0
2062.039725175,1000.0,2062.039725175,1595,0.11568175,0.5937012,-4.4037285,-0.024673495,6.374154,0.993643022608012,3071,6289408,3915.7790897249943,6289408,261.0
2062.47706275,1000.0,2062.47706275,1621,0.12148527,0.59375,-4.388765,-0.029631576,4.7522097,0.99636937584728,3072,6291456,3917.042802668002,6291456,269.0
2063.0165071500005,1000.0,2063.0165071500005,1588,0.18584102,0.67041016,-4.365265,-0.014961788,5.2331514,0.9956727437674999,3073,6293504,3918.3319975640043,6293504,292.0
2061.6694741250003,1000.0,2061.6694741250003,1615,0.11793705,0.5905762,-4.3645296,-0.028713336,6.4498153,0.9936082758940756,3074,6295552,3919.5997853279696,6295552,292.0
2060.392281375,1000.0,2060.392281375,1622,0.14803031,0.613623,-4.356603,-0.026826134,11.059455,0.9869038565084338,3075,6297600,3920.862160375982,6297600,310.0
2058.1883887249996,1000.0,2058.1883887249996,1613,0.14854391,0.6100098,-4.329826,-0.02777189,7.094735,0.9932160172611475,3076,6299648,3922.1314087060164,6299648,286.0
2060.8327366,1000.0,2060.8327366,1600,0.09393176,0.54594725,-4.3167596,-0.024523089,8.287584,0.9924747222103179,3077,6301696,3923.4113094619825,6301696,279.0
2061.4512609,1000.0,2061.4512609,1623,0.21628997,0.6689453,-4.268217,-0.022486484,14.590497,0.990198178216815,3078,6303744,3924.67311564798,6303744,301.0
2061.0280775749998,1000.0,2061.0280775749998,1600,0.103043035,0.56533206,-4.257411,-0.024378177,6.540933,0.9934803210198879,3079,6305792,3925.9527074620128,6305792,283.0
2059.897583925,1000.0,2059.897583925,1608,0.1081178,0.56933594,-4.248326,-0.021747408,12.252288,0.987286283634603,3080,6307840,3927.225955103,6307840,287.0
2063.34151115,1000.0,2063.34151115,1600,0.19487152,0.65107423,-4.230654,-0.01691368,6.942796,0.99461236782372,3081,6309888,3928.5061570639955,6309888,313.0
2063.233447825,1000.0,2063.233447825,1620,0.17596687,0.5553711,-4.225012,-0.034043886,11.88792,0.9900924190878868,3082,6311936,3929.7704090150073,6311936,290.0
2063.93928315,1000.0,2063.93928315,1586,0.10264935,0.5450684,-4.2331824,-0.017296437,35.027397,0.9730187244713306,3083,6313984,3931.0615483570145,6313984,260.0
2067.288791025,1000.0,2067.288791025,1641,0.13259688,0.6026856,-4.221614,-0.02426305,5.795466,0.9944394282065332,3084,6316032,3932.3092937369947,6316032,309.0
2068.60775505,1000.0,2068.60775505,1611,0.10448529,0.5655273,-4.212522,-0.029841358,8.078348,0.9929799307137728,3085,6318080,3933.5805819869856,6318080,257.0
2070.080658,1000.0,2070.080658,1636,0.14480075,0.61679685,-4.1972113,-0.012036149,7.631298,0.9930668529123068,3086,6320128,3934.832031436963,6320128,271.0
2077.970187725,1000.0,2077.970187725,1601,0.18453236,0.64882815,-4.179892,-0.018244106,5.4064612,0.9949016058817506,3087,6322176,3936.1114504520083,6322176,271.0
2080.5105761,1000.0,2080.5105761,1597,0.20608416,0.6582031,-4.189086,-0.0151032675,9.290997,0.9900707555934787,3088,6324224,3937.3939344650134,6324224,256.0
2078.409021525,1000.0,2078.409021525,1595,0.10424236,0.5756836,-4.186823,-0.02663908,10.354888,0.9895560964941978,3089,6326272,3938.677606442012,6326272,274.0
2075.887846125,1000.0,2075.887846125,1620,0.19984093,0.66689456,-4.189069,-0.019674778,5.759857,0.9935276294127107,3090,6328320,3939.9418861239683,6328320,264.0
2078.0771469,1000.0,2078.0771469,1600,0.20219347,0.64882815,-4.188513,-0.016911585,7.9647126,0.9929647920653224,3091,6330368,3941.2216546619893,6330368,280.0
2077.450137725,1000.0,2077.450137725,1610,0.14574388,0.6244141,-4.1613626,-0.024326159,5.1917877,0.9946422660723329,3092,6332416,3942.493760489975,6332416,277.0
2074.1539738,1000.0,2074.1539738,1593,1.0827031,0.5484375,-4.1801615,-0.033295162,48.032825,0.952108234167099,3093,6334464,3943.7794552149717,6334464,289.0
2071.0931140000002,1000.0,2071.0931140000002,1594,0.18466672,0.6383789,-4.2239122,-0.0046191746,40.68953,0.9464751109480858,3094,6336512,3945.065452973009,6336512,262.0
2070.1269822,1000.0,2070.1269822,1591,0.17330343,0.63852537,-4.224498,-0.021078868,17.355618,0.9780448004603386,3095,6338560,3946.3529323849943,6338560,267.0
2073.88684175,1000.0,2073.88684175,1614,0.13639018,0.62236327,-4.2238326,-0.020654622,6.938492,0.9943997371010482,3096,6340608,3947.62180947297,6340608,276.0
2072.09472465,1000.0,2072.09472465,1621,0.1238004,0.57783204,-4.2235813,-0.022980003,6.3745184,0.9937322116456926,3097,6342656,3948.8851882269955,6342656,297.0
2069.3035841749997,1000.0,2069.3035841749997,1602,0.14119586,0.61201173,-4.2257223,-0.011988294,9.815299,0.9908500043675303,3098,6344704,3950.165182309982,6344704,256.0
