# {"t_start": 1562601510.8964117, "env_id": "HalfCheetah-v2"} 
r,l,t
1837.269445,1000,3672.649982
1816.174807,1000,3673.102316
1865.796808,1000,3673.911598
1819.774108,1000,3674.36637
1829.541195,1000,3675.184201
1848.866199,1000,3675.641159
1826.083779,1000,3676.447872
1811.200425,1000,3676.90552
1813.016465,1000,3677.714043
1827.641923,1000,3678.174506
1683.255674,1000,3678.982675
1840.1464,1000,3679.440569
852.668435,1000,3680.24644
1807.928776,1000,3680.695084
1749.965239,1000,3681.48455
1793.413153,1000,3681.936734
1765.029957,1000,3682.733699
1820.835748,1000,3683.176805
1760.276661,1000,3683.978352
1860.660259,1000,3684.437782
1725.891192,1000,3685.284528
1801.764793,1000,3685.742615
1824.398462,1000,3686.545148
1870.517798,1000,3686.997373
1846.88125,1000,3687.791188
1903.674245,1000,3688.243089
1791.142018,1000,3689.039675
1802.902107,1000,3689.498706
1889.640863,1000,3690.301433
1781.54271,1000,3690.748797
1903.625653,1000,3691.54888
1778.924142,1000,3692.002198
1820.727471,1000,3692.81053
1791.586733,1000,3693.258442
1894.400765,1000,3694.06246
1749.760736,1000,3694.52124
1688.930036,1000,3694.973502
1896.602125,1000,3695.769949
1829.980686,1000,3696.21882
1824.941797,1000,3697.020282
1801.800004,1000,3697.472497
1849.282753,1000,3698.283197
1833.658304,1000,3698.737268
1948.662018,1000,3699.537045
1802.193878,1000,3699.992125
1865.306508,1000,3700.796273
1848.128252,1000,3701.249534
1802.199189,1000,3702.049638
1857.789994,1000,3702.499486
1812.511595,1000,3703.299124
1877.373146,1000,3703.751165
1853.136619,1000,3704.552246
1797.603356,1000,3705.00945
1840.945825,1000,3705.815754
1776.685905,1000,3706.266609
1840.178472,1000,3707.063992
1809.073793,1000,3707.517272
1804.632184,1000,3708.316121
1804.599219,1000,3708.765879
1764.07217,1000,3709.566915
1810.256631,1000,3710.024048
1841.196458,1000,3710.8313
1827.230362,1000,3711.286291
1819.326292,1000,3712.085129
1754.13683,1000,3712.535092
1716.193387,1000,3713.344626
1774.112529,1000,3713.805204
1772.667214,1000,3714.616229
1798.379824,1000,3715.073173
1804.597025,1000,3715.881013
1922.577791,1000,3716.339571
1812.998016,1000,3717.137349
1742.038228,1000,3717.585614
1768.993645,1000,3718.38581
1843.696518,1000,3718.840701
1808.597902,1000,3719.654271
1872.950877,1000,3720.10587
1720.726717,1000,3720.908873
1785.434431,1000,3721.352561
1889.464445,1000,3721.803311
1807.091759,1000,3722.610505
1785.324827,1000,3723.058442
1878.267727,1000,3723.861015
1728.077065,1000,3724.314077
1794.078543,1000,3725.123613
1840.397747,1000,3725.582206
1776.364903,1000,3726.389179
1777.044979,1000,3726.839964
1847.517199,1000,3727.643006
1894.933004,1000,3728.095579
1786.570228,1000,3728.897645
1807.919504,1000,3729.349085
1807.657745,1000,3730.165103
1827.068817,1000,3730.62328
1800.630198,1000,3731.419484
1843.127931,1000,3731.872234
1785.992749,1000,3732.672878
1811.523902,1000,3733.128163
1774.808426,1000,3733.930338
1829.143325,1000,3734.392839
1792.79642,1000,3735.194584
1759.302856,1000,3735.64975
1853.534441,1000,3736.450927
1662.819457,1000,3736.908237
1764.738708,1000,3737.70757
1862.929805,1000,3738.157794
1837.128227,1000,3738.959812
1816.300182,1000,3739.414739
1751.481958,1000,3740.215692
1789.269643,1000,3740.668711
1782.298101,1000,3741.462501
1777.063914,1000,3741.918055
1871.402668,1000,3742.719851
1761.647071,1000,3743.173975
1863.72423,1000,3743.973752
1821.068561,1000,3744.424985
1800.300761,1000,3745.226952
1839.310406,1000,3745.680154
1832.140984,1000,3746.480673
1819.181192,1000,3746.929778
1865.444884,1000,3747.72903
1830.365562,1000,3748.183112
1693.550433,1000,3748.636344
1642.976136,1000,3749.434401
1844.558878,1000,3749.889227
1820.58781,1000,3750.693579
1758.378195,1000,3751.148449
1761.828743,1000,3751.947335
1800.269393,1000,3752.395838
1862.163462,1000,3753.196254
1702.107669,1000,3753.648573
1829.141641,1000,3754.447531
1806.177215,1000,3754.89864
1853.919163,1000,3755.707107
1852.796899,1000,3756.160407
1838.101674,1000,3756.963201
1685.8224,1000,3757.41404
1776.945422,1000,3758.216851
1811.716928,1000,3758.664373
1858.175155,1000,3759.459751
1840.548529,1000,3759.912312
1645.088328,1000,3760.723245
1840.169926,1000,3761.178537
1770.59115,1000,3761.975731
1815.183039,1000,3762.423923
1766.014408,1000,3763.226189
1827.666078,1000,3763.676843
1774.803727,1000,3764.475276
1837.506514,1000,3764.931009
1873.75726,1000,3765.741611
1778.427832,1000,3766.190476
1854.705859,1000,3766.992213
1793.075368,1000,3767.4416
1761.054609,1000,3768.239508
1787.590906,1000,3768.691489
1666.49625,1000,3769.496932
1824.069589,1000,3769.940486
1805.608886,1000,3770.749062
1745.765679,1000,3771.198623
1836.744736,1000,3772.000902
1802.817686,1000,3772.458301
1856.003627,1000,3773.261682
1742.637055,1000,3773.71636
1781.032373,1000,3774.518474
1812.58616,1000,3774.973369
1856.122312,1000,3775.428444
1820.364765,1000,3776.238634
1804.906426,1000,3776.692338
1843.026455,1000,3777.487219
1852.215064,1000,3777.936156
1797.611983,1000,3778.735413
1811.681726,1000,3779.183358
1730.337771,1000,3779.983051
1842.645653,1000,3780.435904
1821.650061,1000,3781.24332
1873.868355,1000,3781.694264
1658.603188,1000,3782.497178
1741.993217,1000,3782.948699
1837.806454,1000,3783.752178
1764.565999,1000,3784.20344
1714.786418,1000,3784.999295
1723.572607,1000,3785.447285
1748.575023,1000,3786.262331
1772.085362,1000,3786.710455
1575.996252,1000,3787.512293
1815.534193,1000,3787.960639
1670.231942,1000,3788.761551
1766.068178,1000,3789.213168
1727.959861,1000,3790.017759
1748.581683,1000,3790.474509
1878.503342,1000,3791.278196
1659.354063,1000,3791.735018
1816.897591,1000,3792.542717
1559.849814,1000,3792.998748
1755.901397,1000,3793.806032
1822.756652,1000,3794.262864
1573.138996,1000,3795.109175
1810.513358,1000,3795.561476
1861.630381,1000,3796.362657
1826.24892,1000,3796.815335
1873.498287,1000,3797.615534
1752.830087,1000,3798.076333
1808.759788,1000,3798.919189
1831.274841,1000,3799.37631
1822.604987,1000,3800.179863
1865.611034,1000,3800.631895
1840.825552,1000,3801.433601
1774.001031,1000,3801.881358
1800.047626,1000,3802.332227
1834.348384,1000,3803.131896
1864.004453,1000,3803.581713
1801.269833,1000,3804.382863
1751.273866,1000,3804.834123
1802.179733,1000,3805.639446
1790.964639,1000,3806.09302
1759.86344,1000,3806.889916
1785.545717,1000,3807.337288
1872.913758,1000,3808.146674
1802.931163,1000,3808.60374
1870.833038,1000,3809.40621
1652.929059,1000,3809.868024
1749.565479,1000,3810.677778
1880.156402,1000,3811.136694
1855.984316,1000,3811.939635
1752.697395,1000,3812.397562
1716.04463,1000,3813.202844
1854.815687,1000,3813.662799
1837.209783,1000,3814.485078
1452.266397,1000,3814.942549
1742.402036,1000,3815.75437
1910.451418,1000,3816.209783
1811.957557,1000,3817.010021
1829.638012,1000,3817.464293
1881.671677,1000,3818.272371
1786.709008,1000,3818.72687
1830.946064,1000,3819.524508
1715.373611,1000,3819.983316
1812.160814,1000,3820.802228
1863.453331,1000,3821.252268
1729.412574,1000,3822.049373
1773.638798,1000,3822.499127
1763.854914,1000,3823.297324
1845.929466,1000,3823.745959
1719.276508,1000,3824.544138
1872.692889,1000,3824.995876
1830.39118,1000,3825.808731
1830.702994,1000,3826.25967
1792.133726,1000,3827.061058
1706.240997,1000,3827.512259
1822.211936,1000,3828.311929
1862.101844,1000,3828.765534
1708.414908,1000,3829.218958
1695.58092,1000,3830.020344
1728.285736,1000,3830.470725
1816.053682,1000,3831.287683
1814.213092,1000,3831.741737
1808.317266,1000,3832.547268
1834.113288,1000,3833.007561
1908.6708,1000,3833.811856
1815.083469,1000,3834.259357
1833.032063,1000,3835.07075
1829.262113,1000,3835.520982
1811.800176,1000,3836.326723
1825.195083,1000,3836.787245
1800.113515,1000,3837.598351
1713.008296,1000,3838.059903
1811.956027,1000,3838.870821
1914.795597,1000,3839.333046
1818.585124,1000,3840.146193
1831.873561,1000,3840.604197
1776.08516,1000,3841.398514
1795.49971,1000,3841.846104
1855.827237,1000,3842.638674
1821.956491,1000,3843.096129
1813.883458,1000,3843.901957
1912.656691,1000,3844.359836
1746.467326,1000,3845.20131
1910.926618,1000,3845.656124
1838.400155,1000,3846.452982
1863.33151,1000,3846.904658
1814.703569,1000,3847.710436
1887.681982,1000,3848.166152
1862.479873,1000,3848.971384
1830.952142,1000,3849.432172
1890.669734,1000,3850.241721
1728.313712,1000,3850.696935
1747.108505,1000,3851.503127
1865.230895,1000,3851.958783
1832.852706,1000,3852.761416
1903.017446,1000,3853.21594
1783.801045,1000,3854.018863
1887.943953,1000,3854.468629
1756.799915,1000,3854.920176
1751.129652,1000,3855.727106
1730.952627,1000,3856.185181
1837.566196,1000,3856.991029
1844.791455,1000,3857.446471
1823.585745,1000,3858.254575
1806.946018,1000,3858.708651
1785.966818,1000,3859.51673
1797.312919,1000,3859.97378
1846.146097,1000,3860.78169
1867.516016,1000,3861.242533
1817.49899,1000,3862.060045
1773.97894,1000,3862.518575
1781.644895,1000,3863.316242
1852.801034,1000,3863.768694
1604.276377,1000,3864.576368
1752.959294,1000,3865.023596
1804.604765,1000,3865.824999
1700.441053,1000,3866.281544
1925.271011,1000,3867.102174
1833.163541,1000,3867.559061
1954.351023,1000,3868.362389
1805.44272,1000,3868.814858
1858.345925,1000,3869.619894
1782.532339,1000,3870.076577
1716.269632,1000,3870.886779
1729.514811,1000,3871.339948
1779.593341,1000,3872.145205
1781.116646,1000,3872.604685
1817.713928,1000,3873.407763
1829.296223,1000,3873.859323
1790.346692,1000,3874.656931
1838.150732,1000,3875.107274
1889.915628,1000,3875.907518
1868.784837,1000,3876.364489
1677.640481,1000,3877.172028
1763.048267,1000,3877.631588
1730.207163,1000,3878.443156
1849.626192,1000,3878.903612
1823.112114,1000,3879.70998
1769.757991,1000,3880.161363
1779.940804,1000,3880.958709
1820.811446,1000,3881.417015
1796.270966,1000,3881.87442
1805.194305,1000,3882.68303
1841.690518,1000,3883.140786
1893.387694,1000,3883.94519
1735.307745,1000,3884.403995
1858.503868,1000,3885.212867
1810.895413,1000,3885.669653
1833.948754,1000,3886.47271
1820.719143,1000,3886.921965
1768.600249,1000,3887.72494
1792.838563,1000,3888.177744
1765.61043,1000,3888.974499
1717.876001,1000,3889.422758
1836.687733,1000,3890.224134
1802.0252,1000,3890.678509
1849.445624,1000,3891.480137
1785.803843,1000,3891.940804
1788.874023,1000,3892.758218
1777.138779,1000,3893.215134
1858.476431,1000,3894.016541
1860.760875,1000,3894.470193
1777.69703,1000,3895.275205
1811.916512,1000,3895.72453
1808.411352,1000,3896.519986
1824.001472,1000,3896.974419
1821.943861,1000,3897.783742
1798.295072,1000,3898.231459
1886.141931,1000,3899.030899
1831.128071,1000,3899.484527
1789.510752,1000,3900.286109
1808.199875,1000,3900.733864
1777.482967,1000,3901.540881
1797.939664,1000,3901.993336
1807.20808,1000,3902.8042
1769.891038,1000,3903.263374
1734.160715,1000,3904.065803
1838.387602,1000,3904.518854
1854.940469,1000,3905.324987
1777.296731,1000,3905.77911
1861.596337,1000,3906.583388
1781.252251,1000,3907.029901
1842.438856,1000,3907.835558
1830.766477,1000,3908.297104
1897.318066,1000,3908.75122
1647.708599,1000,3909.555711
1733.077151,1000,3910.007299
1928.930789,1000,3910.821064
1886.918908,1000,3911.277852
1660.783947,1000,3912.083798
1782.929217,1000,3912.538835
1760.839638,1000,3913.343787
1821.735945,1000,3913.796829
1846.91835,1000,3914.600759
1857.700621,1000,3915.056025
1775.376875,1000,3915.853159
1711.601151,1000,3916.299974
1881.058144,1000,3917.098433
1793.918322,1000,3917.551877
1769.044661,1000,3918.3586
1821.537942,1000,3918.801865
1882.327006,1000,3919.600198
1788.054973,1000,3920.053078
1855.388472,1000,3920.881516
1920.536405,1000,3921.33503
1926.990534,1000,3922.139555
1765.149428,1000,3922.593562
1872.028586,1000,3923.396739
1888.935702,1000,3923.852824
1634.920777,1000,3924.65933
1783.292713,1000,3925.118583
1772.48242,1000,3925.933263
1762.403302,1000,3926.389603
1786.909075,1000,3927.203089
1856.801072,1000,3927.664739
1882.309587,1000,3928.469632
1890.860343,1000,3928.930236
1859.734687,1000,3929.739581
1852.457959,1000,3930.192063
1823.900729,1000,3930.9989
1709.958468,1000,3931.457328
1814.938311,1000,3932.263031
1813.837054,1000,3932.725216
1807.560687,1000,3933.531251
1742.503888,1000,3933.989302
1846.782125,1000,3934.790841
1849.011881,1000,3935.243191
1818.70079,1000,3935.690578
1790.801471,1000,3936.502451
1900.9275,1000,3936.952107
1891.617747,1000,3937.756042
1858.820628,1000,3938.215348
1836.686495,1000,3939.022396
1809.092885,1000,3939.48
1791.934443,1000,3940.288749
1816.086904,1000,3940.745682
1880.680384,1000,3941.544582
1841.704555,1000,3941.994174
1806.598311,1000,3942.790527
1806.47959,1000,3943.238139
1783.141468,1000,3944.047199
1911.122914,1000,3944.500174
1824.609042,1000,3945.303706
1831.963631,1000,3945.758084
1835.361821,1000,3946.566378
1723.604608,1000,3947.022021
1852.723566,1000,3947.833519
1846.191414,1000,3948.280041
1901.782251,1000,3949.087396
1816.499895,1000,3949.546509
1869.131444,1000,3950.359599
1893.264609,1000,3950.817069
1722.186899,1000,3951.616117
1731.740405,1000,3952.064239
1838.322693,1000,3952.873795
1774.562934,1000,3953.326427
1820.639947,1000,3954.128244
1805.870066,1000,3954.581494
1781.6612,1000,3955.389383
1824.58452,1000,3955.846397
1738.78883,1000,3956.65484
1789.441533,1000,3957.11274
1820.447468,1000,3957.930949
1865.618584,1000,3958.384255
1809.964622,1000,3959.189137
1856.429214,1000,3959.643198
1806.279842,1000,3960.450896
1958.154794,1000,3960.909454
1674.066811,1000,3961.718612
1816.712227,1000,3962.170846
1794.159633,1000,3962.628226
1859.554977,1000,3963.439987
1820.940234,1000,3963.894135
1810.929654,1000,3964.693935
1869.300667,1000,3965.14822
1803.127574,1000,3965.952834
1757.453029,1000,3966.404658
1808.346898,1000,3967.231997
1808.638429,1000,3967.693263
1798.211244,1000,3968.501581
1873.627891,1000,3968.957695
1761.406866,1000,3969.761649
1871.031285,1000,3970.215557
1894.895714,1000,3971.027867
1747.864496,1000,3971.473913
1786.215981,1000,3972.278627
1842.037731,1000,3972.738482
1846.879585,1000,3973.545974
1721.882108,1000,3973.987465
1754.43776,1000,3974.782309
1858.804316,1000,3975.231046
1886.769595,1000,3976.025521
1748.98448,1000,3976.47419
1800.791546,1000,3977.283941
1796.419302,1000,3977.746288
1839.224675,1000,3978.549462
1838.75172,1000,3978.999221
1743.72544,1000,3979.802269
1786.442233,1000,3980.256177
1868.469692,1000,3981.05385
1903.061289,1000,3981.50713
1791.09664,1000,3982.310371
1830.754459,1000,3982.766887
1737.10476,1000,3983.57738
1881.655833,1000,3984.026318
1718.864184,1000,3984.825556
1870.503879,1000,3985.276383
1762.405661,1000,3986.090056
1797.27744,1000,3986.547411
1766.899886,1000,3987.357018
1873.183047,1000,3987.816676
1870.730387,1000,3988.626864
1747.966252,1000,3989.085119
1766.116848,1000,3989.541779
1731.895874,1000,3990.342792
1725.805161,1000,3990.791469
1820.337743,1000,3991.592563
1795.373703,1000,3992.04385
1876.926954,1000,3992.851379
1810.053095,1000,3993.312928
1794.725579,1000,3994.123225
1903.607772,1000,3994.572721
1792.798825,1000,3995.377028
1811.20286,1000,3995.82414
1806.364432,1000,3996.620888
1811.698514,1000,3997.06996
1875.114145,1000,3997.87252
1771.053953,1000,3998.324714
1791.84816,1000,3999.136553
1853.155549,1000,3999.590767
1725.517954,1000,4000.394665
1716.37695,1000,4000.850374
1768.908997,1000,4001.657398
1790.146553,1000,4002.115721
1780.952455,1000,4002.918307
1842.920449,1000,4003.372877
1823.907714,1000,4004.179605
1896.227236,1000,4004.63252
1856.403734,1000,4005.438333
1807.67872,1000,4005.89556
1783.406091,1000,4006.700616
1823.529397,1000,4007.157972
1699.625988,1000,4007.964367
1753.023439,1000,4008.423203
1737.287299,1000,4009.231632
1780.946007,1000,4009.690969
1838.759584,1000,4010.491745
1791.787023,1000,4010.939771
1804.051712,1000,4011.752907
1820.824088,1000,4012.209911
1783.950953,1000,4013.009563
1838.060501,1000,4013.459134
1752.61197,1000,4014.261688
1803.217082,1000,4014.713575
1899.134102,1000,4015.164578
1691.723809,1000,4015.968937
1753.264843,1000,4016.422812
1882.589835,1000,4017.23156
1809.981039,1000,4017.687548
1858.899541,1000,4018.492221
1804.150198,1000,4018.949028
1753.260972,1000,4019.754746
1904.927112,1000,4020.205426
1778.628279,1000,4021.000992
1865.395798,1000,4021.452353
1753.606659,1000,4022.25082
1827.461555,1000,4022.70154
1809.618483,1000,4023.539764
1801.292146,1000,4023.997525
1808.206535,1000,4024.79392
1671.505051,1000,4025.245229
1797.607802,1000,4026.053995
1772.815912,1000,4026.507635
1738.563434,1000,4027.315243
1836.495021,1000,4027.770724
1801.922988,1000,4028.577535
1839.435045,1000,4029.03919
1865.788363,1000,4029.842512
1717.396866,1000,4030.30255
1775.20542,1000,4031.110604
1831.694655,1000,4031.566467
1757.879176,1000,4032.359708
1813.502192,1000,4032.811443
1810.073039,1000,4033.610675
1751.188638,1000,4034.067334
1795.752524,1000,4034.874455
1858.272486,1000,4035.332268
