AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2367.4260229750003,1000.0,2367.4260229750003,1445,0.07247678,0.5019531,-1.8544476,-0.046877798,7.1122484,0.993924736045301,4577,9373696,6517.085230214056,9373696,409.0
2364.6551915749997,1000.0,2364.6551915749997,1417,0.059011795,0.46557617,-1.841749,-0.023882063,13.523331,0.9864059118553996,4578,9375744,6518.532148501021,9375744,399.0
2363.2042690999997,1000.0,2363.2042690999997,1442,0.06278117,0.45600587,-1.8436444,-0.03136248,7.1137643,0.9939104723744094,4579,9377792,6519.952398324036,9377792,391.0
2361.7380885499997,1000.0,2361.7380885499997,1443,0.052172147,0.44013673,-1.8422616,-0.026204143,8.896169,0.9927751873619854,4580,9379840,6521.371596120996,9379840,413.0
2359.0724995749997,1000.0,2359.0724995749997,1454,0.056566644,0.45117188,-1.834165,-0.040058576,6.315097,0.9948950754478574,4581,9381888,6522.7797987089725,9381888,419.0
2361.100319625,1000.0,2361.100319625,1445,0.06307215,0.48452148,-1.8363329,-0.030480752,5.9146376,0.9958502533845603,4582,9383936,6524.197044159053,9383936,399.0
2361.08015605,1000.0,2361.08015605,1415,0.060896747,0.48012695,-1.8387741,-0.027188411,12.85557,0.9890776239335537,4583,9385984,6525.644249327015,9385984,405.0
2357.8361668,1000.0,2357.8361668,1435,0.074921705,0.47133788,-1.8340473,-0.029103592,8.965349,0.9924908643588424,4584,9388032,6527.071656633983,9388032,389.0
2359.7618158249998,1000.0,2359.7618158249998,1435,0.07371371,0.47021484,-1.8170617,-0.033385254,5.7419763,0.9957038471475244,4585,9390080,6528.498465807061,9390080,408.0
2358.6302633749997,1000.0,2358.6302633749997,1452,0.068344384,0.48623046,-1.8089955,-0.026077528,12.466094,0.9892291026189923,4586,9392128,6529.908596459078,9392128,390.0
2359.713601425,1000.0,2359.713601425,1442,0.088287756,0.5475586,-1.8098562,-0.024838988,6.080967,0.994826692622155,4587,9394176,6531.328256734996,9394176,383.0
2360.9749235249997,1000.0,2360.9749235249997,1456,0.09567716,0.53095704,-1.8192532,-0.026563674,6.4036865,0.9945464576594532,4588,9396224,6532.734759874991,9396224,376.0
2362.88027015,1000.0,2362.88027015,1430,0.07296277,0.5052246,-1.8255125,-0.031031067,5.545278,0.9952160734683275,4589,9398272,6534.16638771107,9398272,392.0
2364.2440402250004,1000.0,2364.2440402250004,1439,0.051643617,0.4510742,-1.8312595,-0.031606544,9.320897,0.9922879268415272,4590,9400320,6535.589257785003,9400320,385.0
2365.6768485750003,1000.0,2365.6768485750003,1428,0.05830431,0.45419922,-1.8258969,-0.026730597,10.406239,0.9915321776643395,4591,9402368,6537.023036879022,9402368,403.0
2365.7561005750003,1000.0,2365.7561005750003,1427,0.08595463,0.4966797,-1.8324568,-0.029102545,7.4059324,0.9931450663134456,4592,9404416,6538.457876286004,9404416,403.0
2367.4913358500003,1000.0,2367.4913358500003,1455,0.056471985,0.46245116,-1.8415239,-0.02638192,3.9859474,0.9966309173032641,4593,9406464,6539.86491258,9406464,417.0
2369.4547738499996,1000.0,2369.4547738499996,1361,0.07059426,0.49106446,-1.8370425,-0.029513562,7.74224,0.994345351587981,4594,9408512,6541.369029871072,9408512,408.0
2369.7111923999996,1000.0,2369.7111923999996,1446,0.066071734,0.5041016,-1.8185322,-0.028917428,6.545021,0.9944593575783074,4595,9410560,6542.784721850068,9410560,412.0
2370.318254925,1000.0,2370.318254925,1450,0.04828328,0.4435547,-1.8192265,-0.03242923,6.5868034,0.9948573494330049,4596,9412608,6544.197320561972,9412608,414.0
2371.9120153,1000.0,2371.9120153,1437,0.07814087,0.5149902,-1.8101447,-0.028490156,8.214627,0.9918603776022792,4597,9414656,6545.623706265003,9414656,422.0
2373.0022637499997,1000.0,2373.0022637499997,1445,0.060183324,0.48212892,-1.8277609,-0.027853593,8.424151,0.9927088576368988,4598,9416704,6547.040453250054,9416704,386.0
2372.1723190999996,1000.0,2372.1723190999996,1479,0.070116,0.4823242,-1.8420775,-0.030152405,14.913321,0.983755698427558,4599,9418752,6548.424591677031,9418752,404.0
2371.94200605,1000.0,2371.94200605,1441,0.0667627,0.49521485,-1.840194,-0.027860085,6.6378746,0.9943993571214378,4600,9420800,6549.845167748979,9420800,384.0
2371.6392513,1000.0,2371.6392513,1434,0.07197871,0.49047852,-1.8319718,-0.028448274,10.730005,0.9891447946429253,4601,9422848,6551.273605425027,9422848,394.0
2371.53607785,1000.0,2371.53607785,1447,0.068448566,0.49643555,-1.8378878,-0.0279066,5.165841,0.9957766085863113,4602,9424896,6552.688917585998,9424896,402.0
2373.685126225,1000.0,2373.685126225,1439,0.07403991,0.50097656,-1.8588947,-0.030956754,5.9229774,0.9951340300031006,4603,9426944,6554.112175834016,9426944,397.0
2372.7990004,1000.0,2372.7990004,1421,0.07613834,0.5138184,-1.8899883,-0.02542271,12.4457,0.9881620155647397,4604,9428992,6555.553327459027,9428992,396.0
2372.8938059250004,1000.0,2372.8938059250004,1456,0.07844026,0.5306152,-1.8839611,-0.024128718,6.785449,0.9937984040006995,4605,9431040,6556.9601988530485,9431040,382.0
2371.8916177,1000.0,2371.8916177,1445,0.054907568,0.46977538,-1.891888,-0.027646339,9.018292,0.9928629519417882,4606,9433088,6558.377461796976,9433088,398.0
2370.544682275,1000.0,2370.544682275,1427,0.05882399,0.4675293,-1.8943504,-0.026606997,7.6072783,0.9931901353411376,4607,9435136,6559.812307105982,9435136,384.0
2372.137467775,1000.0,2372.137467775,1421,0.07361615,0.5043457,-1.9009222,-0.02999327,6.306835,0.9955032509751618,4608,9437184,6561.25293308706,9437184,410.0
2370.375323425,1000.0,2370.375323425,1454,0.053384922,0.46850586,-1.8862197,-0.02470836,9.3766985,0.9913258170709014,4609,9439232,6562.661695083021,9439232,403.0
2371.4849464749996,1000.0,2371.4849464749996,1430,0.066014975,0.4814453,-1.8765061,-0.03334341,7.4595404,0.9944411031901836,4610,9441280,6564.093601508066,9441280,396.0
2370.37352555,1000.0,2370.37352555,1428,0.06200189,0.46977538,-1.8665831,-0.023352047,14.523005,0.9845256078988314,4611,9443328,6565.528018801007,9443328,393.0
2370.989238325,1000.0,2370.989238325,1443,0.061520565,0.47651368,-1.8560642,-0.032189723,4.6556044,0.9963006461039186,4612,9445376,6566.947054545046,9445376,412.0
2373.5458293250003,1000.0,2373.5458293250003,1448,0.10743097,0.56879884,-1.8475634,-0.026743675,10.013305,0.9929256727918983,4613,9447424,6568.360877225059,9447424,397.0
2372.6729137249995,1000.0,2372.6729137249995,1440,0.060667563,0.47436523,-1.8630545,-0.038570844,5.667243,0.9947595791891217,4614,9449472,6569.782556010061,9449472,404.0
2372.245261175,1000.0,2372.245261175,1432,0.07253525,0.47915038,-1.9023266,-0.037299454,4.953986,0.995996801648289,4615,9451520,6571.21227923804,9451520,400.0
2372.8283151,1000.0,2372.8283151,1425,0.049767476,0.4355957,-1.9126326,-0.029050793,7.3940277,0.9931274452246726,4616,9453568,6572.649648391991,9453568,415.0
2371.945222775,1000.0,2371.945222775,1427,0.049077533,0.42597657,-1.9069258,-0.021475723,11.345998,0.9899464286863804,4617,9455616,6574.084406618029,9455616,404.0
2369.5195357750003,1000.0,2369.5195357750003,1449,0.102714576,0.5572754,-1.873976,-0.02557309,37.790985,0.9512313865125179,4618,9457664,6575.497411411023,9457664,379.0
2370.487134725,1000.0,2370.487134725,1450,0.060077738,0.47705078,-1.8526096,-0.037276633,4.7120304,0.9961865691002458,4619,9459712,6576.909178573056,9459712,395.0
2372.703473625,1000.0,2372.703473625,1440,0.057532735,0.45708007,-1.8487234,-0.027712455,4.5813317,0.9962254173588008,4620,9461760,6578.330890533049,9461760,400.0
2372.3088645,1000.0,2372.3088645,1450,0.051791143,0.44272462,-1.8540094,-0.032458235,9.6756115,0.9911554856225848,4621,9463808,6579.742713861051,9463808,394.0
2373.323930225,1000.0,2373.323930225,1446,0.05467946,0.4760254,-1.8464569,-0.028240383,9.32411,0.992601400706917,4622,9465856,6581.158422530978,9465856,410.0
2373.415426675,1000.0,2373.415426675,1458,0.072185226,0.5159668,-1.862044,-0.03228328,7.2786345,0.9934242009185255,4623,9467904,6582.563262981013,9467904,415.0
2373.8913266749996,1000.0,2373.8913266749996,1417,0.06005895,0.47519532,-1.8700027,-0.03135491,12.528992,0.9903588145971298,4624,9469952,6584.008025150048,9469952,368.0
2376.369464075,1000.0,2376.369464075,1441,0.06611442,0.48774415,-1.862168,-0.033172786,5.696597,0.9952702671289444,4625,9472000,6585.429010451073,9472000,377.0
2376.752463175,1000.0,2376.752463175,1435,0.073457375,0.52319336,-1.8490493,-0.029968316,4.6998425,0.9961438083555549,4626,9474048,6586.855973871076,9474048,397.0
2375.9746519249998,1000.0,2375.9746519249998,1452,0.05604521,0.44179687,-1.8361995,-0.01711515,19.411976,0.9802026990801096,4627,9476096,6588.266072086059,9476096,374.0
2375.444004975,1000.0,2375.444004975,1451,0.050394714,0.44487303,-1.8505037,-0.027633065,5.0792747,0.9957485962659121,4628,9478144,6589.677521320991,9478144,406.0
2375.030154925,1000.0,2375.030154925,1433,0.07606016,0.5161621,-1.8586385,-0.031586654,7.0752616,0.9931376469321549,4629,9480192,6591.106422430021,9480192,382.0
2378.20952405,1000.0,2378.20952405,1446,0.062252335,0.46166992,-1.872337,-0.023251465,6.64844,0.9948033136315644,4630,9482240,6592.523046378978,9482240,387.0
2378.9286351250003,1000.0,2378.9286351250003,1431,0.050017457,0.4239746,-1.867515,-0.029823232,5.3376403,0.995537543669343,4631,9484288,6593.954284726991,9484288,385.0
2377.91229895,1000.0,2377.91229895,1443,0.07430816,0.5041016,-1.8494704,-0.03732765,4.2943687,0.9962858133949339,4632,9486336,6595.373529570061,9486336,376.0
2376.7137248999998,1000.0,2376.7137248999998,1452,0.08572076,0.5290039,-1.855058,-0.030407822,6.926248,0.9935131333768368,4633,9488384,6596.783349312027,9488384,387.0
2376.499715925,1000.0,2376.499715925,1454,0.057533395,0.47685546,-1.8428371,-0.021195013,11.285742,0.9910983042791486,4634,9490432,6598.191496305983,9490432,401.0
2376.463995275,1000.0,2376.463995275,1443,0.10361441,0.5427246,-1.806392,-0.026556944,7.188639,0.9935258710756898,4635,9492480,6599.611014693975,9492480,419.0
2377.421588725,1000.0,2377.421588725,1435,0.08580215,0.51767576,-1.7989095,-0.03187875,4.1351256,0.9965190198272467,4636,9494528,6601.038450009073,9494528,393.0
2377.3634890999997,1000.0,2377.3634890999997,1440,0.07502166,0.49506837,-1.7786595,-0.03343386,7.61341,0.9925307375378907,4637,9496576,6602.460805439972,9496576,387.0
2378.7194225,1000.0,2378.7194225,1448,0.060548104,0.45146483,-1.7688444,-0.025820741,7.7783194,0.9925995976664126,4638,9498624,6603.8750151949935,9498624,387.0
2377.4943865,1000.0,2377.4943865,1432,0.05032326,0.42612305,-1.7817938,-0.025010934,7.990265,0.9932032837532461,4639,9500672,6605.305225820979,9500672,382.0
2376.00649845,1000.0,2376.00649845,1446,0.060548086,0.47739258,-1.7966846,-0.034188803,6.1342897,0.9942333805374801,4640,9502720,6606.721230176045,9502720,369.0
2374.8420366,1000.0,2374.8420366,1451,0.055512678,0.45024413,-1.7937781,-0.026493121,6.905229,0.9938164558261633,4641,9504768,6608.13221275399,9504768,388.0
2375.878034625,1000.0,2375.878034625,1449,0.051150084,0.45458984,-1.7917964,-0.040964235,5.330732,0.9959434028714895,4642,9506816,6609.545107280021,9506816,371.0
2374.249299525,1000.0,2374.249299525,1445,0.070328936,0.4777832,-1.8043076,-0.02668964,8.529799,0.9930610372684896,4643,9508864,6610.962024362059,9508864,388.0
2378.1903873,1000.0,2378.1903873,1454,0.27227077,0.501709,-1.8221042,-0.027598709,19.655926,0.986787399277091,4644,9510912,6612.370439560036,9510912,377.0
2373.1551390249997,1000.0,2373.1551390249997,1427,0.07668969,0.48657227,-1.8074757,-0.020818185,14.082306,0.9900637827813625,4645,9512960,6613.805111013004,9512960,377.0
2374.13950525,1000.0,2374.13950525,1432,0.07579264,0.5142578,-1.8175538,-0.03198289,3.9167016,0.9967423533089459,4646,9515008,6615.235140221077,9515008,364.0
2373.9890304250002,1000.0,2373.9890304250002,1463,0.06618489,0.4758789,-1.8567734,-0.038024165,5.0610466,0.9959183395840228,4647,9517056,6616.634843665059,9517056,380.0
2372.431012325,1000.0,2372.431012325,1431,0.050441317,0.442334,-1.8546273,-0.022592805,10.210403,0.9911931147798896,4648,9519104,6618.065597219043,9519104,378.0
2370.6291420000002,1000.0,2370.6291420000002,1434,0.06263097,0.48544922,-1.8509789,-0.029486451,5.932701,0.9951234059408307,4649,9521152,6619.493713541073,9521152,396.0
2369.2535161250003,1000.0,2369.2535161250003,1436,0.06310044,0.4675781,-1.8372526,-0.023605201,10.336284,0.9908448038622737,4650,9523200,6620.919688401977,9523200,369.0
2367.1267645,1000.0,2367.1267645,1425,0.07121725,0.4855957,-1.8404105,-0.03802187,6.735729,0.9941310742869973,4651,9525248,6622.357058524969,9525248,381.0
2366.04477525,1000.0,2366.04477525,1457,0.07317935,0.5023926,-1.8401868,-0.021723516,9.708227,0.9914682945236564,4652,9527296,6623.762266576989,9527296,372.0
2364.9563982,1000.0,2364.9563982,1459,0.06344014,0.48291016,-1.819354,-0.021859134,10.688821,0.9907916858792305,4653,9529344,6625.165693711024,9529344,379.0
2366.0283938000002,1000.0,2366.0283938000002,1444,0.07405663,0.5152832,-1.8233522,-0.028695654,6.389431,0.9944824720732868,4654,9531392,6626.583794677979,9531392,399.0
2365.777775325,1000.0,2365.777775325,1443,0.0767194,0.52070314,-1.8171852,-0.029497495,6.6820664,0.9940479402430356,4655,9533440,6628.00270300603,9533440,380.0
2364.2504944,1000.0,2364.2504944,1432,0.06458762,0.4942383,-1.8185513,-0.02951338,12.021427,0.9885003697127104,4656,9535488,6629.432488856022,9535488,374.0
2365.660401725,1000.0,2365.660401725,1436,0.079822876,0.5119141,-1.847669,-0.0375127,7.0606093,0.9950314196757972,4657,9537536,6630.858226226992,9537536,387.0
2365.711338175,1000.0,2365.711338175,1441,0.05240785,0.45512694,-1.8561115,-0.034892924,6.3246603,0.9946021684445441,4658,9539584,6632.27971201099,9539584,384.0
2367.4127008,1000.0,2367.4127008,1441,0.081620835,0.5114258,-1.8430693,-0.028354928,5.2229633,0.9950780281797051,4659,9541632,6633.700835135067,9541632,378.0
2368.092022725,1000.0,2368.092022725,1440,0.05729712,0.4559082,-1.8375365,-0.020040596,10.853605,0.9907133569940925,4660,9543680,6635.123315247009,9543680,399.0
2368.1650836,1000.0,2368.1650836,1454,0.05904126,0.4720215,-1.8453579,-0.034537762,4.917511,0.9959308207035065,4661,9545728,6636.531527707004,9545728,389.0
2370.48024835,1000.0,2370.48024835,1448,0.054753043,0.45375976,-1.8437383,-0.03150911,8.660503,0.9936457579024136,4662,9547776,6637.9459096919745,9547776,398.0
2369.074768825,1000.0,2369.074768825,1435,0.07416284,0.50620115,-1.8417432,-0.030444164,9.527239,0.990896794013679,4663,9549824,6639.3732468750095,9549824,391.0
2368.67406365,1000.0,2368.67406365,1448,0.059559334,0.45996094,-1.8484309,-0.018594738,18.45865,0.9850386558100581,4664,9551872,6640.787402712973,9551872,402.0
2367.8196636499997,1000.0,2367.8196636499997,1448,0.07921533,0.5208496,-1.8608005,-0.027638499,13.035581,0.9882317651063204,4665,9553920,6642.2015633980045,9553920,400.0
2369.27067105,1000.0,2369.27067105,1435,0.06686584,0.43564454,-1.8710089,-0.019771233,15.458971,0.989967929199338,4666,9555968,6643.629870439996,9555968,374.0
2370.599008175,1000.0,2370.599008175,1436,0.12077739,0.52993166,-1.893768,-0.032466687,5.184622,0.995237615890801,4667,9558016,6645.055965283071,9558016,398.0
2370.094266125,1000.0,2370.094266125,1442,0.06571792,0.47739258,-1.8869617,-0.034209616,7.3594046,0.9931603679433465,4668,9560064,6646.4757341069635,9560064,372.0
2364.6850705999996,1000.0,2364.6850705999996,1455,0.067502424,0.49829102,-1.8509337,-0.030258825,44.38979,0.9420710802078247,4669,9562112,6647.883230073028,9562112,348.0
2365.2915777249996,1000.0,2365.2915777249996,1447,0.07225455,0.5006348,-1.8403744,-0.017585058,22.699306,0.9787108451128006,4670,9564160,6649.298140989966,9564160,377.0
2365.86187455,1000.0,2365.86187455,1447,0.06978141,0.48535156,-1.8599962,-0.021014031,7.948336,0.9936902895569801,4671,9566208,6650.71303544601,9566208,365.0
2368.802291775,1000.0,2368.802291775,1441,0.09447886,0.5563965,-1.8491856,-0.021503316,12.227116,0.9922615075483918,4672,9568256,6652.133605006966,9568256,412.0
2371.248322075,1000.0,2371.248322075,1437,0.06872663,0.47661132,-1.8358122,-0.03034063,7.834572,0.993843596894294,4673,9570304,6653.5587962940335,9570304,394.0
2372.499494425,1000.0,2372.499494425,1455,0.061676048,0.4654297,-1.8456014,-0.031023845,7.03094,0.9942198935896158,4674,9572352,6654.966498930007,9572352,422.0
2372.8186175,1000.0,2372.8186175,1433,0.08970495,0.49365234,-1.8758236,-0.029766122,15.130826,0.9836428388953209,4675,9574400,6656.395221889019,9574400,401.0
2372.6013205249997,1000.0,2372.6013205249997,1445,0.05958738,0.47392577,-1.8797289,-0.030816874,6.3299966,0.9946420858614147,4676,9576448,6657.812482465059,9576448,410.0
2373.708330325,1000.0,2373.708330325,1428,0.065994084,0.4859375,-1.8651314,-0.028494745,6.116581,0.9947799164801836,4677,9578496,6659.246047214023,9578496,403.0
2373.324666925,1000.0,2373.324666925,1438,0.053345315,0.4347168,-1.8557621,-0.029817626,8.976727,0.991414237767458,4678,9580544,6660.670356272021,9580544,405.0
2373.611566775,1000.0,2373.611566775,1445,0.065483734,0.4961914,-1.8383868,-0.027525267,7.9117446,0.9924852917902172,4679,9582592,6662.087853266974,9582592,417.0
2375.4619642,1000.0,2375.4619642,1436,0.096547924,0.55629885,-1.8433802,-0.03421811,10.911062,0.9923831298947334,4680,9584640,6663.515060652979,9584640,406.0
2376.8299085,1000.0,2376.8299085,1444,0.065562785,0.44848633,-1.8469976,-0.028915305,5.532326,0.9956612600944936,4681,9586688,6664.932705610059,9586688,414.0
2377.2921792999996,1000.0,2377.2921792999996,1450,0.06531803,0.47246093,-1.8436658,-0.028525885,4.940648,0.9955564658157527,4682,9588736,6666.34461861907,9588736,408.0
2373.249785575,1000.0,2373.249785575,1434,0.07756208,0.5187988,-1.837703,-0.033386026,19.65504,0.9796122461557388,4683,9590784,6667.772377304034,9590784,414.0
2373.593884225,1000.0,2373.593884225,1455,0.06288971,0.46791992,-1.8598217,-0.028586734,19.764095,0.9790506903082132,4684,9592832,6669.179379255045,9592832,404.0
2375.7111225,1000.0,2375.7111225,1450,0.048702925,0.42631835,-1.8474858,-0.028079933,6.0697274,0.9949215515516698,4685,9594880,6670.591775306035,9594880,397.0
2372.231668625,1000.0,2372.231668625,1458,0.08637567,0.48310548,-1.8500077,-0.034909304,16.188715,0.9851399846374989,4686,9596928,6671.9962211690145,9596928,396.0
2371.8699972000004,1000.0,2371.8699972000004,1416,0.066501334,0.47246093,-1.8488239,-0.026424,8.166917,0.9934140373952687,4687,9598976,6673.4418971090345,9598976,366.0
2377.040843525,1000.0,2377.040843525,1436,0.053482227,0.44731444,-1.8308928,-0.03037461,4.3431945,0.9967082750517875,4688,9601024,6674.867564429063,9601024,382.0
2381.5820763750003,1000.0,2381.5820763750003,1430,0.08920413,0.5421387,-1.8244747,-0.02847511,11.062369,0.9935382110998034,4689,9603072,6676.299329209025,9603072,409.0
2386.6569436,1000.0,2386.6569436,1443,0.053255785,0.45981446,-1.8051716,-0.02858596,8.086363,0.9939236822538078,4690,9605120,6677.718213026994,9605120,413.0
2386.02853285,1000.0,2386.02853285,1442,0.05465706,0.4447754,-1.7797768,-0.033654384,6.05635,0.9946828670799732,4691,9607168,6679.138716971036,9607168,423.0
2383.029864825,1000.0,2383.029864825,1437,0.059316926,0.45952147,-1.7689167,-0.022910373,7.965205,0.9925122922286391,4692,9609216,6680.563446111977,9609216,401.0
2379.58369855,1000.0,2379.58369855,1437,0.08698722,0.5208496,-1.7618396,-0.03799171,8.391533,0.9914733693003654,4693,9611264,6681.988069802057,9611264,411.0
