AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2070.4653340249997,1000.0,2070.4653340249997,1599,0.1743906,0.6435059,-4.6402526,-0.017259285,9.324973,0.9934523575939238,3515,7198720,4512.472910519005,7198720,270.0
2072.868478325,1000.0,2072.868478325,1613,0.120391585,0.56635743,-4.6216583,-0.02136873,9.235935,0.9911412373185158,3516,7200768,4513.742847414003,7200768,307.0
2074.72806235,1000.0,2074.72806235,1614,0.17435127,0.63237303,-4.605262,-0.016147742,7.438134,0.9934883317910135,3517,7202816,4515.011457396002,7202816,275.0
2077.3319986,1000.0,2077.3319986,1605,0.17272575,0.60249025,-4.5963717,-0.025564197,7.398486,0.9931659223511815,3518,7204864,4516.287421208006,7204864,280.0
2073.8047262749997,1000.0,2073.8047262749997,1556,0.16020839,0.6226562,-4.601131,-0.019493734,16.8194,0.9822627156972885,3519,7206912,4517.606828062009,7206912,282.0
2070.12432725,1000.0,2070.12432725,1579,0.17760585,0.61020505,-4.610476,-0.019995306,24.10017,0.977549334987998,3520,7208960,4518.9040601290035,7208960,268.0
2072.613112325,1000.0,2072.613112325,1624,0.23547783,0.58461916,-4.622405,-0.025208319,17.479504,0.983379440382123,3521,7211008,4520.165085615998,7211008,298.0
2067.0679264,1000.0,2067.0679264,1578,0.53307927,0.6725098,-4.6123915,-0.0043971436,71.55935,0.9009711742401123,3522,7213056,4521.463245046005,7213056,292.0
2063.9836377,1000.0,2063.9836377,1613,0.2854917,0.6605469,-4.631148,-0.016421575,22.787823,0.9712980333715677,3523,7215104,4522.732974352999,7215104,259.0
2060.2293135749997,1000.0,2060.2293135749997,1608,0.41440567,0.63554686,-4.643893,-0.009514367,21.275755,0.9746415168046951,3524,7217152,4524.006192927001,7217152,280.0
2063.9498162,1000.0,2063.9498162,1608,0.2851004,0.5977539,-4.6395593,-0.017771557,12.163039,0.9856910249218345,3525,7219200,4525.2796989540075,7219200,268.0
2062.8356773,1000.0,2062.8356773,1619,0.3799505,0.59824216,-4.628712,-0.01685434,37.978535,0.9497508369386196,3526,7221248,4526.54452314401,7221248,270.0
2071.670095625,1000.0,2071.670095625,1617,0.3427252,0.69628906,-4.6087646,-0.008398054,13.639921,0.9895535409450531,3527,7223296,4527.8110375370015,7223296,282.0
2072.35045635,1000.0,2072.35045635,1598,0.13924912,0.6004394,-4.5994263,-0.02309606,13.983617,0.9870460424572229,3528,7225344,4529.092932061001,7225344,288.0
2068.6284146999997,1000.0,2068.6284146999997,1606,0.2193236,0.6603516,-4.6021776,-0.010241038,14.706667,0.9812868684530258,3529,7227392,4530.367892754002,7227392,270.0
2070.755161075,1000.0,2070.755161075,1623,0.18783918,0.63862306,-4.6124415,-0.019188778,9.285075,0.9914593389257789,3530,7229440,4531.62933732901,7229440,272.0
2076.992094275,1000.0,2076.992094275,1579,0.16497825,0.615918,-4.6120987,-0.009953565,21.246807,0.9817405920475721,3531,7231488,4532.926236006999,7231488,291.0
2078.126491725,1000.0,2078.126491725,1614,0.20875342,0.6563965,-4.621875,-0.01697525,9.007001,0.9921098062768579,3532,7233536,4534.1946810060035,7233536,309.0
2074.738121075,1000.0,2074.738121075,1595,0.15270647,0.57963866,-4.6051655,-0.024166306,10.018179,0.989292006008327,3533,7235584,4535.478850968997,7235584,305.0
2071.6374272000003,1000.0,2071.6374272000003,1592,0.22623424,0.6291992,-4.5936003,-0.01904901,7.420629,0.9916986292228103,3534,7237632,4536.765157394999,7237632,282.0
2072.2585160999997,1000.0,2072.2585160999997,1608,0.2786844,0.6062988,-4.593963,-0.016004259,18.317793,0.9810962900519371,3535,7239680,4538.038788507009,7239680,305.0
2069.779988175,1000.0,2069.779988175,1597,0.100399494,0.56821287,-4.57195,-0.029645002,9.983211,0.9889268251135945,3536,7241728,4539.321497698998,7241728,301.0
2065.6837240249997,1000.0,2065.6837240249997,1604,0.24300537,0.65341794,-4.5827804,-0.017816516,10.556462,0.9878647970035672,3537,7243776,4540.59787184,7243776,292.0
2068.344737825,1000.0,2068.344737825,1618,0.20044939,0.6390625,-4.571967,-0.028307874,9.805113,0.990919510833919,3538,7245824,4541.863439434004,7245824,274.0
2066.2492565,1000.0,2066.2492565,1628,0.16387409,0.6149414,-4.547044,-0.016350824,20.739763,0.977009080350399,3539,7247872,4543.121739630005,7247872,271.0
2069.1053428749997,1000.0,2069.1053428749997,1620,0.15222855,0.6221191,-4.5397167,-0.025172826,6.875987,0.9950586399063468,3540,7249920,4544.387670561002,7249920,298.0
2075.72703205,1000.0,2075.72703205,1593,0.16020398,0.618457,-4.5603766,-0.013265418,12.070301,0.9889955120161176,3541,7251968,4545.673119832005,7251968,262.0
2078.859916275,1000.0,2078.859916275,1599,0.2027235,0.66538084,-4.56203,-0.018245371,6.7657166,0.9929841314442456,3542,7254016,4546.953567517005,7254016,266.0
2081.59455125,1000.0,2081.59455125,1596,0.16726804,0.6328613,-4.5280395,-0.01966156,5.7765093,0.994058083742857,3543,7256064,4548.236765271999,7256064,275.0
2083.0587488749998,1000.0,2083.0587488749998,1627,0.1494759,0.5974121,-4.5151377,-0.023015836,8.027551,0.9917431743815541,3544,7258112,4549.497152997006,7258112,268.0
2082.112023225,1000.0,2082.112023225,1618,0.19684325,0.6305664,-4.514255,-0.014296438,14.40822,0.9843421000987291,3545,7260160,4550.763246975999,7260160,266.0
2081.792935975,1000.0,2081.792935975,1616,0.22308616,0.67392576,-4.4976034,-0.013045849,10.439383,0.9883183799684048,3546,7262208,4552.030710142004,7262208,267.0
2082.2182107500003,1000.0,2082.2182107500003,1612,0.33830613,0.60966796,-4.50841,-0.032149516,10.408438,0.9915503589436412,3547,7264256,4553.301436045003,7264256,296.0
2078.0322793,1000.0,2078.0322793,1630,0.19031435,0.6477051,-4.5274615,-0.012775225,21.929228,0.9693461488932371,3548,7266304,4554.560021156009,7266304,275.0
2076.1634803250004,1000.0,2076.1634803250004,1596,0.191088,0.6614746,-4.5543737,-0.027512914,14.093153,0.9816731810569763,3549,7268352,4555.843160759003,7268352,283.0
2078.701927025,1000.0,2078.701927025,1601,0.2167075,0.6591309,-4.5492187,-0.02530745,8.75025,0.9926913231611252,3550,7270400,4557.122422369997,7270400,289.0
2076.792693025,1000.0,2076.792693025,1620,0.09714882,0.5552246,-4.547921,-0.023181604,12.892532,0.9892250625416636,3551,7272448,4558.386252173004,7272448,286.0
2078.302438925,1000.0,2078.302438925,1630,0.19666782,0.61987305,-4.5530634,-0.016382318,12.104009,0.989231557585299,3552,7274496,4559.642589484007,7274496,275.0
2080.1998171500004,1000.0,2080.1998171500004,1602,0.19853888,0.66196287,-4.54632,-0.023197126,6.980057,0.9942287020385265,3553,7276544,4560.92069065501,7276544,282.0
2079.2023734250006,1000.0,2079.2023734250006,1608,0.114120804,0.5786133,-4.549863,-0.021673096,8.429009,0.9921487672254443,3554,7278592,4562.194558292002,7278592,298.0
2082.155810075,1000.0,2082.155810075,1609,0.2108932,0.6437988,-4.570968,-0.014572034,10.073396,0.9907546220347285,3555,7280640,4563.467015895003,7280640,288.0
2082.798077125,1000.0,2082.798077125,1618,1.023662,0.6582031,-4.5805597,-0.012541105,10.527052,0.9876056583598256,3556,7282688,4564.732800270998,7282688,272.0
2084.309668675,1000.0,2084.309668675,1606,0.154036,0.6125488,-4.590644,-0.025141027,8.277556,0.9922613990493119,3557,7284736,4566.007608573011,7284736,293.0
2082.3062287000002,1000.0,2082.3062287000002,1610,1.2062707,0.6273438,-4.607027,-0.021227244,41.32686,0.9446049742400646,3558,7286784,4567.279851447005,7286784,255.0
2082.825725675,1000.0,2082.825725675,1583,0.427996,0.6461914,-4.623052,-0.019364884,7.0411997,0.9934811326675117,3559,7288832,4568.57328673001,7288832,267.0
2081.7104973,1000.0,2081.7104973,1625,0.17365989,0.64633787,-4.612999,-0.015838286,9.06558,0.9917654180899262,3560,7290880,4569.83330370301,7290880,288.0
2083.423002425,1000.0,2083.423002425,1561,0.20654158,0.61210936,-4.6000953,-0.028317142,8.562106,0.9914947655051947,3561,7292928,4571.145320003008,7292928,282.0
2078.11227715,1000.0,2078.11227715,1576,0.2452128,0.6628418,-4.6165934,-0.00878419,28.726757,0.970593286678195,3562,7294976,4572.445058676007,7294976,285.0
2079.54410405,1000.0,2079.54410405,1615,0.22174433,0.68774414,-4.618781,-0.010346912,9.521044,0.991346794180572,3563,7297024,4573.712756959998,7297024,267.0
2080.3920388,1000.0,2080.3920388,1596,0.14377715,0.5955078,-4.6086664,-0.01807149,10.828046,0.9899822948500514,3564,7299072,4574.996241801011,7299072,275.0
2083.9603879750002,1000.0,2083.9603879750002,1604,0.15567303,0.6273438,-4.5977397,-0.0056736027,7.729762,0.9927299274131656,3565,7301120,4576.272840271005,7301120,270.0
2084.413732625,1000.0,2084.413732625,1626,1.07503,0.6459961,-4.581189,-0.008999208,18.228746,0.9833338167518377,3566,7303168,4577.5323948590085,7303168,280.0
2085.640240725,1000.0,2085.640240725,1641,0.2627207,0.6658691,-4.575404,-0.01551103,5.587455,0.9940852923318744,3567,7305216,4578.780689612002,7305216,251.0
2089.4212518,1000.0,2089.4212518,1617,0.1386716,0.61137694,-4.5637307,-0.028237853,6.4878044,0.9942002822645009,3568,7307264,4580.047442087001,7307264,271.0
2091.006325475,1000.0,2091.006325475,1629,0.20841952,0.6435059,-4.561269,-0.008141201,7.7289705,0.9931922419928014,3569,7309312,4581.304799617006,7309312,266.0
2088.746503875,1000.0,2088.746503875,1601,0.19882694,0.66904294,-4.5498004,-0.016373506,6.2097163,0.9937879801727831,3570,7311360,4582.5840147280105,7311360,277.0
2086.883234675,1000.0,2086.883234675,1617,0.29236174,0.66196287,-4.536456,-0.013174379,7.1004434,0.9919438567012548,3571,7313408,4583.850259744999,7313408,276.0
2086.750995875,1000.0,2086.750995875,1614,0.1558835,0.6257324,-4.529198,-0.025285821,5.612497,0.9944337145425379,3572,7315456,4585.118870731007,7315456,261.0
2086.7043158,1000.0,2086.7043158,1614,0.16830775,0.6194824,-4.5364304,-0.026041325,5.229646,0.9947526082396507,3573,7317504,4586.387674575002,7317504,280.0
2085.90487195,1000.0,2085.90487195,1610,0.13993509,0.59711915,-4.5474524,-0.0065756454,6.289499,0.9932055594399571,3574,7319552,4587.659336844008,7319552,295.0
2083.2646435,1000.0,2083.2646435,1606,0.23615186,0.63129884,-4.543933,-0.013042726,10.512363,0.9871238861232996,3575,7321600,4588.934349343006,7321600,268.0
2084.20390885,1000.0,2084.20390885,1611,0.23969483,0.61982423,-4.5379505,-0.025242958,6.4512167,0.9931664811447263,3576,7323648,4590.205376993006,7323648,288.0
2082.8484343,1000.0,2082.8484343,1626,0.22764833,0.6693848,-4.5138717,-0.014675145,6.749612,0.991537663154304,3577,7325696,4591.465039185001,7325696,259.0
2086.107669225,1000.0,2086.107669225,1642,0.13500391,0.60727537,-4.488944,-0.022072276,19.650394,0.9813438802957535,3578,7327744,4592.7123467280035,7327744,257.0
2084.4817293749998,1000.0,2084.4817293749998,1620,0.38345888,0.6203613,-4.4733334,-0.0062973993,15.699862,0.981476342305541,3579,7329792,4593.976770171008,7329792,253.0
2080.2684529999997,1000.0,2080.2684529999997,1617,0.19449823,0.6340332,-4.4412622,-0.016097382,16.23118,0.979741632938385,3580,7331840,4595.243046283998,7331840,254.0
2085.296561875,1000.0,2085.296561875,1637,0.19782397,0.65478516,-4.449277,-0.01389694,8.26692,0.9926155270077288,3581,7333888,4596.494343904007,7333888,270.0
2086.0240427999997,1000.0,2086.0240427999997,1607,0.14180018,0.58505857,-4.444426,-0.023613008,9.335249,0.9912903159856796,3582,7335936,4597.768566137005,7335936,264.0
2085.6513486,1000.0,2085.6513486,1579,0.12805982,0.58681643,-4.4512134,-0.01700734,8.438152,0.9915945278480649,3583,7337984,4599.065224584003,7337984,240.0
2083.51929225,1000.0,2083.51929225,1613,0.46017712,0.62949216,-4.463126,-0.019657506,9.62782,0.9906141608953476,3584,7340032,4600.33462766101,7340032,268.0
2081.8948272000002,1000.0,2081.8948272000002,1619,0.18696457,0.6442871,-4.455,-0.007879557,17.683676,0.9825761653482914,3585,7342080,4601.599895528008,7342080,250.0
2083.3401030249997,1000.0,2083.3401030249997,1616,0.19813678,0.6432129,-4.4318423,-0.0072628334,7.4444785,0.9919382901862264,3586,7344128,4602.869006428009,7344128,262.0
2078.884753775,1000.0,2078.884753775,1625,0.65832263,0.62597656,-4.4301844,-0.021020908,45.570137,0.9447887912392616,3587,7346176,4604.129369311006,7346176,263.0
2079.5195114000003,1000.0,2079.5195114000003,1611,0.21727283,0.6214844,-4.455535,-0.018183,7.201998,0.9930498823523521,3588,7348224,4605.400473076006,7348224,287.0
2079.5536133,1000.0,2079.5536133,1597,0.24156694,0.6716797,-4.442538,-0.0077954778,9.302313,0.9920667791739106,3589,7350272,4606.68273818701,7350272,253.0
2075.565583275,1000.0,2075.565583275,1617,0.23771414,0.67353517,-4.408723,-0.009054021,22.84164,0.9698580540716648,3590,7352320,4607.949344510009,7352320,260.0
2076.123362575,1000.0,2076.123362575,1628,0.24314544,0.6299316,-4.4182773,-0.0174442,8.407694,0.9911236288025975,3591,7354368,4609.207168506007,7354368,248.0
2078.2317580749996,1000.0,2078.2317580749996,1600,0.44009537,0.6605469,-4.4124155,-0.01743795,8.613232,0.9926009131595492,3592,7356416,4610.487136544005,7356416,272.0
2077.018465225,1000.0,2077.018465225,1623,0.15719518,0.6317383,-4.3998804,-0.020739729,7.6045866,0.9913394609466195,3593,7358464,4611.7487348150025,7358464,283.0
2077.082684025,1000.0,2077.082684025,1621,0.25270277,0.5156738,-4.4283047,-0.026640156,11.599195,0.9880787804722786,3594,7360512,4613.011953066001,7360512,229.0
2075.2680702,1000.0,2075.2680702,1628,0.37051314,0.6531738,-4.427745,-0.012551618,16.216053,0.9808348845690489,3595,7362560,4614.270109251011,7362560,259.0
2075.7053008000003,1000.0,2075.7053008000003,1627,0.11831552,0.59814453,-4.4376955,-0.025192073,8.321014,0.9917826196178794,3596,7364608,4615.5289911599975,7364608,266.0
2072.534520525,1000.0,2072.534520525,1614,0.2079163,0.6725586,-4.4084725,-0.013360846,9.396446,0.9879275746643543,3597,7366656,4616.797624295999,7366656,249.0
2075.801499225,1000.0,2075.801499225,1600,0.10404167,0.5720703,-4.3757734,-0.021406874,12.086879,0.9876277698203921,3598,7368704,4618.07780312901,7368704,257.0
2078.172040425,1000.0,2078.172040425,1600,0.14344391,0.60302734,-4.3697233,-0.029107388,6.1413264,0.9946349835954607,3599,7370752,4619.357424169997,7370752,252.0
2078.2297914,1000.0,2078.2297914,1629,0.46273503,0.64101565,-4.3734083,-0.021681052,7.500876,0.9928590604104102,3600,7372800,4620.614638475003,7372800,261.0
2076.5689039500003,1000.0,2076.5689039500003,1612,0.22397804,0.6585938,-4.3797436,-0.0125019085,16.572758,0.9788581263273954,3601,7374848,4621.885045920004,7374848,258.0
2075.0802690749997,1000.0,2075.0802690749997,1624,0.10367684,0.55024415,-4.4001274,-0.033542715,7.9833856,0.9915661765262485,3602,7376896,4623.145953701998,7376896,258.0
2073.2944889,1000.0,2073.2944889,1606,0.119862415,0.5494629,-4.4267535,-0.023116628,11.450984,0.9893408166244626,3603,7378944,4624.420902929007,7378944,272.0
2074.11591045,1000.0,2074.11591045,1597,0.97251713,0.6591797,-4.4266224,-0.017634489,9.87273,0.9887545946985483,3604,7380992,4625.703504132005,7380992,277.0
2073.0097776,1000.0,2073.0097776,1611,0.40174723,0.65058595,-4.4359584,-0.02371802,12.833178,0.987158952280879,3605,7383040,4626.974747132001,7383040,269.0
2068.77096425,1000.0,2068.77096425,1608,0.17303182,0.61152345,-4.426488,-0.0122674545,36.06983,0.9403374902904034,3606,7385088,4628.247993702011,7385088,276.0
2073.659358,1000.0,2073.659358,1597,0.15351339,0.6194824,-4.43477,-0.029456804,8.222761,0.9924201010726392,3607,7387136,4629.530332807,7387136,277.0
2070.24053915,1000.0,2070.24053915,1587,0.24887314,0.6068848,-4.456355,-0.011223013,18.66571,0.9774695169180632,3608,7389184,4630.821057014007,7389184,253.0
2070.2960298499997,1000.0,2070.2960298499997,1578,0.14527301,0.5997559,-4.4531536,-0.016079765,9.727731,0.9886170029640198,3609,7391232,4632.119070150002,7391232,263.0
2070.8151726749998,1000.0,2070.8151726749998,1614,0.16146615,0.6417481,-4.4598374,-0.024805877,8.323542,0.9902079179883003,3610,7393280,4633.388213377009,7393280,245.0
2070.855014025,1000.0,2070.855014025,1605,0.2091103,0.6749512,-4.4598055,-0.013158905,4.342586,0.9950962909497321,3611,7395328,4634.664180476,7395328,261.0
2071.5670553249997,1000.0,2071.5670553249997,1620,0.41486144,0.5831543,-4.4614167,-0.034017447,11.975203,0.9887802237644792,3612,7397376,4635.92825329701,7397376,245.0
2069.7210038,1000.0,2069.7210038,1604,0.18989432,0.6424805,-4.4760227,-0.021931585,18.453304,0.9726073425263166,3613,7399424,4637.205137305005,7399424,276.0
2069.2072775499996,1000.0,2069.2072775499996,1608,0.20213182,0.64853513,-4.454147,-0.017881483,10.860029,0.9872539276257157,3614,7401472,4638.478761264007,7401472,235.0
2068.1538564249995,1000.0,2068.1538564249995,1592,0.4777978,0.62714845,-4.449201,-0.025336716,17.435993,0.975450661033392,3615,7403520,4639.765046319997,7403520,258.0
2065.7376654500003,1000.0,2065.7376654500003,1558,0.20146617,0.65888673,-4.4394903,-0.016905233,16.58459,0.9775032252073288,3616,7405568,4641.079410416001,7405568,252.0
2065.455881275,1000.0,2065.455881275,1605,0.13847807,0.6214355,-4.4385366,-0.03326089,6.3862543,0.9929159986786544,3617,7407616,4642.355519403005,7407616,243.0
2066.736568075,1000.0,2066.736568075,1625,0.14369962,0.6047363,-4.457376,-0.024674397,5.745908,0.9942324599251151,3618,7409664,4643.61550385601,7409664,249.0
2065.07530515,1000.0,2065.07530515,1614,0.16749778,0.60805666,-4.463952,-0.020139882,6.4375014,0.9926375928334892,3619,7411712,4644.884381063006,7411712,263.0
2065.1749622750003,1000.0,2065.1749622750003,1618,0.11641662,0.5726563,-4.468955,-0.013469043,11.646492,0.9869934022426605,3620,7413760,4646.150012949001,7413760,234.0
2068.101124575,1000.0,2068.101124575,1610,0.16303155,0.63603514,-4.466199,-0.016759466,13.533545,0.9888987177982926,3621,7415808,4647.421915544008,7415808,243.0
2071.0840641000004,1000.0,2071.0840641000004,1619,0.19267435,0.65839845,-4.4647427,-0.019057684,7.076088,0.9933901196345687,3622,7417856,4648.686838373003,7417856,243.0
2073.0684355500002,1000.0,2073.0684355500002,1589,0.091604844,0.54487306,-4.47438,-0.02929605,11.69565,0.9901208877563477,3623,7419904,4649.977442399002,7419904,278.0
2072.619165825,1000.0,2072.619165825,1591,0.11395522,0.5570801,-4.4771013,-0.01856533,15.839816,0.9870581226423383,3624,7421952,4651.264418101011,7421952,264.0
2074.861548725,1000.0,2074.861548725,1630,0.21615462,0.6425781,-4.4760923,-0.008259321,18.461773,0.9794102236628532,3625,7424000,4652.521016397004,7424000,241.0
2072.46396305,1000.0,2072.46396305,1623,0.34160084,0.65830076,-4.4597464,-0.015630355,10.636984,0.9877582108601928,3626,7426048,4653.783136049009,7426048,249.0
2070.858965325,1000.0,2070.858965325,1617,0.20586987,0.65302736,-4.450775,-0.010997247,7.718068,0.9918647585436702,3627,7428096,4655.049844761001,7428096,257.0
2072.3935807000003,1000.0,2072.3935807000003,1601,0.14306425,0.62124026,-4.435442,-0.028220285,5.7431936,0.9936925079673529,3628,7430144,4656.329172525002,7430144,276.0
2072.97289445,1000.0,2072.97289445,1600,0.19405577,0.61938477,-4.4443603,-0.017274808,9.688342,0.989401844330132,3629,7432192,4657.608966090003,7432192,265.0
2070.78442525,1000.0,2070.78442525,1607,0.42179146,0.5865723,-4.45127,-0.01954452,28.487568,0.9677901342511177,3630,7434240,4658.883645427006,7434240,255.0
2066.89382285,1000.0,2066.89382285,1625,0.1738178,0.63535154,-4.4488363,-0.013181878,22.609901,0.9732256792485714,3631,7436288,4660.143731778007,7436288,268.0
2068.23611685,1000.0,2068.23611685,1610,0.19564518,0.63896483,-4.4499326,-0.005683431,12.996074,0.9853544747456908,3632,7438336,4661.415648665003,7438336,266.0
2070.184349275,1000.0,2070.184349275,1633,0.24664685,0.67768556,-4.4307737,-0.016661264,6.032414,0.9934136820957065,3633,7440384,4662.669799103009,7440384,269.0
