# {"t_start": 1562321405.4554393, "env_id": "HalfCheetah-v2"} 
r,l,t
2040.837487,1000,5628.735781
2073.121191,1000,5629.186745
1929.641777,1000,5629.964971
1933.01645,1000,5630.406996
2114.628781,1000,5631.205307
1928.467869,1000,5631.654162
2023.938573,1000,5632.49973
2114.438612,1000,5632.952702
2044.931295,1000,5633.748975
2010.1185,1000,5634.200479
2123.710805,1000,5634.999892
2102.820879,1000,5635.453672
1991.393629,1000,5636.262273
2117.993675,1000,5636.719548
2052.92915,1000,5637.16834
2049.212887,1000,5637.974488
1772.329642,1000,5638.431218
2066.734774,1000,5639.234357
2044.5431,1000,5639.671827
2093.095633,1000,5640.462098
2039.361078,1000,5640.913023
2086.455861,1000,5641.714128
2041.956542,1000,5642.164917
2053.477714,1000,5642.97084
2022.287317,1000,5643.422456
2052.109576,1000,5644.230374
1939.598565,1000,5644.685063
1980.479783,1000,5645.498235
2031.367701,1000,5645.948811
2013.779468,1000,5646.753189
2149.15319,1000,5647.206948
1968.389678,1000,5648.009204
2077.236317,1000,5648.450219
1920.116287,1000,5649.238633
1737.95184,1000,5649.69008
2010.177687,1000,5650.499866
2003.882269,1000,5650.94965
2058.458473,1000,5651.750201
1846.627892,1000,5652.202746
1915.81772,1000,5653.018287
2092.581465,1000,5653.471586
2149.163587,1000,5654.273057
2073.316659,1000,5654.720567
2134.38376,1000,5655.527136
2038.586116,1000,5655.983944
2031.018428,1000,5656.779187
2084.839702,1000,5657.232554
2000.343912,1000,5658.012885
1989.494336,1000,5658.461228
2055.752149,1000,5659.258705
1985.097539,1000,5659.713792
2097.458422,1000,5660.515709
1975.522062,1000,5660.964559
2082.490453,1000,5661.756039
2064.697777,1000,5662.206713
2047.724934,1000,5663.006843
2001.353035,1000,5663.450909
2056.220797,1000,5663.900077
2035.958495,1000,5664.696942
2001.402224,1000,5665.143732
2011.906075,1000,5665.951057
1976.097388,1000,5666.403647
2005.793253,1000,5667.209247
2018.226706,1000,5667.661761
2029.059949,1000,5668.460308
2020.393597,1000,5668.915975
2055.99175,1000,5669.785805
2115.508193,1000,5670.243073
2057.800117,1000,5671.047292
2030.443593,1000,5671.501192
2040.163557,1000,5672.303526
2095.29675,1000,5672.760271
1934.944153,1000,5673.566869
1975.223976,1000,5674.024287
2072.893379,1000,5674.829223
2033.14751,1000,5675.277022
2017.142978,1000,5676.067847
2067.394763,1000,5676.520412
1986.833761,1000,5677.323364
1963.701237,1000,5677.776759
1959.059505,1000,5678.577183
1955.679763,1000,5679.034488
2083.725266,1000,5679.841373
2013.815929,1000,5680.296867
1925.888142,1000,5681.095347
1906.33324,1000,5681.552813
2043.348424,1000,5682.349892
1996.728508,1000,5682.798908
2099.706518,1000,5683.594052
2046.090955,1000,5684.044653
2145.632539,1000,5684.841569
1961.078454,1000,5685.290234
2079.49324,1000,5686.200423
1965.686165,1000,5686.652847
1959.655001,1000,5687.453806
2005.517864,1000,5687.907925
2150.153685,1000,5688.703218
2031.61361,1000,5689.154495
2066.692179,1000,5689.930738
2105.509087,1000,5690.390102
2058.505752,1000,5690.846508
2051.337825,1000,5691.652269
2099.726313,1000,5692.107376
2123.877076,1000,5692.917692
2084.795742,1000,5693.370668
2073.858261,1000,5694.189977
2046.429541,1000,5694.639445
2088.745205,1000,5695.436815
2042.477423,1000,5695.878984
1992.43989,1000,5696.685325
2051.328495,1000,5697.128723
2143.17084,1000,5697.922851
2057.301813,1000,5698.370441
1982.41428,1000,5699.170127
2098.505569,1000,5699.618632
1974.028404,1000,5700.421656
2050.357143,1000,5700.882993
2050.998019,1000,5701.693772
1945.12468,1000,5702.147225
2062.489754,1000,5702.95259
2157.651581,1000,5703.400138
2080.121396,1000,5704.194699
2046.09959,1000,5704.640446
2101.534646,1000,5705.436353
2038.789275,1000,5705.890459
2030.335802,1000,5706.694589
2022.167497,1000,5707.145666
2122.267881,1000,5707.947087
2089.116825,1000,5708.399737
1977.065158,1000,5709.203996
2047.443597,1000,5709.649994
2087.523498,1000,5710.456393
1992.704714,1000,5710.904495
1978.634452,1000,5711.700092
2082.927637,1000,5712.15045
2021.762083,1000,5712.94141
2182.121013,1000,5713.390703
2068.99034,1000,5714.194474
2117.512384,1000,5714.649019
2022.287324,1000,5715.460021
2113.212551,1000,5715.918138
2057.579292,1000,5716.720566
2043.265133,1000,5717.178217
2053.904369,1000,5717.631147
2140.638039,1000,5718.425889
2113.90143,1000,5718.871901
2120.085832,1000,5719.675088
2045.513118,1000,5720.119949
2023.617645,1000,5720.919302
2150.596723,1000,5721.367483
2080.74294,1000,5722.172957
2082.650784,1000,5722.620928
2066.811516,1000,5723.477113
2075.648888,1000,5723.924288
2091.522915,1000,5724.725377
2097.014015,1000,5725.176799
2049.637945,1000,5725.974067
2052.117452,1000,5726.425195
2099.828971,1000,5727.232846
2014.565597,1000,5727.680176
2034.906822,1000,5728.529229
2060.156239,1000,5728.983787
2079.419185,1000,5729.78088
2123.026381,1000,5730.231658
2134.035028,1000,5731.030283
2143.164995,1000,5731.475672
2113.727766,1000,5732.272334
2130.959147,1000,5732.723345
2102.947553,1000,5733.523805
2119.948308,1000,5733.976099
2159.023915,1000,5734.774206
2082.130381,1000,5735.226128
2071.605497,1000,5736.020731
2099.039986,1000,5736.467073
2068.452083,1000,5737.26429
2039.134525,1000,5737.710179
2041.389522,1000,5738.517317
2031.593912,1000,5738.974148
2133.37832,1000,5739.77631
2176.638398,1000,5740.23236
2134.49299,1000,5741.035419
2054.599386,1000,5741.480556
2190.393621,1000,5742.275657
2127.274793,1000,5742.727244
2073.087783,1000,5743.520353
2108.542194,1000,5743.970297
2093.687988,1000,5744.418021
1864.723605,1000,5745.226169
2120.817949,1000,5745.668419
2048.613592,1000,5746.475518
2058.484864,1000,5746.926733
2030.787249,1000,5747.729732
2065.950219,1000,5748.196616
2195.192558,1000,5749.004086
2111.05057,1000,5749.447536
2125.246039,1000,5750.252384
2164.766299,1000,5750.698613
2088.671745,1000,5751.502855
2056.269689,1000,5751.947426
1999.707083,1000,5752.748213
1992.865579,1000,5753.202029
2178.671499,1000,5753.997849
2119.82874,1000,5754.441702
2024.021953,1000,5755.239172
2094.046806,1000,5755.683815
2060.785681,1000,5756.490571
1942.518007,1000,5756.941846
1636.847901,1000,5757.748703
2071.951786,1000,5758.199436
2109.57788,1000,5758.993891
2051.029741,1000,5759.43633
2073.983668,1000,5760.238869
2144.298795,1000,5760.690095
2107.32066,1000,5761.504342
2079.219274,1000,5761.959347
2047.044709,1000,5762.768979
2054.56499,1000,5763.224235
2148.136095,1000,5764.027328
2108.844037,1000,5764.474986
2133.485683,1000,5765.266255
2198.866518,1000,5765.720956
2110.694608,1000,5766.526484
2110.495669,1000,5766.97315
2088.474808,1000,5768.108984
2159.301796,1000,5768.561477
2003.343151,1000,5769.373497
1986.833063,1000,5769.833998
1948.831127,1000,5770.287508
2102.045595,1000,5771.095982
2013.483552,1000,5771.588476
2111.569352,1000,5772.488533
2043.760385,1000,5772.963746
2086.182789,1000,5773.784444
2110.461861,1000,5774.236811
2149.339127,1000,5775.037019
2018.970623,1000,5775.478912
2086.714131,1000,5776.279776
2069.704591,1000,5776.731543
2066.714432,1000,5777.533473
2110.946583,1000,5777.99403
2053.25298,1000,5778.791459
2039.242216,1000,5779.242671
2084.098556,1000,5780.113751
2083.69875,1000,5780.555709
2073.585717,1000,5781.36638
1978.587584,1000,5781.819794
2061.308904,1000,5782.62123
2037.294474,1000,5783.071045
2104.121583,1000,5783.866747
2092.243564,1000,5784.313362
1997.497852,1000,5785.117359
2099.684286,1000,5785.564181
2078.17439,1000,5786.371569
2147.968472,1000,5786.826312
2131.907337,1000,5787.633833
2093.068918,1000,5788.08444
2029.390932,1000,5788.886318
2031.294768,1000,5789.342319
2066.217944,1000,5790.150974
2158.625691,1000,5790.598135
2151.648659,1000,5791.397604
2060.277777,1000,5791.846021
2110.521985,1000,5792.641232
2068.291358,1000,5793.090862
2052.568379,1000,5793.887218
2106.644088,1000,5794.334016
2011.379366,1000,5795.13781
2217.12936,1000,5795.591743
2091.99605,1000,5796.401813
2105.032768,1000,5796.854292
2112.776362,1000,5797.310323
2101.907397,1000,5798.107291
2156.151773,1000,5798.549059
2074.513922,1000,5799.38714
2049.29057,1000,5799.83673
2079.78247,1000,5800.631332
2105.867724,1000,5801.085581
2119.05061,1000,5801.889649
2099.252846,1000,5802.343531
2172.272214,1000,5803.143789
1900.099393,1000,5803.583519
2126.867609,1000,5804.390113
2104.863256,1000,5804.844844
2120.500952,1000,5805.652681
2143.759894,1000,5806.100718
2100.515291,1000,5806.901876
2087.673192,1000,5807.344443
2121.479668,1000,5808.143011
2045.499254,1000,5808.591804
1947.52133,1000,5809.392709
2094.930184,1000,5809.838013
2113.813859,1000,5810.648226
2204.327005,1000,5811.0998
2105.663649,1000,5811.902701
2204.369899,1000,5812.355856
2069.89719,1000,5813.159245
2105.87239,1000,5813.600884
2046.686794,1000,5814.400261
2109.163619,1000,5814.851936
1656.755847,1000,5815.652933
2097.594908,1000,5816.101214
2210.309807,1000,5816.901115
2043.466731,1000,5817.350483
2114.601481,1000,5818.149882
2019.108343,1000,5818.583294
2085.363135,1000,5819.382394
2163.023193,1000,5819.838621
1938.920905,1000,5820.641613
2090.167283,1000,5821.0896
2062.524294,1000,5821.895132
2166.817787,1000,5822.337197
2218.502055,1000,5823.170625
2174.683656,1000,5823.611773
2084.650754,1000,5824.058607
2008.104579,1000,5824.879699
2109.48565,1000,5825.334606
2053.267842,1000,5826.141557
2145.25279,1000,5826.595537
2114.35201,1000,5827.409108
2073.620119,1000,5827.867986
2127.197867,1000,5828.65879
2019.491827,1000,5829.079683
2176.490887,1000,5829.876262
1922.503315,1000,5830.326677
2130.757375,1000,5831.119269
2167.890274,1000,5831.566513
2132.886184,1000,5832.373277
2140.821907,1000,5832.825039
1947.862983,1000,5833.636668
2147.285973,1000,5834.092433
2104.227403,1000,5834.897178
2123.537385,1000,5835.352043
2198.865649,1000,5836.150835
2084.931944,1000,5836.59506
2040.318445,1000,5837.400511
2067.742512,1000,5837.847579
2167.700128,1000,5838.65122
2168.791354,1000,5839.108122
2140.583487,1000,5839.911029
2131.169861,1000,5840.362613
2133.31446,1000,5841.164413
2139.084929,1000,5841.617037
2127.17674,1000,5842.422719
2009.485,1000,5842.858098
2074.093468,1000,5843.654023
1839.351609,1000,5844.104917
2118.229756,1000,5844.898141
2113.386177,1000,5845.347684
2031.799144,1000,5846.151362
2108.33431,1000,5846.588921
2054.994817,1000,5847.396009
2173.624613,1000,5847.838999
2075.099059,1000,5848.685514
2121.728194,1000,5849.136492
2124.787546,1000,5849.936741
2013.411776,1000,5850.395799
2099.440343,1000,5850.845573
2065.701165,1000,5851.644015
2080.103895,1000,5852.090233
2008.990721,1000,5852.885735
2152.063138,1000,5853.333344
2172.627666,1000,5854.129749
2022.829984,1000,5854.577948
1983.329191,1000,5855.382695
2187.849762,1000,5855.827009
2119.324107,1000,5856.621204
2126.780444,1000,5857.07392
2150.390577,1000,5857.875192
2100.276056,1000,5858.321385
2080.257289,1000,5859.115294
1837.070959,1000,5859.566968
2071.567226,1000,5860.367833
2109.167994,1000,5860.810689
2179.75482,1000,5861.612846
2014.548953,1000,5862.064996
1924.820203,1000,5862.863912
2117.644331,1000,5863.315516
2190.353334,1000,5864.117863
2141.838713,1000,5864.558285
2134.800531,1000,5865.347133
2160.696906,1000,5865.796842
2151.401227,1000,5866.61994
2099.83415,1000,5867.10371
2149.213681,1000,5867.901375
2008.875903,1000,5868.349341
2084.064523,1000,5869.151096
2137.973398,1000,5869.601271
2100.738785,1000,5870.415072
2109.735246,1000,5870.863625
2134.232705,1000,5871.661866
2130.095935,1000,5872.106809
2104.681031,1000,5872.899304
2065.951083,1000,5873.349524
2039.149602,1000,5874.146704
2115.83745,1000,5874.593956
2125.800085,1000,5875.397557
2072.367858,1000,5875.849045
2010.084504,1000,5876.659593
2124.46608,1000,5877.112726
2127.103141,1000,5877.558656
2140.402461,1000,5878.375661
2096.509904,1000,5878.83261
2113.795605,1000,5879.643692
2076.101979,1000,5880.093982
2143.928144,1000,5880.889877
2155.142585,1000,5881.338423
2144.024653,1000,5882.140624
2065.59443,1000,5882.580332
2121.516387,1000,5883.393353
2060.622087,1000,5883.846494
2132.800907,1000,5884.649526
2111.134132,1000,5885.097198
2178.850982,1000,5885.909996
2157.321092,1000,5886.367298
2134.835232,1000,5887.164456
2113.305489,1000,5887.595078
2081.605729,1000,5888.408648
2073.048333,1000,5888.857803
2155.597773,1000,5889.662024
2067.076058,1000,5890.116975
2080.607778,1000,5890.9245
1969.44336,1000,5891.370216
2084.616241,1000,5892.175817
2043.54776,1000,5892.62578
2047.791586,1000,5893.443247
2146.494681,1000,5893.892246
2049.161723,1000,5894.732683
2076.957569,1000,5895.181874
1923.048774,1000,5895.989667
2122.76275,1000,5896.441628
2143.796724,1000,5897.236401
2126.461759,1000,5897.664435
2111.434179,1000,5898.466191
2219.89327,1000,5898.91019
2064.843414,1000,5899.707475
2123.566015,1000,5900.156005
2152.903735,1000,5900.948385
2102.415744,1000,5901.398543
2067.398105,1000,5902.188018
2054.889124,1000,5902.630382
2063.900558,1000,5903.420683
2114.03092,1000,5903.868455
2070.4064,1000,5904.320678
2025.560903,1000,5905.128007
2134.973002,1000,5905.575493
2072.483975,1000,5906.381228
2129.970853,1000,5906.832951
2070.745418,1000,5907.631612
2099.406321,1000,5908.082389
2130.253401,1000,5908.885253
2137.396432,1000,5909.342418
2129.010104,1000,5910.146063
2129.792372,1000,5910.590371
2092.517754,1000,5911.394851
2159.783712,1000,5911.847528
2088.063086,1000,5912.660149
2118.128125,1000,5913.114174
2140.812462,1000,5913.929325
2123.629225,1000,5914.37144
2211.454576,1000,5915.177581
1950.121513,1000,5915.627655
2124.435408,1000,5916.435055
2082.200478,1000,5916.876174
2161.998153,1000,5917.68977
2190.432462,1000,5918.140419
2142.284463,1000,5918.955324
2098.282387,1000,5919.407339
2046.660498,1000,5920.211621
2109.093582,1000,5920.661001
2109.564228,1000,5921.469529
2183.896131,1000,5921.918185
2123.126023,1000,5922.718171
2104.894348,1000,5923.169784
2149.272959,1000,5923.980717
2130.887148,1000,5924.439803
2060.215905,1000,5925.275388
2120.882318,1000,5925.73403
2096.298218,1000,5926.573292
2102.897038,1000,5927.02705
2089.861313,1000,5927.875933
2110.000298,1000,5928.357124
2166.437892,1000,5929.191844
2111.558799,1000,5929.667234
2130.52799,1000,5930.146112
1398.400655,1000,5930.988014
1938.840822,1000,5931.446018
2022.978789,1000,5932.281108
2185.485429,1000,5932.735206
2151.985961,1000,5933.616324
1979.918791,1000,5934.071251
2133.393761,1000,5934.915622
1815.389583,1000,5935.372347
2094.735251,1000,5936.203528
2124.262382,1000,5936.664204
2151.940549,1000,5937.505106
2040.222548,1000,5937.964565
2148.138262,1000,5938.810295
1779.331326,1000,5939.273191
2132.17951,1000,5940.109913
1954.983844,1000,5940.568203
1734.38486,1000,5941.426683
2197.938047,1000,5941.884819
2088.123104,1000,5942.751695
2144.945879,1000,5943.21219
2125.317801,1000,5944.065049
2153.052489,1000,5944.534134
2145.424854,1000,5945.383012
2128.139434,1000,5945.843045
2179.838772,1000,5946.670026
2141.993627,1000,5947.12735
2123.967581,1000,5947.959948
2114.161073,1000,5948.393402
1921.893673,1000,5949.228887
2060.470342,1000,5949.681899
1779.10595,1000,5950.523657
2002.773821,1000,5950.967601
2072.443917,1000,5951.795142
2166.060219,1000,5952.254857
2069.848011,1000,5953.091862
2044.9998,1000,5953.546487
2003.736077,1000,5954.421737
2055.769568,1000,5954.876151
2128.755424,1000,5955.708983
2203.774679,1000,5956.170114
2115.38948,1000,5956.997056
2046.853847,1000,5957.453464
2102.681392,1000,5957.899712
2054.391305,1000,5958.731467
2114.176496,1000,5959.173784
2104.768712,1000,5960.005227
2183.855299,1000,5960.463905
2130.254832,1000,5961.294982
2190.373442,1000,5961.750426
1861.265156,1000,5962.582359
2072.98125,1000,5963.028665
2107.907284,1000,5963.85702
2052.157218,1000,5964.313061
2100.781484,1000,5965.142247
2097.736204,1000,5965.591753
2041.092635,1000,5966.424787
2140.14191,1000,5966.875834
2134.624003,1000,5967.697088
2075.723929,1000,5968.146242
2121.356835,1000,5968.968247
2118.117142,1000,5969.427667
2116.451155,1000,5970.263033
2196.946955,1000,5970.717593
813.690563,1000,5971.552586
2103.087512,1000,5972.007217
2100.710837,1000,5972.835036
2131.532662,1000,5973.286212
2087.325415,1000,5974.123624
2083.503612,1000,5974.57534
2108.576852,1000,5975.40163
2130.544297,1000,5975.850296
2111.353875,1000,5976.679718
2098.626221,1000,5977.134841
2136.159557,1000,5977.958743
2090.296514,1000,5978.409852
2196.209597,1000,5979.24805
1989.613371,1000,5979.698234
2114.331096,1000,5980.523457
2141.534379,1000,5980.963936
706.783141,1000,5981.794505
2174.393794,1000,5982.246883
2161.335092,1000,5983.069885
2152.082839,1000,5983.52509
2129.61405,1000,5984.36219
2115.997265,1000,5984.819285
2109.280317,1000,5985.267809
2183.174731,1000,5986.094248
1023.637672,1000,5986.548554
2092.897772,1000,5987.37663
2117.284973,1000,5987.824129
2163.397222,1000,5988.653193
2121.525684,1000,5989.111524
1734.578997,1000,5989.934308
2112.901849,1000,5990.396162
13.895808,1000,5991.23648
2087.030977,1000,5991.690419
8.499036,1000,5992.532902
