# {"t_start": 1562577182.4810703, "env_id": "HalfCheetah-v2"} 
r,l,t
2062.27172,1000,3867.149007
2114.094707,1000,3867.956862
2029.296958,1000,3868.434116
2089.763735,1000,3869.245114
2042.257119,1000,3869.729739
2034.784353,1000,3870.573108
2011.560936,1000,3871.05737
2026.136941,1000,3871.871703
2036.092712,1000,3872.344227
2060.901921,1000,3873.266941
2094.757459,1000,3873.735074
2035.390168,1000,3874.544249
2018.408873,1000,3875.015259
2111.74184,1000,3875.826593
2018.033564,1000,3876.289932
2048.073738,1000,3877.120772
2014.186289,1000,3877.590945
2046.002894,1000,3878.394654
1931.913712,1000,3878.862274
2059.87934,1000,3879.662142
2061.749913,1000,3880.134687
2058.792301,1000,3880.943707
2107.547792,1000,3881.411843
2001.75167,1000,3882.236835
2115.02785,1000,3882.709885
2061.492964,1000,3883.523497
1984.91135,1000,3883.976226
2111.612877,1000,3884.793344
2035.027623,1000,3885.272357
2007.575841,1000,3886.08772
2091.400526,1000,3886.559074
2007.831556,1000,3887.527492
2041.328473,1000,3888.013001
2061.368219,1000,3888.821415
2004.040619,1000,3889.291508
2049.84402,1000,3890.10945
2067.19305,1000,3890.575347
2069.067521,1000,3891.380053
2130.33666,1000,3891.821444
2025.082515,1000,3892.681762
2033.882564,1000,3893.154526
2034.025131,1000,3893.627879
2088.301043,1000,3894.515842
2136.626374,1000,3894.987933
2090.614485,1000,3895.791158
2002.578272,1000,3896.259131
2137.255662,1000,3897.054357
2039.31334,1000,3897.520103
2022.533244,1000,3898.335066
2051.381054,1000,3898.809433
2110.516013,1000,3899.60964
2015.699616,1000,3900.087515
2029.894608,1000,3900.89732
2118.347398,1000,3901.392149
2053.577666,1000,3902.208106
2029.201729,1000,3902.684474
2043.96544,1000,3903.495334
2076.608712,1000,3903.959558
2080.047418,1000,3904.763117
2004.320235,1000,3905.245876
2088.510127,1000,3906.048468
2033.26365,1000,3906.553772
2098.826474,1000,3907.350317
2090.457878,1000,3907.819753
2062.971503,1000,3908.665516
2066.703564,1000,3909.158595
1991.937982,1000,3909.967565
2056.567856,1000,3910.448046
2017.530077,1000,3911.249343
2066.833916,1000,3911.713873
2003.176591,1000,3912.516098
2107.425636,1000,3913.039355
2059.406617,1000,3913.838719
2081.488403,1000,3914.330352
2068.352821,1000,3915.159327
2054.954112,1000,3915.630668
2066.970457,1000,3916.448635
2089.182674,1000,3916.894539
1990.861804,1000,3917.694725
2014.636029,1000,3918.16552
2048.944996,1000,3918.978008
2067.917303,1000,3919.458291
2030.298523,1000,3920.266877
2094.61814,1000,3920.712662
2013.716506,1000,3921.17949
2034.164436,1000,3921.98756
2050.104688,1000,3922.460887
2134.203362,1000,3923.277814
2090.956204,1000,3923.748166
2077.179602,1000,3924.553932
2097.405538,1000,3925.034084
2048.347367,1000,3925.863121
2068.522005,1000,3926.341942
2032.939845,1000,3927.146008
2025.101401,1000,3927.618152
2013.217413,1000,3928.438178
2040.913587,1000,3928.900261
2009.873502,1000,3929.726344
2133.028252,1000,3930.194175
2066.44813,1000,3931.001458
2052.568681,1000,3931.474518
2090.016953,1000,3932.274094
2084.646772,1000,3932.749006
2010.684155,1000,3933.610131
2034.074701,1000,3934.102699
2038.89167,1000,3934.912945
2140.369356,1000,3935.381476
2012.264245,1000,3936.277705
2097.734666,1000,3936.746263
2096.994618,1000,3937.651418
1990.744908,1000,3938.121713
2101.800264,1000,3938.946252
2051.335976,1000,3939.473332
2004.384668,1000,3940.272557
2096.486718,1000,3940.764949
2043.433948,1000,3941.640003
2057.408132,1000,3942.105449
2074.558779,1000,3942.930449
2095.961897,1000,3943.399633
2045.750093,1000,3944.203625
2065.35801,1000,3944.665752
2115.323963,1000,3945.44836
2081.058813,1000,3945.915129
2139.14415,1000,3946.749295
2052.758807,1000,3947.224181
2013.705442,1000,3948.028118
2010.753087,1000,3948.493885
2040.28329,1000,3948.96714
2070.573452,1000,3949.771658
2085.830355,1000,3950.227126
2057.73107,1000,3951.051054
1976.435795,1000,3951.517136
2090.477019,1000,3952.31116
2007.159407,1000,3952.791371
2087.848667,1000,3953.599561
2061.118323,1000,3954.071909
2052.606638,1000,3954.993583
2055.397873,1000,3955.478386
2033.697092,1000,3956.365564
2092.675236,1000,3956.847269
2018.216462,1000,3957.664546
2032.530935,1000,3958.209791
2082.4136,1000,3959.022515
2134.734296,1000,3959.487587
2099.287059,1000,3960.337121
2094.569094,1000,3960.814169
2007.603274,1000,3961.726479
2047.418133,1000,3962.196671
2010.870937,1000,3962.998288
1992.912872,1000,3963.46119
2108.367805,1000,3964.274407
2080.917837,1000,3964.749181
2026.638675,1000,3965.581832
2018.28974,1000,3966.072113
2076.239766,1000,3966.980371
2046.564339,1000,3967.457194
2019.865204,1000,3968.267573
1956.110143,1000,3968.72547
2027.082391,1000,3969.555004
2016.045598,1000,3970.033108
2154.355618,1000,3970.87181
2165.370636,1000,3971.382313
2107.346737,1000,3972.246405
2069.571634,1000,3972.746151
2092.517748,1000,3973.601714
2093.154077,1000,3974.101304
2040.189998,1000,3974.981768
2059.8494,1000,3975.480951
2078.364517,1000,3976.326173
1990.16174,1000,3976.843146
2033.303122,1000,3977.319304
2083.620027,1000,3978.163597
2061.411859,1000,3978.63741
2073.133053,1000,3979.46258
2129.519862,1000,3979.944556
2005.646279,1000,3980.773863
2114.996792,1000,3981.2493
2032.641126,1000,3982.074465
2062.856138,1000,3982.549438
1998.383701,1000,3983.372044
2026.715543,1000,3983.845284
2130.347771,1000,3984.705474
2087.253866,1000,3985.190356
2015.219246,1000,3985.981439
2107.078986,1000,3986.457522
2110.1302,1000,3987.277375
2062.578647,1000,3987.738536
2029.703977,1000,3988.547256
2078.54274,1000,3989.006155
2076.960795,1000,3989.869494
2068.081829,1000,3990.355336
2036.430905,1000,3991.229931
2064.412888,1000,3991.711695
2070.31957,1000,3992.518454
2036.675659,1000,3992.990055
2092.677993,1000,3993.85081
2024.557764,1000,3994.346807
2122.902872,1000,3995.154828
2096.325339,1000,3995.61938
2138.872692,1000,3996.417116
1935.383487,1000,3996.915576
2080.899936,1000,3997.714207
2074.09947,1000,3998.178045
2056.537431,1000,3998.967608
2062.175098,1000,3999.440752
2099.176848,1000,4000.271204
2050.265523,1000,4000.739181
2071.026774,1000,4001.544927
2040.260375,1000,4002.017265
2006.776623,1000,4002.813333
2061.242958,1000,4003.290273
2049.870851,1000,4004.171257
2141.885938,1000,4004.648965
2063.479136,1000,4005.107707
2052.258504,1000,4005.925278
2092.476193,1000,4006.414381
2019.09391,1000,4007.218442
2000.488326,1000,4007.679315
2033.763257,1000,4008.51737
2037.444059,1000,4009.02549
2106.951834,1000,4009.872208
1998.758313,1000,4010.359154
2069.47591,1000,4011.187954
2097.502918,1000,4011.659172
2041.390966,1000,4012.488335
2071.969228,1000,4012.950471
2065.148871,1000,4013.750132
2031.055932,1000,4014.218714
2074.563093,1000,4015.00139
2044.231824,1000,4015.451741
2029.461307,1000,4016.239185
2045.996044,1000,4016.716289
2083.09445,1000,4017.520626
2079.747648,1000,4017.981408
2009.529261,1000,4018.77957
2052.621336,1000,4019.23346
2155.360613,1000,4020.021817
2079.384242,1000,4020.480648
2094.588494,1000,4021.255106
2127.298982,1000,4021.723294
2107.695664,1000,4022.583677
2057.475241,1000,4023.047027
2093.369732,1000,4023.847824
2057.22778,1000,4024.302585
2082.005014,1000,4025.082331
2040.252206,1000,4025.542243
1989.831324,1000,4026.34226
2075.210046,1000,4026.808712
2083.671522,1000,4027.624681
2105.203942,1000,4028.080689
2107.943628,1000,4028.870876
2016.095872,1000,4029.330316
2067.149949,1000,4030.123662
2023.640309,1000,4030.591885
2102.268196,1000,4031.365707
2047.516264,1000,4031.849407
2099.257518,1000,4032.345943
2008.028871,1000,4033.177292
2101.048503,1000,4033.647394
2085.991533,1000,4034.47189
2069.670439,1000,4034.966732
2093.700539,1000,4035.790957
2057.944964,1000,4036.263906
2045.610011,1000,4037.100703
2017.800658,1000,4037.582738
2082.554497,1000,4038.392811
2065.503007,1000,4038.906041
2036.284312,1000,4039.712374
2076.706812,1000,4040.199547
2016.31891,1000,4041.063122
2116.38728,1000,4041.539349
2080.234251,1000,4042.330848
2006.999897,1000,4042.802394
2023.644371,1000,4043.615177
2050.749403,1000,4044.11664
2054.02532,1000,4044.918407
2099.442724,1000,4045.389556
2106.194113,1000,4046.236361
2035.145994,1000,4046.71684
2072.097379,1000,4047.565872
2087.62477,1000,4048.044107
2096.725113,1000,4048.853456
2078.244963,1000,4049.305182
2100.650431,1000,4050.110841
1885.050126,1000,4050.582135
2005.212174,1000,4051.375158
2059.14487,1000,4051.847826
2042.472073,1000,4052.669302
2034.839291,1000,4053.134866
2050.082863,1000,4053.939223
2013.480981,1000,4054.410003
2046.453534,1000,4055.300476
2018.316754,1000,4055.773202
2077.120878,1000,4056.607715
2092.397729,1000,4057.076997
2049.293724,1000,4057.894402
2077.042476,1000,4058.405379
2068.618557,1000,4058.905847
2086.85896,1000,4059.709768
2033.295079,1000,4060.199102
1990.015158,1000,4061.032734
2054.591951,1000,4061.509471
2056.131676,1000,4062.297724
2050.005604,1000,4062.768147
2097.257757,1000,4063.590197
2067.537913,1000,4064.046715
2068.696646,1000,4064.852511
2096.640217,1000,4065.319566
2117.960746,1000,4066.262048
2141.270734,1000,4066.730044
2077.382125,1000,4067.514435
2010.375966,1000,4067.987669
2056.440609,1000,4068.795665
2125.777093,1000,4069.259699
2083.724355,1000,4070.102357
2075.974171,1000,4070.572318
1979.31793,1000,4071.37742
2088.265988,1000,4071.83764
2043.501129,1000,4072.645782
2128.123651,1000,4073.168744
2055.542062,1000,4073.96741
2030.493406,1000,4074.434333
2090.071383,1000,4075.243199
2019.337773,1000,4075.787929
2049.516831,1000,4076.600917
2006.14918,1000,4077.121187
2061.778749,1000,4077.975317
2093.140894,1000,4078.450739
2061.670268,1000,4079.278667
2034.124291,1000,4079.74703
2070.692101,1000,4080.556981
2044.04222,1000,4081.024198
2089.673062,1000,4081.822703
2066.205167,1000,4082.366627
1934.812166,1000,4083.196853
2080.839494,1000,4083.663388
2048.196792,1000,4084.5496
2029.227361,1000,4085.021365
2072.070078,1000,4085.831759
1982.856402,1000,4086.297176
2092.356814,1000,4086.768666
2033.641253,1000,4087.590515
2058.018001,1000,4088.088818
2095.972421,1000,4088.892531
2015.374621,1000,4089.347088
2080.410197,1000,4090.156179
2030.998076,1000,4090.622468
2080.438834,1000,4091.486023
2062.150396,1000,4091.960887
2033.090545,1000,4092.755865
1990.417178,1000,4093.234283
2058.150501,1000,4094.038291
2019.063166,1000,4094.513392
2098.583004,1000,4095.345374
2092.009039,1000,4095.85779
2031.434778,1000,4096.678102
2016.356157,1000,4097.179807
2046.161887,1000,4097.995059
2061.384104,1000,4098.463657
2109.626987,1000,4099.283039
2090.83422,1000,4099.752127
2070.677721,1000,4100.554549
2069.871471,1000,4101.018989
2049.943769,1000,4101.823405
2080.082074,1000,4102.321277
2033.924229,1000,4103.163505
2056.709283,1000,4103.629158
2102.7109,1000,4104.479923
2044.959667,1000,4105.010868
2097.245278,1000,4105.818407
2123.158308,1000,4106.331861
2005.370598,1000,4107.186067
2031.792096,1000,4107.655735
2088.11679,1000,4108.49004
2144.443235,1000,4108.990136
2108.05903,1000,4109.800575
2040.174811,1000,4110.270025
2060.221444,1000,4111.097115
2146.081323,1000,4111.561774
2060.413809,1000,4112.398096
2107.702846,1000,4112.92956
2047.139275,1000,4113.736905
2011.087988,1000,4114.200714
2032.080798,1000,4114.668818
2054.297297,1000,4115.476425
2024.991787,1000,4115.939602
2053.608667,1000,4116.80432
2049.445989,1000,4117.278001
2058.322592,1000,4118.104517
2076.683415,1000,4118.586288
2020.369839,1000,4119.408826
2052.552328,1000,4119.877429
2035.748133,1000,4120.732617
2093.747072,1000,4121.204445
2036.219631,1000,4122.034154
2057.918813,1000,4122.49758
2103.223755,1000,4123.304092
2088.661622,1000,4123.836791
2120.654116,1000,4124.626239
2074.287296,1000,4125.091142
2062.36648,1000,4125.907935
2097.932823,1000,4126.373459
2115.815565,1000,4127.186942
2047.269247,1000,4127.670769
2087.936573,1000,4128.47219
2073.152844,1000,4128.931986
1973.258889,1000,4129.722531
2045.149896,1000,4130.191132
2071.044082,1000,4131.031048
1972.294265,1000,4131.500262
2119.368145,1000,4132.315425
2057.868216,1000,4132.766796
2051.623072,1000,4133.577421
2074.115301,1000,4134.042013
2126.43321,1000,4134.840671
2112.256583,1000,4135.309345
1999.350224,1000,4136.117693
2138.781209,1000,4136.582939
2063.550587,1000,4137.368898
2059.760284,1000,4137.838523
2032.500222,1000,4138.666672
2044.134412,1000,4139.137418
2068.04041,1000,4139.93026
2035.361317,1000,4140.429797
2078.839549,1000,4141.226859
2056.886428,1000,4141.704149
2076.275459,1000,4142.202738
2041.148865,1000,4143.043505
2105.809193,1000,4143.510202
2025.086807,1000,4144.323121
2064.101003,1000,4144.788492
2066.648414,1000,4145.583017
2097.498033,1000,4146.041198
2080.765169,1000,4146.852651
1995.365175,1000,4147.317677
2102.373793,1000,4148.186397
2052.1793,1000,4148.655782
2081.03186,1000,4149.4503
2086.620084,1000,4149.911189
2021.553359,1000,4150.703803
1964.801751,1000,4151.167761
2090.50042,1000,4152.029678
2090.38937,1000,4152.497111
2071.330774,1000,4153.30943
2132.86839,1000,4153.802265
2046.246088,1000,4154.608022
2095.497622,1000,4155.075509
2089.932391,1000,4155.876797
2050.253949,1000,4156.350448
2137.43744,1000,4157.17333
2076.248898,1000,4157.641779
2021.81113,1000,4158.432199
2072.509162,1000,4158.898279
2017.556528,1000,4159.747582
2047.232841,1000,4160.212029
2181.255253,1000,4161.020864
2104.728364,1000,4161.482968
2080.986985,1000,4162.275874
2082.377625,1000,4162.746315
2071.930826,1000,4163.541506
2050.559717,1000,4164.018153
2100.461033,1000,4164.816891
2044.772592,1000,4165.283481
2035.622325,1000,4166.097322
2069.336532,1000,4166.559947
2048.50053,1000,4167.362927
2018.091677,1000,4167.831703
2125.113496,1000,4168.630862
2076.180413,1000,4169.106375
2093.811086,1000,4169.585095
2086.442152,1000,4170.444619
2083.646148,1000,4170.918832
2075.447877,1000,4171.717304
2119.022313,1000,4172.191179
2133.664931,1000,4172.986633
2091.789572,1000,4173.441108
2066.669502,1000,4174.242119
2130.411298,1000,4174.704828
2044.677252,1000,4175.511374
2085.854919,1000,4175.981642
2088.986884,1000,4176.781524
2055.060607,1000,4177.26481
1975.876333,1000,4178.064857
2131.335604,1000,4178.532336
2033.82266,1000,4179.325909
2055.005358,1000,4179.79113
2034.469685,1000,4180.592236
2017.01729,1000,4181.039982
2034.253905,1000,4181.856786
2065.161848,1000,4182.324801
2030.932508,1000,4183.158519
2099.193726,1000,4183.625421
2040.637142,1000,4184.44487
2061.970151,1000,4184.907476
2053.20594,1000,4185.719441
2096.174411,1000,4186.224698
2118.823773,1000,4187.032662
2092.203588,1000,4187.501013
2067.156628,1000,4188.351643
2099.35439,1000,4188.812215
2084.499438,1000,4189.60796
2055.369351,1000,4190.064673
2024.784223,1000,4190.859378
2072.085658,1000,4191.324263
2086.393214,1000,4192.120079
2062.471456,1000,4192.592225
2017.493018,1000,4193.425522
2077.951802,1000,4193.922179
2101.514692,1000,4194.720253
2038.429322,1000,4195.188297
2063.061654,1000,4195.990415
2033.949931,1000,4196.455888
1968.034284,1000,4196.931435
2102.873029,1000,4197.743766
2026.578261,1000,4198.215467
1974.365313,1000,4199.071229
2070.438519,1000,4199.540072
2190.484576,1000,4200.449312
2167.296914,1000,4200.923735
2096.658514,1000,4201.729624
2070.938513,1000,4202.233598
2093.978249,1000,4203.04161
2045.553441,1000,4203.512339
2098.719142,1000,4204.315309
2032.618392,1000,4204.787788
2036.070162,1000,4205.587556
2076.380126,1000,4206.045749
2002.432805,1000,4206.855796
2100.293656,1000,4207.327687
1981.418321,1000,4208.167222
2051.969844,1000,4208.639626
2031.355292,1000,4209.512621
2042.296034,1000,4209.982968
2153.3308,1000,4210.789715
2098.683583,1000,4211.267346
2023.952418,1000,4212.066904
2080.623539,1000,4212.529247
2128.342185,1000,4213.432733
2164.580773,1000,4213.900807
2065.256859,1000,4214.739483
2093.538229,1000,4215.20509
2094.370841,1000,4216.007591
2013.459631,1000,4216.472784
2025.994117,1000,4217.277383
2064.144802,1000,4217.752114
2013.062629,1000,4218.619591
2016.617573,1000,4219.109372
2045.873746,1000,4219.920427
2118.170582,1000,4220.387835
2036.452062,1000,4221.274908
2111.009137,1000,4221.745777
2032.76185,1000,4222.552288
2071.798063,1000,4223.005044
2110.408167,1000,4223.472298
2005.876875,1000,4224.29435
2012.286882,1000,4224.748316
2052.351175,1000,4225.552432
2037.394435,1000,4226.023256
2034.343079,1000,4226.933961
2041.57007,1000,4227.398166
2099.467721,1000,4228.308413
2089.576173,1000,4228.779303
2114.33942,1000,4229.57253
2098.328108,1000,4230.025848
2115.028757,1000,4230.828884
2116.393508,1000,4231.296008
2052.027812,1000,4232.131555
2029.494287,1000,4232.60104
2066.975395,1000,4233.527617
2114.132538,1000,4233.999995
2062.37385,1000,4234.806657
2068.907075,1000,4235.298302
2089.414537,1000,4236.094264
2086.79743,1000,4236.558704
2025.18281,1000,4237.35605
2079.260183,1000,4237.825697
2102.655217,1000,4238.635425
2030.593913,1000,4239.097249
2033.902449,1000,4239.907053
2132.470548,1000,4240.389182
2057.105168,1000,4241.262059
