AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2144.9656,0.79043674,1000.0,2144.9656,2,9582,363.0,6274.97255730629,9582000,0.0,0.9386610873043537,0.010690696,0.05405256,0.05405256
2141.559,0.79775995,1000.0,2141.559,2,9584,385.0,6276.264105796814,9584000,0.0,0.9834035634994507,0.012314979,0.065271944,0.065271944
2138.8562,0.7906305,1000.0,2138.8562,2,9586,383.0,6277.549077987671,9586000,0.0,0.9821738060563803,0.014041612,0.059639484,0.059639484
2141.9424,0.7849133,1000.0,2141.9424,2,9588,389.0,6278.903372764587,9588000,0.0,0.9828070160001516,0.011717031,0.056641303,0.056641303
2144.5852,0.8032696,1000.0,2144.5852,2,9590,367.0,6280.212825059891,9590000,0.0,0.970861230045557,0.010840381,0.062378425,0.062378425
2145.0278,0.8005523,1000.0,2145.0278,2,9592,355.0,6281.524933576584,9592000,0.0,0.9800765793770552,0.011758833,0.05704873,0.05704873
2145.4343,0.79635596,1000.0,2145.4343,2,9594,274.0,6282.81743812561,9594000,0.0,0.9901133803650737,0.012087041,0.06917391,0.06917391
2150.4722,0.8122242,1000.0,2150.4722,2,9596,279.0,6284.248921394348,9596000,0.0,0.983601413667202,0.011414498,0.062059186,0.062059186
2154.4321,0.8161736,1000.0,2154.4321,2,9598,368.0,6285.546369791031,9598000,0.0,0.9721507336944342,0.011153936,0.065265216,0.065265216
2151.5786,0.81323355,1000.0,2151.5786,3,9601,375.0,6286.893258571625,9601000,0.0,0.962593462318182,0.013808956,0.06250869,0.06250869
2152.5435,0.8246614,1000.0,2152.5435,2,9603,364.0,6288.167937040329,9603000,0.0,0.9784586578607559,0.011803644,0.06294744,0.06294744
2152.1956,0.8444215,1000.0,2152.1956,2,9605,378.0,6289.460140943527,9605000,0.0,0.98083102889359,0.014236839,0.05585802,0.05585802
2152.0679,0.83615,1000.0,2152.0679,2,9607,357.0,6290.752423286438,9607000,0.0,0.9818160533905029,0.012569236,0.05827707,0.05827707
2151.6018,0.84193784,1000.0,2151.6018,2,9609,365.0,6292.090513944626,9609000,0.0,0.9736375696957111,0.012479326,0.06667281,0.06667281
2153.5422,0.84374994,1000.0,2153.5422,2,9611,401.0,6293.393750905991,9611000,0.0,0.9788080062717199,0.012266529,0.062143043,0.062143043
2155.0273,0.84860253,1000.0,2155.0273,2,9613,367.0,6294.690028190613,9613000,0.0,0.9883569395169616,0.011574324,0.0631894,0.0631894
2153.6382,0.84621114,1000.0,2153.6382,2,9615,397.0,6295.990092992783,9615000,0.0,0.9675118401646614,0.011516878,0.052959442,0.052959442
2152.1685,0.8292697,1000.0,2152.1685,2,9617,367.0,6297.303042650223,9617000,0.0,0.9831806663423777,0.012227487,0.061922163,0.061922163
2152.2815,0.83418185,1000.0,2152.2815,2,9619,295.0,6298.601042509079,9619000,0.0,0.9823429081588984,0.01112467,0.060785823,0.060785823
2154.4824,0.81447923,1000.0,2154.4824,2,9621,302.0,6299.879412889481,9621000,0.0,0.9876438342034817,0.01225821,0.05310967,0.05310967
2156.2744,0.8062451,1000.0,2156.2744,2,9623,349.0,6301.16686630249,9623000,0.0,0.9734706673771143,0.011436705,0.052819155,0.052819155
2159.0027,0.8072662,1000.0,2159.0027,2,9625,353.0,6302.4841187000275,9625000,0.0,0.9845881648361683,0.013098696,0.07473792,0.07473792
2157.8804,0.7962503,1000.0,2157.8804,2,9627,397.0,6303.779946565628,9627000,0.0,0.955351322889328,0.011289038,0.059397895,0.059397895
2156.2507,0.7975731,1000.0,2156.2507,2,9629,355.0,6305.102648019791,9629000,0.0,0.9663240984082222,0.012271771,0.055342983,0.055342983
2156.4153,0.78674304,1000.0,2156.4153,2,9631,362.0,6306.406594753265,9631000,0.0,0.9695392660796642,0.011672694,0.055635564,0.055635564
2157.3105,0.80786127,1000.0,2157.3105,2,9633,363.0,6307.74192905426,9633000,0.0,0.983313737437129,0.011304739,0.06994352,0.06994352
2154.7,0.8053129,1000.0,2154.7,2,9635,380.0,6309.032186031342,9635000,0.0,0.9735233448445797,0.011713371,0.061169185,0.061169185
2154.563,0.79101086,1000.0,2154.563,2,9637,380.0,6310.338824033737,9637000,0.0,0.9795980509370565,0.011366891,0.06486992,0.06486992
2157.472,0.7935684,1000.0,2157.472,2,9639,365.0,6311.635569572449,9639000,0.0,0.983720326796174,0.012153267,0.05222506,0.05222506
2160.4927,0.79987735,1000.0,2160.4927,2,9641,372.0,6312.913766384125,9641000,0.0,0.9896012702956796,0.014049543,0.07774277,0.07774277
2160.3635,0.7831725,1000.0,2160.3635,3,9644,373.0,6314.2294063568115,9644000,0.0,0.9803066421300173,0.012974083,0.058439415,0.058439415
2158.3423,0.7886057,1000.0,2158.3423,2,9646,371.0,6315.649385929108,9646000,0.0,0.9592325091362,0.012473475,0.0545376,0.0545376
2157.006,0.7912484,1000.0,2157.006,2,9648,380.0,6316.957688331604,9648000,0.0,0.98344836384058,0.012691516,0.058758005,0.058758005
2154.2642,0.7852948,1000.0,2154.2642,2,9650,391.0,6318.339376211166,9650000,0.0,0.9736463241279125,0.012202403,0.057579193,0.057579193
2152.76,0.7910356,1000.0,2152.76,2,9652,376.0,6319.670862674713,9652000,0.0,0.98551528993994,0.012967426,0.074505836,0.074505836
2152.0894,0.8124084,1000.0,2152.0894,2,9654,382.0,6320.995705127716,9654000,0.0,0.985071406699717,0.011925614,0.061176855,0.061176855
2152.4119,0.8245806,1000.0,2152.4119,2,9656,402.0,6322.311983823776,9656000,0.0,0.9716930128633976,0.011800688,0.058819022,0.058819022
2149.2156,0.82373416,1000.0,2149.2156,2,9658,358.0,6323.6308925151825,9658000,0.0,0.9606080427765846,0.0110717155,0.055824466,0.055824466
2148.7686,0.828731,1000.0,2148.7686,2,9660,367.0,6324.9299421310425,9660000,0.0,0.9812839161604643,0.01186717,0.07209313,0.07209313
2145.7344,0.8171845,1000.0,2145.7344,2,9662,406.0,6326.237715959549,9662000,0.0,0.981656227260828,0.011841575,0.058778774,0.058778774
2145.5488,0.809102,1000.0,2145.5488,2,9664,374.0,6327.542409420013,9664000,0.0,0.9823341425508261,0.01304912,0.06641635,0.06641635
2145.916,0.80603385,1000.0,2145.916,2,9666,367.0,6328.887766599655,9666000,0.0,0.9870819058269262,0.011881044,0.0725918,0.0725918
2147.1067,0.8132946,1000.0,2147.1067,2,9668,332.0,6330.209192276001,9668000,0.0,0.9842713549733162,0.012628144,0.059785217,0.059785217
2149.3052,0.8041373,1000.0,2149.3052,2,9670,319.0,6331.506844758987,9670000,0.0,0.9776962175965309,0.012044471,0.064552724,0.064552724
2146.5913,0.800064,1000.0,2146.5913,2,9672,346.0,6332.801629543304,9672000,0.0,0.9574463739991188,0.011749127,0.05181402,0.05181402
2147.5757,0.79896164,1000.0,2147.5757,2,9674,320.0,6334.111857175827,9674000,0.0,0.9734865054488182,0.010884356,0.07703402,0.07703402
2145.2139,0.7972224,1000.0,2145.2139,2,9676,340.0,6335.403247594833,9676000,0.0,0.9726321939378977,0.013380183,0.06387627,0.06387627
2146.3977,0.7987015,1000.0,2146.3977,2,9678,335.0,6336.826856851578,9678000,0.0,0.9826757479459047,0.011666724,0.05900167,0.05900167
2145.096,0.7859812,1000.0,2145.096,2,9680,361.0,6338.138551235199,9680000,0.0,0.9819059260189533,0.012402908,0.06578162,0.06578162
2145.1782,0.78964335,1000.0,2145.1782,2,9682,342.0,6339.510580062866,9682000,0.0,0.976313941180706,0.012505237,0.056392193,0.056392193
2143.636,0.7902833,1000.0,2143.636,2,9684,356.0,6340.8477194309235,9684000,0.0,0.9722505919635296,0.0113450885,0.052228823,0.052228823
2145.1484,0.79031473,1000.0,2145.1484,3,9687,388.0,6342.164524793625,9687000,0.0,0.9570004791021347,0.012708544,0.05575511,0.05575511
2146.2175,0.7957504,1000.0,2146.2175,2,9689,393.0,6343.448713064194,9689000,0.0,0.9809062350541353,0.012921586,0.05742966,0.05742966
2147.8457,0.79521275,1000.0,2147.8457,2,9691,369.0,6344.773967266083,9691000,0.0,0.9848948661237955,0.014011782,0.0687093,0.0687093
2152.4543,0.81292814,1000.0,2152.4543,2,9693,345.0,6346.090795755386,9693000,0.0,0.9775392841547728,0.011311096,0.059315212,0.059315212
2153.2036,0.810852,1000.0,2153.2036,2,9695,347.0,6347.46715426445,9695000,0.0,0.9831232838332653,0.011965571,0.055402674,0.055402674
2153.299,0.80447507,1000.0,2153.299,2,9697,354.0,6348.778556585312,9697000,0.0,0.984424602240324,0.012193097,0.06095027,0.06095027
2153.183,0.81018096,1000.0,2153.183,2,9699,380.0,6350.154178142548,9699000,0.0,0.9750441610813141,0.013196076,0.05538343,0.05538343
2154.9617,0.8079224,1000.0,2154.9617,2,9701,366.0,6351.455460548401,9701000,0.0,0.9799255579710007,0.011192871,0.05812997,0.05812997
2157.2961,0.7995336,1000.0,2157.2961,2,9703,364.0,6352.761682271957,9703000,0.0,0.9833511095494032,0.012920281,0.060414605,0.060414605
2157.032,0.80589324,1000.0,2157.032,2,9705,361.0,6354.11904501915,9705000,0.0,0.982570230960846,0.01092544,0.057045292,0.057045292
2158.5383,0.81205374,1000.0,2158.5383,2,9707,337.0,6355.518754243851,9707000,0.0,0.9898211127147079,0.012397287,0.06686753,0.06686753
2159.1243,0.80964684,1000.0,2159.1243,2,9709,357.0,6356.838741779327,9709000,0.0,0.9898180579766631,0.012354365,0.0646382,0.0646382
2158.7705,0.8123589,1000.0,2158.7705,2,9711,361.0,6358.18266415596,9711000,0.0,0.9623294435441494,0.011232879,0.047810018,0.047810018
2161.4546,0.7961237,1000.0,2161.4546,2,9713,379.0,6359.807940006256,9713000,0.0,0.9784061722457409,0.011416011,0.065011375,0.065011375
2158.486,0.8064106,1000.0,2158.486,2,9715,336.0,6361.136063337326,9715000,0.0,0.9669575169682503,0.011626357,0.054455053,0.054455053
2158.4426,0.7967119,1000.0,2158.4426,2,9717,381.0,6362.428896188736,9717000,0.0,0.9666173607110977,0.011811936,0.06521882,0.06521882
2157.4136,0.79877096,1000.0,2157.4136,2,9719,392.0,6363.736643314362,9719000,0.0,0.9811114985495806,0.012962235,0.059389696,0.059389696
2158.3176,0.78663266,1000.0,2158.3176,2,9721,378.0,6365.080411911011,9721000,0.0,0.9899626038968563,0.013454132,0.06250835,0.06250835
2156.4412,0.78132653,1000.0,2156.4412,2,9723,378.0,6366.46203660965,9723000,0.0,0.9873012667521834,0.014907176,0.071821,0.071821
2157.4387,0.7741239,1000.0,2157.4387,2,9725,394.0,6367.778220415115,9725000,0.0,0.9832023903727531,0.012984088,0.05907392,0.05907392
2158.8403,0.7763825,1000.0,2158.8403,3,9728,358.0,6369.130518913269,9728000,0.0,0.9792348071932793,0.012236474,0.061788376,0.061788376
2158.798,0.7804068,1000.0,2158.798,2,9730,386.0,6370.5297837257385,9730000,0.0,0.9717760514467955,0.012120346,0.059845276,0.059845276
2157.5408,0.7694817,1000.0,2157.5408,2,9732,378.0,6371.821853399277,9732000,0.0,0.9857287611812353,0.0133341085,0.055954173,0.055954173
2154.5708,0.77516145,1000.0,2154.5708,2,9734,383.0,6373.130677700043,9734000,0.0,0.9917437313124537,0.014663771,0.08135253,0.08135253
2153.228,0.79119897,1000.0,2153.228,2,9736,374.0,6374.411351919174,9736000,0.0,0.9738591928035021,0.012475524,0.059017383,0.059017383
2155.095,0.7868336,1000.0,2155.095,2,9738,359.0,6375.7230343818665,9738000,0.0,0.9765686206519604,0.011349365,0.062443495,0.062443495
2156.2122,0.78881466,1000.0,2156.2122,2,9740,358.0,6377.05814909935,9740000,0.0,0.9777776058763266,0.012240183,0.056669164,0.056669164
2152.7642,0.7742263,1000.0,2152.7642,2,9742,371.0,6378.437137126923,9742000,0.0,0.971901310607791,0.012363404,0.061612457,0.061612457
2151.6973,0.7489891,1000.0,2151.6973,2,9744,379.0,6379.738206863403,9744000,0.0,0.9750596471130848,0.011565901,0.05776397,0.05776397
2149.5796,0.7498118,1000.0,2149.5796,2,9746,384.0,6381.175437927246,9746000,0.0,0.9751854706555605,0.012587903,0.06032911,0.06032911
2145.81,0.7395631,1000.0,2145.81,2,9748,403.0,6382.574310302734,9748000,0.0,0.9595929868519306,0.0121556,0.061294615,0.061294615
2145.3003,0.7360545,1000.0,2145.3003,2,9750,370.0,6383.864732503891,9750000,0.0,0.9814121760427952,0.012120376,0.06273092,0.06273092
2147.9858,0.72916144,1000.0,2147.9858,2,9752,362.0,6385.185745239258,9752000,0.0,0.9838273487985134,0.013883039,0.061933488,0.061933488
2144.911,0.72746766,1000.0,2144.911,2,9754,402.0,6386.513164997101,9754000,0.0,0.6609418094158173,0.012055445,0.0578093,0.0578093
2100.396,0.745101,1000.0,2100.396,2,9756,425.0,6387.789516925812,9756000,0.0,0.7515191435813904,0.013254506,0.06401097,0.06401097
2102.0664,0.73593533,1000.0,2102.0664,2,9758,385.0,6389.132245540619,9758000,0.0,0.9861591942608356,0.006011203,0.04561863,0.04561863
2103.7278,0.733906,1000.0,2103.7278,2,9760,379.0,6390.492663383484,9760000,0.0,0.9901157924905419,0.004116864,0.036113583,0.036113583
2101.345,0.73534733,1000.0,2101.345,2,9762,385.0,6391.824269294739,9762000,0.0,0.9598359055817127,0.012624991,0.057469603,0.057469603
2100.0718,0.7356099,1000.0,2100.0718,2,9764,374.0,6393.123201608658,9764000,0.0,0.9869358157739043,0.011757197,0.06863947,0.06863947
2101.2,0.7362376,1000.0,2101.2,2,9766,341.0,6394.413500547409,9766000,0.0,0.9836071375757456,0.013316146,0.07360209,0.07360209
2101.2622,0.7454976,1000.0,2101.2622,2,9768,372.0,6395.777077198029,9768000,0.0,0.986710699275136,0.012797765,0.06772196,0.06772196
2098.8564,0.7485921,1000.0,2098.8564,3,9771,400.0,6397.105406999588,9771000,0.0,0.9454802758991718,0.012030768,0.05451365,0.05451365
2100.1606,0.7414246,1000.0,2100.1606,2,9773,357.0,6398.455743312836,9773000,0.0,0.9847198314964771,0.011905513,0.060306147,0.060306147
2100.516,0.73167425,1000.0,2100.516,2,9775,350.0,6399.737012624741,9775000,0.0,0.972459577023983,0.010656407,0.05496885,0.05496885
2101.1765,0.7176515,1000.0,2101.1765,2,9777,304.0,6401.07208776474,9777000,0.0,0.9842352699488401,0.013285756,0.06418845,0.06418845
2101.7554,0.7355145,1000.0,2101.7554,2,9779,309.0,6402.40244269371,9779000,0.0,0.9788750652223825,0.012602929,0.0649147,0.0649147
2105.2507,0.7379903,1000.0,2105.2507,2,9781,311.0,6403.717656850815,9781000,0.0,0.9865763140842319,0.011831962,0.06429272,0.06429272
2105.3774,0.725037,1000.0,2105.3774,2,9783,326.0,6404.998566865921,9783000,0.0,0.9786009453237057,0.011639022,0.06117037,0.06117037
2103.569,0.7304889,1000.0,2103.569,2,9785,374.0,6406.3150289058685,9785000,0.0,0.9685893021523952,0.01259654,0.05836525,0.05836525
2105.5024,0.75083417,1000.0,2105.5024,2,9787,366.0,6407.651652097702,9787000,0.0,0.9181692972779274,0.013141363,0.0693229,0.0693229
2094.007,0.7493172,1000.0,2094.007,2,9789,374.0,6408.950179815292,9789000,0.0,0.7528763264417648,0.011744155,0.056844756,0.056844756
2096.2058,0.7629282,1000.0,2096.2058,2,9791,358.0,6410.239418268204,9791000,0.0,0.9563462659716606,0.011720771,0.062989786,0.062989786
2095.644,0.7745856,1000.0,2095.644,2,9793,390.0,6411.5808572769165,9793000,0.0,0.968297865241766,0.0128593575,0.055528343,0.055528343
2144.0405,0.7623556,1000.0,2144.0405,2,9795,320.0,6412.930826663971,9795000,0.0,0.9825759958475828,0.012694778,0.06818992,0.06818992
2136.9404,0.7742003,1000.0,2136.9404,2,9797,376.0,6414.232769727707,9797000,0.0,0.8091809302568436,0.013638992,0.057488613,0.057488613
2135.829,0.77506644,1000.0,2135.829,2,9799,358.0,6415.666385889053,9799000,0.0,0.932158038020134,0.012964671,0.062426604,0.062426604
2137.679,0.770939,1000.0,2137.679,2,9801,388.0,6416.987612485886,9801000,0.0,0.9851658046245575,0.012358779,0.06672868,0.06672868
2140.23,0.7752379,1000.0,2140.23,2,9803,365.0,6418.291897773743,9803000,0.0,0.9871270842850208,0.003965952,0.03249601,0.03249601
2143.7683,0.76800066,1000.0,2143.7683,2,9805,366.0,6419.565389156342,9805000,0.0,0.9850328685715795,0.011807201,0.06376912,0.06376912
2143.1052,0.7847452,1000.0,2143.1052,2,9807,352.0,6420.837220907211,9807000,0.0,0.9712193794548512,0.014972097,0.053267956,0.053267956
2141.4827,0.77909875,1000.0,2141.4827,2,9809,388.0,6422.137611627579,9809000,0.0,0.9617580398917198,0.013644695,0.055803694,0.055803694
2145.1401,0.7704116,1000.0,2145.1401,2,9811,391.0,6423.440962553024,9811000,0.0,0.9838639851659536,0.01109852,0.058468886,0.058468886
2141.6914,0.7656441,1000.0,2141.6914,3,9814,398.0,6424.714376926422,9814000,0.0,0.9787144884467125,0.004001981,0.040028654,0.040028654
2141.2134,0.75857556,1000.0,2141.2134,2,9816,391.0,6426.013998031616,9816000,0.0,0.9864542568102479,0.0132162515,0.06141259,0.06141259
2140.5747,0.76794463,1000.0,2140.5747,2,9818,378.0,6427.288188457489,9818000,0.0,0.9793238714337349,0.013079372,0.066869505,0.066869505
2138.4368,0.75128067,1000.0,2138.4368,2,9820,389.0,6428.573362827301,9820000,0.0,0.9793076235800982,0.012411748,0.058993496,0.058993496
2138.0823,0.75260425,1000.0,2138.0823,2,9822,374.0,6429.829790115356,9822000,0.0,0.9893478835001588,0.012136135,0.06523752,0.06523752
2137.349,0.7512356,1000.0,2137.349,2,9824,379.0,6431.162016391754,9824000,0.0,0.9737581796944141,0.013159954,0.053300694,0.053300694
2136.9946,0.76248294,1000.0,2136.9946,2,9826,384.0,6432.426028251648,9826000,0.0,0.9526269175112247,0.01196336,0.06028293,0.06028293
2145.417,0.76071197,1000.0,2145.417,2,9828,380.0,6433.708599805832,9828000,0.0,0.9741727393120527,0.011671355,0.056879245,0.056879245
2141.9697,0.77293,1000.0,2141.9697,2,9830,401.0,6435.049946069717,9830000,0.0,0.9608629196882248,0.011288207,0.05221703,0.05221703
2140.1257,0.7689044,1000.0,2140.1257,2,9832,369.0,6436.3390991687775,9832000,0.0,0.9797893539071083,0.013413619,0.07193063,0.07193063
2142.2498,0.7492984,1000.0,2142.2498,2,9834,349.0,6437.634159564972,9834000,0.0,0.9768551848828793,0.011704748,0.058809526,0.058809526
2139.4653,0.7379192,1000.0,2139.4653,2,9836,341.0,6438.943201541901,9836000,0.0,0.9770636353641748,0.010501955,0.05808916,0.05808916
2149.1533,0.7373645,1000.0,2149.1533,2,9838,365.0,6440.224747419357,9838000,0.0,0.9837265331298113,0.012769207,0.057566714,0.057566714
2149.9797,0.7564542,1000.0,2149.9797,2,9840,345.0,6441.507469892502,9840000,0.0,0.9844085210934281,0.011412639,0.058228746,0.058228746
2147.123,0.76884955,1000.0,2147.123,2,9842,361.0,6442.7765283584595,9842000,0.0,0.9511067606508732,0.011287576,0.053345308,0.053345308
2147.2573,0.76301104,1000.0,2147.2573,2,9844,344.0,6444.061382770538,9844000,0.0,0.9716995302587748,0.0123402,0.06341119,0.06341119
2147.503,0.75232315,1000.0,2147.503,2,9846,325.0,6445.348743915558,9846000,0.0,0.9866614118218422,0.012605244,0.06272566,0.06272566
2148.518,0.75035596,1000.0,2148.518,2,9848,352.0,6446.627136230469,9848000,0.0,0.9863503910601139,0.0136264805,0.06635256,0.06635256
2149.1113,0.74868804,1000.0,2149.1113,2,9850,395.0,6447.907427072525,9850000,0.0,0.9614270217716694,0.0135789495,0.057588197,0.057588197
2150.5552,0.75463396,1000.0,2150.5552,2,9852,380.0,6449.205663442612,9852000,0.0,0.9800524543970823,0.011465644,0.06535157,0.06535157
2151.1616,0.7594148,1000.0,2151.1616,2,9854,371.0,6450.511088609695,9854000,0.0,0.9703627284616232,0.011776507,0.054417584,0.054417584
2155.286,0.7450969,1000.0,2155.286,3,9857,353.0,6451.834155082703,9857000,0.0,0.9800458624958992,0.013207547,0.062327087,0.062327087
2154.2476,0.73374814,1000.0,2154.2476,2,9859,357.0,6453.125878095627,9859000,0.0,0.972199585288763,0.013218792,0.06013403,0.06013403
2153.4187,0.7429303,1000.0,2153.4187,2,9861,380.0,6454.45011138916,9861000,0.0,0.976692033931613,0.012766896,0.053146947,0.053146947
2154.814,0.77620333,1000.0,2154.814,2,9863,383.0,6455.712301492691,9863000,0.0,0.9844253221526742,0.012927476,0.06255526,0.06255526
2153.637,0.7793683,1000.0,2153.637,2,9865,384.0,6457.036578655243,9865000,0.0,0.9934201939031482,0.011801198,0.06400554,0.06400554
2158.2625,0.78697324,1000.0,2158.2625,2,9867,347.0,6458.316751241684,9867000,0.0,0.9909550119191408,0.011564462,0.06295903,0.06295903
2161.036,0.7934379,1000.0,2161.036,2,9869,340.0,6459.638648033142,9869000,0.0,0.9842515047639608,0.01355757,0.08893793,0.08893793
2161.7344,0.78099054,1000.0,2161.7344,2,9871,373.0,6460.938094377518,9871000,0.0,0.9598695300519466,0.012818037,0.063539356,0.063539356
2156.6777,0.7801858,1000.0,2156.6777,2,9873,415.0,6462.315136909485,9873000,0.0,0.9579883813858032,0.011476698,0.053907238,0.053907238
2154.641,0.78010184,1000.0,2154.641,2,9875,399.0,6463.604336500168,9875000,0.0,0.9633081890642643,0.012639219,0.06244683,0.06244683
2156.64,0.7688181,1000.0,2156.64,2,9877,366.0,6464.887015581131,9877000,0.0,0.9770621564239264,0.012436014,0.0737406,0.0737406
2156.7988,0.7563277,1000.0,2156.7988,2,9879,363.0,6466.170569181442,9879000,0.0,0.9810799825936556,0.011455406,0.05220457,0.05220457
2157.3997,0.7407035,1000.0,2157.3997,2,9881,378.0,6467.446565628052,9881000,0.0,0.980597972869873,0.010861205,0.0621113,0.0621113
2155.939,0.73622644,1000.0,2155.939,2,9883,395.0,6468.725175142288,9883000,0.0,0.9711817111819983,0.01233889,0.05906768,0.05906768
2155.6672,0.7306927,1000.0,2155.6672,2,9885,369.0,6470.023540496826,9885000,0.0,0.9843888087198138,0.013834581,0.061099097,0.061099097
2155.0044,0.7350159,1000.0,2155.0044,2,9887,362.0,6471.300143003464,9887000,0.0,0.9867674447596073,0.013009811,0.07168053,0.07168053
2156.3481,0.755311,1000.0,2156.3481,2,9889,345.0,6472.588171958923,9889000,0.0,0.9703873377293348,0.012027214,0.055163197,0.055163197
2155.815,0.7644818,1000.0,2155.815,2,9891,385.0,6473.867846727371,9891000,0.0,0.9706627801060677,0.013103551,0.063494585,0.063494585
