AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5498.0503,-1.467326,1000.0,5498.0503,2,9660,271.0,5401.07731795311,9660000,-0.0,0.9884734936058521,0.010450754,0.05412759,0.05412759
5499.073,-1.4652021,1000.0,5499.073,2,9662,320.0,5402.22446513176,9662000,-0.0,0.9824610780924559,0.0112937745,0.05221483,0.05221483
5490.7275,-1.4659754,1000.0,5490.7275,2,9664,339.0,5403.3746473789215,9664000,-0.0,0.9438929073512554,0.010949619,0.04646431,0.04646431
5492.1357,-1.4711607,1000.0,5492.1357,2,9666,332.0,5404.53635597229,9666000,-0.0,0.9780026450753212,0.010997683,0.062195476,0.062195476
5497.9053,-1.4688947,1000.0,5497.9053,2,9668,267.0,5405.670893192291,9668000,-0.0,0.9859526203945279,0.0112617165,0.052928373,0.052928373
5500.666,-1.4708227,1000.0,5500.666,2,9670,311.0,5406.834761857986,9670000,-0.0,0.9831296149641275,0.011114144,0.05865611,0.05865611
5497.0835,-1.4792454,1000.0,5497.0835,2,9672,279.0,5407.9957728385925,9672000,-0.0,0.9847585242241621,0.012302873,0.052849814,0.052849814
5502.5767,-1.4737757,1000.0,5502.5767,2,9674,237.0,5409.118946313858,9674000,-0.0,0.9893680093809962,0.01200183,0.06773538,0.06773538
5498.1353,-1.4777831,1000.0,5498.1353,2,9676,230.0,5410.243139028549,9676000,-0.0,0.9886115109547973,0.012682634,0.05757463,0.05757463
5495.1196,-1.4782695,1000.0,5495.1196,2,9678,319.0,5411.367429256439,9678000,-0.0,0.9475268721580505,0.0116650285,0.052765228,0.052765228
5487.216,-1.4877626,1000.0,5487.216,2,9680,316.0,5412.535416126251,9680000,-0.0,0.968844261020422,0.011928955,0.046620037,0.046620037
5496.413,-1.4879454,1000.0,5496.413,2,9682,335.0,5413.704604387283,9682000,-0.0,0.9707801472395658,0.0039094053,0.04289271,0.04289271
5489.651,-1.4842199,1000.0,5489.651,2,9684,336.0,5414.844042778015,9684000,-0.0,0.9523261524736881,0.011279751,0.04569252,0.04569252
5490.292,-1.4920126,1000.0,5490.292,3,9687,305.0,5416.010580778122,9687000,-0.0,0.9827350713312626,0.012422764,0.05804017,0.05804017
5493.9907,-1.5010281,1000.0,5493.9907,2,9689,309.0,5417.168620347977,9689000,-0.0,0.9881447413936257,0.011910052,0.058634635,0.058634635
5498.154,-1.5037764,1000.0,5498.154,2,9691,282.0,5418.305588006973,9691000,-0.0,0.9919477738440037,0.010984072,0.07227498,0.07227498
5498.4,-1.493955,1000.0,5498.4,2,9693,279.0,5419.438482999802,9693000,-0.0,0.9901304459199309,0.011898916,0.07019638,0.07019638
5492.142,-1.5026345,1000.0,5492.142,2,9695,302.0,5420.568640470505,9695000,-0.0,0.9761133976280689,0.011946404,0.0536365,0.0536365
5499.633,-1.4994819,1000.0,5499.633,2,9697,327.0,5421.69703412056,9697000,-0.0,0.9918029047548771,0.01199829,0.068916276,0.068916276
5498.0615,-1.4958594,1000.0,5498.0615,2,9699,290.0,5422.830837965012,9699000,-0.0,0.9834676142781973,0.012692928,0.06942264,0.06942264
5501.9717,-1.4897844,1000.0,5501.9717,2,9701,273.0,5423.977154254913,9701000,-0.0,0.9912090059369802,0.011119219,0.056559294,0.056559294
5506.957,-1.4875691,1000.0,5506.957,2,9703,274.0,5425.1403930187225,9703000,-0.0,0.9785860311239958,0.012550472,0.052947827,0.052947827
5507.5093,-1.4899387,1000.0,5507.5093,2,9705,287.0,5426.297212839127,9705000,-0.0,0.9856169875711203,0.011186924,0.05497177,0.05497177
5506.802,-1.4901656,1000.0,5506.802,2,9707,304.0,5427.456566810608,9707000,-0.0,0.9927093470469117,0.010566931,0.049574453,0.049574453
5499.0664,-1.4840068,1000.0,5499.0664,2,9709,307.0,5428.607414484024,9709000,-0.0,0.9827474970370531,0.012590171,0.07163353,0.07163353
5503.932,-1.4788519,1000.0,5503.932,2,9711,294.0,5429.761471271515,9711000,-0.0,0.9826009105890989,0.011696486,0.08175481,0.08175481
5501.71,-1.4814751,1000.0,5501.71,2,9713,294.0,5430.90652012825,9713000,-0.0,0.9906837958842516,0.012009038,0.055566728,0.055566728
5495.3228,-1.4826744,1000.0,5495.3228,2,9715,257.0,5432.03893661499,9715000,-0.0,0.9927429207600653,0.011360481,0.055273563,0.055273563
5498.214,-1.4862893,1000.0,5498.214,2,9717,264.0,5433.187765598297,9717000,-0.0,0.9873281419277191,0.012162406,0.064498566,0.064498566
5513.3486,-1.4792182,1000.0,5513.3486,2,9719,268.0,5434.3405973911285,9719000,-0.0,0.9777218271046877,0.011685607,0.061090723,0.061090723
5500.98,-1.4845283,1000.0,5500.98,2,9721,298.0,5435.491451025009,9721000,-0.0,0.914064422249794,0.011369909,0.044847287,0.044847287
5507.9263,-1.4844564,1000.0,5507.9263,2,9723,278.0,5436.624245166779,9723000,-0.0,0.9887057477608323,0.011229154,0.058667086,0.058667086
5507.7383,-1.4818441,1000.0,5507.7383,2,9725,254.0,5437.780933141708,9725000,-0.0,0.9932798156514764,0.011418743,0.05946986,0.05946986
5514.8765,-1.483927,1000.0,5514.8765,3,9728,236.0,5438.950892448425,9728000,-0.0,0.9912204686552286,0.011247627,0.059397593,0.059397593
5514.529,-1.4757379,1000.0,5514.529,2,9730,266.0,5440.084273576736,9730000,-0.0,0.9865485215559602,0.012675559,0.061524533,0.061524533
5511.104,-1.4695818,1000.0,5511.104,2,9732,288.0,5441.228268146515,9732000,-0.0,0.9737142361700535,0.011093822,0.049989223,0.049989223
5517.306,-1.4665223,1000.0,5517.306,2,9734,272.0,5442.390623807907,9734000,-0.0,0.9860401591286063,0.01086451,0.057785325,0.057785325
5517.8926,-1.471494,1000.0,5517.8926,2,9736,294.0,5443.550132036209,9736000,-0.0,0.9824068304151297,0.010643815,0.051172316,0.051172316
5523.52,-1.471557,1000.0,5523.52,2,9738,268.0,5444.68666601181,9738000,-0.0,0.9861265206709504,0.0040627066,0.03229767,0.03229767
5467.8247,-1.4722369,1000.0,5467.8247,2,9740,312.0,5445.82154250145,9740000,-0.0,0.9586306847631931,0.004244597,0.042992547,0.042992547
5467.607,-1.4818423,1000.0,5467.607,2,9742,306.0,5446.978935956955,9742000,-0.0,0.9887804286554456,0.011042323,0.058135923,0.058135923
5469.9023,-1.4726359,1000.0,5469.9023,2,9744,357.0,5448.115960359573,9744000,-0.0,0.9876290233805776,0.012706731,0.11522173,0.11522173
5468.398,-1.4718705,1000.0,5468.398,2,9746,320.0,5449.278246164322,9746000,-0.0,0.9912282386794686,0.012060513,0.056671903,0.056671903
5464.891,-1.4833673,1000.0,5464.891,2,9748,387.0,5450.41681432724,9748000,-0.0,0.9822347071021795,0.011970582,0.06637655,0.06637655
5398.9116,-1.4898777,1000.0,5398.9116,2,9750,405.0,5451.561264753342,9750000,-0.0,0.9731991831213236,0.011208803,0.049569495,0.049569495
5398.8037,-1.489097,1000.0,5398.8037,2,9752,367.0,5452.693872690201,9752000,-0.0,0.9825278613716364,0.010967858,0.066606715,0.066606715
5401.8975,-1.5027561,1000.0,5401.8975,2,9754,327.0,5453.830929040909,9754000,-0.0,0.9890513177961111,0.011988522,0.059832226,0.059832226
5403.7256,-1.4965795,1000.0,5403.7256,2,9756,288.0,5454.963881731033,9756000,-0.0,0.9823203030973673,0.012420777,0.057185408,0.057185408
5405.647,-1.4883753,1000.0,5405.647,2,9758,283.0,5456.112103462219,9758000,-0.0,0.9883842198178172,0.01214954,0.06303504,0.06303504
5417.849,-1.4839685,1000.0,5417.849,2,9760,255.0,5457.280489206314,9760000,-0.0,0.9937140378169715,0.012307651,0.05632972,0.05632972
5421.25,-1.48397,1000.0,5421.25,2,9762,291.0,5458.4182024002075,9762000,-0.0,0.9606201313436031,0.011986195,0.052355066,0.052355066
5365.047,-1.4774172,1000.0,5365.047,2,9764,310.0,5459.570062160492,9764000,-0.0,0.9877033270895481,0.011703312,0.055162475,0.055162475
5365.499,-1.4831544,1000.0,5365.499,2,9766,279.0,5460.725279569626,9766000,-0.0,0.9793283957988024,0.011956877,0.06592074,0.06592074
5360.921,-1.4928384,1000.0,5360.921,2,9768,303.0,5461.880127906799,9768000,-0.0,0.9878701372072101,0.011058904,0.05644645,0.05644645
5359.9795,-1.4892176,1000.0,5359.9795,3,9771,360.0,5463.049147367477,9771000,-0.0,0.9253741502761841,0.012511406,0.14347252,0.14347252
5358.619,-1.4839457,1000.0,5358.619,2,9773,307.0,5464.20251083374,9773000,-0.0,0.9767469335347414,0.011920204,0.06786359,0.06786359
5356.824,-1.4953405,1000.0,5356.824,2,9775,270.0,5465.368647813797,9775000,-0.0,0.9886615667492151,0.0115993135,0.052926976,0.052926976
5335.3447,-1.4933245,1000.0,5335.3447,2,9777,331.0,5466.511144161224,9777000,-0.0,0.9640249907970428,0.013460575,0.05544086,0.05544086
5335.2617,-1.4908042,1000.0,5335.2617,2,9779,314.0,5467.676037073135,9779000,-0.0,0.9569452814757824,0.011613246,0.12225613,0.12225613
5381.7715,-1.4979852,1000.0,5381.7715,2,9781,328.0,5468.831151723862,9781000,-0.0,0.9675703160464764,0.012497447,0.06871456,0.06871456
5388.218,-1.499906,1000.0,5388.218,2,9783,294.0,5469.965452671051,9783000,-0.0,0.9750711973756552,0.011873904,0.062063884,0.062063884
5389.921,-1.496132,1000.0,5389.921,2,9785,257.0,5471.09477353096,9785000,-0.0,0.9633135534822941,0.011933073,0.05255608,0.05255608
5392.8994,-1.4930521,1000.0,5392.8994,2,9787,260.0,5472.22802567482,9787000,-0.0,0.9829620234668255,0.011399249,0.06670685,0.06670685
5406.538,-1.486051,1000.0,5406.538,2,9789,222.0,5473.354140043259,9789000,-0.0,0.9798902552574873,0.010902857,0.057130706,0.057130706
5414.9106,-1.4864728,1000.0,5414.9106,2,9791,299.0,5474.469067573547,9791000,-0.0,0.9643092192709446,0.0037695295,0.037815824,0.037815824
5415.0264,-1.4886191,1000.0,5415.0264,2,9793,320.0,5475.596988201141,9793000,-0.0,0.9768748506903648,0.012417561,0.05453815,0.05453815
5410.514,-1.4879843,1000.0,5410.514,2,9795,301.0,5476.7352838516235,9795000,-0.0,0.9866816885769367,0.011704234,0.05317242,0.05317242
5411.8623,-1.487526,1000.0,5411.8623,2,9797,293.0,5477.881534099579,9797000,-0.0,0.9892098261043429,0.010719618,0.057568308,0.057568308
5406.1377,-1.4793727,1000.0,5406.1377,2,9799,318.0,5479.000444889069,9799000,-0.0,0.9673369787633419,0.010376658,0.054363087,0.054363087
5401.345,-1.4728925,1000.0,5401.345,2,9801,326.0,5480.125415563583,9801000,-0.0,0.9779474530369043,0.011598557,0.059041098,0.059041098
5458.3022,-1.4657815,1000.0,5458.3022,2,9803,259.0,5481.272619724274,9803000,-0.0,0.9703976325690746,0.011385207,0.060542677,0.060542677
5465.1978,-1.4706427,1000.0,5465.1978,2,9805,243.0,5482.490796327591,9805000,-0.0,0.9768927730619907,0.011881072,0.057058465,0.057058465
5464.9463,-1.4720161,1000.0,5464.9463,2,9807,283.0,5483.638009548187,9807000,-0.0,0.9774680715054274,0.010657538,0.054883458,0.054883458
5462.9717,-1.4729335,1000.0,5462.9717,2,9809,260.0,5484.77765250206,9809000,-0.0,0.973444601520896,0.011129009,0.05530949,0.05530949
5470.858,-1.4779657,1000.0,5470.858,2,9811,260.0,5485.9295864105225,9811000,-0.0,0.9868747545406222,0.01192819,0.055834036,0.055834036
5478.63,-1.4867228,1000.0,5478.63,3,9814,231.0,5487.082402467728,9814000,-0.0,0.9874860625714064,0.013027175,0.05403221,0.05403221
5475.225,-1.4750984,1000.0,5475.225,2,9816,260.0,5488.234933614731,9816000,-0.0,0.9732442572712898,0.010339085,0.04872521,0.04872521
5493.1113,-1.480624,1000.0,5493.1113,2,9818,284.0,5489.394525051117,9818000,-0.0,0.9782492872327566,0.013596025,0.17658317,0.17658317
5491.6367,-1.4817531,1000.0,5491.6367,2,9820,287.0,5490.554975509644,9820000,-0.0,0.9890197208151221,0.0116583565,0.059022546,0.059022546
5500.8164,-1.488282,1000.0,5500.8164,2,9822,264.0,5491.706145524979,9822000,-0.0,0.9809011034667492,0.011515821,0.060077697,0.060077697
5499.6797,-1.4900004,1000.0,5499.6797,2,9824,301.0,5492.859098672867,9824000,-0.0,0.9822668172419071,0.012470936,0.048987202,0.048987202
5497.7764,-1.4953327,1000.0,5497.7764,2,9826,280.0,5494.005083799362,9826000,-0.0,0.9866597047075629,0.013290323,0.062192865,0.062192865
5496.2017,-1.4960612,1000.0,5496.2017,2,9828,307.0,5495.152283906937,9828000,-0.0,0.9784364067018032,0.010262363,0.05319217,0.05319217
5484.6025,-1.4956964,1000.0,5484.6025,2,9830,338.0,5496.2846047878265,9830000,-0.0,0.942042451351881,0.011226835,0.05215923,0.05215923
5542.129,-1.4989833,1000.0,5542.129,2,9832,308.0,5497.420976400375,9832000,-0.0,0.9855498401448131,0.01236454,0.06507585,0.06507585
5496.4937,-1.5046973,1000.0,5496.4937,2,9834,326.0,5498.5764701366425,9834000,-0.0,0.9685042761266232,0.013960626,0.05644842,0.05644842
5494.0703,-1.507447,1000.0,5494.0703,2,9836,326.0,5499.744849205017,9836000,-0.0,0.9862636672332883,0.012054585,0.059065834,0.059065834
5488.4443,-1.5133038,1000.0,5488.4443,2,9838,326.0,5500.890585899353,9838000,-0.0,0.9361263662576675,0.011435528,0.083601296,0.083601296
5489.6025,-1.5078207,1000.0,5489.6025,2,9840,303.0,5502.0296947956085,9840000,-0.0,0.9768009446561337,0.012656068,0.071740255,0.071740255
5487.3257,-1.5065925,1000.0,5487.3257,2,9842,293.0,5503.177771568298,9842000,-0.0,0.9689220394939184,0.012308838,0.081408404,0.081408404
5480.41,-1.515536,1000.0,5480.41,2,9844,275.0,5504.307416677475,9844000,-0.0,0.98148706369102,0.01346457,0.06405518,0.06405518
5479.053,-1.5115132,1000.0,5479.053,2,9846,298.0,5505.462860584259,9846000,-0.0,0.9767827726900578,0.0119712055,0.06291543,0.06291543
5475.63,-1.5138149,1000.0,5475.63,2,9848,323.0,5506.623206853867,9848000,-0.0,0.956558458507061,0.011051064,0.046417624,0.046417624
5465.8726,-1.5123191,1000.0,5465.8726,2,9850,331.0,5507.785622835159,9850000,-0.0,0.9747855272144079,0.0121867135,0.049126573,0.049126573
5458.611,-1.5064921,1000.0,5458.611,2,9852,358.0,5508.940842151642,9852000,-0.0,0.9878379665315151,0.011013718,0.051859707,0.051859707
5448.003,-1.5136694,1000.0,5448.003,2,9854,332.0,5510.08931851387,9854000,-0.0,0.988911529071629,0.014161704,0.059394978,0.059394978
5448.3945,-1.5109234,1000.0,5448.3945,3,9857,310.0,5511.241305112839,9857000,-0.0,0.9889951599761844,0.011501291,0.054235548,0.054235548
5444.336,-1.5102158,1000.0,5444.336,2,9859,299.0,5512.379284858704,9859000,-0.0,0.9907255349680781,0.0044498364,0.03938853,0.03938853
5441.025,-1.5134296,1000.0,5441.025,2,9861,296.0,5513.51544713974,9861000,-0.0,0.9912599232047796,0.011028162,0.06792073,0.06792073
5447.6523,-1.5155128,1000.0,5447.6523,2,9863,215.0,5514.682677984238,9863000,-0.0,0.9845147943124175,0.011168089,0.06899029,0.06899029
5442.919,-1.5182266,1000.0,5442.919,2,9865,226.0,5515.8007843494415,9865000,-0.0,0.9776594545692205,0.0116568515,0.050608046,0.050608046
5441.448,-1.5213015,1000.0,5441.448,2,9867,239.0,5516.93417263031,9867000,-0.0,0.978795075789094,0.01279033,0.05888608,0.05888608
5443.3867,-1.5162144,1000.0,5443.3867,2,9869,249.0,5518.049362182617,9869000,-0.0,0.9746342431753874,0.011020724,0.052900307,0.052900307
5443.8696,-1.5184327,1000.0,5443.8696,2,9871,239.0,5519.177532196045,9871000,-0.0,0.96368607878685,0.010751201,0.06237976,0.06237976
5488.0845,-1.5152595,1000.0,5488.0845,2,9873,261.0,5520.324190616608,9873000,-0.0,0.9733531381934881,0.011950957,0.047652766,0.047652766
5442.2275,-1.5119323,1000.0,5442.2275,2,9875,321.0,5521.454677820206,9875000,-0.0,0.9620161280035973,0.012134455,0.05425488,0.05425488
5445.5464,-1.507284,1000.0,5445.5464,2,9877,278.0,5522.575150728226,9877000,-0.0,0.9685480073094368,0.012872806,0.06650597,0.06650597
5450.5454,-1.5169758,1000.0,5450.5454,2,9879,284.0,5523.708283185959,9879000,-0.0,0.9844970740377903,0.01095763,0.05834061,0.05834061
5453.397,-1.5152183,1000.0,5453.397,2,9881,240.0,5524.859250545502,9881000,-0.0,0.9930063020437956,0.011837862,0.05366025,0.05366025
5456.071,-1.5085145,1000.0,5456.071,2,9883,251.0,5526.014449834824,9883000,-0.0,0.9788682591170073,0.012623303,0.06900382,0.06900382
5456.6807,-1.5089513,1000.0,5456.6807,2,9885,263.0,5527.136859178543,9885000,-0.0,0.9812311138957739,0.01205441,0.05614564,0.05614564
5401.267,-1.5061874,1000.0,5401.267,2,9887,314.0,5528.272918701172,9887000,-0.0,0.9687214381992817,0.012087844,0.050012298,0.050012298
5401.893,-1.5050662,1000.0,5401.893,2,9889,310.0,5529.433912038803,9889000,-0.0,0.9633524939417839,0.012909285,0.10044966,0.10044966
5410.504,-1.5055943,1000.0,5410.504,2,9891,292.0,5530.585785627365,9891000,-0.0,0.9890813445672393,0.011208954,0.055854432,0.055854432
5422.776,-1.493978,1000.0,5422.776,2,9893,286.0,5531.70667386055,9893000,-0.0,0.9750704523175955,0.011642073,0.081898525,0.081898525
5425.379,-1.4942302,1000.0,5425.379,2,9895,275.0,5532.830017328262,9895000,-0.0,0.9839001167565584,0.014741769,0.05047711,0.05047711
5423.0156,-1.4993616,1000.0,5423.0156,2,9897,275.0,5533.978815078735,9897000,-0.0,0.9859982999041677,0.0110158855,0.056643948,0.056643948
5422.9775,-1.508627,1000.0,5422.9775,3,9900,280.0,5535.151852846146,9900000,-0.0,0.9872577739879489,0.01175842,0.061014228,0.061014228
5423.321,-1.4991448,1000.0,5423.321,2,9902,254.0,5536.262702226639,9902000,-0.0,0.9823845606297255,0.010744618,0.057779014,0.057779014
5421.288,-1.5023474,1000.0,5421.288,2,9904,225.0,5537.372994661331,9904000,-0.0,0.9841400999575853,0.012689711,0.08592537,0.08592537
5423.7095,-1.49835,1000.0,5423.7095,2,9906,223.0,5538.534101009369,9906000,-0.0,0.9849847722798586,0.011507966,0.05299805,0.05299805
5433.5635,-1.4983542,1000.0,5433.5635,2,9908,218.0,5539.68585562706,9908000,-0.0,0.9898680541664362,0.011255111,0.0560017,0.0560017
5432.1,-1.5016276,1000.0,5432.1,2,9910,242.0,5540.823420286179,9910000,-0.0,0.9858070239424706,0.012008034,0.05137714,0.05137714
5435.341,-1.5060322,1000.0,5435.341,2,9912,247.0,5541.978337287903,9912000,-0.0,0.9707219284027815,0.0113250725,0.049245253,0.049245253
5443.5674,-1.5004907,1000.0,5443.5674,2,9914,211.0,5543.12900018692,9914000,-0.0,0.9857411403208971,0.011651574,0.04832216,0.04832216
5497.605,-1.5046164,1000.0,5497.605,2,9916,248.0,5544.255215883255,9916000,-0.0,0.9876860762014985,0.011384235,0.057268262,0.057268262
5483.9624,-1.5034797,1000.0,5483.9624,2,9918,299.0,5545.3800003528595,9918000,-0.0,0.9132620096206665,0.011648962,0.057727057,0.057727057
5395.796,-1.5068055,1000.0,5395.796,2,9920,326.0,5546.503737211227,9920000,-0.0,0.9632064625620842,0.011752913,0.063387915,0.063387915
5396.8574,-1.5000706,1000.0,5396.8574,2,9922,289.0,5547.635031700134,9922000,-0.0,0.9621419943869114,0.011300058,0.09126784,0.09126784
5398.238,-1.497469,1000.0,5398.238,2,9924,304.0,5548.7941126823425,9924000,-0.0,0.9774623457342386,0.0115354825,0.050167084,0.050167084
5401.368,-1.5005112,1000.0,5401.368,2,9926,323.0,5549.949922084808,9926000,-0.0,0.9764537792652845,0.011387312,0.053277597,0.053277597
5460.194,-1.4989604,1000.0,5460.194,2,9928,301.0,5551.089953422546,9928000,-0.0,0.9790209084749222,0.013779216,0.052200966,0.052200966
5457.553,-1.4919045,1000.0,5457.553,2,9930,287.0,5552.232625007629,9930000,-0.0,0.9795104023069143,0.011721283,0.04896047,0.04896047
5456.443,-1.5039065,1000.0,5456.443,2,9932,276.0,5553.400806903839,9932000,-0.0,0.9821681249886751,0.011465194,0.05913154,0.05913154
5393.3286,-1.5056127,1000.0,5393.3286,2,9934,316.0,5554.522483587265,9934000,-0.0,0.9676725752651691,0.012005814,0.060465615,0.060465615
5392.3735,-1.5024924,1000.0,5392.3735,2,9936,346.0,5555.679440021515,9936000,-0.0,0.9435469508171082,0.011741898,0.06930054,0.06930054
5388.3853,-1.4962565,1000.0,5388.3853,2,9938,386.0,5556.844469070435,9938000,-0.0,0.9622109942138195,0.01293336,0.07087848,0.07087848
5391.7593,-1.5000917,1000.0,5391.7593,2,9940,356.0,5557.9954307079315,9940000,-0.0,0.9887894503772259,0.012181817,0.058929216,0.058929216
5393.1533,-1.5037154,1000.0,5393.1533,3,9943,323.0,5559.183305740356,9943000,-0.0,0.9878522790968418,0.0113716815,0.058528893,0.058528893
5384.423,-1.5046177,1000.0,5384.423,2,9945,324.0,5560.3356873989105,9945000,-0.0,0.9717155937105417,0.0113264825,0.056057192,0.056057192
5380.387,-1.5057163,1000.0,5380.387,2,9947,343.0,5561.452784776688,9947000,-0.0,0.938666470348835,0.011703454,0.07450011,0.07450011
5373.663,-1.5087074,1000.0,5373.663,2,9949,342.0,5562.600299835205,9949000,-0.0,0.9763630293309689,0.011411398,0.055329338,0.055329338
5374.247,-1.5139865,1000.0,5374.247,2,9951,312.0,5563.761285543442,9951000,-0.0,0.9621180891990662,0.011853194,0.06267175,0.06267175
5365.1206,-1.5119648,1000.0,5365.1206,2,9953,280.0,5564.896142721176,9953000,-0.0,0.9864222845062613,0.011688748,0.058100447,0.058100447
5360.486,-1.4989011,1000.0,5360.486,2,9955,331.0,5566.032989025116,9955000,-0.0,0.9715265855193138,0.013335233,0.066236466,0.066236466
5356.3984,-1.5059433,1000.0,5356.3984,2,9957,327.0,5567.1988162994385,9957000,-0.0,0.9903993690386415,0.012372089,0.05217229,0.05217229
5359.981,-1.5135112,1000.0,5359.981,2,9959,295.0,5568.368206977844,9959000,-0.0,0.9860526388511062,0.011137492,0.05542779,0.05542779
5445.0864,-1.5062559,1000.0,5445.0864,2,9961,336.0,5569.521378278732,9961000,-0.0,0.9742482956498861,0.012065725,0.057012018,0.057012018
5439.0327,-1.518707,1000.0,5439.0327,2,9963,289.0,5570.6750564575195,9963000,-0.0,0.9842089023441076,0.011099329,0.058684334,0.058684334
5437.88,-1.5220548,1000.0,5437.88,2,9965,282.0,5571.808829069138,9965000,-0.0,0.9924856717698276,0.012829084,0.051731884,0.051731884
5428.546,-1.5404054,1000.0,5428.546,2,9967,300.0,5572.951885938644,9967000,-0.0,0.9598333165049553,0.012248991,0.055007353,0.055007353
5411.6475,-1.5347288,1000.0,5411.6475,2,9969,328.0,5574.105312585831,9969000,-0.0,0.9703412652015686,0.0119422525,0.059123576,0.059123576
5417.323,-1.5346063,1000.0,5417.323,2,9971,296.0,5575.2576270103455,9971000,-0.0,0.970228897407651,0.011061516,0.057979267,0.057979267
