# {"t_start": 1562303685.7804391, "env_id": "HalfCheetah-v2"} 
r,l,t
4985.13907,1000,3072.163887
5169.379978,1000,3072.639024
5294.198626,1000,3073.278486
5128.894985,1000,3073.743961
5085.844062,1000,3074.373027
5011.044355,1000,3074.849297
4995.31262,1000,3075.50678
5119.455284,1000,3075.972605
5137.13223,1000,3076.613168
4954.663915,1000,3077.091355
5180.187867,1000,3077.561494
5169.294906,1000,3078.195098
5163.127763,1000,3078.65845
5110.721917,1000,3079.305206
5334.435921,1000,3079.777217
5193.329693,1000,3080.419947
5143.017569,1000,3080.890587
4983.725253,1000,3081.534261
5231.004994,1000,3081.999859
4966.511097,1000,3082.634927
5216.263026,1000,3083.102114
5185.483838,1000,3083.737187
5261.399791,1000,3084.203606
5052.508423,1000,3084.832873
5057.678747,1000,3085.303283
5192.863065,1000,3085.942044
5060.777085,1000,3086.41659
5013.664005,1000,3087.06635
5262.644044,1000,3087.536559
5076.667476,1000,3088.202136
5024.845442,1000,3088.675478
5131.4989,1000,3089.3253
5331.612437,1000,3089.793266
5198.281125,1000,3090.459902
5180.390547,1000,3090.933457
5118.867913,1000,3091.56574
5113.226304,1000,3092.030852
5226.608895,1000,3092.664756
5137.503652,1000,3093.126131
5086.57599,1000,3093.769559
5180.459156,1000,3094.24189
5104.981979,1000,3094.891529
5135.61368,1000,3095.370684
5171.060874,1000,3096.03048
4817.868964,1000,3096.50131
5028.066949,1000,3097.136428
5057.308785,1000,3097.600901
5155.658156,1000,3098.246398
5111.663767,1000,3098.720795
5262.276725,1000,3099.354293
5162.370395,1000,3099.819068
5066.477671,1000,3100.477301
4944.965346,1000,3100.938498
5100.512578,1000,3101.410651
5096.403543,1000,3102.054318
5139.486314,1000,3102.522686
5144.208144,1000,3103.161204
5312.478985,1000,3103.631557
1931.800846,1000,3104.303127
5131.421167,1000,3104.763589
4984.749237,1000,3105.427566
5064.378536,1000,3105.899517
5093.744382,1000,3106.562469
5153.868644,1000,3107.028768
5324.059128,1000,3107.675041
5075.428337,1000,3108.143386
5334.79563,1000,3108.785978
5193.853701,1000,3109.263006
5130.169907,1000,3109.900536
5369.053069,1000,3110.368932
5157.390247,1000,3111.022754
5106.755422,1000,3111.492175
5197.288219,1000,3112.132179
5203.171067,1000,3112.604918
5206.166254,1000,3113.269812
5045.303171,1000,3113.741421
5038.725315,1000,3114.384169
5014.479068,1000,3114.857326
5184.502387,1000,3115.518032
5133.862545,1000,3115.988452
5088.750782,1000,3116.655365
5148.919561,1000,3117.116429
5295.653492,1000,3117.750686
5110.611441,1000,3118.221689
5091.588968,1000,3118.863198
5006.338871,1000,3119.329218
5246.882584,1000,3119.974876
5123.938997,1000,3120.445774
5301.353587,1000,3121.105724
5383.033868,1000,3121.581104
5275.143651,1000,3122.225007
5177.270373,1000,3122.695078
1500.973777,1000,3123.339581
5171.252063,1000,3123.809345
5299.577949,1000,3124.478617
5125.835453,1000,3124.949344
5173.655968,1000,3125.424585
5161.870598,1000,3126.075424
5162.147914,1000,3126.548429
5292.881832,1000,3127.18705
5318.546431,1000,3127.65691
5103.324593,1000,3128.306134
5073.263116,1000,3128.778111
5082.286427,1000,3129.448576
5139.547538,1000,3129.92831
5167.214647,1000,3130.572598
5185.15401,1000,3131.047774
3054.988307,1000,3131.7213
4943.632126,1000,3132.202147
5177.381474,1000,3132.858643
5306.19489,1000,3133.328968
5129.298164,1000,3133.965241
5268.824325,1000,3134.431513
5102.342107,1000,3135.087272
5210.490379,1000,3135.56059
5047.46659,1000,3136.227981
4929.611957,1000,3136.70131
5159.31482,1000,3137.337073
5179.428896,1000,3137.805187
5211.106214,1000,3138.450644
5246.080459,1000,3138.919727
5164.586111,1000,3139.575613
5017.290862,1000,3140.049672
4989.668102,1000,3140.706035
637.576687,1000,3141.187078
5328.240866,1000,3141.831452
5187.038524,1000,3142.307025
5119.531192,1000,3142.961953
5157.713847,1000,3143.428347
5362.946412,1000,3144.085806
4982.294043,1000,3144.554928
5153.594643,1000,3145.205979
5324.835691,1000,3145.662857
5333.384315,1000,3146.316573
4965.372278,1000,3146.791528
5260.33546,1000,3147.450964
5131.424679,1000,3147.925156
4891.404373,1000,3148.391753
5103.30665,1000,3149.026507
5013.480452,1000,3149.495359
5116.25699,1000,3150.153253
5100.299255,1000,3150.619035
5078.884661,1000,3151.273029
5160.235525,1000,3151.749946
5415.161145,1000,3152.421454
5053.829462,1000,3152.900785
5172.310111,1000,3153.568406
5029.027913,1000,3154.040484
5066.868185,1000,3154.703774
5246.822819,1000,3155.184841
5214.939233,1000,3155.85785
5271.016773,1000,3156.33219
5264.791005,1000,3156.977359
5174.408276,1000,3157.455133
5308.179793,1000,3158.104995
5423.310032,1000,3158.574432
5212.973653,1000,3159.232642
5019.038857,1000,3159.705281
4942.8712,1000,3160.365657
5345.302186,1000,3160.837893
5253.186523,1000,3161.504711
5231.747546,1000,3161.993211
5115.480949,1000,3162.636611
5200.121401,1000,3163.107525
5342.962462,1000,3163.755502
5171.344375,1000,3164.232964
5177.084912,1000,3164.880147
5112.526672,1000,3165.353989
5099.343691,1000,3165.993531
5168.909355,1000,3166.449985
5210.660796,1000,3167.106417
5181.786764,1000,3167.580411
5115.370907,1000,3168.231716
5065.466867,1000,3168.700797
5033.22376,1000,3169.354814
5127.102599,1000,3169.823931
1915.335485,1000,3170.471432
5337.488554,1000,3170.94175
5104.597529,1000,3171.579934
5335.952302,1000,3172.049066
5171.003591,1000,3172.513259
733.636143,1000,3173.146144
5231.980681,1000,3173.614161
5140.179054,1000,3174.251055
5249.597116,1000,3174.719365
5178.643485,1000,3175.3659
5045.237485,1000,3175.83856
5316.266317,1000,3176.505486
5143.620313,1000,3176.98246
5090.483774,1000,3177.652376
5272.915142,1000,3178.128146
5032.960536,1000,3178.775028
5372.026527,1000,3179.252725
5241.644989,1000,3179.912897
5059.87266,1000,3180.387552
5204.5268,1000,3181.059685
5314.650991,1000,3181.533405
5164.025757,1000,3182.203883
5213.741647,1000,3182.673763
5193.613874,1000,3183.318021
5272.094956,1000,3183.787102
5002.620363,1000,3184.449586
5160.966381,1000,3184.923938
5049.709117,1000,3185.585839
5299.755355,1000,3186.058175
4981.712564,1000,3186.707844
5118.426309,1000,3187.17737
5141.950563,1000,3187.819728
4997.526167,1000,3188.289347
5099.836793,1000,3188.934178
5149.503309,1000,3189.401398
5129.583474,1000,3190.051283
5053.338352,1000,3190.528912
5219.3933,1000,3191.194541
5196.712546,1000,3191.673789
5185.965422,1000,3192.327196
5192.434944,1000,3192.793556
5189.981665,1000,3193.429673
5113.690268,1000,3193.896057
5258.704171,1000,3194.553345
5313.458333,1000,3195.028464
5246.327092,1000,3195.665264
5101.970124,1000,3196.140797
5198.982768,1000,3196.610124
5150.613419,1000,3197.254246
5164.681382,1000,3197.72077
5158.364683,1000,3198.374987
5238.697694,1000,3198.84638
5149.086918,1000,3199.496092
5328.876219,1000,3199.969575
3715.873275,1000,3200.644439
5275.921739,1000,3201.103277
5256.651344,1000,3201.75011
5153.229648,1000,3202.220596
5220.657516,1000,3202.867007
5235.112519,1000,3203.34164
5256.61799,1000,3204.004612
5199.116796,1000,3204.46209
5290.491313,1000,3205.124462
5193.599686,1000,3205.600129
5368.696865,1000,3206.23594
5337.050616,1000,3206.704399
5275.071992,1000,3207.332234
5238.550187,1000,3207.801208
5126.972895,1000,3208.455888
5120.533338,1000,3208.932822
5358.858131,1000,3209.591706
5099.45121,1000,3210.061624
5213.316076,1000,3210.703339
5262.152105,1000,3211.174289
5053.484532,1000,3211.817847
5278.415755,1000,3212.28332
5242.351576,1000,3212.915022
4994.607469,1000,3213.384054
5228.462929,1000,3214.028123
5102.882497,1000,3214.498605
4990.872504,1000,3215.161092
5313.023034,1000,3215.641748
5372.360673,1000,3216.30322
5157.722025,1000,3216.776293
4890.174628,1000,3217.412186
5109.312062,1000,3217.880228
5281.5084,1000,3218.512835
5278.937599,1000,3218.984718
5178.549276,1000,3219.640447
5251.46715,1000,3220.110437
5149.71542,1000,3220.581282
5200.700088,1000,3221.236408
5214.155394,1000,3221.709996
5110.152273,1000,3222.376293
5100.827209,1000,3222.858456
5178.880657,1000,3223.510352
5284.889737,1000,3223.990789
5208.175451,1000,3224.643967
5080.643274,1000,3225.127323
5333.136044,1000,3225.787947
5189.380686,1000,3226.258062
5204.114822,1000,3226.892076
5224.55844,1000,3227.35744
5039.612567,1000,3227.995699
5224.131648,1000,3228.462981
4853.766587,1000,3229.104136
5303.137981,1000,3229.566426
5012.765577,1000,3230.205481
5182.62992,1000,3230.673344
4979.404277,1000,3231.331365
4913.066667,1000,3231.803309
5104.121902,1000,3232.463589
5167.286003,1000,3232.93839
5249.524032,1000,3233.586462
5118.291145,1000,3234.055718
5254.114437,1000,3234.705407
5079.747155,1000,3235.176377
5015.513063,1000,3235.842811
5173.09459,1000,3236.320387
5402.616482,1000,3236.967266
5272.813206,1000,3237.445369
5121.511654,1000,3238.105227
5299.890958,1000,3238.585568
5175.850661,1000,3239.260602
5197.17279,1000,3239.753353
5216.948261,1000,3240.407302
5193.045025,1000,3240.875012
5160.201153,1000,3241.531131
5246.723913,1000,3242.002533
5050.423441,1000,3242.64467
5137.485512,1000,3243.115065
5191.495305,1000,3243.759152
5245.452555,1000,3244.225828
5173.097458,1000,3244.686488
5000.207743,1000,3245.31669
5182.210347,1000,3245.77489
5145.437996,1000,3246.412733
5247.181171,1000,3246.883747
5274.328651,1000,3247.537149
5244.853668,1000,3248.005748
5304.565454,1000,3248.654105
5119.592016,1000,3249.132098
5152.301669,1000,3249.772789
5157.405133,1000,3250.238085
5075.559184,1000,3250.892019
5091.250471,1000,3251.366057
1797.910569,1000,3252.019989
5290.0492,1000,3252.499476
5287.785828,1000,3253.153909
5115.737496,1000,3253.63385
5086.382278,1000,3254.269116
5077.836943,1000,3254.742457
5167.913406,1000,3255.376519
4969.539549,1000,3255.845066
5163.040007,1000,3256.482977
5145.062131,1000,3256.950974
5253.426082,1000,3257.599188
5293.561881,1000,3258.06683
5173.905006,1000,3258.708901
5179.028775,1000,3259.185818
5211.595084,1000,3259.859204
5037.049448,1000,3260.338812
5185.562157,1000,3261.011598
5080.589966,1000,3261.491791
5196.316469,1000,3262.146719
5224.425489,1000,3262.615705
5199.847396,1000,3263.274599
5099.683855,1000,3263.747719
5245.877457,1000,3264.381757
5190.31303,1000,3264.858628
5348.893,1000,3265.514459
5266.607227,1000,3265.98995
5280.133156,1000,3266.648238
5293.581087,1000,3267.108617
5132.134597,1000,3267.74056
5280.815506,1000,3268.217486
5116.340101,1000,3268.696101
5429.285522,1000,3269.342894
5142.444836,1000,3269.812344
5155.314949,1000,3270.478209
5330.019292,1000,3270.948811
5121.820091,1000,3271.598769
5230.143383,1000,3272.061355
5159.91393,1000,3272.698246
5081.367401,1000,3273.166832
5243.607566,1000,3273.802635
5300.034635,1000,3274.278794
5164.598795,1000,3274.939651
5189.34,1000,3275.411926
5168.100941,1000,3276.056965
5127.627036,1000,3276.512617
728.219886,1000,3277.144136
5151.436223,1000,3277.605224
5279.951337,1000,3278.239609
5338.415545,1000,3278.706574
5180.933011,1000,3279.367406
5177.595721,1000,3279.84303
5324.351473,1000,3280.507511
5128.123767,1000,3280.987774
5195.382111,1000,3281.654927
5327.693176,1000,3282.116744
5232.583564,1000,3282.75786
5298.556888,1000,3283.232064
5326.616407,1000,3283.900067
5169.404515,1000,3284.376745
4979.439594,1000,3285.041384
5192.922265,1000,3285.515804
5220.557766,1000,3286.165449
5040.52111,1000,3286.636903
5252.363778,1000,3287.281329
5220.309775,1000,3287.754321
5132.439906,1000,3288.378776
5173.334422,1000,3288.847192
5237.732691,1000,3289.478586
5155.281567,1000,3289.957104
5198.295065,1000,3290.596254
5392.166397,1000,3291.063338
5152.848153,1000,3291.532867
5247.599666,1000,3292.168068
5059.149955,1000,3292.632662
5133.298445,1000,3293.285527
5031.632332,1000,3293.757439
5179.413734,1000,3294.420787
5236.315049,1000,3294.895596
5139.249323,1000,3295.544153
1457.511959,1000,3296.025958
5292.576691,1000,3296.699338
5322.749242,1000,3297.171664
5209.105158,1000,3297.823434
5299.06395,1000,3298.293799
5229.236824,1000,3298.955847
5247.094792,1000,3299.429655
5210.393182,1000,3300.079328
5355.098908,1000,3300.552474
5081.931758,1000,3301.214391
491.585514,1000,3301.695226
5241.519562,1000,3302.342144
5190.147789,1000,3302.807981
5297.648246,1000,3303.45206
5092.921576,1000,3303.91514
5028.372434,1000,3304.554107
5312.354729,1000,3305.019761
5131.937122,1000,3305.648175
5277.733061,1000,3306.115594
5213.988256,1000,3306.755006
5190.793037,1000,3307.22354
5265.144376,1000,3307.871883
4937.024581,1000,3308.350127
5245.2226,1000,3309.021387
5185.691693,1000,3309.498337
5361.238773,1000,3310.153088
5244.165385,1000,3310.629817
5169.858354,1000,3311.298146
5225.842279,1000,3311.775945
5317.961706,1000,3312.431215
5224.019786,1000,3312.900914
5362.855576,1000,3313.546232
5197.945229,1000,3314.018891
5115.337812,1000,3314.663082
5114.820613,1000,3315.137928
5433.088974,1000,3315.613003
5281.577379,1000,3316.274549
5366.719354,1000,3316.750643
5130.429046,1000,3317.390065
5293.148634,1000,3317.863589
5256.100927,1000,3318.512942
5314.513225,1000,3318.992051
5305.115521,1000,3319.655156
5207.910124,1000,3320.133413
5247.821534,1000,3320.798894
5112.182444,1000,3321.268194
5320.744302,1000,3321.905399
5095.113859,1000,3322.381125
5303.710965,1000,3323.014553
5037.895003,1000,3323.484465
5057.297315,1000,3324.126446
5229.918169,1000,3324.596475
4955.841719,1000,3325.248646
5016.462824,1000,3325.716541
5308.919091,1000,3326.356345
5264.162357,1000,3326.826354
4961.705161,1000,3327.461168
5225.902445,1000,3327.932035
5078.545665,1000,3328.59934
5154.468477,1000,3329.074337
5061.587037,1000,3329.73823
5167.50937,1000,3330.210097
5322.632399,1000,3330.848799
5329.504099,1000,3331.303529
5260.095174,1000,3331.952804
5265.617077,1000,3332.427371
5257.197786,1000,3333.094581
5226.426303,1000,3333.571871
5170.23767,1000,3334.241947
5215.655133,1000,3334.719338
5324.034528,1000,3335.372413
5122.004476,1000,3335.855848
5343.380216,1000,3336.497167
5278.437492,1000,3336.964361
5179.342674,1000,3337.608053
5122.872506,1000,3338.077078
5281.402704,1000,3338.727962
5129.401182,1000,3339.206544
5272.686548,1000,3339.681833
5080.641795,1000,3340.34776
4947.111288,1000,3340.819685
5119.23376,1000,3341.488471
5210.125881,1000,3341.960624
5287.874309,1000,3342.623194
5166.275978,1000,3343.091384
5206.647424,1000,3343.753227
5366.871586,1000,3344.229537
5298.771955,1000,3344.90115
5284.068765,1000,3345.377679
5283.715311,1000,3346.03179
5199.373905,1000,3346.506134
5098.377377,1000,3347.175751
5284.767136,1000,3347.650086
5107.437313,1000,3348.31732
5179.833925,1000,3348.794695
5161.700117,1000,3349.442078
5103.27204,1000,3349.920216
5317.240541,1000,3350.589907
5240.256121,1000,3351.060222
5341.671227,1000,3351.706355
5394.891872,1000,3352.181701
5166.067293,1000,3352.850882
5304.053635,1000,3353.327954
2543.295121,1000,3353.985177
5146.391058,1000,3354.460573
5258.867046,1000,3355.120002
5109.495053,1000,3355.577118
5305.848842,1000,3356.219516
5146.50938,1000,3356.677262
5162.10453,1000,3357.311361
5416.251761,1000,3357.774799
5229.946062,1000,3358.411756
5058.223339,1000,3358.881233
5372.273957,1000,3359.513403
5141.247038,1000,3359.979846
5161.186914,1000,3360.61308
5259.382197,1000,3361.085102
1944.094086,1000,3361.717382
5404.269425,1000,3362.186262
5155.409443,1000,3362.82662
5172.927141,1000,3363.297336
5232.736763,1000,3363.763647
5314.950932,1000,3364.403921
5229.643375,1000,3364.875069
5160.038622,1000,3365.527996
5128.536339,1000,3365.993772
5221.012333,1000,3366.638415
5278.871218,1000,3367.115324
5342.484763,1000,3367.779375
5388.688094,1000,3368.258534
5234.133719,1000,3368.905204
5088.60931,1000,3369.379076
5252.972105,1000,3370.023223
5225.153036,1000,3370.499905
5214.419903,1000,3371.139795
5200.509783,1000,3371.614136
5134.388771,1000,3372.285606
5089.059701,1000,3372.755913
5184.631288,1000,3373.413666
1578.421498,1000,3373.884652
5235.57258,1000,3374.541602
5213.806855,1000,3375.013741
5252.939301,1000,3375.678358
5137.609359,1000,3376.157208
5291.140511,1000,3376.799815
5421.288287,1000,3377.276095
5316.055638,1000,3377.923199
5216.58419,1000,3378.397304
5117.912157,1000,3379.036549
5129.809221,1000,3379.504714
5353.39248,1000,3380.142208
5048.598413,1000,3380.610547
5026.960986,1000,3381.269187
5205.328972,1000,3381.741221
5251.557349,1000,3382.398391
5192.27485,1000,3382.863743
5110.959673,1000,3383.51712
5068.619089,1000,3383.996078
5045.458685,1000,3384.645726
5357.786452,1000,3385.12349
5293.880429,1000,3385.768595
5342.097951,1000,3386.248
5325.667459,1000,3386.895661
5159.448756,1000,3387.374025
5077.357511,1000,3387.843571
5106.662564,1000,3388.506481
5345.219729,1000,3388.969956
5072.304413,1000,3389.630759
5318.389929,1000,3390.10843
5272.12342,1000,3390.771599
5323.806864,1000,3391.244753
5260.945396,1000,3391.893327
5120.868483,1000,3392.358864
5199.359437,1000,3393.002932
5376.941386,1000,3393.472339
5161.620797,1000,3394.116476
5254.67121,1000,3394.593534
5257.955461,1000,3395.249214
-97.569027,1000,3395.716108
4615.048803,1000,3396.354458
