AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2165.5093,-5.74991,1000.0,2165.5093,2,8830,5459.476941108704,8830000,0.0,0.99261335702613,0.009134558,0.05433833,0.05433833
2168.4536,-5.7531652,1000.0,2168.4536,3,8833,5460.70482468605,8833000,0.0,0.9922478967346251,0.007616484,0.052549142,0.052549142
2167.9844,-5.756389,1000.0,2167.9844,2,8835,5461.975772619247,8835000,0.0,0.9746443778276443,0.0072253714,0.046135493,0.046135493
2168.4473,-5.7528176,1000.0,2168.4473,2,8837,5463.236221551895,8837000,0.0,0.9738692343235016,0.008984513,0.04280323,0.04280323
2167.7837,-5.7563505,1000.0,2167.7837,2,8839,5464.543743133545,8839000,0.0,0.9810044094920158,0.008876854,0.051003523,0.051003523
2166.876,-5.7598777,1000.0,2166.876,2,8841,5465.777051210403,8841000,0.0,0.9867092026397586,0.008096664,0.05252048,0.05252048
2167.6787,-5.7630644,1000.0,2167.6787,2,8843,5467.028338193893,8843000,0.0,0.9882231522351503,0.008456113,0.050498284,0.050498284
2165.627,-5.7665987,1000.0,2165.627,2,8845,5468.291434764862,8845000,0.0,0.9693280011415482,0.008830745,0.045951426,0.045951426
2165.4312,-5.7623377,1000.0,2165.4312,2,8847,5469.578780174255,8847000,0.0,0.9852446308359504,0.008779274,0.049817123,0.049817123
2164.4878,-5.76587,1000.0,2164.4878,2,8849,5470.828272819519,8849000,0.0,0.9903070665895939,0.008744115,0.066188365,0.066188365
2168.9414,-5.7562594,1000.0,2168.9414,2,8851,5472.08565735817,8851000,0.0,0.9853981472551823,0.008793596,0.056976065,0.056976065
2170.7917,-5.7607393,1000.0,2170.7917,2,8853,5473.343012809753,8853000,0.0,0.9890254735946655,0.0071878894,0.04967562,0.04967562
2170.1758,-5.7635584,1000.0,2170.1758,2,8855,5474.605937719345,8855000,0.0,0.9678454659879208,0.00746863,0.0487309,0.0487309
2169.173,-5.7671795,1000.0,2169.173,2,8857,5475.87774682045,8857000,0.0,0.9914746526628733,0.009516396,0.051733855,0.051733855
2169.474,-5.757529,1000.0,2169.474,2,8859,5477.133069515228,8859000,0.0,0.991426863707602,0.008348051,0.049967904,0.049967904
2169.553,-5.7610183,1000.0,2169.553,2,8861,5478.437701463699,8861000,0.0,0.9868273017928004,0.008881389,0.051547736,0.051547736
2167.2805,-5.7641926,1000.0,2167.2805,2,8863,5479.686794996262,8863000,0.0,0.9869630075991154,0.008560141,0.048711896,0.048711896
2166.1023,-5.767446,1000.0,2166.1023,2,8865,5480.918082237244,8865000,0.0,0.9905009130015969,0.0072469753,0.04582876,0.04582876
2163.0317,-5.770627,1000.0,2163.0317,2,8867,5482.184175491333,8867000,0.0,0.990779179148376,0.008516909,0.051142737,0.051142737
2163.7852,-5.773845,1000.0,2163.7852,2,8869,5483.452088594437,8869000,0.0,0.9939161906950176,0.0065878676,0.04204194,0.04204194
2164.5007,-5.777058,1000.0,2164.5007,2,8871,5484.726326704025,8871000,0.0,0.9878071052953601,0.009474469,0.055035263,0.055035263
2165.5522,-5.778654,1000.0,2165.5522,2,8873,5486.0273542404175,8873000,0.0,0.9866987206041813,0.0070960084,0.05396796,0.05396796
2166.4746,-5.781941,1000.0,2166.4746,3,8876,5487.3061945438385,8876000,0.0,0.9754908625036478,0.008272346,0.04765503,0.04765503
2165.1997,-5.785115,1000.0,2165.1997,2,8878,5488.563846111298,8878000,0.0,0.9771096780896187,0.008824668,0.048756167,0.048756167
2164.5005,-5.788616,1000.0,2164.5005,2,8880,5489.819531917572,8880000,0.0,0.9902016008272767,0.009404225,0.09086427,0.09086427
2163.7678,-5.7921944,1000.0,2163.7678,2,8882,5491.1066172122955,8882000,0.0,0.9892514329403639,0.00883276,0.047220327,0.047220327
2167.931,-5.79542,1000.0,2167.931,2,8884,5492.317070007324,8884000,0.0,0.9775646068155766,0.00783549,0.053406548,0.053406548
2167.911,-5.798836,1000.0,2167.911,2,8886,5493.574262857437,8886000,0.0,0.9675846472382545,0.008054009,0.042366356,0.042366356
2166.3813,-5.802084,1000.0,2166.3813,2,8888,5494.790752887726,8888000,0.0,0.9795991815626621,0.0071551157,0.052328818,0.052328818
2167.1223,-5.8055735,1000.0,2167.1223,2,8890,5496.059270143509,8890000,0.0,0.9836005438119173,0.008730845,0.051768165,0.051768165
2167.4238,-5.809072,1000.0,2167.4238,2,8892,5497.304547548294,8892000,0.0,0.9886496355757117,0.0077258963,0.04938566,0.04938566
2168.1128,-5.812253,1000.0,2168.1128,2,8894,5498.56388092041,8894000,0.0,0.9841869939118624,0.008840097,0.04667224,0.04667224
2168.2017,-5.8155203,1000.0,2168.2017,2,8896,5499.805937051773,8896000,0.0,0.991666273213923,0.0070138485,0.05011057,0.05011057
2167.3706,-5.8186936,1000.0,2167.3706,2,8898,5501.118413448334,8898000,0.0,0.9929167293012142,0.008924348,0.05753104,0.05753104
2167.8054,-5.8222556,1000.0,2167.8054,2,8900,5502.364986181259,8900000,0.0,0.9919922975823283,0.008812229,0.05045937,0.05045937
2168.073,-5.825601,1000.0,2168.073,2,8902,5503.59156537056,8902000,0.0,0.9757994748651981,0.0070115314,0.04395126,0.04395126
2167.6123,-5.828818,1000.0,2167.6123,2,8904,5504.879686832428,8904000,0.0,0.9907609196379781,0.008757327,0.05126884,0.05126884
2169.1458,-5.8321633,1000.0,2169.1458,2,8906,5506.116184234619,8906000,0.0,0.970930902287364,0.0069762594,0.05312162,0.05312162
2167.27,-5.833619,1000.0,2167.27,2,8908,5507.413745880127,8908000,0.0,0.9860577825456858,0.0077770734,0.049052704,0.049052704
2165.5789,-5.837192,1000.0,2165.5789,2,8910,5508.71936416626,8910000,0.0,0.9912893511354923,0.008849949,0.059033494,0.059033494
2164.1777,-5.840444,1000.0,2164.1777,2,8912,5509.952432394028,8912000,0.0,0.991467634215951,0.0068641575,0.047847115,0.047847115
2161.2827,-5.8436675,1000.0,2161.2827,2,8914,5511.159185409546,8914000,0.0,0.9823740273714066,0.007027342,0.045386933,0.045386933
2160.2075,-5.847169,1000.0,2160.2075,2,8916,5512.390443086624,8916000,0.0,0.9874483495950699,0.008123752,0.05239933,0.05239933
2162.9094,-5.8507075,1000.0,2162.9094,3,8919,5513.694184303284,8919000,0.0,0.9899987448006868,0.008751685,0.056676798,0.056676798
2161.53,-5.8540015,1000.0,2161.53,2,8921,5514.951815605164,8921000,0.0,0.9839375447481871,0.008210112,0.051051863,0.051051863
2162.2297,-5.857512,1000.0,2162.2297,2,8923,5516.19632935524,8923000,0.0,0.9857638627290726,0.008809134,0.06256637,0.06256637
2160.327,-5.860717,1000.0,2160.327,2,8925,5517.422365903854,8925000,0.0,0.9884940031915903,0.008593669,0.057605285,0.057605285
2162.248,-5.864259,1000.0,2162.248,2,8927,5518.736517190933,8927000,0.0,0.9849650431424379,0.008917505,0.044864252,0.044864252
2163.7449,-5.867808,1000.0,2163.7449,2,8929,5520.011036157608,8929000,0.0,0.9884667070582509,0.0087497365,0.053872835,0.053872835
2161.8694,-5.8655996,1000.0,2161.8694,2,8931,5521.266262769699,8931000,0.0,0.994054501876235,0.007404138,0.04339677,0.04339677
2159.1143,-5.85596,1000.0,2159.1143,2,8933,5522.507507562637,8933000,0.0,0.9815751370042562,0.008338412,0.052306168,0.052306168
2161.4487,-5.8591623,1000.0,2161.4487,2,8935,5523.7731602191925,8935000,0.0,0.9813089799135923,0.008624731,0.051470056,0.051470056
2159.274,-5.8626704,1000.0,2159.274,2,8937,5525.119597911835,8937000,0.0,0.9718226678669453,0.008880149,0.04591427,0.04591427
2158.6023,-5.866212,1000.0,2158.6023,2,8939,5526.365699291229,8939000,0.0,0.9840863235294819,0.00867871,0.053104162,0.053104162
2159.2368,-5.8694735,1000.0,2159.2368,2,8941,5527.640111207962,8941000,0.0,0.9789531175047159,0.00827305,0.075510964,0.075510964
2160.1606,-5.873008,1000.0,2160.1606,2,8943,5528.896895170212,8943000,0.0,0.9814669415354729,0.008591288,0.04610078,0.04610078
2157.9727,-5.876254,1000.0,2157.9727,2,8945,5530.160812616348,8945000,0.0,0.9872572412714362,0.007346859,0.049026094,0.049026094
2160.0884,-5.879485,1000.0,2160.0884,2,8947,5531.4033834934235,8947000,0.0,0.9888661587610841,0.006093123,0.045451622,0.045451622
2162.227,-5.882657,1000.0,2162.227,2,8949,5532.643332958221,8949000,0.0,0.9928583451546729,0.008752216,0.04918749,0.04918749
2163.9824,-5.885903,1000.0,2163.9824,2,8951,5533.910070896149,8951000,0.0,0.9818463400006294,0.009068921,0.05534631,0.05534631
2163.129,-5.8894434,1000.0,2163.129,2,8953,5535.164576053619,8953000,0.0,0.9667019732296467,0.009186603,0.044653647,0.044653647
2167.109,-5.8926187,1000.0,2167.109,2,8955,5536.437249660492,8955000,0.0,0.9846058068796992,0.008885544,0.05846724,0.05846724
2166.1218,-5.8961263,1000.0,2166.1218,2,8957,5537.751020431519,8957000,0.0,0.9845926119014621,0.008894042,0.0537395,0.0537395
2170.1772,-5.8996587,1000.0,2170.1772,3,8960,5539.004532575607,8960000,0.0,0.9806796219199896,0.008761428,0.07991833,0.07991833
2169.2544,-5.9028344,1000.0,2169.2544,2,8962,5540.24945807457,8962000,0.0,0.984648254700005,0.008871222,0.046948694,0.046948694
2167.9387,-5.906016,1000.0,2167.9387,2,8964,5541.459147691727,8964000,0.0,0.9825356435030699,0.008660859,0.048699815,0.048699815
2169.0469,-5.9095354,1000.0,2169.0469,2,8966,5542.725497484207,8966000,0.0,0.9890176923945546,0.009322813,0.055066854,0.055066854
2171.1294,-5.913005,1000.0,2171.1294,2,8968,5543.967069864273,8968000,0.0,0.9911203226074576,0.006083888,0.044282097,0.044282097
2171.9004,-5.916537,1000.0,2171.9004,2,8970,5545.210177183151,8970000,0.0,0.9908069260418415,0.008727349,0.04987342,0.04987342
2171.8328,-5.9200845,1000.0,2171.8328,2,8972,5546.507608413696,8972000,0.0,0.9741367269307375,0.008966805,0.043749988,0.043749988
2170.7344,-5.9235864,1000.0,2170.7344,2,8974,5547.773095846176,8974000,0.0,0.9921637894585729,0.008999696,0.048856527,0.048856527
2171.689,-5.926961,1000.0,2171.689,2,8976,5549.028213262558,8976000,0.0,0.9861686276271939,0.0067053568,0.063226976,0.063226976
2174.08,-5.927207,1000.0,2174.08,2,8978,5550.314232826233,8978000,0.0,0.9913683608174324,0.008896642,0.04819163,0.04819163
2172.532,-5.930419,1000.0,2172.532,2,8980,5551.591065168381,8980000,0.0,0.9797995816916227,0.008766044,0.051732853,0.051732853
2175.9465,-5.933797,1000.0,2175.9465,2,8982,5552.849433660507,8982000,0.0,0.9854902662336826,0.0062794155,0.050034378,0.050034378
2176.439,-5.936973,1000.0,2176.439,2,8984,5554.138062000275,8984000,0.0,0.9864395512267947,0.008040948,0.04675505,0.04675505
2177.3384,-5.9344587,1000.0,2177.3384,2,8986,5555.437550783157,8986000,0.0,0.9862450351938605,0.008492775,0.053880677,0.053880677
2176.633,-5.9379854,1000.0,2176.633,2,8988,5556.737384557724,8988000,0.0,0.9751709029078484,0.008773792,0.051850602,0.051850602
2175.665,-5.941193,1000.0,2175.665,2,8990,5557.99597120285,8990000,0.0,0.9859073730185628,0.008859504,0.05327824,0.05327824
2177.354,-5.938851,1000.0,2177.354,2,8992,5559.257010936737,8992000,0.0,0.982928354293108,0.0069556376,0.05114083,0.05114083
2176.4915,-5.929168,1000.0,2176.4915,2,8994,5560.502665281296,8994000,0.0,0.989785241894424,0.00886633,0.048338443,0.048338443
2176.2974,-5.932381,1000.0,2176.2974,2,8996,5561.769758462906,8996000,0.0,0.9887918522581458,0.00684798,0.04404127,0.04404127
2174.6843,-5.9358797,1000.0,2174.6843,2,8998,5563.026720523834,8998000,0.0,0.9931155308149755,0.009884743,0.05581028,0.05581028
2173.2007,-5.939201,1000.0,2173.2007,2,9000,5564.26783323288,9000000,0.0,0.9905627314001322,0.00813515,0.053930137,0.053930137
2173.8389,-5.9425454,1000.0,2173.8389,3,9003,5565.517403125763,9003000,0.0,0.9838993903249502,0.006261783,0.04211396,0.04211396
2173.1128,-5.9457097,1000.0,2173.1128,2,9005,5566.803713798523,9005000,0.0,0.9828714821487665,0.008801002,0.061741658,0.061741658
2172.178,-5.943443,1000.0,2172.178,2,9007,5568.042232990265,9007000,0.0,0.9868059977889061,0.007469061,0.04845488,0.04845488
2171.3438,-5.9466558,1000.0,2171.3438,2,9009,5569.309230566025,9009000,0.0,0.9835848733782768,0.009747118,0.053421974,0.053421974
2170.1262,-5.9499516,1000.0,2170.1262,2,9011,5570.541896104813,9011000,0.0,0.9824100211262703,0.0064428467,0.043098982,0.043098982
2169.643,-5.9534907,1000.0,2169.643,2,9013,5571.789552688599,9013000,0.0,0.9895061226561666,0.0082956785,0.04591673,0.04591673
2169.672,-5.957023,1000.0,2169.672,2,9015,5573.049471616745,9015000,0.0,0.9928098013624549,0.008600895,0.055915445,0.055915445
2166.316,-5.9605684,1000.0,2166.316,2,9017,5574.296139240265,9017000,0.0,0.9843630008399487,0.008382415,0.04283108,0.04283108
2165.4976,-5.9641137,1000.0,2165.4976,2,9019,5575.549189090729,9019000,0.0,0.985675017349422,0.008714862,0.053088672,0.053088672
2164.3135,-5.9676433,1000.0,2164.3135,2,9021,5576.809524536133,9021000,0.0,0.972638038918376,0.008510632,0.04344032,0.04344032
2161.565,-5.9711833,1000.0,2161.565,2,9023,5578.082884311676,9023000,0.0,0.984371630474925,0.008962124,0.052135754,0.052135754
2161.6677,-5.9746985,1000.0,2161.6677,2,9025,5579.361522674561,9025000,0.0,0.9686688594520092,0.008744291,0.055112004,0.055112004
2164.168,-5.977873,1000.0,2164.168,2,9027,5580.560126543045,9027000,0.0,0.9866296583786607,0.009555978,0.052963696,0.052963696
2162.6948,-5.981232,1000.0,2162.6948,2,9029,5581.828285694122,9029000,0.0,0.9852409940212965,0.0072854734,0.047835205,0.047835205
2163.414,-5.984611,1000.0,2163.414,2,9031,5583.089384794235,9031000,0.0,0.9880227698013186,0.0075069945,0.04474692,0.04474692
2162.7078,-5.987833,1000.0,2162.7078,2,9033,5584.324790239334,9033000,0.0,0.9902777234092355,0.0068453117,0.049755495,0.049755495
2162.4973,-5.991122,1000.0,2162.4973,2,9035,5585.582539319992,9035000,0.0,0.987690020352602,0.0076007554,0.048983708,0.048983708
2162.7231,-5.995077,1000.0,2162.7231,2,9037,5586.830932855606,9037000,0.0,0.9895292352885008,0.008983174,0.049510255,0.049510255
2163.2444,-5.998331,1000.0,2163.2444,2,9039,5588.096725225449,9039000,0.0,0.9932536026462913,0.008037806,0.04854265,0.04854265
2164.7268,-6.00162,1000.0,2164.7268,2,9041,5589.340772867203,9041000,0.0,0.989359725266695,0.007164442,0.05246917,0.05246917
2166.5952,-6.0047703,1000.0,2166.5952,2,9043,5590.5843341350555,9043000,0.0,0.9936271719634533,0.008070864,0.056757845,0.056757845
2168.089,-6.0030193,1000.0,2168.089,3,9046,5591.863963842392,9046000,0.0,0.9915993846952915,0.0077141537,0.04957176,0.04957176
2167.4993,-6.0065002,1000.0,2167.4993,2,9048,5593.11523604393,9048000,0.0,0.9888315265998244,0.007418791,0.045411646,0.045411646
2169.0144,-6.009735,1000.0,2169.0144,2,9050,5594.368023395538,9050000,0.0,0.9919721568003297,0.0062928023,0.046022,0.046022
2172.0298,-6.012907,1000.0,2172.0298,2,9052,5595.635837554932,9052000,0.0,0.9914593799039721,0.009117101,0.047359996,0.047359996
2173.5293,-6.0161233,1000.0,2173.5293,2,9054,5596.853290319443,9054000,0.0,0.9917522836476564,0.0062257615,0.042398088,0.042398088
2174.3577,-6.019318,1000.0,2174.3577,2,9056,5598.124546289444,9056000,0.0,0.980088859796524,0.009047797,0.045936003,0.045936003
2172.6746,-6.0228176,1000.0,2172.6746,2,9058,5599.371223688126,9058000,0.0,0.989439032971859,0.0075793257,0.05054094,0.05054094
2173.349,-6.0263276,1000.0,2173.349,2,9060,5600.6380133628845,9060000,0.0,0.9874362992122769,0.009371522,0.06365931,0.06365931
2170.4321,-6.029816,1000.0,2170.4321,2,9062,5601.896669149399,9062000,0.0,0.8944713398814201,0.00984858,0.062261138,0.062261138
2170.0198,-6.0331726,1000.0,2170.0198,2,9064,5603.1360647678375,9064000,0.0,0.9803980011492968,0.009901991,0.08453183,0.08453183
2170.5906,-6.036346,1000.0,2170.5906,2,9066,5604.377231359482,9066000,0.0,0.9921802394092083,0.009622345,0.05688802,0.05688802
2171.5386,-6.039886,1000.0,2171.5386,2,9068,5605.674926996231,9068000,0.0,0.9892827617004514,0.00837637,0.050027747,0.050027747
2171.8628,-6.0418305,1000.0,2171.8628,2,9070,5606.939748764038,9070000,0.0,0.988978473469615,0.0074297017,0.057433087,0.057433087
2172.8965,-6.045075,1000.0,2172.8965,2,9072,5608.221261024475,9072000,0.0,0.9875095039606094,0.008694774,0.05090284,0.05090284
2173.2168,-6.048452,1000.0,2173.2168,2,9074,5609.459438085556,9074000,0.0,0.985428617335856,0.0073007,0.043986633,0.043986633
2173.888,-6.0519195,1000.0,2173.888,2,9076,5610.727484464645,9076000,0.0,0.9748933985829353,0.007539859,0.048355445,0.048355445
2173.348,-6.0551753,1000.0,2173.348,2,9078,5611.982736587524,9078000,0.0,0.9886646289378405,0.007060007,0.04704929,0.04704929
2170.5532,-6.0479655,1000.0,2170.5532,2,9080,5613.2491726875305,9080000,0.0,0.9699813388288021,0.006697274,0.04195307,0.04195307
2168.8618,-6.051514,1000.0,2168.8618,2,9082,5614.48473739624,9082000,0.0,0.9889423074200749,0.008730588,0.054135352,0.054135352
2167.2075,-6.0546856,1000.0,2167.2075,2,9084,5615.755264282227,9084000,0.0,0.991156006231904,0.008647867,0.049288787,0.049288787
2166.5933,-6.0541987,1000.0,2166.5933,2,9086,5616.988710641861,9086000,0.0,0.9895645994693041,0.007732381,0.049807455,0.049807455
2166.499,-6.0527015,1000.0,2166.499,3,9089,5618.241243124008,9089000,0.0,0.9878400377929211,0.0069814567,0.048759803,0.048759803
2166.4585,-6.0559993,1000.0,2166.4585,2,9091,5619.507951974869,9091000,0.0,0.9887994416058064,0.007834908,0.055547703,0.055547703
2167.8198,-6.059173,1000.0,2167.8198,2,9093,5620.777655363083,9093000,0.0,0.9863830581307411,0.009406412,0.053446695,0.053446695
2167.569,-6.062368,1000.0,2167.569,2,9095,5622.039640665054,9095000,0.0,0.9781929235905409,0.008331588,0.04228402,0.04228402
2167.5247,-6.0539455,1000.0,2167.5247,2,9097,5623.303368091583,9097000,0.0,0.988235336728394,0.0068047955,0.073114894,0.073114894
2167.554,-6.057413,1000.0,2167.554,2,9099,5624.56298327446,9099000,0.0,0.986622360534966,0.009088283,0.043023847,0.043023847
2167.3574,-6.0496516,1000.0,2167.3574,2,9101,5625.7905514240265,9101000,0.0,0.993083864916116,0.008123424,0.044536464,0.044536464
2170.2993,-6.046713,1000.0,2170.2993,2,9103,5627.038258075714,9103000,0.0,0.9902347875759006,0.0077088447,0.055497803,0.055497803
2171.6948,-6.0499363,1000.0,2171.6948,2,9105,5628.2632048130035,9105000,0.0,0.9910095315426588,0.0073085423,0.058202278,0.058202278
2172.562,-6.053429,1000.0,2172.562,2,9107,5629.4926636219025,9107000,0.0,0.9910889118909836,0.006563464,0.048301674,0.048301674
2173.199,-6.0451584,1000.0,2173.199,2,9109,5630.7804708480835,9109000,0.0,0.9934554379433393,0.008825535,0.05196678,0.05196678
2172.146,-6.048332,1000.0,2172.146,2,9111,5632.03328537941,9111000,0.0,0.9876081794500351,0.008700972,0.049620032,0.049620032
2170.9407,-6.051748,1000.0,2170.9407,2,9113,5633.284802436829,9113000,0.0,0.9917178135365248,0.008057063,0.049644474,0.049644474
2171.0833,-6.053793,1000.0,2171.0833,2,9115,5634.572506904602,9115000,0.0,0.985798723064363,0.006526923,0.043547496,0.043547496
2169.1536,-6.057015,1000.0,2169.1536,2,9117,5635.809368133545,9117000,0.0,0.9888755828142166,0.0071802577,0.04374234,0.04374234
2172.309,-6.0553074,1000.0,2172.309,2,9119,5637.034818172455,9119000,0.0,0.9815720822662115,0.0062449807,0.04741493,0.04741493
2173.5063,-6.05884,1000.0,2173.5063,2,9121,5638.323331832886,9121000,0.0,0.9822954330593348,0.008545913,0.05228563,0.05228563
2174.729,-6.056976,1000.0,2174.729,2,9123,5639.619089603424,9123000,0.0,0.9814358372241259,0.006778995,0.049604516,0.049604516
2173.2798,-6.0602627,1000.0,2173.2798,2,9125,5640.898355722427,9125000,0.0,0.978920778259635,0.0073407306,0.046146266,0.046146266
2171.605,-6.0637236,1000.0,2171.605,2,9127,5642.1773381233215,9127000,0.0,0.98859160579741,0.009165208,0.054444373,0.054444373
2171.4197,-6.0568876,1000.0,2171.4197,2,9129,5643.438477039337,9129000,0.0,0.9914384875446558,0.007237089,0.051191054,0.051191054
2167.4495,-6.0600595,1000.0,2167.4495,3,9132,5644.691285610199,9132000,0.0,0.9735365957021713,0.008912385,0.04852947,0.04852947
2166.7727,-6.0632315,1000.0,2166.7727,2,9134,5645.981723070145,9134000,0.0,0.9853321732953191,0.0091735935,0.054710995,0.054710995
2167.2004,-6.0663743,1000.0,2167.2004,2,9136,5647.264440774918,9136000,0.0,0.9892013017088175,0.007284629,0.04910986,0.04910986
2167.284,-6.0695796,1000.0,2167.284,2,9138,5648.548355579376,9138000,0.0,0.9906556392088532,0.008550092,0.04998269,0.04998269
2166.587,-6.0730805,1000.0,2166.587,2,9140,5649.82467675209,9140000,0.0,0.9816038552671671,0.0076926304,0.050361186,0.050361186
2167.3796,-6.0762935,1000.0,2167.3796,2,9142,5651.07018494606,9142000,0.0,0.9863685788586736,0.008535136,0.058713026,0.058713026
2167.3152,-6.0797944,1000.0,2167.3152,2,9144,5652.330906629562,9144000,0.0,0.9839692730456591,0.0087347925,0.0469691,0.0469691
2166.0635,-6.083016,1000.0,2166.0635,2,9146,5653.619843959808,9146000,0.0,0.9904065560549498,0.0064554987,0.04450302,0.04450302
2164.666,-6.086304,1000.0,2164.666,2,9148,5654.910899877548,9148000,0.0,0.9934611213393509,0.007942073,0.051869307,0.051869307
2164.2388,-6.0898056,1000.0,2164.2388,2,9150,5656.187096118927,9150000,0.0,0.9926432049833238,0.00997946,0.0569611,0.0569611
