# {"t_start": 1562627659.7745967, "env_id": "HalfCheetah-v2"} 
r,l,t
2074.497767,1000,3465.96501
2125.868232,1000,3466.417165
2105.368857,1000,3467.211292
2023.824459,1000,3467.654316
2030.847341,1000,3468.476833
2120.100227,1000,3468.92075
2038.729517,1000,3469.703058
2097.447039,1000,3470.149581
2071.034511,1000,3470.946106
2058.464651,1000,3471.390936
2081.29576,1000,3472.154957
2065.156484,1000,3472.587579
2119.454054,1000,3473.34588
2076.774421,1000,3473.789178
2096.45683,1000,3474.617231
2088.048401,1000,3475.056663
2128.169078,1000,3475.862046
1987.013364,1000,3476.304309
2094.190768,1000,3477.111317
2149.680948,1000,3477.522033
2101.877952,1000,3478.302138
2090.791761,1000,3478.748305
2039.160469,1000,3479.546066
2062.212837,1000,3479.983472
2027.943271,1000,3480.765591
2126.002309,1000,3481.192092
2101.924523,1000,3481.981544
2089.207763,1000,3482.417083
2065.618721,1000,3483.203977
2094.327942,1000,3483.6456
2049.624844,1000,3484.447297
2023.46794,1000,3484.883184
2109.908374,1000,3485.678081
2096.531141,1000,3486.123022
2025.354269,1000,3486.920943
2062.50077,1000,3487.361755
2069.359688,1000,3487.797779
2078.759209,1000,3488.593296
2081.99047,1000,3489.033557
2115.249321,1000,3489.856925
1875.875741,1000,3490.303532
2120.539875,1000,3491.088063
2065.172491,1000,3491.526955
2117.566238,1000,3492.341855
2120.294417,1000,3492.78565
2069.869815,1000,3493.602564
2059.569066,1000,3494.045101
2126.726974,1000,3494.856173
2031.917751,1000,3495.300268
2121.395729,1000,3496.087348
2075.211229,1000,3496.522043
2003.701009,1000,3497.302155
2067.929378,1000,3497.73963
2080.277801,1000,3498.573568
2115.60603,1000,3499.017175
2064.151889,1000,3499.800407
2049.807394,1000,3500.245094
2118.655796,1000,3501.061308
2027.417916,1000,3501.504181
2026.247545,1000,3502.264033
2044.378743,1000,3502.707668
2174.276304,1000,3503.492433
2041.931934,1000,3503.932225
2077.776756,1000,3504.735436
1885.62225,1000,3505.176635
2070.430905,1000,3505.966424
2105.345367,1000,3506.419444
2104.07956,1000,3507.238105
2040.637857,1000,3507.674899
2126.432782,1000,3508.471209
2078.602267,1000,3508.911868
2083.961147,1000,3509.659926
2075.123719,1000,3510.112488
2155.032129,1000,3510.928687
2081.288803,1000,3511.367466
2083.351091,1000,3512.16545
2075.241806,1000,3512.600755
1970.645627,1000,3513.381526
2010.326841,1000,3513.821372
2072.833487,1000,3514.269342
2125.052577,1000,3515.052371
2005.660546,1000,3515.499516
2042.531012,1000,3516.30483
2088.384347,1000,3516.751274
1925.32888,1000,3517.553386
2030.269184,1000,3517.988043
2048.388392,1000,3518.775068
2084.155752,1000,3519.221924
2049.041378,1000,3520.05074
2097.066269,1000,3520.493526
2086.283279,1000,3521.27232
2104.754462,1000,3521.715944
2054.367973,1000,3522.500662
2091.566176,1000,3522.942372
2085.859983,1000,3523.73825
2053.47197,1000,3524.176692
2085.468612,1000,3524.99636
2028.799648,1000,3525.435067
2113.729138,1000,3526.204675
2031.399435,1000,3526.64562
2043.085001,1000,3527.453352
2054.794097,1000,3527.892503
2090.146989,1000,3528.751379
2066.882509,1000,3529.194139
2093.946613,1000,3529.994586
2153.646685,1000,3530.444737
2068.67379,1000,3531.276359
2090.153482,1000,3531.720131
2122.768549,1000,3532.567299
2032.252779,1000,3533.00647
2090.902013,1000,3533.781267
2028.362757,1000,3534.192969
2043.085693,1000,3535.011782
2030.713409,1000,3535.456081
2068.611864,1000,3536.251327
2023.297956,1000,3536.693504
2120.661376,1000,3537.502967
2078.915388,1000,3537.943914
2031.405648,1000,3538.765181
2118.214026,1000,3539.204256
2022.576977,1000,3539.971657
2106.601722,1000,3540.421693
2082.010541,1000,3540.865063
2066.121076,1000,3541.639747
2050.714279,1000,3542.079518
2056.100731,1000,3542.888468
2076.573755,1000,3543.328625
2042.526024,1000,3544.130629
2046.327743,1000,3544.56681
2006.567834,1000,3545.369881
2075.850596,1000,3545.813638
2129.46319,1000,3546.579508
2082.163376,1000,3547.025376
2093.622105,1000,3547.820692
2021.76618,1000,3548.271812
2097.634527,1000,3549.057547
2019.151361,1000,3549.503662
2052.143488,1000,3550.2764
2074.700775,1000,3550.731629
2025.600701,1000,3551.521508
2107.13486,1000,3551.9683
2079.058787,1000,3552.785488
2050.725051,1000,3553.228086
2067.10238,1000,3553.975876
2055.966955,1000,3554.380556
2059.147808,1000,3555.155396
2176.568355,1000,3555.595816
2110.638539,1000,3556.380654
2089.52226,1000,3556.83043
2029.995014,1000,3557.626173
2119.875429,1000,3558.067448
2074.893863,1000,3558.857997
2110.28408,1000,3559.298965
2075.041918,1000,3560.091172
2055.48305,1000,3560.531824
2028.594488,1000,3561.302097
2062.733033,1000,3561.742603
2136.957322,1000,3562.552484
2085.771581,1000,3562.998662
2100.676161,1000,3563.792547
2074.140037,1000,3564.22646
2130.553533,1000,3565.04813
2106.757337,1000,3565.48526
2106.329035,1000,3566.281503
2134.913675,1000,3566.723742
2104.818878,1000,3567.163518
2073.158647,1000,3567.97028
2062.607167,1000,3568.410044
2080.763659,1000,3569.196991
2043.540067,1000,3569.63134
2110.930856,1000,3570.433439
2137.610827,1000,3570.875685
2110.52977,1000,3571.686986
1980.38727,1000,3572.136973
2033.139058,1000,3572.942788
2069.277013,1000,3573.390857
2094.108934,1000,3574.190712
1860.006823,1000,3574.638129
2063.385677,1000,3575.494678
2113.013555,1000,3575.943205
2081.510907,1000,3576.722722
2090.8599,1000,3577.168223
2116.863397,1000,3578.003661
2114.680345,1000,3578.447389
2060.102627,1000,3579.249084
2143.901784,1000,3579.689871
2079.426073,1000,3580.479199
2073.544126,1000,3580.917951
2077.025482,1000,3581.682177
2016.434535,1000,3582.126373
2012.330045,1000,3582.92073
2106.709284,1000,3583.364456
2094.014321,1000,3584.157755
2100.806948,1000,3584.593291
2053.585764,1000,3585.383885
2040.906447,1000,3585.828735
2126.660218,1000,3586.613727
2102.493724,1000,3587.056519
2133.119409,1000,3587.824494
2093.387182,1000,3588.270621
2076.550095,1000,3589.06972
2053.852081,1000,3589.515532
2152.344269,1000,3590.319381
2128.933312,1000,3590.750953
2090.715161,1000,3591.559673
2140.479357,1000,3591.997887
2088.083128,1000,3592.78321
2079.720887,1000,3593.224679
2109.315309,1000,3593.668014
2099.680714,1000,3594.459409
2038.286772,1000,3594.910318
2074.321937,1000,3595.704776
2113.795475,1000,3596.153308
2107.68345,1000,3596.946221
2075.512215,1000,3597.392388
2123.213733,1000,3598.238252
2054.947112,1000,3598.692153
2084.936089,1000,3599.502031
2042.186109,1000,3599.951624
2095.380188,1000,3600.787206
2099.790873,1000,3601.224969
2131.357056,1000,3602.034555
2034.487014,1000,3602.476317
2071.535602,1000,3603.274978
2094.875712,1000,3603.709911
2059.5038,1000,3604.52603
2050.738153,1000,3604.972012
2098.892338,1000,3605.747045
2096.518393,1000,3606.187904
2046.974199,1000,3606.986581
2107.274819,1000,3607.422721
2076.338847,1000,3608.210574
2089.426226,1000,3608.653954
2047.425916,1000,3609.447109
2062.84332,1000,3609.889394
2096.462386,1000,3610.705799
2098.659063,1000,3611.157559
2023.244946,1000,3611.955421
2033.269275,1000,3612.401197
2139.989076,1000,3613.267325
2047.81778,1000,3613.714771
2043.802777,1000,3614.484371
2067.988941,1000,3614.923588
2079.483113,1000,3615.714866
2084.633132,1000,3616.155794
1998.472579,1000,3616.955455
2083.804296,1000,3617.395543
2106.781656,1000,3618.189527
2042.467894,1000,3618.635704
2105.356119,1000,3619.421298
2075.227036,1000,3619.865043
2117.549609,1000,3620.312878
2064.260207,1000,3621.104502
2055.965668,1000,3621.549226
2112.346045,1000,3622.335387
2085.578345,1000,3622.783103
2080.666855,1000,3623.60183
2071.957611,1000,3624.053193
2072.725205,1000,3624.837223
2048.349974,1000,3625.276676
2054.95695,1000,3626.065319
2088.836597,1000,3626.515419
2091.182545,1000,3627.293514
2088.343192,1000,3627.737209
2037.148483,1000,3628.549535
2064.566166,1000,3628.99488
2159.092088,1000,3629.794402
2102.887483,1000,3630.244428
2151.766157,1000,3631.047498
2037.72784,1000,3631.487069
2079.066977,1000,3632.286441
2112.270149,1000,3632.727804
2084.62756,1000,3633.532676
2147.024536,1000,3633.977836
2143.778207,1000,3634.797262
2037.787894,1000,3635.248199
2073.407067,1000,3636.045655
2033.303545,1000,3636.494458
2136.513191,1000,3637.287035
2063.511986,1000,3637.729006
2071.182179,1000,3638.549838
2027.354533,1000,3639.000514
2063.138947,1000,3639.782497
2096.516301,1000,3640.227023
2089.687744,1000,3641.055916
2107.80732,1000,3641.505039
2094.696121,1000,3642.27777
2107.887048,1000,3642.728169
2070.46968,1000,3643.539071
2059.987854,1000,3643.98755
2128.437626,1000,3644.78225
2085.02403,1000,3645.218283
2088.218027,1000,3645.656866
2113.856535,1000,3646.451539
2069.560656,1000,3646.898117
2077.289804,1000,3647.690004
2066.924188,1000,3648.128515
2053.384542,1000,3648.9093
2103.731667,1000,3649.350244
2121.535702,1000,3650.138392
2035.507585,1000,3650.575808
2099.802209,1000,3651.392242
2037.488219,1000,3651.835349
2058.022693,1000,3652.639417
2045.634578,1000,3653.081636
2060.414567,1000,3653.879587
2069.569737,1000,3654.320682
2118.397301,1000,3655.16081
2079.846079,1000,3655.605845
2087.973303,1000,3656.409807
2040.908057,1000,3656.858596
2068.704662,1000,3657.606097
2085.352703,1000,3658.047576
2104.596674,1000,3658.864107
2078.010521,1000,3659.304748
2110.084132,1000,3660.086867
2074.286607,1000,3660.523384
2104.37436,1000,3661.359223
2058.485175,1000,3661.806515
2115.982108,1000,3662.561602
2050.033187,1000,3663.008604
2039.575792,1000,3663.806942
2100.175699,1000,3664.246377
2146.968307,1000,3665.051146
2088.871817,1000,3665.491877
2080.362149,1000,3666.235055
2074.69234,1000,3666.677954
2116.800876,1000,3667.494715
2037.662405,1000,3667.93467
2069.166812,1000,3668.748353
2147.55455,1000,3669.19055
2053.661242,1000,3670.029143
2095.47915,1000,3670.476694
2085.495704,1000,3671.295341
2108.001953,1000,3671.738612
2125.916695,1000,3672.180485
2115.517852,1000,3672.995743
2110.105671,1000,3673.440953
2093.147674,1000,3674.273069
2069.067129,1000,3674.725355
2142.309708,1000,3675.537037
2049.500205,1000,3675.980299
2113.886632,1000,3676.815859
2079.852538,1000,3677.256336
2107.213778,1000,3678.071455
2063.736192,1000,3678.513093
2052.950888,1000,3679.295577
2090.163028,1000,3679.741979
2124.564203,1000,3680.532468
2041.301508,1000,3680.975539
2104.838633,1000,3681.770997
2074.581792,1000,3682.212625
2074.232399,1000,3682.987943
2048.829657,1000,3683.441338
2054.006654,1000,3684.256446
2072.659887,1000,3684.700175
2110.582044,1000,3685.481774
2116.671998,1000,3685.92515
2115.804207,1000,3686.728299
2113.168364,1000,3687.179909
2096.47212,1000,3688.00011
2096.046054,1000,3688.448853
2096.398137,1000,3689.243021
2079.329071,1000,3689.682137
2130.096148,1000,3690.479942
2068.407197,1000,3690.920318
2063.883247,1000,3691.714735
2088.165211,1000,3692.158842
2102.039998,1000,3692.956444
2035.013745,1000,3693.398717
2105.164475,1000,3694.241371
2108.164001,1000,3694.685307
2118.11724,1000,3695.482549
2116.438445,1000,3695.917574
2115.671332,1000,3696.751206
2050.495918,1000,3697.179746
2100.145869,1000,3697.969642
2085.068133,1000,3698.406071
2049.461686,1000,3698.837781
2052.706995,1000,3699.676933
2054.891015,1000,3700.115986
2131.144034,1000,3700.905903
2064.674968,1000,3701.347894
2098.203042,1000,3702.130292
2158.264114,1000,3702.562063
2062.181511,1000,3703.371614
2079.303147,1000,3703.814255
2043.868826,1000,3704.606638
2074.855327,1000,3705.052024
2065.299995,1000,3705.850824
2059.654696,1000,3706.30379
2134.916479,1000,3707.115808
2092.532605,1000,3707.561317
2143.173416,1000,3708.391713
2097.639973,1000,3708.830346
2086.859848,1000,3709.614246
2098.578288,1000,3710.062349
2117.000713,1000,3710.851625
2066.317577,1000,3711.296321
2088.081965,1000,3712.086412
2038.437067,1000,3712.532138
2031.067794,1000,3713.373868
2109.622581,1000,3713.808741
2074.050797,1000,3714.584918
2113.758365,1000,3715.027284
2112.771949,1000,3715.847962
2067.141125,1000,3716.287668
2075.558457,1000,3717.082141
2100.328165,1000,3717.533378
2068.65808,1000,3718.326021
2075.361337,1000,3718.770103
2060.645965,1000,3719.574668
2087.755756,1000,3720.018747
2075.562595,1000,3720.841679
2066.457141,1000,3721.290163
1924.236754,1000,3722.090353
2091.391303,1000,3722.533363
2127.881501,1000,3723.326029
1981.439951,1000,3723.760694
2007.063283,1000,3724.571525
2153.897174,1000,3725.009719
2110.263492,1000,3725.454521
2066.609671,1000,3726.245645
2098.129636,1000,3726.68572
2086.589358,1000,3727.483074
2087.497387,1000,3727.921265
2129.508002,1000,3728.706064
2082.774574,1000,3729.138735
1761.455335,1000,3729.93353
2090.345162,1000,3730.368052
2075.535616,1000,3731.151474
2114.069825,1000,3731.563993
2134.913832,1000,3732.355321
2060.333001,1000,3732.795646
2089.804785,1000,3733.610159
2137.036059,1000,3734.051524
2083.322845,1000,3734.831793
2038.378434,1000,3735.281433
2103.476641,1000,3736.067032
2112.119236,1000,3736.49138
2044.860472,1000,3737.289047
2125.265352,1000,3737.727297
2062.735516,1000,3738.491283
2067.365642,1000,3738.931012
2063.069556,1000,3739.724961
2109.967763,1000,3740.167671
2075.471575,1000,3740.969186
2069.978522,1000,3741.408452
2158.658532,1000,3742.202014
2102.227134,1000,3742.646626
2134.862319,1000,3743.428075
2090.401948,1000,3743.86501
2102.991944,1000,3744.677927
2091.423294,1000,3745.122796
2110.476024,1000,3745.921403
2116.853184,1000,3746.369794
2176.663076,1000,3747.18561
2103.957581,1000,3747.630537
2091.928475,1000,3748.403823
2074.302919,1000,3748.847529
2106.628673,1000,3749.632169
2102.514342,1000,3750.079971
2077.258635,1000,3750.860274
2097.148553,1000,3751.306763
2087.596984,1000,3751.752569
1296.347319,1000,3752.562053
2126.204563,1000,3753.001807
2101.90091,1000,3753.829799
2026.606602,1000,3754.281565
2110.325521,1000,3755.098814
2069.625463,1000,3755.536729
2012.175393,1000,3756.326488
2053.443431,1000,3756.775374
2101.857689,1000,3757.586497
2065.082424,1000,3758.026023
2062.429257,1000,3758.814477
2064.489927,1000,3759.26298
2009.442525,1000,3760.102138
2080.645019,1000,3760.549123
2091.549434,1000,3761.329626
2127.910405,1000,3761.775969
2114.214019,1000,3762.592535
1993.316928,1000,3763.036199
2087.032554,1000,3763.838509
2148.210624,1000,3764.279196
2157.20471,1000,3765.076497
2115.936461,1000,3765.518928
2150.643267,1000,3766.333068
2139.403922,1000,3766.774182
2037.402581,1000,3767.527762
2034.709662,1000,3767.969711
2061.080219,1000,3768.754382
2074.396762,1000,3769.202444
2134.581487,1000,3770.006053
2064.973014,1000,3770.450744
2093.02153,1000,3771.243246
2092.086932,1000,3771.688925
2080.021063,1000,3772.492899
2102.806851,1000,3772.944386
2105.872354,1000,3773.741423
2096.358696,1000,3774.181928
2113.564324,1000,3775.016876
2029.42528,1000,3775.46192
2123.313808,1000,3776.259436
2103.998319,1000,3776.700248
2103.596804,1000,3777.482029
2093.845777,1000,3777.915809
2140.273807,1000,3778.349561
2095.882436,1000,3779.14022
2092.406379,1000,3779.58346
2099.036751,1000,3780.385642
2097.75122,1000,3780.837916
2126.178839,1000,3781.658302
2085.385658,1000,3782.104026
2101.851805,1000,3782.888097
2112.678521,1000,3783.336464
2058.795036,1000,3784.113842
2075.703446,1000,3784.548204
2056.74552,1000,3785.390846
2068.487012,1000,3785.832885
2106.159378,1000,3786.636237
2138.241454,1000,3787.082025
2083.212528,1000,3787.933244
2081.225581,1000,3788.371384
2049.96044,1000,3789.162063
2053.450388,1000,3789.612973
2136.080576,1000,3790.389855
2015.875135,1000,3790.833863
2143.694185,1000,3791.619411
1993.23692,1000,3792.050874
2120.290206,1000,3792.860292
2040.787657,1000,3793.301808
2028.502014,1000,3794.104336
2127.504933,1000,3794.550579
2030.720681,1000,3795.327359
2061.293117,1000,3795.769724
2074.921015,1000,3796.55231
2092.438534,1000,3796.995327
2069.67861,1000,3797.811118
2120.242478,1000,3798.228883
2096.759691,1000,3799.059716
2107.079703,1000,3799.492372
2070.685282,1000,3800.311068
2083.97981,1000,3800.752363
2131.437055,1000,3801.539085
2067.557833,1000,3801.981349
2125.462559,1000,3802.795344
2069.933583,1000,3803.238032
2111.047301,1000,3803.684632
2017.30434,1000,3804.46804
2130.071971,1000,3804.913351
2141.21235,1000,3805.742494
2086.732272,1000,3806.185467
2079.914066,1000,3807.001221
2086.302883,1000,3807.441797
2039.95165,1000,3808.239076
2094.761536,1000,3808.717488
2067.208052,1000,3809.512286
2109.970575,1000,3809.954621
2072.55954,1000,3810.770145
2063.623568,1000,3811.212298
2042.244051,1000,3812.011969
2104.277887,1000,3812.449028
2063.217158,1000,3813.261889
2038.362095,1000,3813.695683
2044.246851,1000,3814.504015
2088.934429,1000,3814.952514
2078.443779,1000,3815.757131
2085.025746,1000,3816.205072
2128.334693,1000,3817.011729
2063.210142,1000,3817.451722
2069.441738,1000,3818.195431
2111.389008,1000,3818.644869
2039.0094,1000,3819.454121
2137.937429,1000,3819.89342
2098.269393,1000,3820.706905
1718.616915,1000,3821.154752
2080.735814,1000,3821.946294
2064.618642,1000,3822.391522
2131.097133,1000,3823.155454
2134.025096,1000,3823.601202
