# {"t_start": 1562882759.738862, "env_id": "HalfCheetah-v2"} 
r,l,t
572.844073,1000,5274.24184
3227.670336,1000,5275.058174
3326.007912,1000,5275.510923
3297.491547,1000,5276.315463
3288.626067,1000,5276.773937
3307.11435,1000,5277.586555
3154.67272,1000,5278.043776
3203.406714,1000,5278.853004
3234.521822,1000,5279.312349
3293.869024,1000,5280.132857
3203.376236,1000,5280.596723
3186.180818,1000,5281.412817
3231.050619,1000,5281.87057
3261.21843,1000,5282.682359
598.160271,1000,5283.140886
3284.760885,1000,5283.947005
3140.077506,1000,5284.396771
3305.015271,1000,5284.844832
3244.216022,1000,5285.651698
3259.755738,1000,5286.112404
578.901764,1000,5286.922997
3345.933235,1000,5287.378158
3310.237821,1000,5288.19034
3193.877334,1000,5288.643235
3238.719292,1000,5289.455769
3205.778085,1000,5289.914037
3090.042487,1000,5290.72365
3282.391974,1000,5291.184505
3218.258629,1000,5291.983476
3403.116357,1000,5292.436571
3068.464386,1000,5293.245023
3231.906174,1000,5293.701166
3196.225661,1000,5294.51667
3016.575878,1000,5294.972305
3134.109975,1000,5295.77165
3240.457309,1000,5296.220277
3310.291703,1000,5297.025078
3244.188001,1000,5297.474786
3311.685471,1000,5298.27721
3389.092097,1000,5298.732707
533.187536,1000,5299.543072
3315.671321,1000,5299.996114
3408.98455,1000,5300.800593
3160.485041,1000,5301.261078
3301.598891,1000,5302.071548
3355.028129,1000,5302.526297
3470.045829,1000,5303.334225
3377.779808,1000,5303.782647
3374.084666,1000,5304.587264
3473.503644,1000,5305.03949
3288.342393,1000,5305.849689
597.346764,1000,5306.303684
3233.436722,1000,5307.109022
3254.671015,1000,5307.561226
3339.755668,1000,5308.370818
3401.323926,1000,5308.829674
3351.730867,1000,5309.640096
3296.359537,1000,5310.09868
3374.128331,1000,5310.906028
3286.770985,1000,5311.355214
699.524611,1000,5311.807924
3203.977597,1000,5312.640143
3302.179812,1000,5313.089792
3366.816794,1000,5313.903888
3339.202323,1000,5314.360636
3405.690008,1000,5315.185801
1448.090968,1000,5315.641243
3359.964532,1000,5316.446267
3345.151721,1000,5316.901248
3384.093189,1000,5317.704526
3254.76686,1000,5318.159656
3292.779383,1000,5318.961823
590.057294,1000,5319.419879
3402.891728,1000,5320.231868
3408.920975,1000,5320.683944
3437.16423,1000,5321.486581
3392.268253,1000,5321.934517
3332.045141,1000,5322.741941
3384.354908,1000,5323.194785
3414.923104,1000,5324.000484
700.882007,1000,5324.44459
3213.101179,1000,5325.249141
3294.055781,1000,5325.703687
561.63583,1000,5326.519012
3491.112721,1000,5326.970942
3444.070191,1000,5327.778959
3438.055769,1000,5328.231979
3494.008554,1000,5329.037453
3493.9657,1000,5329.493433
3322.417709,1000,5330.305062
3412.034604,1000,5330.75649
3570.648662,1000,5331.575612
832.556486,1000,5332.027893
3474.868803,1000,5332.842636
3228.084727,1000,5333.298864
3469.728924,1000,5334.108392
3431.748726,1000,5334.564198
3388.28351,1000,5335.36841
1009.979755,1000,5335.81986
3444.510838,1000,5336.631491
3301.793926,1000,5337.088077
3481.378762,1000,5337.897644
3442.221626,1000,5338.351376
3614.484409,1000,5338.807696
861.463573,1000,5339.611677
3606.055006,1000,5340.064113
3328.038017,1000,5340.868156
742.721974,1000,5341.328317
3406.178592,1000,5342.140624
3291.143834,1000,5342.601531
3592.982747,1000,5343.41645
3438.326137,1000,5343.869728
745.008637,1000,5344.681366
3637.574484,1000,5345.139635
3539.055,1000,5345.940634
3556.668742,1000,5346.392994
3640.726465,1000,5347.194999
3445.53613,1000,5347.634737
607.188474,1000,5348.434749
3693.508569,1000,5348.88787
3531.579012,1000,5349.692594
3407.387708,1000,5350.145231
3335.242114,1000,5350.955586
3662.027015,1000,5351.415261
3501.884064,1000,5352.22115
3430.632394,1000,5352.673274
3592.984408,1000,5353.477445
3644.721467,1000,5353.924685
3486.264501,1000,5354.727029
3491.638714,1000,5355.179971
786.982734,1000,5355.987538
3401.409173,1000,5356.440498
3258.444076,1000,5357.249273
3608.126571,1000,5357.698293
3229.878293,1000,5358.502952
950.561913,1000,5358.956621
3542.428541,1000,5359.764353
3475.822669,1000,5360.221156
3534.366817,1000,5361.030867
760.561774,1000,5361.489369
3566.114993,1000,5362.294673
3368.826495,1000,5362.749906
3497.441272,1000,5363.553133
3340.879579,1000,5364.003859
764.071555,1000,5364.805212
671.71589,1000,5365.258678
3410.222919,1000,5365.710718
3541.671169,1000,5366.525132
3466.651295,1000,5366.968801
3535.909214,1000,5367.760776
3580.264709,1000,5368.216416
3550.655303,1000,5369.026788
3577.34413,1000,5369.486302
3457.70764,1000,5370.297663
3433.795909,1000,5370.759442
3464.787913,1000,5371.567333
3541.758499,1000,5372.020802
3439.013112,1000,5372.826118
3351.7167,1000,5373.270271
3471.107847,1000,5374.100187
3566.5023,1000,5374.554361
3566.693034,1000,5375.355268
3364.414101,1000,5375.810466
3469.769606,1000,5376.620214
3580.84793,1000,5377.075264
729.433354,1000,5377.891933
3343.1545,1000,5378.349945
3437.47384,1000,5379.155583
3503.346733,1000,5379.614412
697.667127,1000,5380.419003
3582.06715,1000,5380.877965
3515.818369,1000,5381.720569
3463.307394,1000,5382.168805
3515.406478,1000,5382.97176
3499.262999,1000,5383.425905
3551.928101,1000,5384.2366
3413.186649,1000,5384.690558
3766.791884,1000,5385.494846
760.307181,1000,5385.948987
1083.673992,1000,5386.756642
3444.025877,1000,5387.210958
3360.618998,1000,5388.019272
3532.990749,1000,5388.474193
3569.923565,1000,5389.283659
929.497811,1000,5389.741919
3372.255104,1000,5390.552547
3429.985007,1000,5391.007468
3380.334244,1000,5391.82962
3510.440664,1000,5392.284187
3597.401583,1000,5392.735627
3227.249799,1000,5393.54386
3437.244377,1000,5393.996752
650.051045,1000,5394.798634
3548.606888,1000,5395.252095
3464.739326,1000,5396.056697
3530.480536,1000,5396.500083
3463.489812,1000,5397.297022
3529.698753,1000,5397.743405
3333.518679,1000,5398.554332
588.722025,1000,5399.009149
3412.428638,1000,5399.815091
3418.46368,1000,5400.271162
3579.120815,1000,5401.086464
3548.619235,1000,5401.535121
3481.411058,1000,5402.339072
3579.862424,1000,5402.793612
838.744179,1000,5403.593574
3594.114322,1000,5404.044913
1060.657551,1000,5404.851064
3423.357993,1000,5405.311152
3372.217016,1000,5406.136874
3503.818876,1000,5406.601429
2971.199115,1000,5407.413962
3648.162834,1000,5407.872206
3380.289843,1000,5408.679633
3637.718594,1000,5409.130957
3527.765009,1000,5409.931369
784.686218,1000,5410.380042
3410.904941,1000,5411.190736
3444.759275,1000,5411.639755
3214.459183,1000,5412.437902
3353.96,1000,5412.885102
2184.240645,1000,5413.691123
3298.387783,1000,5414.138158
3280.977735,1000,5414.942935
3512.640869,1000,5415.393116
3443.620483,1000,5416.194682
3341.882407,1000,5416.643297
3412.378533,1000,5417.445746
3281.172041,1000,5417.893299
3483.552938,1000,5418.69414
3316.109456,1000,5419.147681
3136.040429,1000,5419.59438
3322.816449,1000,5420.396336
3274.249909,1000,5420.852292
3475.159044,1000,5421.662033
3566.964461,1000,5422.111505
3303.298893,1000,5422.91175
3441.136705,1000,5423.358481
3469.83409,1000,5424.157208
3377.049306,1000,5424.60794
3322.076716,1000,5425.452475
3460.72955,1000,5425.907485
3561.162435,1000,5426.718384
3409.275298,1000,5427.172381
3458.611964,1000,5427.979557
3611.797372,1000,5428.437381
3474.000657,1000,5429.252526
659.116233,1000,5429.710742
3474.684549,1000,5430.521574
3556.661913,1000,5430.977647
3427.425951,1000,5431.791207
3451.174435,1000,5432.247802
3472.519556,1000,5433.057635
3474.927836,1000,5433.50889
3419.533648,1000,5434.309757
3507.70413,1000,5434.738939
3545.958796,1000,5435.536163
3600.819235,1000,5435.986818
3376.711751,1000,5436.784949
3573.071725,1000,5437.235044
3478.356327,1000,5438.056967
3483.617767,1000,5438.503539
3473.307907,1000,5439.301651
3657.50289,1000,5439.750422
3695.347178,1000,5440.549454
3447.575146,1000,5441.007246
1916.051405,1000,5441.801177
3635.980197,1000,5442.248298
3616.502628,1000,5443.050885
3578.324342,1000,5443.511742
3367.83777,1000,5444.32778
3619.086473,1000,5444.789827
3529.636235,1000,5445.251483
3535.008629,1000,5446.058527
3500.213081,1000,5446.507283
3381.400496,1000,5447.31389
3560.550117,1000,5447.768641
3548.061613,1000,5448.58035
3535.91292,1000,5449.034137
3592.507373,1000,5449.84638
3362.937246,1000,5450.308371
2954.233452,1000,5451.126068
3550.156948,1000,5451.578659
3441.076527,1000,5452.395971
1181.261472,1000,5452.850137
3503.644948,1000,5453.657426
3352.135601,1000,5454.115761
1455.835119,1000,5454.925785
3448.001123,1000,5455.384669
3556.842385,1000,5456.193772
848.55599,1000,5456.650373
3265.16348,1000,5457.466916
3481.082718,1000,5457.928966
3342.636151,1000,5458.738559
3408.445877,1000,5459.190294
3444.207244,1000,5460.000684
1820.280746,1000,5460.462709
3437.818444,1000,5461.271595
806.125426,1000,5461.721717
3514.017056,1000,5462.535601
3425.007159,1000,5462.999841
3281.725559,1000,5463.829133
3566.640174,1000,5464.285039
3674.129755,1000,5465.130492
3521.242796,1000,5465.58399
3460.790391,1000,5466.393104
735.120945,1000,5466.851111
3469.298916,1000,5467.666279
3374.790698,1000,5468.119422
2006.904875,1000,5468.928981
3504.966306,1000,5469.380094
1087.030118,1000,5470.179617
3264.770738,1000,5470.628865
885.153688,1000,5471.43034
920.974188,1000,5471.881597
3468.549656,1000,5472.330501
3419.395742,1000,5473.136239
2181.009807,1000,5473.589957
3447.664769,1000,5474.393248
3509.104659,1000,5474.847374
3366.774804,1000,5475.648481
3461.289599,1000,5476.098817
3446.678748,1000,5476.89992
856.11543,1000,5477.349949
3325.711169,1000,5478.151867
3378.069793,1000,5478.601476
905.115421,1000,5479.399304
3422.365915,1000,5479.847321
663.826512,1000,5480.645478
2483.45613,1000,5481.103912
3063.390591,1000,5481.907143
3483.386632,1000,5482.356192
3443.736351,1000,5483.155915
3555.894009,1000,5483.602978
3390.091391,1000,5484.401478
798.943469,1000,5484.84716
651.656892,1000,5485.645764
3243.460384,1000,5486.09596
926.036848,1000,5486.900584
679.061565,1000,5487.352707
3351.988496,1000,5488.149481
733.742926,1000,5488.598315
1736.591004,1000,5489.39994
3502.10597,1000,5489.855613
3334.267851,1000,5490.662422
3484.047288,1000,5491.118166
3346.804442,1000,5491.936564
3493.294235,1000,5492.391963
3303.849985,1000,5493.197094
3442.318262,1000,5493.654189
3202.137854,1000,5494.456097
737.997804,1000,5494.910398
2203.209778,1000,5495.717987
3298.574821,1000,5496.167789
3467.995152,1000,5496.981035
3433.546245,1000,5497.434505
3504.937852,1000,5498.238432
3229.379112,1000,5498.694735
925.585611,1000,5499.147957
3395.892354,1000,5499.952491
3450.008837,1000,5500.41055
3389.892777,1000,5501.213865
3065.031515,1000,5501.665591
3361.292787,1000,5502.527987
3436.419348,1000,5502.988322
3414.341707,1000,5503.801584
3406.865118,1000,5504.25391
486.410955,1000,5505.063719
3301.272837,1000,5505.518502
3261.321254,1000,5506.321278
912.842294,1000,5506.776467
3539.096512,1000,5507.589842
3185.49663,1000,5508.052623
3448.380438,1000,5508.865493
864.446939,1000,5509.317279
3496.772642,1000,5510.120878
3476.093051,1000,5510.576015
3436.150184,1000,5511.371905
3489.244903,1000,5511.825027
3357.675665,1000,5512.631305
3558.564481,1000,5513.0867
3405.977927,1000,5513.892895
3237.587486,1000,5514.352793
3530.084662,1000,5515.169525
3481.82791,1000,5515.626672
3482.198614,1000,5516.432574
792.271148,1000,5516.879114
3379.483484,1000,5517.68306
3467.388807,1000,5518.133989
3595.727779,1000,5518.940636
3448.724895,1000,5519.39426
3450.360014,1000,5520.191478
3511.698219,1000,5520.649032
3619.00257,1000,5521.463636
3383.6746,1000,5521.922071
3580.057421,1000,5522.73651
3706.797601,1000,5523.192563
3363.782571,1000,5523.998768
3421.574511,1000,5524.462932
3838.976087,1000,5525.279062
3653.749875,1000,5525.739556
3702.535372,1000,5526.201708
1854.896754,1000,5527.015856
927.582665,1000,5527.469841
3420.251359,1000,5528.282489
3480.68616,1000,5528.745472
3555.548547,1000,5529.556554
3417.28367,1000,5530.017241
845.301433,1000,5530.832595
3586.440387,1000,5531.294014
1325.458915,1000,5532.099363
3317.024721,1000,5532.547309
3429.984455,1000,5533.343391
3385.609517,1000,5533.794925
3580.1877,1000,5534.595192
1012.873885,1000,5535.039247
1047.425003,1000,5535.838095
3380.826713,1000,5536.27956
3357.340111,1000,5537.087444
3238.103025,1000,5537.54319
3434.710961,1000,5538.351897
3487.149432,1000,5538.802959
1455.191873,1000,5539.603151
3634.039808,1000,5540.05358
2836.164972,1000,5540.858747
3443.554139,1000,5541.309411
3528.802736,1000,5542.119018
3429.38155,1000,5542.570741
3134.223311,1000,5543.377091
3342.315061,1000,5543.831842
3463.368731,1000,5544.637877
3299.196108,1000,5545.089082
3531.058377,1000,5545.900054
2430.49744,1000,5546.359964
1383.626086,1000,5547.162158
3512.937496,1000,5547.605718
3440.283519,1000,5548.40835
3445.404914,1000,5548.859895
3429.734037,1000,5549.651917
3273.998269,1000,5550.099833
3369.736281,1000,5550.893957
3302.63977,1000,5551.34975
3160.528932,1000,5552.149393
3406.397718,1000,5552.601265
3418.980166,1000,5553.049067
812.368433,1000,5553.846456
3561.181181,1000,5554.295478
3329.786613,1000,5555.098063
3684.896417,1000,5555.546049
3369.201448,1000,5556.342957
3270.858479,1000,5556.79176
3419.173549,1000,5557.588316
3295.349459,1000,5558.04118
3461.134803,1000,5558.843867
3516.552842,1000,5559.293253
3528.611247,1000,5560.102367
906.292363,1000,5560.548317
3423.601379,1000,5561.360097
3569.408218,1000,5561.814755
3108.519589,1000,5562.609466
3612.083612,1000,5563.065319
736.811824,1000,5563.871574
3463.179018,1000,5564.332231
3421.771112,1000,5565.142106
3684.225974,1000,5565.599308
3459.105626,1000,5566.405502
3554.990125,1000,5566.857493
3422.138337,1000,5567.662776
1311.680151,1000,5568.113963
910.278187,1000,5568.920168
3370.927931,1000,5569.378265
1414.311869,1000,5570.190669
3458.613053,1000,5570.642239
3559.031239,1000,5571.446717
743.210377,1000,5571.895061
916.879476,1000,5572.69485
867.691714,1000,5573.148885
943.751862,1000,5573.957911
3609.991936,1000,5574.412128
3622.24183,1000,5575.212769
3400.231614,1000,5575.653697
3552.841686,1000,5576.454358
3562.993408,1000,5576.906519
3488.864783,1000,5577.708583
3664.208007,1000,5578.171122
3603.830021,1000,5578.999272
955.49151,1000,5579.483101
3594.669728,1000,5579.930082
1127.235175,1000,5580.74036
1271.798759,1000,5581.192003
3556.739256,1000,5581.994733
3507.731466,1000,5582.444679
3552.140301,1000,5583.254385
3621.254345,1000,5583.713799
916.521032,1000,5584.528746
3523.77722,1000,5584.98662
3730.846353,1000,5585.794945
3684.867497,1000,5586.25123
3500.521222,1000,5587.059849
3700.636693,1000,5587.516052
3871.684162,1000,5588.322503
3722.080126,1000,5588.782486
3655.74806,1000,5589.594341
3684.751275,1000,5590.047038
3679.051717,1000,5590.856211
3092.740245,1000,5591.312553
3632.995497,1000,5592.124651
3578.820957,1000,5592.585587
3680.437306,1000,5593.394614
885.505692,1000,5593.850319
3862.800942,1000,5594.655046
1412.250511,1000,5595.10954
3712.142731,1000,5595.916625
3647.618809,1000,5596.374618
3698.221287,1000,5597.177126
3627.639761,1000,5597.628219
3703.083518,1000,5598.436192
3563.884161,1000,5598.8885
3705.435284,1000,5599.696338
3772.278247,1000,5600.150151
3762.467389,1000,5600.965568
3547.909864,1000,5601.423923
3533.716932,1000,5602.231294
860.997268,1000,5602.676834
3424.145201,1000,5603.477756
3664.997952,1000,5603.924659
3674.660577,1000,5604.724537
3772.658229,1000,5605.169699
3699.266429,1000,5605.619833
3872.635627,1000,5606.418172
3847.039229,1000,5606.874104
3677.111539,1000,5607.685181
3756.042239,1000,5608.139609
1197.164245,1000,5608.94733
3674.7887,1000,5609.397217
3811.016576,1000,5610.194301
3925.830019,1000,5610.640404
3772.057203,1000,5611.444417
691.703429,1000,5611.896858
1533.688548,1000,5612.70594
3701.615068,1000,5613.162603
3772.356821,1000,5613.975099
3763.347199,1000,5614.430358
1275.254915,1000,5615.230519
1340.068207,1000,5615.684189
3917.47374,1000,5616.495189
3861.363572,1000,5616.951972
3661.185597,1000,5617.763227
3510.592941,1000,5618.218091
3885.191956,1000,5619.088844
3687.843387,1000,5619.547475
3802.09792,1000,5620.35
3732.261588,1000,5620.803497
3693.373845,1000,5621.611257
3796.023613,1000,5622.057585
3684.938245,1000,5622.862513
719.984326,1000,5623.315544
839.876261,1000,5624.118237
3603.326836,1000,5624.570168
3505.929679,1000,5625.374017
3873.327872,1000,5625.822834
3855.940144,1000,5626.62483
3715.236757,1000,5627.069925
3786.431935,1000,5627.883227
3858.424879,1000,5628.332912
1562.908069,1000,5629.139983
3730.834977,1000,5629.599187
1634.196696,1000,5630.405381
3700.90798,1000,5630.861207
3547.385889,1000,5631.671771
3601.063749,1000,5632.131953
1170.361796,1000,5632.591011
3108.499112,1000,5633.394308
3715.432753,1000,5633.848311
3639.558647,1000,5634.66149
3716.295959,1000,5635.123717
3519.231842,1000,5635.937718
3769.773366,1000,5636.392952
3824.814603,1000,5637.215851
3680.52879,1000,5637.668917
1380.791203,1000,5638.476985
3588.71296,1000,5638.936593
