# {"t_start": 1562701989.0592089, "env_id": "HalfCheetah-v2"} 
r,l,t
5188.582776,1000,4306.01343
5197.158281,1000,4306.593181
5149.366973,1000,4307.033664
5117.724987,1000,4307.600095
5204.587096,1000,4308.036256
5074.623623,1000,4308.601692
5229.795878,1000,4309.041156
5070.599712,1000,4309.62556
5268.501745,1000,4310.063492
5066.871056,1000,4310.627297
5160.945639,1000,4311.074616
4960.04442,1000,4311.654145
4805.917213,1000,4312.100979
5153.476859,1000,4312.682651
5149.799661,1000,4313.098833
5085.702351,1000,4313.657041
5196.855954,1000,4314.109123
5169.338173,1000,4314.678644
4934.594782,1000,4315.128286
4956.725682,1000,4315.718916
5063.286086,1000,4316.169895
1148.289998,1000,4316.748953
5346.070661,1000,4317.199646
5116.197041,1000,4317.784921
4990.457631,1000,4318.230599
5219.279525,1000,4318.804607
5217.588149,1000,4319.244626
5136.187953,1000,4319.830863
5030.856787,1000,4320.279017
5082.154822,1000,4320.879265
4839.892964,1000,4321.328146
5125.625901,1000,4321.78427
5233.995927,1000,4322.347181
4905.384376,1000,4322.781036
5227.140852,1000,4323.351722
5212.379809,1000,4323.790891
5010.746616,1000,4324.366604
5210.566177,1000,4324.814331
5324.027856,1000,4325.400437
5156.162873,1000,4325.850169
5121.124222,1000,4326.424162
5214.679381,1000,4326.85387
4795.066501,1000,4327.40641
5201.957372,1000,4327.847305
5027.129948,1000,4328.417133
5071.605149,1000,4328.85308
4947.704783,1000,4329.427024
5181.282337,1000,4329.8684
5080.63516,1000,4330.43445
5186.057716,1000,4330.875636
5156.079364,1000,4331.437732
5393.72822,1000,4331.872292
5199.591655,1000,4332.443645
4943.721123,1000,4332.888092
4788.020813,1000,4333.460299
5202.872234,1000,4333.89408
5141.799289,1000,4334.463464
4604.476782,1000,4334.914214
5229.830856,1000,4335.496993
4897.516217,1000,4335.941499
5044.338271,1000,4336.507355
5224.293885,1000,4336.927668
4764.446897,1000,4337.502109
5103.733015,1000,4337.942988
4992.801652,1000,4338.52231
5151.904378,1000,4338.969889
5157.283407,1000,4339.547925
5125.446096,1000,4339.984151
4977.273155,1000,4340.551765
5023.604974,1000,4340.988363
5135.753282,1000,4341.567114
4873.457077,1000,4341.9806
5237.547417,1000,4342.555726
4995.496829,1000,4342.992996
5373.84731,1000,4343.433938
5134.967181,1000,4343.988019
5156.835255,1000,4344.396063
5264.070664,1000,4344.978598
5228.647805,1000,4345.42546
5065.034028,1000,4346.014798
4873.794556,1000,4346.459137
5250.669195,1000,4347.058222
5014.971484,1000,4347.508812
5305.987222,1000,4348.106408
5136.02607,1000,4348.551924
5211.92938,1000,4349.123167
5177.909406,1000,4349.56679
5020.085931,1000,4350.147725
4931.867813,1000,4350.582979
5063.788395,1000,4351.161892
5244.129235,1000,4351.593752
5173.378379,1000,4352.166323
4960.437681,1000,4352.605549
5004.738716,1000,4353.186344
4989.043169,1000,4353.630175
5119.368714,1000,4354.221349
5164.87014,1000,4354.668725
5126.193267,1000,4355.246488
5165.017913,1000,4355.692917
5106.138341,1000,4356.284112
5228.561957,1000,4356.737606
4947.92248,1000,4357.325303
5178.058954,1000,4357.774884
5072.438496,1000,4358.3668
5041.374689,1000,4358.810367
5241.857776,1000,4359.409508
4957.350705,1000,4359.85157
5034.575491,1000,4360.415574
4920.040121,1000,4360.860143
5057.294678,1000,4361.435157
5170.737544,1000,4361.874081
5030.732815,1000,4362.443213
4895.96418,1000,4362.890837
5067.993364,1000,4363.491065
5150.782858,1000,4363.907311
5281.635047,1000,4364.495126
5131.681405,1000,4364.935618
4974.775038,1000,4365.390127
5136.408822,1000,4365.969308
5232.813388,1000,4366.414232
4963.477924,1000,4366.97459
5114.209161,1000,4367.408532
4967.506471,1000,4367.960129
5319.684633,1000,4368.405232
5252.691537,1000,4368.975048
4934.773574,1000,4369.425129
5141.620099,1000,4370.011838
4917.57513,1000,4370.463755
5217.332973,1000,4371.057762
4958.093626,1000,4371.493258
5162.022499,1000,4372.046959
5014.290668,1000,4372.458558
5045.058704,1000,4373.030166
5218.733696,1000,4373.473266
4924.01102,1000,4374.068131
754.240446,1000,4374.516981
5101.507758,1000,4375.096598
4981.988479,1000,4375.547422
5056.219249,1000,4376.119037
5216.35925,1000,4376.555643
5107.178807,1000,4377.119338
5117.934846,1000,4377.557894
5116.575019,1000,4378.129313
5263.47427,1000,4378.574428
5017.376278,1000,4379.158263
5176.655912,1000,4379.592488
5229.406729,1000,4380.18993
5140.952479,1000,4380.639829
5221.639764,1000,4381.222216
5128.242452,1000,4381.66576
4950.234374,1000,4382.246625
5233.532631,1000,4382.687711
5205.550383,1000,4383.257694
5063.62079,1000,4383.697443
5109.744507,1000,4384.298249
5291.540867,1000,4384.735614
5188.866064,1000,4385.320629
5203.016558,1000,4385.769113
5216.149152,1000,4386.354246
5239.003423,1000,4386.79551
1834.418554,1000,4387.238139
5162.524274,1000,4387.814878
5254.993871,1000,4388.260878
5186.528009,1000,4388.814884
5099.667486,1000,4389.220854
5133.814298,1000,4389.771039
3052.760938,1000,4390.220524
5348.258126,1000,4390.789129
1250.045912,1000,4391.226886
5163.948233,1000,4391.795679
4474.229065,1000,4392.240916
5184.591842,1000,4392.818981
5247.33592,1000,4393.265261
4939.224238,1000,4393.843451
4989.621991,1000,4394.290169
5164.65365,1000,4394.864827
5080.324375,1000,4395.292331
5138.950325,1000,4395.883764
5277.957643,1000,4396.331275
5093.374038,1000,4396.911814
5264.075332,1000,4397.351541
4938.669713,1000,4397.916151
5373.795982,1000,4398.356925
4639.488793,1000,4398.961638
5036.737727,1000,4399.413656
4922.440034,1000,4399.98145
4992.569339,1000,4400.417317
5116.29591,1000,4400.985863
5071.666995,1000,4401.427655
5124.439704,1000,4402.014004
5226.041445,1000,4402.431759
2346.663411,1000,4403.015248
5282.456359,1000,4403.465942
5176.657571,1000,4404.054642
5209.176921,1000,4404.477523
5401.074977,1000,4405.044889
5058.738764,1000,4405.483828
5174.182345,1000,4406.056066
4949.496102,1000,4406.475999
5294.569775,1000,4407.06253
4889.732068,1000,4407.486497
5107.597164,1000,4407.932337
5228.955278,1000,4408.521769
5032.338963,1000,4408.967886
5097.218358,1000,4409.543231
5065.528041,1000,4409.981648
2672.193896,1000,4410.543526
5014.021403,1000,4410.956369
4834.331075,1000,4411.518909
5148.895094,1000,4411.965346
2709.353218,1000,4412.535858
5281.423664,1000,4412.97333
5162.643011,1000,4413.52608
5154.90814,1000,4413.936347
5246.685163,1000,4414.518635
5206.825779,1000,4414.969287
5193.051978,1000,4415.560424
5160.452173,1000,4416.005697
5197.727649,1000,4416.59913
5181.970033,1000,4417.040792
5209.488104,1000,4417.617378
5240.843859,1000,4418.060896
4746.530434,1000,4418.626605
4901.661583,1000,4419.071632
5179.689953,1000,4419.651467
5150.72424,1000,4420.069765
5267.33426,1000,4420.647474
5003.583252,1000,4421.096653
5082.745197,1000,4421.688493
4974.688978,1000,4422.136542
5137.412241,1000,4422.716561
4867.595963,1000,4423.149312
5329.440866,1000,4423.723153
3325.460114,1000,4424.161969
5267.026533,1000,4424.735544
5007.081527,1000,4425.186501
5230.065683,1000,4425.779402
5037.563937,1000,4426.219453
5040.069739,1000,4426.803545
5230.632778,1000,4427.227151
5056.220427,1000,4427.825907
2107.497816,1000,4428.269286
5025.833693,1000,4428.867836
5129.292685,1000,4429.313379
5073.164092,1000,4429.758241
5208.472931,1000,4430.336301
5239.297582,1000,4430.78243
1296.548568,1000,4431.368118
5007.020807,1000,4431.812741
5151.724468,1000,4432.389387
5062.338525,1000,4432.837152
5234.183014,1000,4433.408804
4632.418554,1000,4433.822243
5055.380553,1000,4434.367936
4861.893979,1000,4434.783086
5256.884141,1000,4435.356
5211.234299,1000,4435.806771
5158.987709,1000,4436.385975
5278.854454,1000,4436.815714
4907.479176,1000,4437.398606
5173.715514,1000,4437.848264
5262.824522,1000,4438.42283
5110.796505,1000,4438.86437
5341.624715,1000,4439.433308
5160.489534,1000,4439.88505
5148.322978,1000,4440.467483
4966.747521,1000,4440.920881
4955.725615,1000,4441.496395
5072.591827,1000,4441.939532
5078.485533,1000,4442.516214
5108.893135,1000,4442.966887
5323.048132,1000,4443.56628
5113.760379,1000,4444.018513
5327.528784,1000,4444.602214
5196.780378,1000,4445.028935
1658.122948,1000,4445.61522
5175.505201,1000,4446.063899
5206.611759,1000,4446.638576
5097.261373,1000,4447.050667
5128.284299,1000,4447.605631
5096.924746,1000,4448.042439
4819.250321,1000,4448.650679
5334.811948,1000,4449.081283
5257.608643,1000,4449.65479
5075.957793,1000,4450.099095
5136.941935,1000,4450.69661
4997.927989,1000,4451.129796
5288.425225,1000,4451.57662
5023.810819,1000,4452.178836
5098.269566,1000,4452.626658
5027.232696,1000,4453.207659
5035.603311,1000,4453.644754
5103.902465,1000,4454.226598
5243.903942,1000,4454.684247
4938.694424,1000,4455.236483
5037.290879,1000,4455.666918
5095.274171,1000,4456.235332
5192.028386,1000,4456.646157
5071.845842,1000,4457.19144
5247.242605,1000,4457.623675
5143.070633,1000,4458.18702
5096.295444,1000,4458.606623
5067.343671,1000,4459.161053
5122.048474,1000,4459.595637
5028.746915,1000,4460.154442
4996.250791,1000,4460.595753
4839.150397,1000,4461.158104
5306.634871,1000,4461.597966
5097.20968,1000,4462.156649
5099.209906,1000,4462.587993
4831.860368,1000,4463.156406
5159.338711,1000,4463.586272
5221.287854,1000,4464.154692
4928.044349,1000,4464.603109
5177.625854,1000,4465.189373
5119.83897,1000,4465.630967
4965.795262,1000,4466.221586
1376.493688,1000,4466.668686
5108.573974,1000,4467.239776
5104.118192,1000,4467.684543
578.388804,1000,4468.25876
4949.680266,1000,4468.695614
5055.655162,1000,4469.26169
5388.025498,1000,4469.71103
5009.524561,1000,4470.293009
5167.523939,1000,4470.739725
4934.063182,1000,4471.323585
1569.614809,1000,4471.775229
5321.004796,1000,4472.350805
955.144188,1000,4472.792684
5186.954499,1000,4473.230306
3554.319254,1000,4473.793767
5029.505699,1000,4474.232126
581.759709,1000,4474.80449
5439.727905,1000,4475.245019
5124.712501,1000,4475.823725
5162.587474,1000,4476.264921
5297.391205,1000,4476.824698
5218.594907,1000,4477.272532
5059.700299,1000,4477.837283
5298.700711,1000,4478.281689
5151.057848,1000,4478.850478
5036.165875,1000,4479.295969
5105.678198,1000,4479.853856
5055.454105,1000,4480.270002
5239.711805,1000,4480.839686
5013.851798,1000,4481.281692
5239.341549,1000,4481.83816
5162.834379,1000,4482.250303
1979.082073,1000,4482.81173
5074.826704,1000,4483.249378
5099.049125,1000,4483.807162
5178.508589,1000,4484.219095
5228.226286,1000,4484.766921
5094.398276,1000,4485.199321
5116.536444,1000,4485.774752
5375.777935,1000,4486.185661
5027.39287,1000,4486.748557
4905.292642,1000,4487.16192
5269.052936,1000,4487.739722
4951.23228,1000,4488.152357
5326.681893,1000,4488.733468
4963.487796,1000,4489.147002
5170.336903,1000,4489.719567
5235.950972,1000,4490.162483
5379.633981,1000,4490.729192
5170.331205,1000,4491.173607
4826.382817,1000,4491.766934
5239.411902,1000,4492.17985
5213.237606,1000,4492.754722
5314.106673,1000,4493.193184
5331.567233,1000,4493.788911
5171.536722,1000,4494.203072
5096.387426,1000,4494.639719
5146.878722,1000,4495.204204
5198.11346,1000,4495.643613
4823.35019,1000,4496.211763
5364.813816,1000,4496.659863
5151.360334,1000,4497.264073
5246.990084,1000,4497.708751
5256.599573,1000,4498.291842
3833.37746,1000,4498.741427
5064.052653,1000,4499.320186
4967.421507,1000,4499.768451
5230.366283,1000,4500.3407
5073.464392,1000,4500.78401
5110.053567,1000,4501.372389
5170.287718,1000,4501.817962
5121.375146,1000,4502.395648
5286.084492,1000,4502.831402
5096.549201,1000,4503.404973
5325.936875,1000,4503.845462
2025.777611,1000,4504.408918
5224.441968,1000,4504.855172
5113.431951,1000,4505.44538
5279.198488,1000,4505.894758
5312.24638,1000,4506.483094
5012.770226,1000,4506.922699
5154.972585,1000,4507.519408
5268.923912,1000,4507.965542
5035.215401,1000,4508.563766
1587.388241,1000,4509.009682
4922.3879,1000,4509.582716
5215.698408,1000,4510.018584
5251.514534,1000,4510.594141
5248.834127,1000,4511.043099
5122.580457,1000,4511.627763
4955.187541,1000,4512.038617
5170.955756,1000,4512.588792
5028.753079,1000,4513.025522
5171.673267,1000,4513.606204
5240.303292,1000,4514.055187
5039.92586,1000,4514.653057
4623.547803,1000,4515.092214
2124.308792,1000,4515.694207
5189.37971,1000,4516.139987
4954.090766,1000,4516.580036
5329.910864,1000,4517.159475
940.53674,1000,4517.599542
4906.36174,1000,4518.17014
5015.66732,1000,4518.605736
4296.126044,1000,4519.164543
5043.663904,1000,4519.603789
5267.338567,1000,4520.170315
5341.401378,1000,4520.611031
5253.361046,1000,4521.161902
5197.51498,1000,4521.588117
5100.277796,1000,4522.134569
5267.029173,1000,4522.557555
4983.382811,1000,4523.115759
5261.080517,1000,4523.551095
5150.671167,1000,4524.110879
5323.833054,1000,4524.549824
5015.548573,1000,4525.121064
5004.201691,1000,4525.564253
5105.701681,1000,4526.148052
505.605912,1000,4526.592947
5188.973725,1000,4527.169372
5323.634969,1000,4527.611794
5160.584734,1000,4528.199322
4970.300516,1000,4528.638893
1198.859688,1000,4529.219372
5255.007562,1000,4529.656186
5129.249964,1000,4530.219504
5237.232813,1000,4530.662205
5091.126108,1000,4531.227895
5120.213866,1000,4531.668503
5218.255469,1000,4532.246263
5091.10255,1000,4532.682688
5335.227656,1000,4533.263779
5320.752886,1000,4533.713931
5380.41191,1000,4534.28352
4793.141906,1000,4534.718855
5236.580073,1000,4535.284367
5235.759539,1000,4535.710667
5207.06594,1000,4536.304766
5055.441862,1000,4536.719182
5153.60744,1000,4537.152746
5149.951989,1000,4537.732121
5246.214634,1000,4538.179022
5083.186443,1000,4538.747433
5410.615123,1000,4539.18585
5203.049488,1000,4539.763676
5279.488005,1000,4540.212601
5127.886571,1000,4540.803543
5113.675181,1000,4541.252035
5126.822436,1000,4541.836512
5263.95154,1000,4542.283342
4971.515771,1000,4542.847714
5057.774019,1000,4543.300994
5275.309281,1000,4543.870377
5117.764513,1000,4544.318789
4981.106357,1000,4544.89524
5151.787079,1000,4545.321754
5008.695281,1000,4545.898943
5244.93707,1000,4546.343711
5116.515646,1000,4546.933567
5118.462259,1000,4547.379635
5338.996938,1000,4547.944396
5304.829799,1000,4548.38793
5102.084188,1000,4548.974596
5145.651483,1000,4549.39097
5252.250923,1000,4549.965075
4975.040816,1000,4550.381617
5318.882909,1000,4550.951881
5125.573484,1000,4551.401749
4865.566896,1000,4551.983991
5136.836881,1000,4552.427238
5021.591788,1000,4553.013255
5218.962057,1000,4553.430371
931.931458,1000,4554.009146
1333.876398,1000,4554.443771
4968.79488,1000,4555.010872
4941.720866,1000,4555.423119
5102.606263,1000,4555.998582
5327.98843,1000,4556.446109
5148.572251,1000,4557.030997
4949.927888,1000,4557.473376
5041.236419,1000,4558.041553
5322.827667,1000,4558.47191
5256.169394,1000,4558.912308
5103.48539,1000,4559.479936
5049.98416,1000,4559.915893
5066.870658,1000,4560.481972
5039.710002,1000,4560.932276
5101.215083,1000,4561.50973
5201.448435,1000,4561.962931
620.077595,1000,4562.532711
4605.41898,1000,4562.97018
5200.664019,1000,4563.546976
5176.19036,1000,4563.982082
5150.912219,1000,4564.558779
5095.533478,1000,4565.012221
5149.829388,1000,4565.597278
5151.471458,1000,4566.049043
5107.480878,1000,4566.62299
4880.4277,1000,4567.057836
5156.658352,1000,4567.620858
4962.626997,1000,4568.063854
4962.558206,1000,4568.641901
5087.051181,1000,4569.091056
4868.612063,1000,4569.661423
5081.881476,1000,4570.076114
4912.738056,1000,4570.630572
4804.524447,1000,4571.068072
4915.761391,1000,4571.643132
5014.668581,1000,4572.088142
5073.360438,1000,4572.670336
5105.580324,1000,4573.085781
5290.368569,1000,4573.641744
5368.140875,1000,4574.079021
4971.889237,1000,4574.644289
5189.527745,1000,4575.089297
5190.302935,1000,4575.675401
5077.678393,1000,4576.085534
4880.544391,1000,4576.64193
5111.010713,1000,4577.090254
5401.451159,1000,4577.66238
5262.02152,1000,4578.106283
5042.093474,1000,4578.677788
5243.17146,1000,4579.1119
4931.587163,1000,4579.685038
5187.716732,1000,4580.0964
5315.173618,1000,4580.503161
5234.143556,1000,4581.051394
5072.178095,1000,4581.487145
4908.276076,1000,4582.045547
5106.814289,1000,4582.483946
5060.527827,1000,4583.05676
5276.531157,1000,4583.49496
5039.417976,1000,4584.076087
5089.347406,1000,4584.524734
5183.489751,1000,4585.116315
5182.463085,1000,4585.569314
5065.86053,1000,4586.145496
5215.337869,1000,4586.592156
5088.313226,1000,4587.168815
5069.433287,1000,4587.620507
5130.607491,1000,4588.192189
4923.750127,1000,4588.620195
4970.61679,1000,4589.178257
5251.016039,1000,4589.587921
4815.866094,1000,4590.142365
5028.918631,1000,4590.567648
4815.883293,1000,4591.151434
5117.174571,1000,4591.60277
5073.109796,1000,4592.18327
5122.706149,1000,4592.619248
5104.973019,1000,4593.197994
5350.263986,1000,4593.647118
5174.750485,1000,4594.236547
5204.411724,1000,4594.683027
5222.492411,1000,4595.276938
4793.857755,1000,4595.72186
4949.735254,1000,4596.309523
5223.361337,1000,4596.748399
5027.275827,1000,4597.336563
5021.427814,1000,4597.773095
2942.229226,1000,4598.365761
5382.635478,1000,4598.809877
5260.394854,1000,4599.408174
4934.344644,1000,4599.85153
5196.977118,1000,4600.419899
