# {"t_start": 1562534121.1711876, "env_id": "HalfCheetah-v2"} 
r,l,t
2092.678377,1000,17770.257214
2111.619445,1000,17771.440284
2081.059853,1000,17776.029934
2129.073078,1000,17777.047225
2127.663496,1000,17782.51764
2159.595766,1000,17783.774468
2086.402271,1000,17788.644413
2156.317538,1000,17789.944576
2087.180209,1000,17796.126495
2042.36847,1000,17797.345944
2174.486026,1000,17803.520336
2133.583731,1000,17804.639889
2116.657879,1000,17808.753637
2128.580073,1000,17809.867547
2126.764833,1000,17817.149307
2104.059263,1000,17818.743434
2137.985501,1000,17823.964943
2141.098336,1000,17824.983763
2149.324262,1000,17830.421548
2114.633022,1000,17831.495717
2162.35833,1000,17837.308972
2141.985205,1000,17838.340626
2131.346964,1000,17845.07911
2162.435474,1000,17846.174994
2088.639452,1000,17850.406702
2118.747443,1000,17851.405593
2136.313283,1000,17856.350725
2115.430694,1000,17857.414959
2153.213645,1000,17861.983342
2100.245135,1000,17862.999119
2148.542427,1000,17868.479194
2069.230036,1000,17869.606696
2129.93408,1000,17875.057804
2108.688368,1000,17876.406545
2103.091728,1000,17881.654589
2126.519268,1000,17882.867428
2104.775342,1000,17887.978271
2113.803529,1000,17890.014414
2132.856018,1000,17891.102106
2097.037887,1000,17896.796445
2088.259825,1000,17898.000209
2115.536557,1000,17902.843299
2134.434141,1000,17903.843861
2157.776482,1000,17908.81876
2121.599504,1000,17909.859915
2116.893464,1000,17914.997478
2123.578978,1000,17915.967625
2115.962234,1000,17920.754556
2141.439793,1000,17921.769524
2098.154265,1000,17928.048214
2179.361611,1000,17929.0904
2135.471903,1000,17935.300717
2070.533424,1000,17937.422007
2146.62289,1000,17942.258463
2150.232827,1000,17943.513113
2118.863376,1000,17948.442594
2119.797756,1000,17949.672415
2127.510701,1000,17954.615329
2115.499083,1000,17956.05456
2105.606724,1000,17961.354847
2137.145092,1000,17962.421307
2109.17934,1000,17967.214755
2100.819785,1000,17968.615353
2169.034516,1000,17974.085874
2019.293529,1000,17975.69912
2139.810353,1000,17982.192129
2145.741191,1000,17983.48663
2120.715186,1000,17990.35152
2095.377792,1000,17991.394474
2126.053266,1000,17997.383095
2126.088666,1000,17998.516664
2156.421059,1000,18002.939869
2093.440631,1000,18004.217448
2155.010393,1000,18008.498847
2114.617332,1000,18009.426903
2164.059876,1000,18014.855217
2101.584098,1000,18015.864811
2103.965857,1000,18021.678632
2163.25464,1000,18022.800054
2131.003171,1000,18027.735622
2088.573724,1000,18028.861114
2139.237498,1000,18030.002776
2188.172606,1000,18036.688097
2104.837265,1000,18038.164423
2165.760408,1000,18044.78548
2145.160534,1000,18045.803405
2127.171246,1000,18051.64909
2142.345978,1000,18052.810857
2189.956386,1000,18059.339474
2184.756085,1000,18060.344666
2090.862985,1000,18064.928703
2173.024124,1000,18065.944855
2135.797249,1000,18071.793337
2162.39721,1000,18073.935668
2142.585824,1000,18080.244866
2148.502795,1000,18081.416952
2112.139068,1000,18087.453746
2099.949648,1000,18089.503743
2074.223299,1000,18095.990182
2108.19468,1000,18097.371925
2127.833964,1000,18102.879305
2153.548481,1000,18103.952911
2140.199908,1000,18108.639624
2172.90467,1000,18109.637305
2088.342282,1000,18114.250393
2153.761518,1000,18115.28585
2125.882158,1000,18120.733686
2102.768195,1000,18121.989008
2162.576002,1000,18127.502639
2136.885822,1000,18128.41645
2107.979165,1000,18133.430158
2091.830993,1000,18134.472598
2154.107101,1000,18140.29062
2170.766626,1000,18141.273165
2110.022765,1000,18145.829873
2100.892037,1000,18146.736426
2107.530558,1000,18152.046194
2195.593875,1000,18153.134957
2092.428459,1000,18157.949388
2140.421285,1000,18159.202614
2173.253979,1000,18162.314641
2143.820852,1000,18163.441311
2056.640698,1000,18164.49277
2158.174538,1000,18168.916887
2070.387678,1000,18169.899837
2145.755,1000,18174.17246
2117.731264,1000,18175.241219
2091.218692,1000,18180.726798
2134.185506,1000,18181.556767
2165.826195,1000,18185.388719
2081.26956,1000,18186.55612
2110.903151,1000,18190.347356
2133.401783,1000,18191.523272
2106.109023,1000,18196.926064
2122.079276,1000,18198.53261
2153.539611,1000,18205.495639
2150.643081,1000,18206.48523
2121.174903,1000,18211.661711
2171.783802,1000,18212.912054
2109.409783,1000,18218.238982
2110.210811,1000,18220.704704
2149.393529,1000,18225.416831
2164.110205,1000,18226.246479
2131.624486,1000,18229.47786
2086.711854,1000,18230.365901
2138.609588,1000,18236.220285
2121.154783,1000,18237.129546
2088.152093,1000,18240.605714
2123.362382,1000,18241.848475
2168.131538,1000,18246.851913
2114.255538,1000,18248.373659
2117.490404,1000,18253.017484
2130.379874,1000,18253.800693
2130.42365,1000,18256.935657
2167.937249,1000,18257.72814
2104.123643,1000,18261.897529
2072.170562,1000,18262.754479
2159.815695,1000,18267.759302
2141.77743,1000,18268.533184
2085.659893,1000,18274.223753
2114.71973,1000,18276.261186
2062.350921,1000,18282.404706
2159.753841,1000,18283.508112
2100.308127,1000,18287.907941
2132.903501,1000,18288.991993
2073.657672,1000,18290.051016
2094.523516,1000,18295.116812
2141.444818,1000,18296.647324
2097.003878,1000,18301.303826
2097.300666,1000,18302.448583
2174.566097,1000,18307.919712
2123.727652,1000,18309.023024
2134.5647,1000,18314.863044
2115.351582,1000,18315.852333
2098.849738,1000,18320.732268
2142.901786,1000,18321.739992
2111.603402,1000,18325.997487
2139.323716,1000,18327.032981
2091.607021,1000,18331.924932
2138.119151,1000,18333.316221
2124.113579,1000,18338.559819
2091.300638,1000,18339.565311
2134.50616,1000,18345.013035
2147.770398,1000,18346.089255
2081.300483,1000,18352.291995
2126.531582,1000,18353.27487
2110.741488,1000,18359.548574
2138.540678,1000,18360.560392
2120.630618,1000,18365.973619
2155.994071,1000,18367.087553
2080.158332,1000,18372.211827
2174.08018,1000,18373.393668
2073.550649,1000,18379.116968
2138.662362,1000,18380.200267
2139.198396,1000,18384.551827
2143.813177,1000,18385.560376
2135.670529,1000,18390.826002
2121.649447,1000,18392.031508
2160.436956,1000,18398.680445
2120.390017,1000,18399.687999
2116.334721,1000,18405.211956
2132.288278,1000,18406.234071
2123.165485,1000,18411.866291
2136.29126,1000,18412.857595
2101.640806,1000,18419.026584
2080.894128,1000,18420.318705
2118.908364,1000,18425.353396
2104.776495,1000,18426.21666
2147.668562,1000,18427.651611
2131.390862,1000,18433.691849
2114.566858,1000,18434.726898
2116.724369,1000,18440.586026
2101.038665,1000,18441.563248
2110.247906,1000,18446.710284
2145.95549,1000,18447.723344
2160.754592,1000,18451.870948
2152.502879,1000,18452.726519
2107.580688,1000,18457.991772
2117.350737,1000,18458.981093
2150.299625,1000,18464.825651
2182.374451,1000,18465.843877
2120.189404,1000,18470.437362
2065.848708,1000,18471.867156
2186.797532,1000,18476.839988
2141.937121,1000,18477.842743
2157.566113,1000,18481.371026
2153.282822,1000,18483.34031
2093.544647,1000,18489.17792
2136.635466,1000,18490.197484
2160.820326,1000,18494.17823
2095.750662,1000,18495.07187
2130.910624,1000,18498.218946
2096.415053,1000,18499.0941
2129.663138,1000,18504.16395
2118.978416,1000,18505.160403
2143.563667,1000,18510.681788
2133.336677,1000,18511.662677
2093.82476,1000,18517.280537
2133.067901,1000,18518.383758
2115.338412,1000,18523.431525
2136.849879,1000,18524.601546
2118.381563,1000,18530.536582
2156.091095,1000,18531.563678
2125.39135,1000,18537.23011
2113.638932,1000,18538.412327
2120.259339,1000,18543.705292
2130.595252,1000,18544.896904
2124.270584,1000,18549.173086
2126.39456,1000,18550.416957
2182.21865,1000,18555.713071
2165.257897,1000,18556.718783
2194.682301,1000,18557.696778
2133.005291,1000,18561.734299
2170.852717,1000,18562.758829
2101.847707,1000,18568.733499
2074.694817,1000,18570.196108
2137.171184,1000,18575.101367
2172.279624,1000,18576.309687
2078.696781,1000,18581.793479
2149.328343,1000,18583.098406
2185.591512,1000,18587.688563
2181.749961,1000,18588.742741
2172.909448,1000,18594.445897
2140.820391,1000,18595.451723
2154.000116,1000,18600.530884
2181.850525,1000,18601.689932
2170.125581,1000,18607.250144
2112.230743,1000,18608.364709
2154.741668,1000,18613.767137
2126.618802,1000,18615.762172
2161.516519,1000,18621.297854
2173.023938,1000,18622.415168
2163.163049,1000,18628.03285
2084.142162,1000,18629.768433
2191.222928,1000,18636.889271
2125.349683,1000,18637.990488
2127.722306,1000,18642.485512
2110.075319,1000,18643.477313
2107.714666,1000,18649.604876
2090.123593,1000,18650.737413
2057.257262,1000,18656.007586
2125.398078,1000,18657.290666
2162.5088,1000,18662.75372
2149.497862,1000,18663.742822
2100.3966,1000,18669.076072
2170.477667,1000,18670.254071
2152.539751,1000,18676.133742
2161.953226,1000,18677.585338
2197.8479,1000,18683.483595
2159.606589,1000,18685.065168
2192.352729,1000,18690.020392
2148.451985,1000,18691.167338
2175.612068,1000,18696.254626
2147.153455,1000,18697.287076
2160.58296,1000,18698.717646
2139.881892,1000,18704.850576
2094.360231,1000,18705.82444
2143.110384,1000,18711.327341
2145.102264,1000,18712.372021
2128.987772,1000,18718.692721
2160.105881,1000,18719.59947
2140.44164,1000,18724.555042
2185.076874,1000,18726.427059
2083.228174,1000,18732.261353
2170.963516,1000,18733.520818
2133.896497,1000,18737.978435
2111.521818,1000,18739.142975
2162.277836,1000,18743.840883
2179.213284,1000,18744.864663
2148.648776,1000,18750.190588
2127.647472,1000,18751.257476
2173.446987,1000,18756.570753
2091.549457,1000,18757.797029
2158.020706,1000,18762.176157
2171.046293,1000,18763.402678
2120.015255,1000,18768.497052
2140.458621,1000,18769.584819
2119.381211,1000,18774.16313
2169.324872,1000,18775.575391
2154.501237,1000,18781.709176
2150.997941,1000,18782.73411
2165.837253,1000,18788.253532
2141.117996,1000,18789.37677
2153.786905,1000,18794.305163
2124.147382,1000,18795.472404
2092.929813,1000,18800.203218
2147.337935,1000,18801.226178
2133.7859,1000,18804.719336
2120.387888,1000,18805.848125
2174.041154,1000,18811.979791
2117.077914,1000,18812.977938
2043.770408,1000,18818.858374
2145.957088,1000,18819.877324
2120.306118,1000,18825.447281
2142.109964,1000,18827.560064
2140.125486,1000,18832.83084
2128.753849,1000,18834.075518
2113.82541,1000,18835.080954
2151.866696,1000,18841.968758
2118.078634,1000,18842.984983
2160.330713,1000,18847.89415
2093.094424,1000,18848.916724
2143.87606,1000,18855.127181
2166.613789,1000,18856.131789
2149.187604,1000,18861.284937
2133.78179,1000,18862.644427
2135.633173,1000,18867.659004
2109.845613,1000,18868.668339
2162.874228,1000,18875.04197
2167.246274,1000,18876.081069
2093.965582,1000,18881.840434
2127.92582,1000,18882.868272
2127.634029,1000,18888.081026
2070.952525,1000,18889.454555
2143.138502,1000,18895.059516
2176.534372,1000,18896.067161
2096.315323,1000,18901.884629
2172.513506,1000,18903.123269
2109.627504,1000,18908.659691
2119.934737,1000,18909.750779
2115.685989,1000,18916.347447
2111.581734,1000,18918.009346
2123.852355,1000,18922.678761
2083.226164,1000,18923.748103
2108.629662,1000,18928.505534
2111.20203,1000,18930.708317
2147.014983,1000,18936.334802
2168.401439,1000,18937.363184
2119.385333,1000,18942.421148
2127.245155,1000,18944.268151
2096.070017,1000,18949.434481
2115.503321,1000,18951.156833
2134.901368,1000,18956.165117
2107.343549,1000,18957.156157
2097.035549,1000,18962.188035
2144.803765,1000,18963.720605
2118.991712,1000,18969.615196
2113.209037,1000,18970.724767
2208.894179,1000,18971.868043
2135.101401,1000,18978.42054
2119.629064,1000,18979.41593
2123.289705,1000,18983.864959
2147.605862,1000,18984.845937
2106.328468,1000,18992.169089
2122.031865,1000,18993.327199
2124.696087,1000,18998.120278
2205.373275,1000,18999.164945
-41.726834,1000,19005.251058
2150.880397,1000,19007.507792
2114.994536,1000,19014.025271
2126.014392,1000,19015.786772
2136.748163,1000,19021.786951
2108.695311,1000,19022.684236
2142.779903,1000,19028.340786
2103.2647,1000,19029.633197
2143.027367,1000,19033.432149
2182.408572,1000,19035.001797
2139.998318,1000,19038.555301
2131.877252,1000,19039.68862
2112.554572,1000,19044.344882
2108.551176,1000,19045.282782
2136.643263,1000,19050.786142
2139.029682,1000,19051.877374
2170.051575,1000,19057.957296
2108.81959,1000,19059.380155
2138.556289,1000,19065.293946
2147.114582,1000,19066.588064
2109.35841,1000,19070.710026
2115.914122,1000,19071.596529
2141.929265,1000,19074.788394
2128.93489,1000,19076.178752
2119.911199,1000,19080.556799
2153.748461,1000,19081.55951
2149.346142,1000,19085.294148
2124.395654,1000,19086.213851
2179.025327,1000,19089.861757
2123.139724,1000,19091.154647
2108.807044,1000,19096.525443
2144.873673,1000,19097.462704
2141.277012,1000,19100.929
2150.627889,1000,19101.961986
2138.509666,1000,19102.951805
2118.175183,1000,19106.283643
2118.503203,1000,19107.442585
2173.2067,1000,19111.1651
2189.690493,1000,19112.104226
2123.863,1000,19116.210349
2099.038248,1000,19117.277241
2151.830903,1000,19122.136956
2095.203277,1000,19123.325001
2128.220452,1000,19128.238097
2193.098234,1000,19130.87462
2089.552806,1000,19135.59088
2118.787702,1000,19136.673617
2176.760154,1000,19142.403172
2195.490239,1000,19143.365463
2097.76382,1000,19148.814674
2173.238218,1000,19150.965333
2166.005069,1000,19155.201908
2114.107133,1000,19156.131044
2142.167524,1000,19160.805949
2093.854734,1000,19162.161189
2160.80699,1000,19167.102544
2160.817718,1000,19168.065368
2127.376542,1000,19173.834826
2147.684058,1000,19174.944289
2150.851809,1000,19179.249791
2155.041283,1000,19180.213258
2111.881697,1000,19184.595168
2159.818564,1000,19185.619097
2082.049122,1000,19189.227787
2164.901676,1000,19190.384152
2141.752321,1000,19194.09637
2107.126815,1000,19195.431613
2155.684653,1000,19201.58294
2152.040359,1000,19203.303
2153.555598,1000,19208.26107
2137.970394,1000,19209.46748
2150.664894,1000,19217.723949
2108.013917,1000,19218.75507
2094.233978,1000,19223.594933
2110.893619,1000,19224.983526
2108.046199,1000,19230.199707
2184.011804,1000,19231.260372
2159.929455,1000,19232.26867
2120.338749,1000,19237.921275
2158.723681,1000,19239.085606
2106.627021,1000,19244.864721
2159.747056,1000,19246.019939
2125.700257,1000,19253.253277
2157.741189,1000,19254.23491
2123.172557,1000,19260.299572
2117.841539,1000,19261.294567
2156.629801,1000,19266.360095
2122.366661,1000,19267.308932
2173.907766,1000,19270.875233
2132.193793,1000,19272.357934
2169.157805,1000,19276.158534
2148.197521,1000,19276.990647
2174.977248,1000,19283.151096
2172.648046,1000,19284.015524
2153.697449,1000,19289.848812
2175.674985,1000,19290.882916
2162.957755,1000,19295.950536
2134.793729,1000,19297.30755
2143.175448,1000,19302.844606
2073.933371,1000,19304.122634
2158.81486,1000,19310.682534
2097.412841,1000,19312.361542
2138.001454,1000,19317.693708
2135.121822,1000,19318.742525
2160.428208,1000,19325.06391
2170.088829,1000,19326.055378
2156.362796,1000,19331.730829
2164.648091,1000,19332.964009
2108.565165,1000,19339.456877
2123.559853,1000,19340.785061
2147.083112,1000,19347.141154
2154.011845,1000,19349.364301
2093.016551,1000,19355.420962
2192.624452,1000,19356.798277
2167.93328,1000,19362.306219
2104.269656,1000,19363.519651
2162.082016,1000,19369.417002
2149.241913,1000,19370.517923
2191.878246,1000,19375.520099
2136.699013,1000,19377.187957
2132.795801,1000,19378.549157
2124.873274,1000,19385.179985
2109.520604,1000,19386.400468
2153.421453,1000,19392.127951
2169.555079,1000,19393.376082
2138.128162,1000,19400.726609
2163.385237,1000,19401.904357
2123.588658,1000,19407.111886
2192.310812,1000,19408.137842
2147.311191,1000,19412.978586
2147.445599,1000,19414.133843
2133.467424,1000,19420.323646
2168.589173,1000,19421.188593
2105.175397,1000,19425.687811
2146.826673,1000,19426.631402
2120.358303,1000,19431.550255
2173.172757,1000,19432.505045
2116.571675,1000,19437.196414
2182.588797,1000,19438.102831
2131.196369,1000,19443.081197
2125.110087,1000,19443.933573
2185.533335,1000,19448.552864
2141.620586,1000,19449.629741
2151.372186,1000,19454.179173
2190.084294,1000,19455.707222
2125.131892,1000,19459.921015
