AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2217.7974,-4.127927,1000.0,2217.7974,2,7550,315.0,5072.581053733826,7550000,0.0,0.9943340769968927,0.007855717,0.053774077,0.053774077
2218.9277,-4.126022,1000.0,2218.9277,3,7553,303.0,5073.967519044876,7553000,0.0,0.9928578292019665,0.008120947,0.05323471,0.05323471
2219.9717,-4.1295643,1000.0,2219.9717,2,7555,303.0,5075.3185884952545,7555000,0.0,0.9948880742304027,0.009869115,0.053107783,0.053107783
2216.0278,-4.133104,1000.0,2216.0278,2,7557,305.0,5076.672137737274,7557000,0.0,0.9545484595000744,0.0093307225,0.048479386,0.048479386
2216.1816,-4.136409,1000.0,2216.1816,2,7559,308.0,5078.046138048172,7559000,0.0,0.991077502258122,0.008747542,0.06328768,0.06328768
2216.3765,-4.1396956,1000.0,2216.3765,2,7561,308.0,5079.416708230972,7561000,0.0,0.9924393277615309,0.009887647,0.07173218,0.07173218
2217.344,-4.1428785,1000.0,2217.344,2,7563,298.0,5080.782377243042,7563000,0.0,0.9942474830895662,0.008915251,0.057223752,0.057223752
2218.6553,-4.146409,1000.0,2218.6553,2,7565,244.0,5082.163011550903,7565000,0.0,0.9936428992077708,0.009446831,0.064694464,0.064694464
2217.7747,-4.149784,1000.0,2217.7747,2,7567,242.0,5083.542228937149,7567000,0.0,0.98568045347929,0.008764338,0.059433635,0.059433635
2217.1257,-4.1530094,1000.0,2217.1257,2,7569,246.0,5084.9250230789185,7569000,0.0,0.9875890631228685,0.008965346,0.052154392,0.052154392
2216.766,-4.156542,1000.0,2216.766,2,7571,281.0,5086.295024633408,7571000,0.0,0.9923861511051655,0.008784347,0.058918294,0.058918294
2215.1172,-4.1598563,1000.0,2215.1172,2,7573,302.0,5087.65301322937,7573000,0.0,0.9870840851217508,0.008267,0.054700173,0.054700173
2214.235,-4.1630864,1000.0,2214.235,2,7575,328.0,5088.999232530594,7575000,0.0,0.9942961758933961,0.008949684,0.05209068,0.05209068
2217.1453,-4.166627,1000.0,2217.1453,2,7577,284.0,5090.356655836105,7577000,0.0,0.9886073423549533,0.009026799,0.06833784,0.06833784
2218.1626,-4.169874,1000.0,2218.1626,2,7579,266.0,5091.728839159012,7579000,0.0,0.9945849855430424,0.008896211,0.048333272,0.048333272
2218.2036,-4.173351,1000.0,2218.2036,2,7581,276.0,5093.08882856369,7581000,0.0,0.986807712353766,0.008987194,0.06925021,0.06925021
2217.5234,-4.1766505,1000.0,2217.5234,2,7583,309.0,5094.453325033188,7583000,0.0,0.9705029521137476,0.008828307,0.060312085,0.060312085
2218.3022,-4.179917,1000.0,2218.3022,2,7585,288.0,5095.818234205246,7585000,0.0,0.9857589416205883,0.0074430113,0.054822516,0.054822516
2217.9988,-4.1832285,1000.0,2217.9988,2,7587,264.0,5097.179834365845,7587000,0.0,0.989398306235671,0.008909731,0.050641827,0.050641827
2218.116,-4.1867537,1000.0,2218.116,2,7589,278.0,5098.584280490875,7589000,0.0,0.9897203827276826,0.008942769,0.0545445,0.0545445
2216.0852,-4.1903043,1000.0,2216.0852,2,7591,288.0,5099.96035695076,7591000,0.0,0.9928627097979188,0.008913042,0.054450177,0.054450177
2216.5493,-4.1937895,1000.0,2216.5493,2,7593,275.0,5101.349192857742,7593000,0.0,0.9940574024803936,0.0072938404,0.049970746,0.049970746
2215.7278,-4.1976867,1000.0,2215.7278,3,7596,252.0,5102.707558870316,7596000,0.0,0.9955508694984019,0.009601482,0.074072495,0.074072495
2219.7954,-4.201229,1000.0,2219.7954,2,7598,241.0,5104.064572811127,7598000,0.0,0.9920360576361418,0.008947569,0.06412603,0.06412603
2221.4631,-4.200029,1000.0,2221.4631,2,7600,246.0,5105.419834136963,7600000,0.0,0.9947983170859516,0.008050305,0.046878964,0.046878964
2221.7178,-4.203549,1000.0,2221.7178,2,7602,233.0,5106.772919654846,7602000,0.0,0.99289121478796,0.009598508,0.07502115,0.07502115
2219.818,-4.2069097,1000.0,2219.818,2,7604,259.0,5108.1109981536865,7604000,0.0,0.9875150369480252,0.0083458945,0.05182747,0.05182747
2218.9304,-4.2069635,1000.0,2218.9304,2,7606,275.0,5109.520036458969,7606000,0.0,0.9968768982216716,0.008746309,0.045436367,0.045436367
2220.771,-4.2103267,1000.0,2220.771,2,7608,290.0,5110.842803001404,7608000,0.0,0.9941552700474858,0.0069029923,0.05601394,0.05601394
2220.0188,-4.2135,1000.0,2220.0188,2,7610,271.0,5112.183617115021,7610000,0.0,0.9934816709719598,0.009259142,0.048924923,0.048924923
2220.5652,-4.2170415,1000.0,2220.5652,2,7612,281.0,5113.5597586631775,7612000,0.0,0.9969224077649415,0.00883558,0.052417904,0.052417904
2220.8945,-4.22058,1000.0,2220.8945,2,7614,298.0,5114.890202999115,7614000,0.0,0.9932179790921509,0.009077333,0.053650666,0.053650666
2222.1174,-4.2240667,1000.0,2222.1174,2,7616,264.0,5116.250249147415,7616000,0.0,0.9903910383582115,0.00846136,0.054276217,0.054276217
2222.7024,-4.227298,1000.0,2222.7024,2,7618,251.0,5117.576064586639,7618000,0.0,0.9917012508958578,0.006625732,0.043478727,0.043478727
2221.8784,-4.230821,1000.0,2221.8784,2,7620,264.0,5118.966030359268,7620000,0.0,0.989618175663054,0.009389991,0.056302458,0.056302458
2224.947,-4.234127,1000.0,2224.947,2,7622,266.0,5120.33455991745,7622000,0.0,0.9954102085903287,0.008183056,0.048568115,0.048568115
2225.9521,-4.2376137,1000.0,2225.9521,2,7624,266.0,5121.708966970444,7624000,0.0,0.9945797729305923,0.006651627,0.046822116,0.046822116
2225.0173,-4.2408442,1000.0,2225.0173,2,7626,266.0,5123.0999364852905,7626000,0.0,0.9902626015245914,0.008767417,0.04851229,0.04851229
2225.7305,-4.244094,1000.0,2225.7305,2,7628,283.0,5124.432812213898,7628000,0.0,0.9898940064013004,0.009295084,0.05990286,0.05990286
2227.5972,-4.247603,1000.0,2227.5972,2,7630,224.0,5125.802825927734,7630000,0.0,0.9914841363206506,0.009926394,0.07072732,0.07072732
2228.436,-4.251099,1000.0,2228.436,2,7632,281.0,5127.165761232376,7632000,0.0,0.9937693765386939,0.009499441,0.048476912,0.048476912
2227.5442,-4.254639,1000.0,2227.5442,2,7634,319.0,5128.552095651627,7634000,0.0,0.9911978663876653,0.008940112,0.05373488,0.05373488
2226.97,-4.257934,1000.0,2226.97,2,7636,333.0,5129.925168514252,7636000,0.0,0.9949949155561626,0.008466277,0.048695214,0.048695214
2224.735,-4.2611623,1000.0,2224.735,3,7639,320.0,5131.356420278549,7639000,0.0,0.9938089149072766,0.008793891,0.057827584,0.057827584
2224.8452,-4.263062,1000.0,2224.8452,2,7641,310.0,5132.731513261795,7641000,0.0,0.9934029541909695,0.008375624,0.05393325,0.05393325
2223.6138,-4.2617974,1000.0,2223.6138,2,7643,319.0,5134.092011928558,7643000,0.0,0.9900149973109365,0.008642353,0.15366875,0.15366875
2222.144,-4.2653127,1000.0,2222.144,2,7645,310.0,5135.473680496216,7645000,0.0,0.9921375084668398,0.0088204695,0.068307675,0.068307675
2222.5168,-4.268812,1000.0,2222.5168,2,7647,319.0,5136.821994066238,7647000,0.0,0.9891882557421923,0.008652108,0.050513692,0.050513692
2221.9514,-4.2721386,1000.0,2221.9514,2,7649,310.0,5138.185392141342,7649000,0.0,0.9937114338390529,0.009859566,0.060211223,0.060211223
2221.1729,-4.2756457,1000.0,2221.1729,2,7651,353.0,5139.543287754059,7651000,0.0,0.9908414790406823,0.008320155,0.061859757,0.061859757
2221.8638,-4.275811,1000.0,2221.8638,2,7653,323.0,5140.905447244644,7653000,0.0,0.9907835880294442,0.0081857005,0.05180633,0.05180633
2221.0715,-4.2790523,1000.0,2221.0715,2,7655,305.0,5142.233938694,7655000,0.0,0.9885156406089664,0.0071935006,0.045437172,0.045437172
2220.5542,-4.2823024,1000.0,2220.5542,2,7657,266.0,5143.58159327507,7657000,0.0,0.9886194821447134,0.009129056,0.06029669,0.06029669
2220.521,-4.274249,1000.0,2220.521,2,7659,226.0,5144.89838886261,7659000,0.0,0.9943285835906863,0.009929019,0.071756855,0.071756855
2222.437,-4.277788,1000.0,2222.437,2,7661,212.0,5146.264614343643,7661000,0.0,0.9793363437056541,0.008826845,0.039342865,0.039342865
2221.1284,-4.2813263,1000.0,2221.1284,2,7663,226.0,5147.623984336853,7663000,0.0,0.9730026237666607,0.008842313,0.046289917,0.046289917
2221.216,-4.2732587,1000.0,2221.216,2,7665,251.0,5148.975228309631,7665000,0.0,0.9846405144780874,0.009727921,0.059686735,0.059686735
2221.4292,-4.27649,1000.0,2221.4292,2,7667,229.0,5150.328606128693,7667000,0.0,0.9919022880494595,0.006941452,0.04626015,0.04626015
2221.858,-4.2797284,1000.0,2221.858,2,7669,265.0,5151.658476114273,7669000,0.0,0.99216378480196,0.006807058,0.042238384,0.042238384
2220.6323,-4.283272,1000.0,2220.6323,2,7671,300.0,5153.0164749622345,7671000,0.0,0.9952781889587641,0.008883829,0.055760168,0.055760168
2219.6863,-4.2867565,1000.0,2219.6863,2,7673,283.0,5154.378446817398,7673000,0.0,0.9959721895866096,0.009118736,0.05484555,0.05484555
2221.3218,-4.2902865,1000.0,2221.3218,2,7675,246.0,5155.783675909042,7675000,0.0,0.9937943452969193,0.00890045,0.052167624,0.052167624
2222.528,-4.2935905,1000.0,2222.528,2,7677,260.0,5157.108550786972,7677000,0.0,0.9970693185459822,0.008633321,0.055357747,0.055357747
2221.3032,-4.2971306,1000.0,2221.3032,3,7680,283.0,5158.513689994812,7680000,0.0,0.9922082666307688,0.008767437,0.05605172,0.05605172
2222.9106,-4.3004146,1000.0,2222.9106,2,7682,242.0,5159.89642906189,7682000,0.0,0.9943724600598216,0.008246802,0.06933224,0.06933224
2223.1753,-4.3036447,1000.0,2223.1753,2,7684,283.0,5161.282344818115,7684000,0.0,0.9932658174075186,0.00888877,0.04342526,0.04342526
2221.894,-4.306954,1000.0,2221.894,2,7686,289.0,5162.6371858119965,7686000,0.0,0.9911609645932913,0.009203239,0.059825435,0.059825435
2220.745,-4.307743,1000.0,2220.745,2,7688,340.0,5164.033491373062,7688000,0.0,0.9822619091719389,0.008528772,0.050413787,0.050413787
2221.9973,-4.311237,1000.0,2221.9973,2,7690,327.0,5165.396158456802,7690000,0.0,0.9767931662499905,0.008369029,0.059102066,0.059102066
2223.809,-4.314751,1000.0,2223.809,2,7692,278.0,5166.754927396774,7692000,0.0,0.9878064654767513,0.008865331,0.06368902,0.06368902
2223.3296,-4.317996,1000.0,2223.3296,2,7694,284.0,5168.11619925499,7694000,0.0,0.9900147626176476,0.0089111645,0.052822933,0.052822933
2222.045,-4.3157167,1000.0,2222.045,2,7696,282.0,5169.516265869141,7696000,0.0,0.9882469726726413,0.008602642,0.04501779,0.04501779
2221.1418,-4.317436,1000.0,2221.1418,2,7698,291.0,5170.91086769104,7698000,0.0,0.9951926381327212,0.008783142,0.08524066,0.08524066
2220.687,-4.3209896,1000.0,2220.687,2,7700,277.0,5172.2550456523895,7700000,0.0,0.9957369086332619,0.009063875,0.060813427,0.060813427
2220.1538,-4.324219,1000.0,2220.1538,2,7702,270.0,5173.638841629028,7702000,0.0,0.9945509103126824,0.009052987,0.059509147,0.059509147
2222.1707,-4.3253183,1000.0,2222.1707,2,7704,259.0,5174.989454507828,7704000,0.0,0.9911383986473083,0.0080746785,0.04819848,0.04819848
2220.2083,-4.328547,1000.0,2220.2083,2,7706,296.0,5176.405429124832,7706000,0.0,0.9854969521984458,0.009214404,0.0492398,0.0492398
2220.4016,-4.332032,1000.0,2220.4016,2,7708,244.0,5177.744867324829,7708000,0.0,0.9926678026095033,0.0034581558,0.024549711,0.024549711
2220.7915,-4.3355184,1000.0,2220.7915,2,7710,252.0,5179.107978582382,7710000,0.0,0.9953858354128897,0.009764803,0.06069,0.06069
2221.399,-4.338798,1000.0,2221.399,2,7712,282.0,5180.4455716609955,7712000,0.0,0.9920228235423565,0.00901703,0.057825524,0.057825524
2222.0496,-4.3423405,1000.0,2222.0496,2,7714,299.0,5181.827591657639,7714000,0.0,0.9932639440521598,0.008642051,0.05635552,0.05635552
2221.1248,-4.3455124,1000.0,2221.1248,2,7716,297.0,5183.2458374500275,7716000,0.0,0.9861582992598414,0.008996701,0.046802316,0.046802316
2220.059,-4.3490524,1000.0,2220.059,2,7718,297.0,5184.607804298401,7718000,0.0,0.9928342304192483,0.009105346,0.05274354,0.05274354
2221.0227,-4.3523636,1000.0,2221.0227,2,7720,290.0,5185.9360184669495,7720000,0.0,0.9942137189209461,0.008287497,0.061295163,0.061295163
2220.588,-4.355594,1000.0,2220.588,3,7723,245.0,5187.307114362717,7723000,0.0,0.9948705453425646,0.0074437377,0.04262936,0.04262936
2222.8105,-4.359132,1000.0,2222.8105,2,7725,235.0,5188.66899728775,7725000,0.0,0.9963357138913125,0.008643091,0.047351323,0.047351323
2222.6833,-4.362438,1000.0,2222.6833,2,7727,246.0,5190.006020784378,7727000,0.0,0.9918652512133121,0.009482697,0.055178136,0.055178136
2222.44,-4.3659806,1000.0,2222.44,2,7729,281.0,5191.351558923721,7729000,0.0,0.9879114720970392,0.009357678,0.060509305,0.060509305
2221.748,-4.3694935,1000.0,2221.748,2,7731,317.0,5192.719350099564,7731000,0.0,0.9941060408018529,0.009663619,0.056964368,0.056964368
2221.9656,-4.372803,1000.0,2221.9656,2,7733,293.0,5194.064836025238,7733000,0.0,0.9908334258943796,0.008560102,0.061534986,0.061534986
2221.0398,-4.3760433,1000.0,2221.0398,2,7735,293.0,5195.404822349548,7735000,0.0,0.9895076556131244,0.007095665,0.044233933,0.044233933
2221.594,-4.379259,1000.0,2221.594,2,7737,294.0,5196.763635396957,7737000,0.0,0.9945105989463627,0.008855826,0.05645178,0.05645178
2221.6208,-4.383168,1000.0,2221.6208,2,7739,282.0,5198.162236690521,7739000,0.0,0.9959417721256614,0.009209113,0.056986235,0.056986235
2222.9104,-4.386652,1000.0,2222.9104,2,7741,244.0,5199.564797878265,7741000,0.0,0.996582432417199,0.008846178,0.060561113,0.060561113
2221.72,-4.387821,1000.0,2221.72,2,7743,240.0,5200.940689563751,7743000,0.0,0.9963649213314056,0.008674806,0.034756497,0.034756497
2222.7397,-4.3911095,1000.0,2222.7397,2,7745,221.0,5202.249282121658,7745000,0.0,0.9970501293428242,0.009099005,0.06236128,0.06236128
2222.5122,-4.3946395,1000.0,2222.5122,2,7747,245.0,5203.63069319725,7747000,0.0,0.990075540728867,0.009381182,0.054172058,0.054172058
2221.7344,-4.39783,1000.0,2221.7344,2,7749,257.0,5205.006537437439,7749000,0.0,0.9904182273894548,0.008624074,0.05222527,0.05222527
2222.608,-4.4013557,1000.0,2222.608,2,7751,220.0,5206.3682515621185,7751000,0.0,0.9898499306291342,0.008235181,0.05228753,0.05228753
2222.3728,-4.4045963,1000.0,2222.3728,2,7753,241.0,5207.725591659546,7753000,0.0,0.9838990643620491,0.00837181,0.05101667,0.05101667
2223.3547,-4.4080815,1000.0,2223.3547,2,7755,258.0,5209.082046747208,7755000,0.0,0.985181231983006,0.0027747338,0.031266183,0.031266183
2224.1516,-4.4115763,1000.0,2224.1516,2,7757,267.0,5210.4409968853,7757000,0.0,0.9893922507762909,0.008086975,0.054273292,0.054273292
2224.6003,-4.4147954,1000.0,2224.6003,2,7759,256.0,5211.826329708099,7759000,0.0,0.9840712733566761,0.008946697,0.050937407,0.050937407
2225.6926,-4.418133,1000.0,2225.6926,2,7761,297.0,5213.200172901154,7761000,0.0,0.9912076536566019,0.008814666,0.050259758,0.050259758
2225.2915,-4.4215894,1000.0,2225.2915,2,7763,262.0,5214.586433649063,7763000,0.0,0.994202917907387,0.00877544,0.051564775,0.051564775
2225.1267,-4.424913,1000.0,2225.1267,3,7766,250.0,5215.950458288193,7766000,0.0,0.9960907660424709,0.008466814,0.062193226,0.062193226
2225.9219,-4.428399,1000.0,2225.9219,2,7768,245.0,5217.310621261597,7768000,0.0,0.99300167709589,0.009823456,0.062866874,0.062866874
2227.0747,-4.431749,1000.0,2227.0747,2,7770,289.0,5218.6964638233185,7770000,0.0,0.9905643919482827,0.00970003,0.053156864,0.053156864
2227.0996,-4.435006,1000.0,2227.0996,2,7772,253.0,5220.085927963257,7772000,0.0,0.9928555293008685,0.00978828,0.063522205,0.063522205
2227.299,-4.438222,1000.0,2227.299,2,7774,273.0,5221.484960794449,7774000,0.0,0.9915283108130097,0.008798532,0.053457074,0.053457074
2229.4265,-4.441599,1000.0,2229.4265,2,7776,284.0,5222.859253644943,7776000,0.0,0.9936404633335769,0.008931605,0.06840558,0.06840558
2230.1707,-4.445146,1000.0,2230.1707,2,7778,232.0,5224.257248401642,7778000,0.0,0.9953682357445359,0.0087906765,0.05267975,0.05267975
2231.1355,-4.448406,1000.0,2231.1355,2,7780,237.0,5225.60999584198,7780000,0.0,0.996895750053227,0.009487752,0.06495014,0.06495014
2231.1958,-4.451894,1000.0,2231.1958,2,7782,266.0,5226.982908248901,7782000,0.0,0.99665881623514,0.0027745073,0.027518582,0.027518582
2230.6194,-4.4520936,1000.0,2230.6194,2,7784,303.0,5228.366994142532,7784000,0.0,0.9932940690778196,0.008689068,0.05515429,0.05515429
2229.2786,-4.4564915,1000.0,2229.2786,2,7786,302.0,5229.781202554703,7786000,0.0,0.9943495499901474,0.009672064,0.06479462,0.06479462
2229.851,-4.454457,1000.0,2229.851,2,7788,299.0,5231.133645057678,7788000,0.0,0.9924469194374979,0.009514948,0.067704275,0.067704275
2229.6294,-4.4580107,1000.0,2229.6294,2,7790,315.0,5232.5069744586945,7790000,0.0,0.9951012129895389,0.009296352,0.105307154,0.105307154
2228.7603,-4.4612594,1000.0,2228.7603,2,7792,343.0,5233.899096250534,7792000,0.0,0.9895807644352317,0.0094625605,0.049999993,0.049999993
2229.621,-4.464488,1000.0,2229.621,2,7794,301.0,5235.242972373962,7794000,0.0,0.9928146088495851,0.006973586,0.052731708,0.052731708
2230.6802,-4.467722,1000.0,2230.6802,2,7796,272.0,5236.590571403503,7796000,0.0,0.9885814879089594,0.0088447,0.05660196,0.05660196
2231.1729,-4.471269,1000.0,2231.1729,2,7798,238.0,5237.949053525925,7798000,0.0,0.993324781768024,0.008513708,0.04481517,0.04481517
2231.3264,-4.474488,1000.0,2231.3264,2,7800,240.0,5239.3077890872955,7800000,0.0,0.9930818076245487,0.008861506,0.058123067,0.058123067
2230.9243,-4.478027,1000.0,2230.9243,2,7802,252.0,5240.688200473785,7802000,0.0,0.9862991897389293,0.008723453,0.05087222,0.05087222
2230.1997,-4.481568,1000.0,2230.1997,2,7804,298.0,5242.044169664383,7804000,0.0,0.9942762949503958,0.008826453,0.049983777,0.049983777
2228.4458,-4.4824634,1000.0,2228.4458,2,7806,305.0,5243.421211004257,7806000,0.0,0.9917681636288762,0.008932797,0.054009378,0.054009378
2230.0483,-4.485973,1000.0,2230.0483,3,7809,250.0,5244.8149309158325,7809000,0.0,0.991139093413949,0.00883905,0.048064314,0.048064314
2230.7112,-4.4894586,1000.0,2230.7112,2,7811,277.0,5246.162905931473,7811000,0.0,0.9966475556138903,0.0032031918,0.03824327,0.03824327
2232.3215,-4.4929633,1000.0,2232.3215,2,7813,286.0,5247.504390716553,7813000,0.0,0.9959841603413224,0.008186143,0.060013123,0.060013123
2231.3347,-4.4921885,1000.0,2231.3347,2,7815,288.0,5248.915041685104,7815000,0.0,0.9920947421342134,0.008775117,0.040909313,0.040909313
2229.808,-4.495717,1000.0,2229.808,2,7817,324.0,5250.29054069519,7817000,0.0,0.9896425986662507,0.009117113,0.057483796,0.057483796
2227.9075,-4.493655,1000.0,2227.9075,2,7819,322.0,5251.654719829559,7819000,0.0,0.9925214755348861,0.009100273,0.057863593,0.057863593
2226.6294,-4.49706,1000.0,2226.6294,2,7821,330.0,5253.10657787323,7821000,0.0,0.9959518578834832,0.008752157,0.055832308,0.055832308
2226.2366,-4.500417,1000.0,2226.2366,2,7823,305.0,5254.4310467243195,7823000,0.0,0.9933645771816373,0.009770938,0.07694355,0.07694355
2227.6765,-4.50396,1000.0,2227.6765,2,7825,273.0,5255.812905550003,7825000,0.0,0.9917030241340399,0.008885432,0.052788503,0.052788503
2228.605,-4.5072727,1000.0,2228.605,2,7827,285.0,5257.175985574722,7827000,0.0,0.9934702394530177,0.008851484,0.07751303,0.07751303
2228.7017,-4.5105085,1000.0,2228.7017,2,7829,269.0,5258.5087723731995,7829000,0.0,0.9951277677901089,0.0077916197,0.068482354,0.068482354
2229.8406,-4.514041,1000.0,2229.8406,2,7831,274.0,5259.866255998611,7831000,0.0,0.9933014903217554,0.0089664,0.061755266,0.061755266
2230.777,-4.5156956,1000.0,2230.777,2,7833,269.0,5261.218448877335,7833000,0.0,0.9825470764189959,0.0036396012,0.037728574,0.037728574
2226.9758,-4.519236,1000.0,2226.9758,2,7835,286.0,5262.577303886414,7835000,0.0,0.9708916060626507,0.008819265,0.040982533,0.040982533
2225.8223,-4.522052,1000.0,2225.8223,2,7837,303.0,5263.978294849396,7837000,0.0,0.9866995913907886,0.008848282,0.058086187,0.058086187
2224.2305,-4.5252795,1000.0,2224.2305,2,7839,315.0,5265.300668954849,7839000,0.0,0.993061950430274,0.0064591845,0.048853315,0.048853315
2224.246,-4.528524,1000.0,2224.246,2,7841,283.0,5266.632029771805,7841000,0.0,0.9896990992128849,0.009493048,0.075951055,0.075951055
2225.2778,-4.531789,1000.0,2225.2778,2,7843,309.0,5267.962872743607,7843000,0.0,0.993314890190959,0.006854997,0.044427086,0.044427086
2225.7515,-4.535047,1000.0,2225.7515,2,7845,276.0,5269.403998374939,7845000,0.0,0.9878637781366706,0.008846981,0.04749073,0.04749073
2226.7676,-4.5386453,1000.0,2226.7676,2,7847,279.0,5270.758182764053,7847000,0.0,0.9915663180872798,0.009595783,0.07399079,0.07399079
2224.8433,-4.541989,1000.0,2224.8433,2,7849,277.0,5272.110987186432,7849000,0.0,0.9915536949411035,0.008825455,0.055081796,0.055081796
2224.156,-4.545165,1000.0,2224.156,3,7852,263.0,5273.489050865173,7852000,0.0,0.99303506501019,0.008263148,0.04876235,0.04876235
2222.858,-4.548665,1000.0,2222.858,2,7854,287.0,5274.857156276703,7854000,0.0,0.9906373890116811,0.008761515,0.05486662,0.05486662
2223.3735,-4.5521955,1000.0,2223.3735,2,7856,281.0,5276.21374797821,7856000,0.0,0.9928907579742372,0.009530673,0.061993577,0.061993577
2223.7805,-4.55543,1000.0,2223.7805,2,7858,278.0,5277.516671419144,7858000,0.0,0.993851906619966,0.007738903,0.05243414,0.05243414
2223.5989,-4.5585966,1000.0,2223.5989,2,7860,286.0,5278.870414733887,7860000,0.0,0.9928572536446154,0.008792644,0.05071249,0.05071249
