# {"t_start": 1562620947.446888, "env_id": "HalfCheetah-v2"} 
r,l,t
2238.170165,1000,5901.607791
2249.923539,1000,5902.484856
2229.468397,1000,5902.968117
2211.58715,1000,5903.802323
2239.013541,1000,5904.275263
2203.923805,1000,5905.139092
2218.661516,1000,5905.613464
2267.32893,1000,5906.452508
2218.065811,1000,5906.933816
2233.34142,1000,5907.799677
2235.386906,1000,5908.275412
2212.126664,1000,5909.146602
2234.780957,1000,5909.623988
2246.713043,1000,5910.491932
2232.244848,1000,5910.973656
2244.826971,1000,5911.854804
2202.801936,1000,5912.337168
2219.397118,1000,5913.209735
2244.441819,1000,5913.683742
2204.435366,1000,5914.544016
2233.662715,1000,5915.025464
2255.047558,1000,5915.904164
2255.362437,1000,5916.377718
2221.65911,1000,5917.234784
2217.882695,1000,5917.713091
2246.5935,1000,5918.580976
2264.907626,1000,5919.052533
2249.436861,1000,5919.934068
2259.374509,1000,5920.406633
2210.266964,1000,5921.267297
2216.583736,1000,5921.746523
2286.540398,1000,5922.629971
2264.009056,1000,5923.099521
2229.699861,1000,5923.958525
2250.402921,1000,5924.444673
2195.487218,1000,5925.291887
2235.195299,1000,5925.767122
2246.154135,1000,5926.61236
2235.920929,1000,5927.090794
2252.491385,1000,5927.969119
2231.275357,1000,5928.439018
2254.828128,1000,5929.263893
2223.104478,1000,5929.742166
2242.615951,1000,5930.218082
2244.20725,1000,5931.083964
2246.83078,1000,5931.57186
2255.621659,1000,5932.441759
2263.169568,1000,5932.907545
2245.559919,1000,5933.759228
2177.474874,1000,5934.243005
2237.758879,1000,5935.110861
2272.876067,1000,5935.576477
2253.383737,1000,5936.458327
2189.884565,1000,5936.933638
2257.615956,1000,5937.826866
2251.450236,1000,5938.301039
2221.364654,1000,5939.179155
2253.067749,1000,5939.657774
2236.198945,1000,5940.502366
2238.883332,1000,5940.983384
2236.82499,1000,5941.873726
2260.353671,1000,5942.35096
2251.886235,1000,5943.246046
2245.693909,1000,5943.726606
2233.852883,1000,5944.640417
2254.684466,1000,5945.113873
2263.005519,1000,5945.992346
2260.352137,1000,5946.466147
2216.334724,1000,5947.299522
2272.036356,1000,5947.778678
2264.483198,1000,5948.644251
2255.482792,1000,5949.120745
2249.034728,1000,5949.980121
2242.362651,1000,5950.461425
2278.442242,1000,5951.347109
2250.045387,1000,5951.824468
2245.739379,1000,5952.697788
2263.018549,1000,5953.172716
2252.363295,1000,5954.038749
2240.059119,1000,5954.522569
2253.421098,1000,5955.406119
2218.597587,1000,5955.884623
2265.056695,1000,5956.767521
2248.874895,1000,5957.245515
2237.582253,1000,5958.078282
2204.189202,1000,5958.561143
2232.724965,1000,5959.03739
2262.07815,1000,5959.909123
2258.275578,1000,5960.380758
2247.433484,1000,5961.213444
2205.242937,1000,5961.684573
2243.260394,1000,5962.532643
2232.139695,1000,5963.010612
2216.29704,1000,5963.876109
2238.685631,1000,5964.353584
2191.391559,1000,5965.21813
2239.264689,1000,5965.695288
2247.705046,1000,5966.5748
2201.380807,1000,5967.051951
2256.27216,1000,5967.93689
2218.333011,1000,5968.41664
2204.865204,1000,5969.275694
2264.524447,1000,5969.751214
2271.011354,1000,5970.621625
2237.048531,1000,5971.099844
2239.37397,1000,5971.959881
2243.949427,1000,5972.431641
2254.670447,1000,5973.301344
2252.612509,1000,5973.770439
2254.413489,1000,5974.636243
2266.313847,1000,5975.1068
2252.145865,1000,5975.992455
2232.552036,1000,5976.472124
2219.126848,1000,5977.335253
2250.078426,1000,5977.817909
2219.557516,1000,5978.673564
2254.512709,1000,5979.155262
2254.305426,1000,5980.016867
2255.482093,1000,5980.491642
2258.106451,1000,5981.343487
2226.863602,1000,5981.812776
2254.715086,1000,5982.688967
2238.757262,1000,5983.158783
2276.806303,1000,5983.983635
2221.479278,1000,5984.463804
2279.421869,1000,5985.356967
2250.538672,1000,5985.82415
2249.15958,1000,5986.67164
2196.99911,1000,5987.146457
2237.470681,1000,5987.622362
2254.952319,1000,5988.471401
2257.318065,1000,5988.947066
2242.140464,1000,5989.826029
2238.144774,1000,5990.312129
2272.208741,1000,5991.200374
2237.206634,1000,5991.67978
2222.694972,1000,5992.541909
2227.655708,1000,5993.025449
2247.724619,1000,5993.872086
2244.331051,1000,5994.357047
2273.879791,1000,5995.213585
2264.963294,1000,5995.691086
2265.042806,1000,5996.575885
2234.890607,1000,5997.055106
2255.143668,1000,5997.922452
2220.225673,1000,5998.394583
2276.032103,1000,5999.242577
2283.184903,1000,5999.721923
2221.361892,1000,6000.570096
2236.156552,1000,6001.042747
2277.500877,1000,6001.895973
2245.559776,1000,6002.37728
2270.450391,1000,6003.236271
2238.274915,1000,6003.720171
2244.228483,1000,6004.583858
2267.906356,1000,6005.054655
2292.186808,1000,6005.89114
2229.332071,1000,6006.368196
2201.217805,1000,6007.227141
2240.350652,1000,6007.699336
2225.817781,1000,6008.554003
2258.369248,1000,6009.020969
2225.12054,1000,6009.850356
2241.861739,1000,6010.321629
2174.704267,1000,6011.132814
2240.971506,1000,6011.604133
2239.465258,1000,6012.472734
2190.656539,1000,6012.943361
2234.954308,1000,6013.812289
2253.160163,1000,6014.294935
2230.476842,1000,6014.774999
2245.23107,1000,6015.631724
2265.084767,1000,6016.108373
2271.541945,1000,6016.956687
2226.234575,1000,6017.43508
2235.024594,1000,6018.305508
2227.802721,1000,6018.790814
2231.951265,1000,6019.679398
2205.292814,1000,6020.14959
2225.562326,1000,6021.007482
2235.481388,1000,6021.486172
2196.115757,1000,6022.347747
2231.618069,1000,6022.817336
2251.894217,1000,6023.663891
2256.335711,1000,6024.136146
2229.512942,1000,6024.995028
2262.598301,1000,6025.467373
2223.955421,1000,6026.339318
2207.154204,1000,6026.814138
2257.929711,1000,6027.642931
2264.784579,1000,6028.121762
2252.303673,1000,6028.977662
2252.682177,1000,6029.463913
2224.36924,1000,6030.345885
2242.780601,1000,6030.823448
2194.790999,1000,6031.716398
2256.119725,1000,6032.198211
2244.452746,1000,6033.079633
2231.719752,1000,6033.560723
2287.669774,1000,6034.41191
2247.387567,1000,6034.882354
2189.69326,1000,6035.745083
2222.7272,1000,6036.214658
2237.917904,1000,6037.090666
2238.39137,1000,6037.579155
2189.970181,1000,6038.426259
2194.790975,1000,6038.908213
2285.424975,1000,6039.743961
2232.008925,1000,6040.222851
2223.090155,1000,6041.066651
2269.141802,1000,6041.540682
2215.288687,1000,6042.459089
2250.990728,1000,6042.925867
2265.538743,1000,6043.408242
2249.067905,1000,6044.264877
2199.518744,1000,6044.743969
2235.774414,1000,6045.609714
2244.304783,1000,6046.086869
2264.783932,1000,6046.954074
2286.187833,1000,6047.43024
2294.477461,1000,6048.272542
2282.734601,1000,6048.739812
2287.566319,1000,6049.604152
2247.380888,1000,6050.090894
2242.916277,1000,6050.958729
2261.198916,1000,6051.444956
2243.474118,1000,6052.321421
2244.085131,1000,6052.794982
2258.348584,1000,6053.668044
2210.471307,1000,6054.14105
2242.976899,1000,6055.053233
2248.246334,1000,6055.538907
2214.071888,1000,6056.396463
2255.821683,1000,6056.879278
2237.779228,1000,6057.761414
2249.375593,1000,6058.240836
2253.869589,1000,6059.090809
2303.973616,1000,6059.561938
2224.111562,1000,6060.439924
2234.597989,1000,6060.915514
2274.567298,1000,6061.761928
2226.87359,1000,6062.237236
2201.078285,1000,6063.105959
2202.794198,1000,6063.584967
2280.024173,1000,6064.477522
2215.780087,1000,6064.952591
2211.426989,1000,6065.819002
2263.920815,1000,6066.293006
2263.648397,1000,6067.166476
2271.979348,1000,6067.643171
2270.272098,1000,6068.535834
2255.76816,1000,6069.019886
2213.702593,1000,6069.876065
2246.014883,1000,6070.353082
2234.880625,1000,6071.23646
2231.934608,1000,6071.718247
2203.276445,1000,6072.196397
2247.80721,1000,6073.062426
2231.446565,1000,6073.548334
2197.866447,1000,6074.420698
2211.084395,1000,6074.892693
2266.814576,1000,6075.75476
2270.461658,1000,6076.233666
2237.134304,1000,6077.128832
2216.700076,1000,6077.610678
2244.857962,1000,6078.477076
2247.838788,1000,6078.965938
2221.042008,1000,6079.818019
2194.308421,1000,6080.2936
2280.813774,1000,6081.144349
2286.209636,1000,6081.616109
2232.710836,1000,6082.436136
2219.122453,1000,6082.909694
2223.496685,1000,6083.761041
2251.77554,1000,6084.235304
2229.003977,1000,6085.133834
2247.449207,1000,6085.610724
2228.630972,1000,6086.457924
2224.327437,1000,6086.941584
2253.657669,1000,6087.825041
2233.611523,1000,6088.297742
2214.483319,1000,6089.16049
2249.038269,1000,6089.647002
2241.849759,1000,6090.49239
2236.030504,1000,6090.964364
2240.437372,1000,6091.844824
2243.733912,1000,6092.317843
2237.289574,1000,6093.163915
2247.840603,1000,6093.642511
2263.974091,1000,6094.467625
2229.64541,1000,6094.949438
2236.45866,1000,6095.796729
2258.627517,1000,6096.275149
2257.92793,1000,6097.141502
2239.650349,1000,6097.622561
2181.95823,1000,6098.4766
2231.260859,1000,6098.96123
2254.896102,1000,6099.849195
2251.237533,1000,6100.327858
2227.489125,1000,6100.806719
2229.154945,1000,6101.666469
2240.425893,1000,6102.14047
2276.562606,1000,6103.012383
2243.121755,1000,6103.494283
2284.869607,1000,6104.361932
2271.487742,1000,6104.841918
2235.386389,1000,6105.775441
2216.90939,1000,6106.253761
2278.408332,1000,6107.122498
2240.530663,1000,6107.59523
2252.013516,1000,6108.511261
2217.225337,1000,6108.992853
2229.087395,1000,6109.852494
2248.828042,1000,6110.321297
2244.443994,1000,6111.197625
2269.202468,1000,6111.674506
2273.516393,1000,6112.574106
2221.001125,1000,6113.048942
2243.664401,1000,6113.926129
2201.673829,1000,6114.397739
2248.901338,1000,6115.315037
2280.142316,1000,6115.785857
2243.764222,1000,6116.664483
2273.587298,1000,6117.1425
2261.037097,1000,6118.032115
2227.38972,1000,6118.497809
2233.837156,1000,6119.329517
2256.327633,1000,6119.793325
2245.994554,1000,6120.661152
2270.872874,1000,6121.143739
2248.80263,1000,6122.023318
2253.455086,1000,6122.495514
2261.285111,1000,6123.368398
2267.730036,1000,6123.844313
2288.634083,1000,6124.733923
2257.442277,1000,6125.216164
2271.015524,1000,6126.080884
2261.590267,1000,6126.559715
2275.448672,1000,6127.40806
2243.09735,1000,6127.877285
2244.616042,1000,6128.737126
2202.30792,1000,6129.214953
2220.343739,1000,6129.695509
2239.497932,1000,6130.553427
2261.157431,1000,6131.029023
2238.609299,1000,6131.899279
2228.914936,1000,6132.374375
2283.303796,1000,6133.227024
2263.845792,1000,6133.704717
2277.519077,1000,6134.574506
2233.362338,1000,6135.050118
2263.269318,1000,6135.926159
2276.397291,1000,6136.409862
2243.142979,1000,6137.283328
2251.670823,1000,6137.759792
2232.357394,1000,6138.636111
2292.588398,1000,6139.126665
2230.905123,1000,6139.957483
2171.824251,1000,6140.435294
2211.140954,1000,6141.340379
2236.677507,1000,6141.819808
2292.770572,1000,6142.686916
2260.566787,1000,6143.166505
2239.913339,1000,6144.033774
2221.537353,1000,6144.511032
2243.297679,1000,6145.389762
2272.803768,1000,6145.874187
2250.734257,1000,6146.707083
2278.110714,1000,6147.182707
2265.50371,1000,6148.08457
2243.012895,1000,6148.565211
2258.773473,1000,6149.424455
2234.122693,1000,6149.901085
2251.790766,1000,6150.767021
2272.100849,1000,6151.234493
2247.390819,1000,6152.103222
2220.055637,1000,6152.585156
2264.666369,1000,6153.451211
2222.346252,1000,6153.93227
2215.411955,1000,6154.795724
2237.409128,1000,6155.276668
2213.062253,1000,6156.136163
2264.632897,1000,6156.614095
2221.090456,1000,6157.475826
2265.905004,1000,6157.952799
2231.780206,1000,6158.431909
2209.376853,1000,6159.277264
2247.198279,1000,6159.755737
2284.134249,1000,6160.611221
2224.69059,1000,6161.078707
2264.707559,1000,6161.963542
2251.82081,1000,6162.439658
2284.46863,1000,6163.321693
2259.345894,1000,6163.797349
2240.577179,1000,6164.690671
2273.474576,1000,6165.16655
2246.443405,1000,6166.070764
2235.659846,1000,6166.54921
2263.159858,1000,6167.432391
2274.824899,1000,6167.918049
2240.083807,1000,6168.774949
2256.364992,1000,6169.251483
2266.139313,1000,6170.125279
2242.438757,1000,6170.606528
2215.435316,1000,6171.484834
2221.268263,1000,6171.959095
2227.591585,1000,6172.826433
2253.520396,1000,6173.308679
2277.668174,1000,6174.15214
2255.087742,1000,6174.629576
2265.223274,1000,6175.491399
2259.397516,1000,6175.959414
2219.939837,1000,6176.809524
2231.999664,1000,6177.281581
2271.913222,1000,6178.138766
2241.251531,1000,6178.606818
2234.762526,1000,6179.462457
2246.74989,1000,6179.940285
2231.405813,1000,6180.775828
2239.711311,1000,6181.247885
2212.398459,1000,6182.107442
2258.006845,1000,6182.582383
2250.054389,1000,6183.428732
2176.990275,1000,6183.911819
2249.982648,1000,6184.765125
2249.973891,1000,6185.237612
2214.985253,1000,6185.708228
2226.444766,1000,6186.557693
2227.763408,1000,6187.039377
2252.542296,1000,6187.898274
2202.190086,1000,6188.378167
2272.674062,1000,6189.267772
2257.916926,1000,6189.750799
2232.419356,1000,6190.618736
2287.627227,1000,6191.101526
2239.378729,1000,6191.997869
2251.234039,1000,6192.470241
2259.256925,1000,6193.374288
2264.207939,1000,6193.840228
2278.936257,1000,6194.701508
2262.964304,1000,6195.17264
2270.192959,1000,6196.008786
2195.951355,1000,6196.535095
2230.304872,1000,6197.397467
2241.449078,1000,6197.875103
2300.426631,1000,6198.75022
2251.597829,1000,6199.227803
2290.274443,1000,6200.062393
2273.924214,1000,6200.539603
2241.047406,1000,6201.392314
2277.406148,1000,6201.860528
2256.877428,1000,6202.734093
2248.395453,1000,6203.205982
2259.650622,1000,6204.093385
2243.911731,1000,6204.570222
2266.066561,1000,6205.445145
2246.303922,1000,6205.924578
2192.170714,1000,6206.787815
2265.564909,1000,6207.2571
2254.389281,1000,6208.134094
2271.728253,1000,6208.616486
2270.190982,1000,6209.484755
2236.977909,1000,6209.9603
2212.489355,1000,6210.84675
2246.721926,1000,6211.324416
2256.59893,1000,6212.206527
2264.453637,1000,6212.694173
2253.083103,1000,6213.585777
2240.295447,1000,6214.064903
2220.587046,1000,6214.54824
2215.634246,1000,6215.38716
2164.041538,1000,6215.864807
2244.039529,1000,6216.696322
2250.161219,1000,6217.167995
2246.436708,1000,6218.065532
2241.73154,1000,6218.542001
2201.554207,1000,6219.418225
2280.158236,1000,6219.905005
2242.404725,1000,6220.77793
2276.346512,1000,6221.256355
2239.078937,1000,6222.112846
2275.526465,1000,6222.587671
2232.022013,1000,6223.466845
2261.627915,1000,6223.939705
2230.127206,1000,6224.811119
2242.72391,1000,6225.291127
2276.054463,1000,6226.151116
2221.061189,1000,6226.622808
2259.689779,1000,6227.4747
2258.606378,1000,6227.939768
2237.197619,1000,6228.763215
2250.064026,1000,6229.243877
2247.354245,1000,6230.114551
2259.222757,1000,6230.593581
2250.582612,1000,6231.473332
2252.981032,1000,6231.942583
2211.408956,1000,6232.776548
2226.773661,1000,6233.253832
2262.886753,1000,6234.083674
2222.70857,1000,6234.555371
2243.074566,1000,6235.421697
2234.297141,1000,6235.906178
2243.18994,1000,6236.791149
2231.713548,1000,6237.262638
2229.767904,1000,6238.098814
2255.489274,1000,6238.578468
2249.312949,1000,6239.45009
2235.015294,1000,6239.920895
2211.590532,1000,6240.803824
2270.248901,1000,6241.282218
2237.669449,1000,6242.147349
2273.761475,1000,6242.633601
2261.113105,1000,6243.112112
2206.848329,1000,6243.982585
2268.711564,1000,6244.455206
2255.619782,1000,6245.263004
2238.868732,1000,6245.736413
2236.201408,1000,6246.610624
2210.077448,1000,6247.091636
2251.784843,1000,6247.931552
2242.214068,1000,6248.406545
2229.492243,1000,6249.247599
2273.98367,1000,6249.719114
2275.056455,1000,6250.599703
2243.958233,1000,6251.077794
2286.791893,1000,6251.954278
2221.84465,1000,6252.429056
2249.496448,1000,6253.252861
2260.979597,1000,6253.718594
2286.602399,1000,6254.555422
2250.679042,1000,6255.034724
2219.830135,1000,6255.915635
-8.130087,1000,6256.405984
2277.353645,1000,6257.275925
2223.960563,1000,6257.749164
2266.444477,1000,6258.663079
2263.648204,1000,6259.140678
2206.030974,1000,6260.003494
2238.416754,1000,6260.471918
2219.333261,1000,6261.341231
2256.932065,1000,6261.820638
2252.529156,1000,6262.714087
2254.648233,1000,6263.198282
2210.378224,1000,6264.088634
2235.727237,1000,6264.57287
2242.168545,1000,6265.455293
2265.380814,1000,6265.941029
2258.495128,1000,6266.816961
2226.138206,1000,6267.302823
2262.130383,1000,6268.134367
2236.344523,1000,6268.606242
2258.908571,1000,6269.467862
2283.358827,1000,6269.935629
2246.458378,1000,6270.812347
2249.102129,1000,6271.291943
2248.053712,1000,6271.777482
2254.534035,1000,6272.651696
2253.601788,1000,6273.139843
2213.529126,1000,6274.037749
2240.66891,1000,6274.522087
2236.920266,1000,6275.340682
2205.206997,1000,6275.813396
2230.871246,1000,6276.699007
2261.116803,1000,6277.179132
2237.280033,1000,6278.067794
2207.729675,1000,6278.54828
2233.682213,1000,6279.394766
2212.898309,1000,6279.875608
2239.897101,1000,6280.753026
2241.956379,1000,6281.232293
2233.454843,1000,6282.090479
2232.24248,1000,6282.571977
2259.138536,1000,6283.434354
2212.327848,1000,6283.915098
2258.118205,1000,6284.79564
2219.888393,1000,6285.279548
2223.291321,1000,6286.147963
2284.442795,1000,6286.615999
2253.661229,1000,6287.476714
2247.107769,1000,6287.955418
2222.880393,1000,6288.816936
