AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4990.7163,0.75211996,1000.0,4990.7163,2,7956,306.0,4459.570317983627,7956000,0.0,0.973027903586626,0.00670221,0.01254094,0.01254094
4983.4736,0.75288355,1000.0,4983.4736,2,7958,332.0,4460.746170282364,7958000,0.0,0.8943709582090378,0.008812878,0.022406586,0.022406586
4972.0303,0.74858224,1000.0,4972.0303,2,7960,308.0,4461.871771097183,7960000,0.0,0.9646236076951027,0.009052914,0.03526735,0.03526735
4984.8345,0.74236554,1000.0,4984.8345,2,7962,311.0,4463.0102298259735,7962000,0.0,0.9665072523057461,0.008589057,0.042383544,0.042383544
4897.3867,0.74562174,1000.0,4897.3867,2,7964,345.0,4464.198832035065,7964000,0.0,0.9655195325613022,0.0057865162,0.026455106,0.026455106
4917.378,0.7466937,1000.0,4917.378,2,7966,315.0,4465.364856481552,7966000,0.0,0.9501407481729984,0.005954329,0.019382384,0.019382384
4917.1763,0.7481998,1000.0,4917.1763,2,7968,286.0,4466.497205257416,7968000,0.0,0.9503611363470554,0.009766861,0.024113033,0.024113033
4922.746,0.754181,1000.0,4922.746,2,7970,332.0,4467.618404150009,7970000,0.0,0.935135617852211,0.007306825,0.03429079,0.03429079
4917.827,0.75864124,1000.0,4917.827,2,7972,315.0,4468.754300117493,7972000,0.0,0.8963346034288406,0.0082600815,0.02306364,0.02306364
4918.21,0.7559051,1000.0,4918.21,2,7974,376.0,4469.905763864517,7974000,0.0,0.8680948913097382,0.013170434,0.02269177,0.02269177
4900.4434,0.75848013,1000.0,4900.4434,2,7976,323.0,4471.028325080872,7976000,0.0,0.8831837028264999,0.0041752327,0.013256318,0.013256318
4850.2417,0.76354885,1000.0,4850.2417,3,7979,323.0,4472.200335264206,7979000,0.0,0.9546484015882015,0.011755642,0.055899583,0.055899583
4841.009,0.76122,1000.0,4841.009,2,7981,330.0,4473.330348968506,7981000,0.0,0.8925500586628914,0.0051059653,0.028649576,0.028649576
4835.4805,0.75877476,1000.0,4835.4805,2,7983,326.0,4474.483486413956,7983000,0.0,0.9501818120479584,0.013839649,0.036523838,0.036523838
4833.1533,0.7581472,1000.0,4833.1533,2,7985,348.0,4475.652121782303,7985000,0.0,0.9284105226397514,0.01377834,0.02196702,0.02196702
4835.67,0.7588463,1000.0,4835.67,2,7987,303.0,4476.8101415634155,7987000,0.0,0.9548582062125206,0.0040389346,0.010453621,0.010453621
4844.504,0.75918543,1000.0,4844.504,2,7989,287.0,4477.965483665466,7989000,0.0,0.9544729925692081,0.007535341,0.01563652,0.01563652
4843.6074,0.75939846,1000.0,4843.6074,2,7991,277.0,4479.124423503876,7991000,0.0,0.9695696551352739,0.004425007,0.013882047,0.013882047
4855.1514,0.7591404,1000.0,4855.1514,2,7993,278.0,4480.287501335144,7993000,0.0,0.9501232467591763,0.0062090345,0.015982663,0.015982663
4847.673,0.7597086,1000.0,4847.673,2,7995,304.0,4481.438059329987,7995000,0.0,0.8762921392917633,0.012201095,0.023098504,0.023098504
4852.6562,0.75951004,1000.0,4852.6562,2,7997,271.0,4482.5958569049835,7997000,0.0,0.9637326784431934,0.008586895,0.019903742,0.019903742
4858.2563,0.7593851,1000.0,4858.2563,2,7999,304.0,4483.736164093018,7999000,0.0,0.9414263144135475,0.008209646,0.023730326,0.023730326
4848.275,0.75958246,1000.0,4848.275,2,8001,310.0,4484.909706115723,8001000,0.0,0.8308428972959518,0.0071564075,0.024036348,0.024036348
4861.5244,0.7611692,1000.0,4861.5244,2,8003,304.0,4486.065809726715,8003000,0.0,0.9517839998006821,0.0042335214,0.009634336,0.009634336
4967.119,0.76197916,1000.0,4967.119,2,8005,266.0,4487.2421708106995,8005000,0.0,0.9763095322996378,0.0037630554,0.010191666,0.010191666
4963.1763,0.761729,1000.0,4963.1763,2,8007,263.0,4488.400173187256,8007000,0.0,0.971615519374609,0.005856185,0.0155218765,0.0155218765
4958.5347,0.7637176,1000.0,4958.5347,2,8009,256.0,4489.555474996567,8009000,0.0,0.9776637107133865,0.013135882,0.020072473,0.020072473
4964.878,0.7640216,1000.0,4964.878,2,8011,265.0,4490.704127073288,8011000,0.0,0.9673471562564373,0.0040561333,0.01000903,0.01000903
4973.165,0.76744473,1000.0,4973.165,2,8013,282.0,4491.838430404663,8013000,0.0,0.936468169093132,0.0060668304,0.028689476,0.028689476
4981.16,0.76695126,1000.0,4981.16,2,8015,313.0,4492.994117259979,8015000,0.0,0.9101425260305405,0.011424754,0.019422825,0.019422825
4988.6006,0.7680408,1000.0,4988.6006,2,8017,278.0,4494.149898767471,8017000,0.0,0.9591333158314228,0.006880917,0.020412425,0.020412425
5036.268,0.76768464,1000.0,5036.268,2,8019,285.0,4495.293680667877,8019000,0.0,0.9526029974222183,0.0098052,0.036155447,0.036155447
5032.6714,0.7665243,1000.0,5032.6714,3,8022,305.0,4496.452572107315,8022000,0.0,0.963304553180933,0.009949869,0.014677799,0.014677799
5043.0303,0.7662507,1000.0,5043.0303,2,8024,309.0,4497.592922449112,8024000,0.0,0.9315651133656502,0.010589146,0.03020513,0.03020513
5036.772,0.76411444,1000.0,5036.772,2,8026,297.0,4498.740075349808,8026000,0.0,0.9354846626520157,0.0042571267,0.023443596,0.023443596
5009.9883,0.7641297,1000.0,5009.9883,2,8028,338.0,4499.862237215042,8028000,0.0,0.8844329789280891,0.0040792115,0.01228549,0.01228549
4999.3804,0.76427746,1000.0,4999.3804,2,8030,347.0,4501.000856876373,8030000,0.0,0.9156476333737373,0.00524895,0.015265638,0.015265638
4998.514,0.7653949,1000.0,4998.514,2,8032,353.0,4502.171996355057,8032000,0.0,0.9763157907873392,0.0060797697,0.0139492825,0.0139492825
4999.3867,0.7698062,1000.0,4999.3867,2,8034,350.0,4503.329069137573,8034000,0.0,0.8665748685598373,0.0058998745,0.023219343,0.023219343
4991.9307,0.7694394,1000.0,4991.9307,2,8036,327.0,4504.445553779602,8036000,0.0,0.940118208527565,0.0071749846,0.044253897,0.044253897
4987.8945,0.76920956,1000.0,4987.8945,2,8038,304.0,4505.578125953674,8038000,0.0,0.9179682955145836,0.010947065,0.018205961,0.018205961
5006.9897,0.7695007,1000.0,5006.9897,2,8040,271.0,4506.743367195129,8040000,0.0,0.954588271677494,0.0038122148,0.017431635,0.017431635
5001.01,0.7710315,1000.0,5001.01,2,8042,277.0,4507.890751838684,8042000,0.0,0.8819228261709213,0.007462973,0.014356573,0.014356573
4973.785,0.7706489,1000.0,4973.785,2,8044,297.0,4509.042879104614,8044000,0.0,0.954538818448782,0.0065049613,0.017444262,0.017444262
4975.624,0.76951134,1000.0,4975.624,2,8046,264.0,4510.199282169342,8046000,0.0,0.9753066208213568,0.00375858,0.013203837,0.013203837
4974.4067,0.7701761,1000.0,4974.4067,2,8048,291.0,4511.356540441513,8048000,0.0,0.9328284934163094,0.006820292,0.016998509,0.016998509
4970.455,0.7737018,1000.0,4970.455,2,8050,268.0,4512.505245685577,8050000,0.0,0.9152380973100662,0.005379593,0.025536127,0.025536127
4975.4956,0.77461123,1000.0,4975.4956,2,8052,243.0,4513.672035455704,8052000,0.0,0.9808534774929285,0.0058857305,0.014857069,0.014857069
4973.4414,0.77162296,1000.0,4973.4414,2,8054,292.0,4514.823968172073,8054000,0.0,0.8359012454748154,0.014029866,0.027738672,0.027738672
4970.918,0.76993173,1000.0,4970.918,2,8056,315.0,4515.976927042007,8056000,0.0,0.9619055092334747,0.005849474,0.016947743,0.016947743
4974.8413,0.7695455,1000.0,4974.8413,2,8058,263.0,4517.10791182518,8058000,0.0,0.9377211891114712,0.010434966,0.02419684,0.02419684
4973.63,0.7702684,1000.0,4973.63,2,8060,248.0,4518.232038259506,8060000,0.0,0.9538072533905506,0.010139359,0.025721325,0.025721325
4982.327,0.769497,1000.0,4982.327,2,8062,226.0,4519.36612534523,8062000,0.0,0.9736326318234205,0.0047920146,0.025895702,0.025895702
4984.344,0.7689831,1000.0,4984.344,3,8065,295.0,4520.513577461243,8065000,0.0,0.9292282313108444,0.004715412,0.0195852,0.0195852
4977.693,0.77378726,1000.0,4977.693,2,8067,303.0,4521.648153781891,8067000,0.0,0.8787399381399155,0.0053644497,0.023256345,0.023256345
4984.8,0.77436453,1000.0,4984.8,2,8069,286.0,4522.785802125931,8069000,0.0,0.8980805575847626,0.0063331206,0.015348645,0.015348645
4996.928,0.7737845,1000.0,4996.928,2,8071,289.0,4523.933088064194,8071000,0.0,0.9465722218155861,0.006457445,0.015101116,0.015101116
4992.2383,0.76593137,1000.0,4992.2383,2,8073,295.0,4525.0767993927,8073000,0.0,0.9473132900893688,0.011051139,0.037407428,0.037407428
5013.2046,0.7707625,1000.0,5013.2046,2,8075,305.0,4526.208275794983,8075000,0.0,0.9722463879734278,0.012162346,0.03535728,0.03535728
4977.3687,0.7700949,1000.0,4977.3687,2,8077,326.0,4527.3628742694855,8077000,0.0,0.9350535050034523,0.005111796,0.024558635,0.024558635
4965.9453,0.7705268,1000.0,4965.9453,2,8079,370.0,4528.507059812546,8079000,0.0,0.8749387562274933,0.00821011,0.028534044,0.028534044
4971.344,0.77349365,1000.0,4971.344,2,8081,323.0,4529.66474199295,8081000,0.0,0.9377087391912937,0.0077754585,0.026422992,0.026422992
4986.3647,0.7702319,1000.0,4986.3647,2,8083,349.0,4530.794778108597,8083000,0.0,0.9334703683853149,0.0049940357,0.026084807,0.026084807
4981.018,0.77204406,1000.0,4981.018,2,8085,311.0,4531.937336444855,8085000,0.0,0.9165612161159515,0.008508426,0.019006107,0.019006107
4977.1377,0.77450657,1000.0,4977.1377,2,8087,290.0,4533.1017780303955,8087000,0.0,0.958224706351757,0.012844018,0.023775397,0.023775397
4986.205,0.77728367,1000.0,4986.205,2,8089,320.0,4534.255881547928,8089000,0.0,0.917651854455471,0.0065118615,0.024535682,0.024535682
4982.221,0.7764892,1000.0,4982.221,2,8091,282.0,4535.380877256393,8091000,0.0,0.9813708327710629,0.0145334285,0.031670902,0.031670902
4986.4004,0.77645415,1000.0,4986.4004,2,8093,244.0,4536.512858629227,8093000,0.0,0.9507651552557945,0.003847142,0.01517746,0.01517746
4893.138,0.77525795,1000.0,4893.138,2,8095,232.0,4537.6360330581665,8095000,0.0,0.9808189254254103,0.014981355,0.054708634,0.054708634
4897.319,0.7752789,1000.0,4897.319,2,8097,228.0,4538.76905465126,8097000,0.0,0.9515067934989929,0.0115597565,0.06266761,0.06266761
4895.2476,0.775574,1000.0,4895.2476,2,8099,269.0,4539.910601377487,8099000,0.0,0.9736187402158976,0.00578117,0.013116641,0.013116641
4892.436,0.7765363,1000.0,4892.436,2,8101,258.0,4541.053338050842,8101000,0.0,0.9765175897628069,0.0039610434,0.015307718,0.015307718
4893.4688,0.774784,1000.0,4893.4688,2,8103,271.0,4542.195881843567,8103000,0.0,0.965784128755331,0.014017472,0.037860066,0.037860066
4911.343,0.77624977,1000.0,4911.343,2,8105,245.0,4543.368457078934,8105000,0.0,0.9806214477866888,0.004553551,0.01383115,0.01383115
4927.74,0.7752072,1000.0,4927.74,3,8108,254.0,4544.552818536758,8108000,0.0,0.9708769358694553,0.00769913,0.020105768,0.020105768
4906.606,0.768261,1000.0,4906.606,2,8110,291.0,4545.7027361392975,8110000,0.0,0.964471235871315,0.0076171826,0.04278241,0.04278241
4901.6104,0.7693167,1000.0,4901.6104,2,8112,292.0,4546.856743097305,8112000,0.0,0.9446175172924995,0.004869131,0.013157789,0.013157789
4888.23,0.7682838,1000.0,4888.23,2,8114,367.0,4547.994241952896,8114000,0.0,0.8912011608481407,0.0058077113,0.04701806,0.04701806
4890.88,0.7686145,1000.0,4890.88,2,8116,342.0,4549.135368347168,8116000,0.0,0.9433376118540764,0.0059594745,0.016720952,0.016720952
4919.323,0.7677422,1000.0,4919.323,2,8118,273.0,4550.284548044205,8118000,0.0,0.9661971852183342,0.0064239153,0.017663285,0.017663285
4939.925,0.76725644,1000.0,4939.925,2,8120,302.0,4551.421848535538,8120000,0.0,0.9678804278373718,0.009427229,0.018228393,0.018228393
4899.3076,0.7652332,1000.0,4899.3076,2,8122,357.0,4552.5824999809265,8122000,0.0,0.9346776083111763,0.0060620876,0.028361939,0.028361939
4911.2407,0.7657888,1000.0,4911.2407,2,8124,341.0,4553.724147319794,8124000,0.0,0.9095794260501862,0.0047320984,0.01443395,0.01443395
4881.379,0.76710504,1000.0,4881.379,2,8126,385.0,4554.872189760208,8126000,0.0,0.6976784765720367,0.012938924,0.054633595,0.054633595
4877.9014,0.76740557,1000.0,4877.9014,2,8128,340.0,4556.017070770264,8128000,0.0,0.9499826729297638,0.0057679443,0.03999152,0.03999152
4886.9507,0.7690723,1000.0,4886.9507,2,8130,255.0,4557.15359544754,8130000,0.0,0.9692346714437008,0.008868525,0.014041631,0.014041631
4892.0205,0.7673798,1000.0,4892.0205,2,8132,254.0,4558.307450056076,8132000,0.0,0.9787370599806309,0.010530927,0.029426735,0.029426735
4986.8936,0.768635,1000.0,4986.8936,2,8134,258.0,4559.451728343964,8134000,0.0,0.8957846015691757,0.00794633,0.016012467,0.016012467
4990.1436,0.769124,1000.0,4990.1436,2,8136,260.0,4560.586544513702,8136000,0.0,0.9634835533797741,0.011370467,0.029224928,0.029224928
4985.3945,0.7704164,1000.0,4985.3945,2,8138,299.0,4561.727125406265,8138000,0.0,0.8863339573144913,0.010648904,0.042872023,0.042872023
4988.4683,0.77056897,1000.0,4988.4683,2,8140,262.0,4562.862097740173,8140000,0.0,0.949447225779295,0.009132735,0.014133766,0.014133766
4991.228,0.768977,1000.0,4991.228,2,8142,274.0,4564.012901306152,8142000,0.0,0.9798730704933405,0.008944441,0.02807955,0.02807955
4987.962,0.7699735,1000.0,4987.962,2,8144,269.0,4565.17818236351,8144000,0.0,0.9649987779557705,0.008862702,0.022003137,0.022003137
4988.2437,0.7693189,1000.0,4988.2437,2,8146,245.0,4566.336358308792,8146000,0.0,0.9662000983953476,0.008994069,0.017494816,0.017494816
4988.7866,0.7674255,1000.0,4988.7866,2,8148,262.0,4567.471020460129,8148000,0.0,0.9813434146344662,0.009827902,0.017632734,0.017632734
5015.8735,0.7684286,1000.0,5015.8735,3,8151,260.0,4568.603700876236,8151000,0.0,0.9187204837799072,0.0079026,0.024815876,0.024815876
5024.676,0.76836777,1000.0,5024.676,2,8153,272.0,4569.738463163376,8153000,0.0,0.9604921042919159,0.0047057485,0.019104652,0.019104652
5035.5845,0.77019113,1000.0,5035.5845,2,8155,263.0,4570.87598657608,8155000,0.0,0.976402759552002,0.012451945,0.023569744,0.023569744
5034.911,0.76952654,1000.0,5034.911,2,8157,291.0,4572.024943828583,8157000,0.0,0.9608768448233604,0.008271309,0.026810156,0.026810156
5032.1367,0.77024835,1000.0,5032.1367,2,8159,332.0,4573.16822719574,8159000,0.0,0.9846124593168497,0.0073717413,0.014177591,0.014177591
5075.427,0.7688153,1000.0,5075.427,2,8161,302.0,4574.291047334671,8161000,0.0,0.9647360071539879,0.0075108856,0.0191316,0.0191316
5069.818,0.769643,1000.0,5069.818,2,8163,316.0,4575.450872898102,8163000,0.0,0.8229847997426987,0.0046456736,0.02138181,0.02138181
5058.637,0.77254194,1000.0,5058.637,2,8165,350.0,4576.597130775452,8165000,0.0,0.7630567401647568,0.012144804,0.028969202,0.028969202
5063.9883,0.7719384,1000.0,5063.9883,2,8167,328.0,4577.757682561874,8167000,0.0,0.9411825649440289,0.008973096,0.016617239,0.016617239
5065.0225,0.7713925,1000.0,5065.0225,2,8169,327.0,4578.919367790222,8169000,0.0,0.9507336802780628,0.008268659,0.019343788,0.019343788
5055.45,0.77025986,1000.0,5055.45,2,8171,356.0,4580.063250780106,8171000,0.0,0.959034338593483,0.005403471,0.014101958,0.014101958
5037.4507,0.77282727,1000.0,5037.4507,2,8173,346.0,4581.227872610092,8173000,0.0,0.9464596286416054,0.005589244,0.014363064,0.014363064
5027.8486,0.77090484,1000.0,5027.8486,2,8175,336.0,4582.37530374527,8175000,0.0,0.9575710855424404,0.012628578,0.026051614,0.026051614
5019.5303,0.7695322,1000.0,5019.5303,2,8177,342.0,4583.526624917984,8177000,0.0,0.9598093070089817,0.008928708,0.018707171,0.018707171
5022.1865,0.7727976,1000.0,5022.1865,2,8179,302.0,4584.681336641312,8179000,0.0,0.9564224667847157,0.0050887624,0.04345397,0.04345397
5036.784,0.7746316,1000.0,5036.784,2,8181,242.0,4585.82115983963,8181000,0.0,0.946265060454607,0.008519336,0.017015232,0.017015232
5038.6836,0.7766837,1000.0,5038.6836,2,8183,304.0,4586.979842424393,8183000,0.0,0.9527570754289627,0.012810897,0.02867233,0.02867233
5028.3374,0.7761792,1000.0,5028.3374,2,8185,327.0,4588.098792314529,8185000,0.0,0.8672066181898117,0.012139309,0.028360296,0.028360296
5014.308,0.7784681,1000.0,5014.308,2,8187,284.0,4589.26144361496,8187000,0.0,0.9221313446760178,0.010548614,0.03342791,0.03342791
5018.124,0.7789422,1000.0,5018.124,2,8189,320.0,4590.410351753235,8189000,0.0,0.9653707444667816,0.008183311,0.019121472,0.019121472
5025.8096,0.7805624,1000.0,5025.8096,3,8192,307.0,4591.60494184494,8192000,0.0,0.9756894800812006,0.013948733,0.021898562,0.021898562
5021.574,0.78052145,1000.0,5021.574,2,8194,300.0,4592.774895191193,8194000,0.0,0.9604104310274124,0.0045333514,0.015775617,0.015775617
5021.032,0.7819071,1000.0,5021.032,2,8196,291.0,4593.922443389893,8196000,0.0,0.9557725675404072,0.005155202,0.016534504,0.016534504
5014.589,0.7844685,1000.0,5014.589,2,8198,323.0,4595.057219028473,8198000,0.0,0.9516858085989952,0.012521222,0.045887664,0.045887664
5011.924,0.78367716,1000.0,5011.924,2,8200,321.0,4596.185132980347,8200000,0.0,0.9853235092014074,0.008555668,0.018566635,0.018566635
5010.618,0.7795716,1000.0,5010.618,2,8202,319.0,4597.335918426514,8202000,0.0,0.9539875499904156,0.013908853,0.038047645,0.038047645
5033.3335,0.7777101,1000.0,5033.3335,2,8204,254.0,4598.501985311508,8204000,0.0,0.9688958525657654,0.0071386527,0.025731834,0.025731834
5044.2197,0.77690226,1000.0,5044.2197,2,8206,260.0,4599.658555984497,8206000,0.0,0.9744501151144505,0.008745352,0.01954589,0.01954589
5029.9404,0.7790823,1000.0,5029.9404,2,8208,259.0,4600.820326805115,8208000,0.0,0.8537750840187073,0.0057562785,0.015230389,0.015230389
5025.9976,0.77519596,1000.0,5025.9976,2,8210,314.0,4601.976363420486,8210000,0.0,0.9241383001208305,0.004802455,0.026047021,0.026047021
5034.7485,0.77692133,1000.0,5034.7485,2,8212,282.0,4603.144734382629,8212000,0.0,0.9765920173376799,0.008832097,0.028909776,0.028909776
5061.396,0.77412045,1000.0,5061.396,2,8214,279.0,4604.302919387817,8214000,0.0,0.9818049147725105,0.005340661,0.026285555,0.026285555
5055.5537,0.78342044,1000.0,5055.5537,2,8216,290.0,4605.448578596115,8216000,0.0,0.937875397503376,0.0066051017,0.04062254,0.04062254
5054.027,0.7827289,1000.0,5054.027,2,8218,294.0,4606.5844786167145,8218000,0.0,0.9190334901213646,0.004184182,0.024748359,0.024748359
5051.2646,0.7755889,1000.0,5051.2646,2,8220,280.0,4607.740674972534,8220000,0.0,0.9702669233083725,0.014024926,0.037873916,0.037873916
5030.9907,0.7759055,1000.0,5030.9907,2,8222,301.0,4608.880083799362,8222000,0.0,0.8851196467876434,0.0037477836,0.013885305,0.013885305
5035.0107,0.77957547,1000.0,5035.0107,2,8224,347.0,4610.02889585495,8224000,0.0,0.9560472592711449,0.011951305,0.027063835,0.027063835
5026.6265,0.7779587,1000.0,5026.6265,2,8226,328.0,4611.160470724106,8226000,0.0,0.8731100410223007,0.0067871157,0.041644454,0.041644454
5028.723,0.77804106,1000.0,5028.723,2,8228,326.0,4612.311500072479,8228000,0.0,0.9569821208715439,0.0048708636,0.012167877,0.012167877
5029.992,0.77769595,1000.0,5029.992,2,8230,290.0,4613.447914361954,8230000,0.0,0.9463247135281563,0.00463284,0.017971959,0.017971959
5024.755,0.7762156,1000.0,5024.755,2,8232,288.0,4614.603708982468,8232000,0.0,0.9215497747063637,0.013361037,0.026551358,0.026551358
5022.407,0.77451694,1000.0,5022.407,3,8235,319.0,4615.763862133026,8235000,0.0,0.9436788409948349,0.009869982,0.03300946,0.03300946
5033.0435,0.7764846,1000.0,5033.0435,2,8237,249.0,4616.909887075424,8237000,0.0,0.956679604947567,0.0049141436,0.022155335,0.022155335
5042.1255,0.77743405,1000.0,5042.1255,2,8239,272.0,4618.068518877029,8239000,0.0,0.9568598419427872,0.0076925536,0.028819002,0.028819002
5039.218,0.7751275,1000.0,5039.218,2,8241,257.0,4619.212581396103,8241000,0.0,0.9292295873165131,0.014185222,0.02411842,0.02411842
5012.464,0.7788852,1000.0,5012.464,2,8243,313.0,4620.399796485901,8243000,0.0,0.9120658561587334,0.007669062,0.027193557,0.027193557
5007.8906,0.7832136,1000.0,5007.8906,2,8245,329.0,4621.538357019424,8245000,0.0,0.9529509246349335,0.0097998055,0.042155538,0.042155538
4993.983,0.7868206,1000.0,4993.983,2,8247,339.0,4622.712557792664,8247000,0.0,0.9125653356313705,0.009940889,0.04297691,0.04297691
5010.5166,0.7857968,1000.0,5010.5166,2,8249,329.0,4623.879427909851,8249000,0.0,0.9586340449750423,0.014083229,0.022300974,0.022300974
5012.7764,0.7830392,1000.0,5012.7764,2,8251,304.0,4625.04785990715,8251000,0.0,0.971868259832263,0.011184223,0.029274818,0.029274818
5008.682,0.78397083,1000.0,5008.682,2,8253,309.0,4626.196494817734,8253000,0.0,0.9684207402169704,0.0058838334,0.015954645,0.015954645
5017.306,0.77891934,1000.0,5017.306,2,8255,287.0,4627.347603321075,8255000,0.0,0.9868087423965335,0.004804845,0.022365175,0.022365175
5022.499,0.7785385,1000.0,5022.499,2,8257,275.0,4628.521226882935,8257000,0.0,0.9899379936978221,0.0074580144,0.019116117,0.019116117
5022.2915,0.7795517,1000.0,5022.2915,2,8259,322.0,4629.6875376701355,8259000,0.0,0.9294863790273666,0.010795051,0.018018581,0.018018581
5019.3804,0.7795068,1000.0,5019.3804,2,8261,335.0,4630.838662862778,8261000,0.0,0.9097186774015427,0.010854337,0.033129588,0.033129588
