# {"t_start": 1562808772.3857625, "env_id": "HalfCheetah-v2"} 
r,l,t
5213.187376,1000,4946.657354
4901.302167,1000,4947.123348
5022.515475,1000,4947.765458
5115.447952,1000,4948.23856
5150.881947,1000,4948.877085
4808.213146,1000,4949.344233
5029.420787,1000,4949.986432
5121.962591,1000,4950.456909
5268.206679,1000,4951.09765
5193.615577,1000,4951.56755
5356.885627,1000,4952.220873
5043.785311,1000,4952.69015
5267.429379,1000,4953.167615
5221.927607,1000,4953.875621
5034.904653,1000,4954.350008
5308.643891,1000,4955.001735
5106.248817,1000,4955.47406
5205.816012,1000,4956.146123
5174.377049,1000,4956.613556
5170.411255,1000,4957.267338
4974.555379,1000,4957.740549
5024.520394,1000,4958.407364
5075.461712,1000,4958.88251
5379.215112,1000,4959.534052
5335.06199,1000,4960.008395
5055.280584,1000,4960.6759
5202.485288,1000,4961.15051
3899.948709,1000,4961.825641
5138.787025,1000,4962.299672
4560.309043,1000,4962.965207
5110.459167,1000,4963.440308
4923.876033,1000,4964.103487
5235.906412,1000,4964.584725
3032.504427,1000,4965.241235
4947.072719,1000,4965.715829
5201.067862,1000,4966.370507
5283.151795,1000,4966.839617
5138.191074,1000,4967.491843
5054.131242,1000,4967.962147
5035.909477,1000,4968.625089
5045.144595,1000,4969.097797
5280.275271,1000,4969.753726
580.134165,1000,4970.243724
5231.694303,1000,4970.904948
5321.346031,1000,4971.381377
5181.35379,1000,4972.036203
5120.72016,1000,4972.506805
5189.195007,1000,4973.152226
4893.039926,1000,4973.624578
5363.184122,1000,4974.282431
5121.965811,1000,4974.75524
5122.169733,1000,4975.399702
5338.391382,1000,4975.867481
5272.047624,1000,4976.514906
5178.144775,1000,4976.991943
5420.417651,1000,4977.469463
4670.435198,1000,4978.133518
5056.87557,1000,4978.606456
5223.99927,1000,4979.276619
4741.756691,1000,4979.744228
4968.566771,1000,4980.397641
5092.318575,1000,4980.866455
5379.200807,1000,4981.532437
5188.777885,1000,4982.006302
5329.326292,1000,4982.677209
5167.612728,1000,4983.155993
5372.416328,1000,4983.816483
5140.878193,1000,4984.285956
5093.000585,1000,4984.922451
5145.811801,1000,4985.391358
5172.051825,1000,4986.027151
5219.839126,1000,4986.502252
5088.248047,1000,4987.14649
5248.803839,1000,4987.622111
5185.247439,1000,4988.273477
5280.906984,1000,4988.74991
4605.225595,1000,4989.409651
5232.990669,1000,4989.880643
5478.206012,1000,4990.527946
5316.365612,1000,4990.999949
5037.648947,1000,4991.66965
5134.625879,1000,4992.141579
5386.824634,1000,4992.790191
5182.566348,1000,4993.262051
5247.185271,1000,4993.903364
5004.740411,1000,4994.373721
5315.312959,1000,4995.01763
5322.73441,1000,4995.492121
5314.588589,1000,4996.143187
4784.33262,1000,4996.615823
5095.715792,1000,4997.267666
1023.658784,1000,4997.757239
5365.647439,1000,4998.404682
5206.463351,1000,4998.878616
5180.69497,1000,4999.544995
5201.678429,1000,5000.021566
5154.390214,1000,5000.657992
5324.641737,1000,5001.124722
5278.851583,1000,5001.585711
5219.742828,1000,5002.221664
5065.541729,1000,5002.68927
5387.970156,1000,5003.331322
4396.768013,1000,5003.80062
5218.439279,1000,5004.450106
5037.456183,1000,5004.920259
5157.470551,1000,5005.588085
5099.875707,1000,5006.065523
5318.432431,1000,5006.737356
5139.1527,1000,5007.211084
5091.220137,1000,5007.879339
5092.424564,1000,5008.345903
4726.397857,1000,5008.981758
5224.29675,1000,5009.450796
4880.467446,1000,5010.09071
5012.609364,1000,5010.565509
5022.72611,1000,5011.221916
4936.433191,1000,5011.698638
4991.014908,1000,5012.351542
5305.047233,1000,5012.831558
5172.558847,1000,5013.499357
4964.947341,1000,5013.971356
5231.172632,1000,5014.621246
4881.434721,1000,5015.092421
5011.412415,1000,5015.738197
5349.959639,1000,5016.203024
4849.954809,1000,5016.840886
5230.940031,1000,5017.310513
5214.445166,1000,5017.966413
5198.505382,1000,5018.437552
5305.2641,1000,5019.078394
5153.175608,1000,5019.548585
5098.479099,1000,5020.184708
5474.373529,1000,5020.650205
5254.051761,1000,5021.322143
5244.910398,1000,5021.801365
5230.744366,1000,5022.457677
5082.52717,1000,5022.939194
5018.699017,1000,5023.611345
4761.06802,1000,5024.083688
469.540547,1000,5024.568164
5201.722325,1000,5025.233063
4867.890934,1000,5025.71088
5281.200766,1000,5026.357557
5270.277527,1000,5026.82617
5340.606034,1000,5027.477945
5264.700351,1000,5027.949044
4956.062986,1000,5028.60905
5158.926596,1000,5029.073183
5181.884953,1000,5029.725387
5333.048346,1000,5030.206046
4994.670442,1000,5030.879191
5019.268795,1000,5031.35339
5088.565308,1000,5031.998269
4798.046174,1000,5032.472179
4682.040053,1000,5033.11404
5149.785495,1000,5033.595387
5218.982535,1000,5034.249882
1266.124808,1000,5034.731447
5408.555484,1000,5035.37722
5151.362852,1000,5035.846386
4840.842133,1000,5036.489263
84.472451,1000,5036.979041
5242.50545,1000,5037.62633
5321.730058,1000,5038.097846
5288.945119,1000,5038.771423
5141.92161,1000,5039.242612
5361.227984,1000,5039.907692
3080.265606,1000,5040.384016
5329.480968,1000,5041.030195
5076.472022,1000,5041.496906
4972.131866,1000,5042.178223
5316.185184,1000,5042.659221
5169.951747,1000,5043.307439
4456.884328,1000,5043.771338
4966.787052,1000,5044.433395
5245.356306,1000,5044.899569
5193.25292,1000,5045.54529
5158.253619,1000,5046.010123
5384.655442,1000,5046.656524
5462.249936,1000,5047.131912
4636.334304,1000,5047.786414
5261.129442,1000,5048.258086
5263.224561,1000,5048.725447
5154.164893,1000,5049.392562
4467.772874,1000,5049.862909
5293.075331,1000,5050.514402
5022.101494,1000,5050.986938
5102.461674,1000,5051.638776
5081.14374,1000,5052.115768
5272.328269,1000,5052.790794
4904.40137,1000,5053.268279
5004.914828,1000,5053.938414
5362.571206,1000,5054.410255
5225.349923,1000,5055.076482
5169.140975,1000,5055.55964
5053.148146,1000,5056.218704
5134.529946,1000,5056.696166
5200.956051,1000,5057.358213
5163.04906,1000,5057.836886
5291.530328,1000,5058.482634
5255.597814,1000,5058.951743
1903.073491,1000,5059.62549
5157.13333,1000,5060.107367
5176.511561,1000,5060.783658
5349.55479,1000,5061.259108
5064.323606,1000,5061.932
4777.690921,1000,5062.40244
4947.620026,1000,5063.038841
5204.808399,1000,5063.507243
5386.715504,1000,5064.151805
5225.092388,1000,5064.616422
4556.033921,1000,5065.254849
4664.875112,1000,5065.718321
5144.649888,1000,5066.378138
5216.128318,1000,5066.85692
5162.921918,1000,5067.529868
5080.430543,1000,5068.011235
5108.119962,1000,5068.664982
5190.09357,1000,5069.1336
4782.065014,1000,5069.781909
5394.462277,1000,5070.25409
4932.293638,1000,5070.903006
5239.076927,1000,5071.38479
5287.309429,1000,5072.04215
5254.212014,1000,5072.512826
5141.122532,1000,5072.974798
5224.276753,1000,5073.613591
4882.66838,1000,5074.079091
5295.537591,1000,5074.71717
5076.244299,1000,5075.185967
4930.515204,1000,5075.834269
5449.715052,1000,5076.308151
5262.419077,1000,5076.962974
5268.898174,1000,5077.440455
5176.285091,1000,5078.111656
5092.561294,1000,5078.589099
5201.80565,1000,5079.257433
5231.811081,1000,5079.730216
5402.688991,1000,5080.377405
5175.879863,1000,5080.850234
5229.753226,1000,5081.494947
4850.428409,1000,5081.968576
3800.206718,1000,5082.621933
3055.313248,1000,5083.097616
5052.039871,1000,5083.745378
4993.038759,1000,5084.215089
5008.739292,1000,5084.852345
5234.407001,1000,5085.312871
5083.621078,1000,5085.959783
5092.08276,1000,5086.431654
5280.702437,1000,5087.100416
5231.602015,1000,5087.582819
5057.834338,1000,5088.231319
5175.165036,1000,5088.706892
5173.31323,1000,5089.381576
5005.182837,1000,5089.857498
5311.35834,1000,5090.532829
4750.202047,1000,5091.001666
5222.362505,1000,5091.664134
5267.07709,1000,5092.134967
5292.002577,1000,5092.778562
4996.776039,1000,5093.249627
5272.605672,1000,5093.885788
5331.151876,1000,5094.354533
5043.682995,1000,5095.010526
5119.378986,1000,5095.473221
5310.313418,1000,5096.13085
5508.873961,1000,5096.602894
5061.645005,1000,5097.08282
5364.844008,1000,5097.752166
4768.776161,1000,5098.231291
5217.818757,1000,5098.908233
5271.896112,1000,5099.388411
4794.586231,1000,5100.060338
4579.875327,1000,5100.545896
5070.924145,1000,5101.226355
5202.136881,1000,5101.703933
5243.667616,1000,5102.356205
5325.778253,1000,5102.826327
5047.651777,1000,5103.472536
5204.267211,1000,5103.93559
5209.058444,1000,5104.581618
4973.781885,1000,5105.059035
5249.382317,1000,5105.710032
4871.182363,1000,5106.186983
5390.780055,1000,5106.840101
4601.306546,1000,5107.313872
5271.780519,1000,5107.975143
5358.861696,1000,5108.447162
5457.059178,1000,5109.095035
5181.915334,1000,5109.570657
4998.593558,1000,5110.221375
5227.783346,1000,5110.700151
5077.979579,1000,5111.355432
5006.594535,1000,5111.82388
5175.947471,1000,5112.472053
5268.781998,1000,5112.945847
5125.656629,1000,5113.585306
5290.949516,1000,5114.047235
5185.379288,1000,5114.685923
5121.751589,1000,5115.151207
5294.34351,1000,5115.794276
5374.659987,1000,5116.260722
5335.939725,1000,5116.92324
5237.153433,1000,5117.388628
5039.642021,1000,5118.039619
4919.050527,1000,5118.510885
5389.708825,1000,5119.160449
5271.963758,1000,5119.643878
5152.417641,1000,5120.295153
5262.096508,1000,5120.764734
4916.016978,1000,5121.23155
5312.537254,1000,5121.897679
4963.744119,1000,5122.371018
5263.550036,1000,5123.02935
4983.007445,1000,5123.501665
5152.032211,1000,5124.150971
5143.075965,1000,5124.632138
5273.553964,1000,5125.273618
4972.185472,1000,5125.743981
5222.879736,1000,5126.402854
4934.214126,1000,5126.878652
4993.834353,1000,5127.529414
5452.235742,1000,5128.003472
5183.761634,1000,5128.684141
5350.241858,1000,5129.165303
5301.974865,1000,5129.819564
5343.285681,1000,5130.28857
5301.233716,1000,5130.927449
5374.546408,1000,5131.397006
5213.365076,1000,5132.04037
5136.751237,1000,5132.509577
5196.897804,1000,5133.150982
4922.894514,1000,5133.626441
5219.267911,1000,5134.279722
5323.442566,1000,5134.764137
5280.167105,1000,5135.428508
5294.138581,1000,5135.907297
5474.337625,1000,5136.5543
4733.972838,1000,5137.025823
4172.914428,1000,5137.670702
4993.910284,1000,5138.14743
5045.889269,1000,5138.802968
5281.165028,1000,5139.280782
5181.726174,1000,5139.942585
5245.232611,1000,5140.416792
5127.517383,1000,5141.082243
5252.159681,1000,5141.557034
4854.795305,1000,5142.222456
5181.978738,1000,5142.69616
5122.128637,1000,5143.346358
5150.897394,1000,5143.821251
5026.308399,1000,5144.485039
5167.281287,1000,5144.96265
4751.241437,1000,5145.434141
5053.654489,1000,5146.109428
5264.968853,1000,5146.588824
5120.820856,1000,5147.265109
5123.402238,1000,5147.744258
5237.976229,1000,5148.402724
4816.967596,1000,5148.870775
4707.823014,1000,5149.510775
5147.930567,1000,5149.979295
5143.566816,1000,5150.645563
5020.237948,1000,5151.119716
5117.167692,1000,5151.771787
5210.596863,1000,5152.239553
4871.997122,1000,5152.906603
5392.091346,1000,5153.384876
5340.011654,1000,5154.040464
5021.475042,1000,5154.505465
5259.464103,1000,5155.160838
5296.111693,1000,5155.634408
5355.01014,1000,5156.305933
5086.151184,1000,5156.78084
4889.289831,1000,5157.447314
5212.619024,1000,5157.931032
5048.010976,1000,5158.605202
5142.509305,1000,5159.084855
4551.533597,1000,5159.73071
5167.248125,1000,5160.20156
5261.52267,1000,5160.854588
5388.037999,1000,5161.332737
4442.71773,1000,5162.009565
5303.28256,1000,5162.481509
5097.297479,1000,5163.14315
5031.664634,1000,5163.611157
5216.420473,1000,5164.248198
5249.487082,1000,5164.713755
5142.961386,1000,5165.351126
4286.953648,1000,5165.827618
4360.239909,1000,5166.491655
4703.808197,1000,5166.961133
5265.198809,1000,5167.606831
5049.754353,1000,5168.084605
5256.618299,1000,5168.566588
5205.073927,1000,5169.238901
5250.818671,1000,5169.706357
5147.691178,1000,5170.35214
4491.014965,1000,5170.832388
5374.019683,1000,5171.481671
5264.775346,1000,5171.950907
5087.960403,1000,5172.594635
5191.364456,1000,5173.066226
4632.98034,1000,5173.734732
5272.979534,1000,5174.214422
4751.521685,1000,5174.883801
4960.28599,1000,5175.358766
5158.159728,1000,5176.034233
5116.866354,1000,5176.500134
5323.59116,1000,5177.159986
5230.852396,1000,5177.630831
5079.091886,1000,5178.297204
5284.178506,1000,5178.76337
5118.571403,1000,5179.40606
5081.140954,1000,5179.876127
5252.147992,1000,5180.525857
5423.048921,1000,5180.995186
5228.142274,1000,5181.663401
5269.554609,1000,5182.133807
5339.494832,1000,5182.796242
5052.747208,1000,5183.270389
5025.232016,1000,5183.937108
5369.754651,1000,5184.408416
5314.364835,1000,5185.074088
5154.462583,1000,5185.545568
5195.652488,1000,5186.211174
4861.072071,1000,5186.687409
5253.267828,1000,5187.332479
5153.773827,1000,5187.811784
5343.97876,1000,5188.480013
4659.796627,1000,5188.946607
5392.468521,1000,5189.616341
5232.578753,1000,5190.098845
5430.19092,1000,5190.771353
4928.752964,1000,5191.250458
5234.819624,1000,5191.914102
5126.528926,1000,5192.3969
5050.946099,1000,5192.878368
5214.094574,1000,5193.554101
4828.870067,1000,5194.0321
5401.517504,1000,5194.68121
5230.757044,1000,5195.149807
4998.017166,1000,5195.79933
5178.858983,1000,5196.274065
5071.276459,1000,5196.923046
4783.808205,1000,5197.39627
5103.016827,1000,5198.073637
5231.450482,1000,5198.557924
5357.120806,1000,5199.234893
5313.481207,1000,5199.70516
5090.750239,1000,5200.349243
5020.648505,1000,5200.818545
5176.274149,1000,5201.479966
5287.881623,1000,5201.942031
4820.731978,1000,5202.586955
5096.648182,1000,5203.062529
5197.897364,1000,5203.730851
5296.56514,1000,5204.206695
4988.788317,1000,5204.846061
5165.96217,1000,5205.31454
5402.362769,1000,5205.952458
5268.199199,1000,5206.432451
5064.56809,1000,5207.077328
5258.805426,1000,5207.59105
4994.356736,1000,5208.239876
5065.171875,1000,5208.712138
5060.147808,1000,5209.372076
5217.569162,1000,5209.84887
4628.75086,1000,5210.50529
5195.54662,1000,5210.981577
5187.785952,1000,5211.629753
4997.006548,1000,5212.10365
5157.89329,1000,5212.750408
5194.162627,1000,5213.223933
4979.193852,1000,5213.873364
5066.912321,1000,5214.344467
5167.319478,1000,5215.009066
5414.323908,1000,5215.477927
5383.219263,1000,5216.142422
5033.035696,1000,5216.614498
4938.963587,1000,5217.087442
5506.185994,1000,5217.751655
643.710911,1000,5218.237319
5112.083965,1000,5218.876147
5029.25342,1000,5219.352194
5196.675576,1000,5220.007859
4902.421088,1000,5220.484347
5192.69848,1000,5221.150136
4975.881894,1000,5221.626227
4828.504022,1000,5222.288496
4835.514884,1000,5222.760176
5301.395314,1000,5223.411865
5248.337691,1000,5223.889257
5226.108136,1000,5224.551194
5290.550075,1000,5225.02327
4923.77538,1000,5225.685853
4870.164968,1000,5226.148217
5086.127442,1000,5226.809719
4863.659983,1000,5227.283905
268.012857,1000,5227.949217
5111.864902,1000,5228.423033
5293.738263,1000,5229.090726
5166.571394,1000,5229.567965
5359.045583,1000,5230.21625
5110.925209,1000,5230.693298
5329.151361,1000,5231.33435
4949.304446,1000,5231.811006
5068.224272,1000,5232.473993
4882.784298,1000,5232.954561
4419.110381,1000,5233.601539
5188.426704,1000,5234.07855
5109.259471,1000,5234.735213
5288.346773,1000,5235.210555
5173.643732,1000,5235.87862
5426.267284,1000,5236.356732
5095.522067,1000,5237.025179
5210.327357,1000,5237.500118
5169.151465,1000,5238.161911
5214.991693,1000,5238.63617
5267.793649,1000,5239.29506
5199.572594,1000,5239.767062
5344.905461,1000,5240.43314
5372.021597,1000,5240.916845
5076.417318,1000,5241.402227
4787.274371,1000,5242.065403
5105.804705,1000,5242.544002
5314.022875,1000,5243.188713
5431.021097,1000,5243.661633
5237.945988,1000,5244.312042
4563.627312,1000,5244.789378
4949.596422,1000,5245.429946
4893.124706,1000,5245.908669
5223.173698,1000,5246.570679
5299.052123,1000,5247.037835
5059.176874,1000,5247.706116
5182.943002,1000,5248.177548
5123.910893,1000,5248.823583
5256.032911,1000,5249.29245
5260.595152,1000,5249.951719
5287.990955,1000,5250.425069
5435.110949,1000,5251.080023
5236.239966,1000,5251.551796
5240.636836,1000,5252.215348
5152.791199,1000,5252.684045
4601.937194,1000,5253.334151
5196.175265,1000,5253.804343
5348.414117,1000,5254.459799
4960.22672,1000,5254.936559
5127.588816,1000,5255.593979
5253.521514,1000,5256.071674
5201.983316,1000,5256.736855
5130.0777,1000,5257.2064
5255.037051,1000,5257.879357
5132.320438,1000,5258.359724
4604.609227,1000,5259.027818
5224.991887,1000,5259.502372
5069.427631,1000,5260.152741
5270.005855,1000,5260.626467
5354.427262,1000,5261.275929
5206.639197,1000,5261.751749
5004.273978,1000,5262.40554
5151.983015,1000,5262.882905
4624.419143,1000,5263.561278
5293.692024,1000,5264.035569
5224.971302,1000,5264.684189
5330.634923,1000,5265.164183
5232.685988,1000,5265.644358
5241.536908,1000,5266.303383
4829.138537,1000,5266.783945
5112.303909,1000,5267.44544
5280.138279,1000,5267.926144
5215.899838,1000,5268.581908
5278.650604,1000,5269.054184
5147.051598,1000,5269.720295
4658.36817,1000,5270.188515
5063.504604,1000,5270.841019
5424.510223,1000,5271.313009
5060.911012,1000,5271.969236
5362.67635,1000,5272.446904
4680.349594,1000,5273.108499
