# {"t_start": 1562472413.1191614, "env_id": "HalfCheetah-v2"} 
r,l,t
5012.725399,1000,12718.34922
5094.096552,1000,12720.116449
5099.635726,1000,12721.07318
5040.951143,1000,12722.872439
4989.032153,1000,12724.185017
5240.06392,1000,12726.068358
3300.365225,1000,12727.182637
1838.858477,1000,12729.00932
5128.393275,1000,12729.959758
4753.476865,1000,12732.404332
5178.589009,1000,12733.739714
4967.356777,1000,12735.398807
5102.725015,1000,12736.365345
5251.502545,1000,12738.12627
1775.333668,1000,12739.106849
5055.599439,1000,12741.504741
5077.918929,1000,12743.290919
4953.689453,1000,12745.901492
4889.941173,1000,12746.977059
5050.734921,1000,12748.842041
5252.973899,1000,12749.811267
5113.187194,1000,12751.501466
5162.86449,1000,12752.570683
5200.171457,1000,12754.343957
4875.497092,1000,12756.076522
4263.776867,1000,12758.051744
2017.155658,1000,12759.116118
5163.420137,1000,12761.608918
5074.307021,1000,12762.566385
5150.128386,1000,12764.799639
3601.760489,1000,12766.310276
5233.977992,1000,12768.362646
3178.958558,1000,12769.480736
5026.609281,1000,12771.101058
5016.718341,1000,12772.020545
5230.752849,1000,12773.820079
5256.483387,1000,12774.934669
4187.730815,1000,12776.755818
2873.286032,1000,12777.742108
4907.973273,1000,12779.546848
5270.648836,1000,12780.569139
5053.208164,1000,12781.494369
4601.761649,1000,12783.254574
5088.131332,1000,12784.236991
4998.335106,1000,12785.87984
5124.357558,1000,12786.813464
1750.809262,1000,12789.05547
1370.529075,1000,12790.196672
4872.582351,1000,12792.202613
1525.03286,1000,12793.282766
5200.576012,1000,12795.189954
5152.594644,1000,12796.126953
1997.732462,1000,12798.395173
5250.213493,1000,12799.911442
5150.610549,1000,12802.137288
5095.004799,1000,12803.19664
5243.97331,1000,12805.158158
3609.801898,1000,12806.086675
5099.143311,1000,12807.98656
5082.47054,1000,12808.954909
4961.541575,1000,12810.600339
3659.16788,1000,12811.640906
5195.889563,1000,12813.686865
5311.126973,1000,12814.849746
5180.598648,1000,12816.990865
3171.921451,1000,12817.929989
5192.352997,1000,12820.383571
3025.953325,1000,12821.577676
3562.830517,1000,12823.96377
5041.14834,1000,12825.286396
5103.241132,1000,12826.906131
5202.579429,1000,12828.122997
5193.432379,1000,12830.083169
2300.146371,1000,12831.102825
5242.634907,1000,12833.07098
3284.876677,1000,12834.790337
5103.011259,1000,12836.77397
5020.738784,1000,12837.699564
2514.244516,1000,12839.374531
1511.547016,1000,12840.34532
5269.925061,1000,12842.139128
5058.961136,1000,12843.23834
5257.939694,1000,12844.436777
1339.636418,1000,12846.138702
5287.938808,1000,12847.974625
5266.407102,1000,12849.956123
5013.497027,1000,12850.93276
3212.949746,1000,12852.93769
5087.911377,1000,12853.863357
5166.677549,1000,12855.617998
5347.320468,1000,12856.702132
5368.054757,1000,12858.350446
5339.278359,1000,12859.387288
5114.033485,1000,12861.138666
5060.003243,1000,12862.244302
5158.721111,1000,12863.951767
5115.248867,1000,12864.989676
5226.812199,1000,12867.3407
5181.671164,1000,12869.193024
5078.863963,1000,12870.806742
3507.639037,1000,12872.420115
5038.406993,1000,12874.111715
5103.91024,1000,12875.114652
5221.933188,1000,12877.323658
5237.020181,1000,12878.26248
5169.977247,1000,12880.47315
5310.391796,1000,12882.281581
5072.975785,1000,12884.343112
5008.250492,1000,12885.273305
5293.282833,1000,12887.192414
1291.275185,1000,12888.77774
5309.660555,1000,12890.521615
319.109941,1000,12891.861957
5083.849212,1000,12893.503071
5215.887713,1000,12894.638706
5236.930574,1000,12896.517034
5186.419172,1000,12897.544263
5305.92532,1000,12899.231045
3136.177174,1000,12900.243195
5045.758113,1000,12902.044308
5271.865478,1000,12903.082245
5123.112988,1000,12905.267058
5186.58467,1000,12906.285776
5173.547573,1000,12908.039669
5170.506862,1000,12910.136616
5293.285033,1000,12912.140459
5143.344154,1000,12913.880405
5309.628854,1000,12915.112831
5172.974914,1000,12916.891273
5169.204454,1000,12917.852031
2861.339551,1000,12919.711376
4873.143386,1000,12920.626882
5306.226201,1000,12922.305955
5198.103387,1000,12924.335088
4905.988989,1000,12926.86176
5316.925371,1000,12928.10013
5095.611995,1000,12930.253262
5131.926604,1000,12931.385946
5185.937172,1000,12933.70491
5459.102294,1000,12934.644315
5131.959037,1000,12936.622583
2993.230996,1000,12938.633268
5230.110937,1000,12940.877792
5299.202399,1000,12942.240942
5344.131023,1000,12943.770503
5162.255566,1000,12944.829387
5238.921625,1000,12946.824938
5286.900793,1000,12947.87256
2754.665338,1000,12949.610382
2708.685172,1000,12950.562679
5255.264404,1000,12952.138732
5428.657902,1000,12953.09862
5212.677589,1000,12954.92861
3379.198479,1000,12955.837795
5176.842718,1000,12957.675541
5076.294482,1000,12958.647224
5127.635762,1000,12960.574618
5233.68231,1000,12961.486513
5055.592174,1000,12962.99657
5004.56336,1000,12963.817271
5190.129284,1000,12965.526808
4931.680865,1000,12966.395914
5418.346333,1000,12968.016589
5144.506114,1000,12968.844192
5176.079902,1000,12970.351143
3968.358026,1000,12971.344367
3625.891184,1000,12972.823855
5433.765734,1000,12973.93681
5435.30904,1000,12974.773376
1885.178822,1000,12976.802557
1572.333916,1000,12978.061865
3405.782833,1000,12980.057196
5273.99307,1000,12981.591109
3017.032366,1000,12983.316629
1814.915598,1000,12984.143167
2053.223997,1000,12985.66647
5180.969501,1000,12986.455217
3807.209563,1000,12988.152201
1941.623799,1000,12989.098642
5312.323483,1000,12991.027225
2171.692575,1000,12991.97249
4864.70704,1000,12994.251303
5171.499368,1000,12995.785006
5306.604956,1000,12997.69992
2682.596811,1000,12998.55405
4911.383356,1000,13000.123152
3543.044614,1000,13001.547469
5409.945733,1000,13003.743901
5249.590203,1000,13004.929561
5309.444734,1000,13006.802135
4994.364802,1000,13008.078244
5008.738882,1000,13010.079108
5283.59403,1000,13011.163222
5083.6777,1000,13013.234355
5261.2028,1000,13014.511831
5337.568758,1000,13017.161134
4971.538317,1000,13018.198018
5084.611376,1000,13020.133545
5092.269604,1000,13020.99034
5098.575622,1000,13022.477522
2005.60377,1000,13023.285061
5367.662873,1000,13024.674578
5257.144976,1000,13025.512237
4599.346123,1000,13027.178592
5454.920583,1000,13028.039678
5454.881409,1000,13029.666456
5229.487119,1000,13030.626698
5347.714547,1000,13032.215998
5310.255871,1000,13033.034806
5195.174658,1000,13034.507087
5372.221768,1000,13035.767365
4777.249859,1000,13037.042136
5141.902063,1000,13038.561544
4545.04847,1000,13039.450083
3966.156887,1000,13041.107599
4518.002976,1000,13041.963853
5247.347896,1000,13044.111503
5087.870552,1000,13045.489058
1951.018536,1000,13047.312105
5075.441554,1000,13048.194343
5291.59889,1000,13049.900725
5033.796567,1000,13051.217252
5295.852994,1000,13053.814584
5134.814555,1000,13054.928998
5255.748266,1000,13056.772974
5369.420042,1000,13057.915882
5212.015459,1000,13059.721398
3138.976026,1000,13060.743717
5339.100984,1000,13062.862057
5295.3419,1000,13064.044903
5163.086462,1000,13067.162723
5224.310333,1000,13068.208379
5142.498092,1000,13069.972942
5282.709004,1000,13070.919322
5345.147199,1000,13073.260446
5056.13475,1000,13074.208294
1647.629106,1000,13076.742553
2570.302319,1000,13077.781865
5411.995471,1000,13080.076226
4987.848201,1000,13081.969671
5055.57316,1000,13084.910239
5208.164866,1000,13085.867628
5132.89431,1000,13087.496491
3377.190536,1000,13088.470925
5132.533471,1000,13090.461252
2231.049623,1000,13091.909828
5332.495195,1000,13093.577771
3372.376007,1000,13095.149311
4955.358989,1000,13097.248092
5385.512909,1000,13098.325167
5226.918132,1000,13099.997398
5094.316244,1000,13100.950881
5258.263813,1000,13102.647011
5215.124757,1000,13103.65871
5328.566137,1000,13104.736681
5262.280694,1000,13106.820665
3877.156553,1000,13107.835897
5173.83277,1000,13109.545033
5065.705138,1000,13110.51748
2312.857255,1000,13112.364667
5125.244607,1000,13113.342799
5283.060379,1000,13115.004144
5017.691804,1000,13116.051077
5359.110906,1000,13117.840565
2111.443669,1000,13118.844996
3838.844275,1000,13120.910072
4859.1555,1000,13122.146867
5223.208889,1000,13124.606061
5296.890041,1000,13125.58625
5039.066,1000,13128.27878
5342.831088,1000,13129.074793
5304.123938,1000,13130.936354
5260.754307,1000,13131.821669
5312.59883,1000,13133.514155
5204.612265,1000,13134.335466
5357.4817,1000,13135.778424
5299.12453,1000,13136.561546
5270.891574,1000,13138.182232
5354.942259,1000,13139.001217
5193.684401,1000,13141.066406
2805.257954,1000,13141.969258
5037.566028,1000,13143.45302
4628.948226,1000,13144.221279
5263.822344,1000,13146.599893
5287.417986,1000,13148.31234
5101.984823,1000,13151.047089
5065.904671,1000,13152.220301
5282.213576,1000,13156.337908
5478.858342,1000,13157.292346
2093.35789,1000,13158.955005
5180.741451,1000,13159.941014
5019.072766,1000,13162.746572
5093.269175,1000,13163.929759
4162.020055,1000,13166.584249
2551.949392,1000,13167.688733
5057.993286,1000,13172.066795
3678.200216,1000,13173.112753
5047.493347,1000,13174.114375
5351.806669,1000,13176.980148
2970.675416,1000,13178.108272
2027.897077,1000,13180.420153
5110.202471,1000,13181.341459
5205.852413,1000,13182.952525
5302.868117,1000,13183.881719
5101.285177,1000,13185.88918
5184.576393,1000,13186.842808
4800.827675,1000,13188.905126
5410.183184,1000,13189.915567
5389.178392,1000,13192.261837
5123.124001,1000,13193.325444
5109.050538,1000,13195.139008
5232.706792,1000,13196.057909
5227.559732,1000,13197.665004
5144.952393,1000,13198.606444
3357.696731,1000,13200.645158
5431.319831,1000,13201.659229
5047.516355,1000,13203.33872
5218.22685,1000,13204.343146
2128.863952,1000,13205.981756
5281.215423,1000,13206.894406
5244.249786,1000,13208.549081
5278.293802,1000,13209.500125
5102.266066,1000,13211.400959
1710.374537,1000,13212.472569
1409.804412,1000,13214.191282
5158.275915,1000,13215.14923
5429.264701,1000,13216.806247
5157.434176,1000,13218.859174
5196.973548,1000,13220.733062
5359.535594,1000,13221.762237
5352.509349,1000,13223.534079
5265.203385,1000,13225.199607
5321.060018,1000,13227.123569
5244.557623,1000,13228.082736
5100.415132,1000,13230.743337
5351.038669,1000,13231.760084
4979.055099,1000,13233.427651
5337.389598,1000,13235.414062
5128.021819,1000,13236.477446
5377.208505,1000,13238.934059
5203.295313,1000,13240.471687
5135.347647,1000,13242.107451
5242.19579,1000,13243.054921
5031.426737,1000,13244.682749
5347.683581,1000,13245.639728
5238.137768,1000,13247.480394
5257.38595,1000,13248.447286
5326.722176,1000,13250.487005
5227.737736,1000,13251.410876
5221.723495,1000,13253.626252
5186.509516,1000,13254.664884
5127.044162,1000,13256.290984
5215.731757,1000,13257.223691
5150.872558,1000,13258.863694
5200.288175,1000,13259.851018
5348.646938,1000,13261.502151
5448.354888,1000,13262.694557
5282.004287,1000,13264.675251
5308.832772,1000,13265.600455
5377.020048,1000,13267.485228
5133.100316,1000,13268.540714
5217.496087,1000,13270.877044
5380.26296,1000,13271.726968
2616.515358,1000,13274.027969
2515.627095,1000,13275.121166
5368.235585,1000,13276.718355
5160.593021,1000,13278.308661
5001.649077,1000,13279.890702
5399.640861,1000,13280.917951
5289.491434,1000,13282.542705
5388.028878,1000,13283.440118
5308.942655,1000,13285.285927
5326.223608,1000,13286.267157
3306.113114,1000,13287.999661
5076.383017,1000,13289.023431
5232.237927,1000,13290.748922
5096.617908,1000,13291.613192
5456.837368,1000,13293.128137
5307.753377,1000,13293.925923
5329.002372,1000,13295.624794
5286.018778,1000,13296.6936
5371.255632,1000,13297.666588
5276.361146,1000,13299.583335
5284.788945,1000,13300.42289
5459.398159,1000,13302.088448
5400.655268,1000,13303.07762
5190.717274,1000,13304.959984
5191.647788,1000,13305.773319
5321.044135,1000,13307.421271
5253.170734,1000,13308.343974
5255.293456,1000,13310.615474
5197.577979,1000,13311.745147
5399.728649,1000,13313.149783
5249.749399,1000,13314.087139
5075.307537,1000,13315.495608
3105.076572,1000,13316.514048
5341.893896,1000,13318.33775
5096.970002,1000,13319.365029
3421.918263,1000,13321.375471
3626.551334,1000,13322.397289
5177.08507,1000,13324.073028
5326.186296,1000,13325.118152
5150.069156,1000,13327.133111
5171.534101,1000,13328.03894
5372.580204,1000,13329.730978
5215.973718,1000,13330.619271
5257.063191,1000,13332.294312
5274.027679,1000,13333.104224
5556.278683,1000,13334.503684
5265.007199,1000,13335.505886
3322.819498,1000,13337.32128
5207.0625,1000,13338.645871
5406.455555,1000,13340.675362
4915.139658,1000,13341.483898
3327.985288,1000,13343.159915
5223.419329,1000,13344.017107
5208.09561,1000,13345.688583
5418.929362,1000,13347.385945
5327.772929,1000,13348.914682
4010.012043,1000,13349.823972
5309.337312,1000,13351.777036
5301.846204,1000,13352.643342
2361.387586,1000,13354.833319
1897.783722,1000,13356.647707
5349.011893,1000,13358.564852
5151.627043,1000,13360.473938
5301.036211,1000,13361.427201
5495.350264,1000,13363.634326
1990.77638,1000,13364.798282
3157.773019,1000,13366.770909
5487.7276,1000,13367.762184
4883.932621,1000,13369.604496
3453.901465,1000,13370.589575
5372.673864,1000,13372.347941
5475.642174,1000,13373.564452
5266.574537,1000,13375.169639
2054.874427,1000,13376.084717
5227.918613,1000,13378.373561
5358.830377,1000,13379.491901
1394.672149,1000,13381.639688
2237.70523,1000,13382.965893
5057.390122,1000,13384.575835
2087.425473,1000,13385.926131
5170.57657,1000,13387.668866
5512.178105,1000,13388.693366
5214.551134,1000,13390.504664
5286.84875,1000,13392.050396
5227.671574,1000,13393.764125
5338.457513,1000,13394.70026
5409.126958,1000,13397.137835
2052.374793,1000,13398.191541
4694.059939,1000,13400.031775
5177.621694,1000,13401.11762
5306.958138,1000,13403.533746
5374.482704,1000,13404.573068
3167.156319,1000,13407.081052
5196.794057,1000,13408.343808
5236.144297,1000,13410.3686
5291.522907,1000,13411.293989
5203.378174,1000,13413.054791
5264.514004,1000,13413.899668
5493.693362,1000,13415.483435
5239.859991,1000,13416.478151
5144.492354,1000,13418.138797
4999.501551,1000,13419.182026
5491.177739,1000,13420.621858
5045.171001,1000,13421.6756
5298.384732,1000,13422.709503
2069.405697,1000,13424.522483
5117.968791,1000,13425.464592
1903.266853,1000,13427.518249
5557.536868,1000,13428.41254
5233.401058,1000,13430.168774
5322.431453,1000,13431.176875
5127.322814,1000,13433.247725
4541.190463,1000,13434.004266
1725.09066,1000,13435.540633
5406.697591,1000,13436.439425
1771.027379,1000,13438.018599
4309.133123,1000,13438.856588
1854.041734,1000,13440.560014
5314.451058,1000,13441.720181
5219.553438,1000,13443.552183
2435.305175,1000,13444.64101
5308.224274,1000,13446.14011
5131.37995,1000,13447.175722
5127.738153,1000,13449.288032
1959.151851,1000,13450.401506
2255.409386,1000,13451.985084
5050.323567,1000,13452.940506
2045.392469,1000,13454.435827
2454.901499,1000,13456.565648
2963.718382,1000,13458.323713
5296.320436,1000,13459.310118
5177.236116,1000,13460.856861
5350.749147,1000,13462.268725
5191.618554,1000,13463.767742
4211.927072,1000,13464.608116
2244.288649,1000,13466.998135
3365.11027,1000,13468.392536
2073.366377,1000,13470.17941
3082.466944,1000,13471.152001
5157.396841,1000,13474.134275
1896.122204,1000,13475.2132
2165.320269,1000,13476.951336
4457.782235,1000,13477.903762
2719.427155,1000,13480.287138
2508.249996,1000,13482.598549
5135.300575,1000,13485.822139
2932.987309,1000,13486.980307
4565.246919,1000,13488.727534
1947.743454,1000,13491.102347
2722.949691,1000,13492.505055
5155.359324,1000,13494.429112
5292.283604,1000,13495.624465
5400.118377,1000,13497.683315
4618.023052,1000,13498.612836
5394.66137,1000,13500.869689
5077.291223,1000,13501.907284
2297.291949,1000,13504.791408
3074.083094,1000,13506.153445
1493.045947,1000,13508.075661
5270.963376,1000,13509.180147
5307.714496,1000,13511.554879
5304.467871,1000,13512.701312
1638.493333,1000,13515.187097
1918.598198,1000,13516.163571
5157.582875,1000,13517.90137
5011.355253,1000,13519.060141
3542.484313,1000,13521.903018
5145.659122,1000,13522.819862
5274.953766,1000,13524.51789
