AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1985.6158,1.154216,1000.0,1985.6158,2,7655,358.0,4834.670449256897,7655000,0.0,0.9704470448195934,0.003890871,0.034509607,0.034509607
1983.8346,1.1576339,1000.0,1983.8346,2,7657,361.0,4835.9641671180725,7657000,0.0,0.9680895321071148,0.013454651,0.07975054,0.07975054
1983.0774,1.1680001,1000.0,1983.0774,2,7659,348.0,4837.270728349686,7659000,0.0,0.9735036958009005,0.013368902,0.09490173,0.09490173
1981.723,1.1779579,1000.0,1981.723,2,7661,371.0,4838.580227136612,7661000,0.0,0.9666466116905212,0.013432996,0.06283676,0.06283676
1984.4733,1.1899291,1000.0,1984.4733,2,7663,381.0,4839.889555454254,7663000,0.0,0.9639342352747917,0.013929098,0.06273905,0.06273905
1983.6936,1.1864326,1000.0,1983.6936,2,7665,425.0,4841.200909376144,7665000,0.0,0.9336144849658012,0.011957294,0.059037402,0.059037402
1981.9482,1.1866863,1000.0,1981.9482,2,7667,416.0,4842.518409252167,7667000,0.0,0.958326056599617,0.011407769,0.08680891,0.08680891
1980.1768,1.2039999,1000.0,1980.1768,2,7669,409.0,4843.829477071762,7669000,0.0,0.969869302585721,0.01318564,0.06972973,0.06972973
1982.348,1.2064508,1000.0,1982.348,2,7671,380.0,4845.120958566666,7671000,0.0,0.9487683027982712,0.0038031666,0.03892038,0.03892038
1980.8125,1.1831762,1000.0,1980.8125,2,7673,373.0,4846.406244277954,7673000,0.0,0.95994096621871,0.012807421,0.05563003,0.05563003
1982.4832,1.1631296,1000.0,1982.4832,2,7675,391.0,4847.710775375366,7675000,0.0,0.9723970144987106,0.012151208,0.067147955,0.067147955
1982.2747,1.1727321,1000.0,1982.2747,2,7677,349.0,4849.027109622955,7677000,0.0,0.9414244033396244,0.013738826,0.06786247,0.06786247
1979.7166,1.1750976,1000.0,1979.7166,3,7680,355.0,4850.343209028244,7680000,0.0,0.9666796997189522,0.012682682,0.061174832,0.061174832
1978.1136,1.2020239,1000.0,1978.1136,2,7682,387.0,4851.644239902496,7682000,0.0,0.9358920007944107,0.012543865,0.059718445,0.059718445
1979.2994,1.206723,1000.0,1979.2994,2,7684,376.0,4852.93544960022,7684000,0.0,0.9818237815052271,0.012086317,0.0633542,0.0633542
1980.237,1.1933897,1000.0,1980.237,2,7686,327.0,4854.195352554321,7686000,0.0,0.97177604585886,0.014793847,0.0708909,0.0708909
1981.002,1.1886084,1000.0,1981.002,2,7688,306.0,4855.496065378189,7688000,0.0,0.9781186431646347,0.003945513,0.04018992,0.04018992
1978.0178,1.1761755,1000.0,1978.0178,2,7690,350.0,4856.793762922287,7690000,0.0,0.938561137765646,0.013279142,0.055393253,0.055393253
1976.9453,1.1869024,1000.0,1976.9453,2,7692,374.0,4858.111154079437,7692000,0.0,0.9643542878329754,0.012328539,0.06649088,0.06649088
1978.842,1.1962577,1000.0,1978.842,2,7694,378.0,4859.411185026169,7694000,0.0,0.9825593139976263,0.013528373,0.06575618,0.06575618
1976.4254,1.1790063,1000.0,1976.4254,2,7696,388.0,4860.735911607742,7696000,0.0,0.9693308342248201,0.014750471,0.07999092,0.07999092
1979.0277,1.1734108,1000.0,1979.0277,2,7698,383.0,4862.034425497055,7698000,0.0,0.9679197371006012,0.0038240491,0.038865037,0.038865037
1973.9672,1.1762389,1000.0,1973.9672,2,7700,376.0,4863.3211534023285,7700000,0.0,0.9025303721427917,0.013546459,0.06155041,0.06155041
1974.1562,1.1679685,1000.0,1974.1562,2,7702,403.0,4864.580451011658,7702000,0.0,0.9579225704073906,0.013008798,0.067245476,0.067245476
1973.276,1.1615723,1000.0,1973.276,2,7704,404.0,4865.879028558731,7704000,0.0,0.9715546406805515,0.0038328955,0.03927475,0.03927475
1972.387,1.1556222,1000.0,1972.387,2,7706,403.0,4867.1609807014465,7706000,0.0,0.9645422957837582,0.012877587,0.06724198,0.06724198
1973.6172,1.1424254,1000.0,1973.6172,2,7708,376.0,4868.437618255615,7708000,0.0,0.9848170215263963,0.014242532,0.068577126,0.068577126
1972.332,1.1394356,1000.0,1972.332,2,7710,373.0,4869.714158296585,7710000,0.0,0.9860488334670663,0.012574875,0.07176788,0.07176788
1971.8074,1.1344173,1000.0,1971.8074,2,7712,379.0,4871.001735925674,7712000,0.0,0.9724192507565022,0.01318691,0.06717658,0.06717658
1971.766,1.1247863,1000.0,1971.766,2,7714,350.0,4872.315795660019,7714000,0.0,0.9767491407692432,0.0125148455,0.06093818,0.06093818
1972.8728,1.1437345,1000.0,1972.8728,2,7716,358.0,4873.617802619934,7716000,0.0,0.9699403662234545,0.0118887015,0.063331984,0.063331984
1969.2021,1.1354673,1000.0,1969.2021,2,7718,341.0,4874.8985731601715,7718000,0.0,0.9630945436656475,0.013813913,0.059991788,0.059991788
1970.1172,1.1361423,1000.0,1970.1172,2,7720,384.0,4876.177513599396,7720000,0.0,0.9698131456971169,0.013147461,0.0685041,0.0685041
1968.35,1.1362126,1000.0,1968.35,3,7723,370.0,4877.515294551849,7723000,0.0,0.9455117247998714,0.0037598847,0.03881424,0.03881424
1969.7621,1.1163026,1000.0,1969.7621,2,7725,346.0,4878.832732200623,7725000,0.0,0.9813849925994873,0.013178422,0.08087859,0.08087859
1966.8102,1.1238836,1000.0,1966.8102,2,7727,327.0,4880.127864122391,7727000,0.0,0.9784778282046318,0.013536422,0.0772837,0.0772837
1964.9666,1.125272,1000.0,1964.9666,2,7729,337.0,4881.419481277466,7729000,0.0,0.9792457465082407,0.014885023,0.062883414,0.062883414
1970.1,1.1196256,1000.0,1970.1,2,7731,312.0,4882.707522392273,7731000,0.0,0.9698123075067997,0.011803353,0.068787545,0.068787545
1971.2659,1.122973,1000.0,1971.2659,2,7733,333.0,4884.0298182964325,7733000,0.0,0.968778844922781,0.011694339,0.064531825,0.064531825
1972.2383,1.1124767,1000.0,1972.2383,2,7735,318.0,4885.304687976837,7735000,0.0,0.9680027589201927,0.012717562,0.07186434,0.07186434
1972.6182,1.1085501,1000.0,1972.6182,2,7737,355.0,4886.604842662811,7737000,0.0,0.9569359943270683,0.014299937,0.07123655,0.07123655
1978.5662,1.0956422,1000.0,1978.5662,2,7739,295.0,4887.901038646698,7739000,0.0,0.960843950510025,0.011801658,0.06793979,0.06793979
1975.2727,1.1059153,1000.0,1975.2727,2,7741,381.0,4889.191901445389,7741000,0.0,0.9209890961647034,0.014510947,0.05988218,0.05988218
1977.7278,1.1096996,1000.0,1977.7278,2,7743,361.0,4890.464338541031,7743000,0.0,0.7397026121616364,0.012886658,0.05636519,0.05636519
1947.2972,1.1070694,1000.0,1947.2972,2,7745,379.0,4891.760547399521,7745000,0.0,0.7774575799703598,0.012414718,0.067832455,0.067832455
1948.225,1.1144586,1000.0,1948.225,2,7747,373.0,4893.033824920654,7747000,0.0,0.9632884040474892,0.008065739,0.053613015,0.053613015
1950.3015,1.129269,1000.0,1950.3015,2,7749,358.0,4894.327825307846,7749000,0.0,0.9812541641294956,0.0048441226,0.047450818,0.047450818
1949.473,1.1367459,1000.0,1949.473,2,7751,390.0,4895.61994099617,7751000,0.0,0.9730287175625563,0.013622182,0.06952098,0.06952098
1949.9443,1.1275626,1000.0,1949.9443,2,7753,373.0,4896.893243789673,7753000,0.0,0.9719177782535553,0.014039868,0.072537854,0.072537854
1949.3342,1.1389769,1000.0,1949.3342,2,7755,380.0,4898.190908193588,7755000,0.0,0.9802914094179869,0.01380858,0.067843325,0.067843325
1950.2263,1.1308627,1000.0,1950.2263,2,7757,355.0,4899.50310087204,7757000,0.0,0.976183133199811,0.012619562,0.07280576,0.07280576
1951.9866,1.1233954,1000.0,1951.9866,2,7759,358.0,4900.79784488678,7759000,0.0,0.980258896946907,0.012516382,0.061903212,0.061903212
1934.7894,1.127991,1000.0,1934.7894,2,7761,408.0,4902.109389305115,7761000,0.0,0.7654189616441727,0.012882742,0.05416608,0.05416608
1939.5908,1.1329143,1000.0,1939.5908,2,7763,407.0,4903.39223074913,7763000,0.0,0.9723770506680012,0.0055269445,0.124694444,0.124694444
1932.4594,1.1552097,1000.0,1932.4594,3,7766,400.0,4904.691632986069,7766000,0.0,0.8195850551128387,0.014366603,0.06195177,0.06195177
1933.4535,1.1611764,1000.0,1933.4535,2,7768,404.0,4905.987478256226,7768000,0.0,0.936855174601078,0.011433935,0.17036541,0.17036541
1932.4915,1.1572775,1000.0,1932.4915,2,7770,399.0,4907.276212930679,7770000,0.0,0.9441480673849583,0.013970385,0.06301883,0.06301883
1927.2981,1.1614047,1000.0,1927.2981,2,7772,369.0,4908.565389633179,7772000,0.0,0.9401121400296688,0.013739686,0.06361225,0.06361225
1927.1244,1.1553922,1000.0,1927.1244,2,7774,399.0,4909.864618301392,7774000,0.0,0.9635316021740437,0.013079433,0.064220965,0.064220965
1923.1008,1.1591518,1000.0,1923.1008,2,7776,387.0,4911.182767152786,7776000,0.0,0.9738233182579279,0.012998538,0.06394011,0.06394011
1923.9463,1.1468472,1000.0,1923.9463,2,7778,390.0,4912.493334054947,7778000,0.0,0.9839779157191515,0.0139682125,0.07477817,0.07477817
1920.6514,1.1390984,1000.0,1920.6514,2,7780,392.0,4913.790568113327,7780000,0.0,0.9584660343825817,0.011128625,0.059763573,0.059763573
1922.8362,1.1355484,1000.0,1922.8362,2,7782,361.0,4915.114613056183,7782000,0.0,0.9669089205563068,0.013751505,0.06812127,0.06812127
1956.6433,1.1333617,1000.0,1956.6433,2,7784,374.0,4916.42110991478,7784000,0.0,0.9821301940828562,0.0149943335,0.101316154,0.101316154
1956.6208,1.1245726,1000.0,1956.6208,2,7786,389.0,4917.747053384781,7786000,0.0,0.9478763826191425,0.003919607,0.034743246,0.034743246
1953.6237,1.1302153,1000.0,1953.6237,2,7788,381.0,4919.061857700348,7788000,0.0,0.9150357022881508,0.012894453,0.061207242,0.061207242
1951.7039,1.132121,1000.0,1951.7039,2,7790,398.0,4920.35467338562,7790000,0.0,0.9646367691457272,0.012534346,0.06386129,0.06386129
1950.4183,1.1283373,1000.0,1950.4183,2,7792,377.0,4921.666389703751,7792000,0.0,0.9832906424999237,0.013098183,0.067255706,0.067255706
1947.6094,1.1095889,1000.0,1947.6094,2,7794,371.0,4922.974815607071,7794000,0.0,0.9713426008820534,0.014556736,0.064109005,0.064109005
1944.1277,1.1153362,1000.0,1944.1277,2,7796,383.0,4924.282475948334,7796000,0.0,0.9513544216752052,0.00413628,0.03414684,0.03414684
1942.073,1.102763,1000.0,1942.073,2,7798,374.0,4925.558620452881,7798000,0.0,0.967228353023529,0.013332242,0.07721425,0.07721425
1940.116,1.1147351,1000.0,1940.116,2,7800,342.0,4926.83860039711,7800000,0.0,0.9709273502230644,0.0116638,0.061151344,0.061151344
1957.4574,1.1370841,1000.0,1957.4574,2,7802,357.0,4928.144622802734,7802000,0.0,0.960722055286169,0.01230017,0.06088539,0.06088539
1959.638,1.142761,1000.0,1959.638,2,7804,303.0,4929.435974121094,7804000,0.0,0.9810374714434147,0.013535669,0.07603571,0.07603571
1964.7346,1.1344022,1000.0,1964.7346,2,7806,316.0,4930.744925260544,7806000,0.0,0.977739579975605,0.013088819,0.07133995,0.07133995
1963.5531,1.1207615,1000.0,1963.5531,3,7809,279.0,4932.057193279266,7809000,0.0,0.9820707309991121,0.013069403,0.071559116,0.071559116
1970.7432,1.1405021,1000.0,1970.7432,2,7811,272.0,4933.347337007523,7811000,0.0,0.9616062492132187,0.013797891,0.08605258,0.08605258
1969.968,1.1439712,1000.0,1969.968,2,7813,338.0,4934.664885997772,7813000,0.0,0.9428749494254589,0.0128170205,0.05791932,0.05791932
1971.1543,1.1505326,1000.0,1971.1543,2,7815,336.0,4935.9709985256195,7815000,0.0,0.868063285946846,0.0039427676,0.040178582,0.040178582
1954.9016,1.1467769,1000.0,1954.9016,2,7817,400.0,4937.276458024979,7817000,0.0,0.7750524878501892,0.013581675,0.058328304,0.058328304
1954.7996,1.1336263,1000.0,1954.7996,2,7819,365.0,4938.568649768829,7819000,0.0,0.9718004409223795,0.0138863055,0.074152395,0.074152395
1957.8936,1.1209995,1000.0,1957.8936,2,7821,359.0,4939.8671951293945,7821000,0.0,0.9712963234633207,0.014821807,0.061724532,0.061724532
1956.8649,1.1141933,1000.0,1956.8649,2,7823,356.0,4941.182801246643,7823000,0.0,0.9722592569887638,0.01280319,0.074624225,0.074624225
1956.4662,1.117007,1000.0,1956.4662,2,7825,374.0,4942.473580598831,7825000,0.0,0.9585733041167259,0.012929868,0.063792974,0.063792974
1959.5629,1.1138409,1000.0,1959.5629,2,7827,374.0,4943.764816522598,7827000,0.0,0.9538706876337528,0.013428679,0.055071153,0.055071153
1958.4563,1.1173698,1000.0,1958.4563,2,7829,359.0,4945.066028356552,7829000,0.0,0.9708225857466459,0.0144336205,0.06803722,0.06803722
1959.7109,1.1113926,1000.0,1959.7109,2,7831,380.0,4946.369433164597,7831000,0.0,0.974138405174017,0.0041924044,0.042757668,0.042757668
1951.6653,1.1133534,1000.0,1951.6653,2,7833,391.0,4947.671260356903,7833000,0.0,0.7856357246637344,0.0042465245,0.038010884,0.038010884
1953.3606,1.1170375,1000.0,1953.3606,2,7835,363.0,4948.987822055817,7835000,0.0,0.9670896716415882,0.004553139,0.04980123,0.04980123
1954.2976,1.1074525,1000.0,1954.2976,2,7837,355.0,4950.281692743301,7837000,0.0,0.9440722204744816,0.013493538,0.08430579,0.08430579
1958.0645,1.107618,1000.0,1958.0645,2,7839,363.0,4951.584243059158,7839000,0.0,0.9665863290429115,0.014510347,0.08885938,0.08885938
1956.8484,1.1065263,1000.0,1956.8484,2,7841,365.0,4952.873463630676,7841000,0.0,0.9459531642496586,0.0038712716,0.03575036,0.03575036
1957.5426,1.0970128,1000.0,1957.5426,2,7843,388.0,4954.160624504089,7843000,0.0,0.9686545133590698,0.01210893,0.07008844,0.07008844
1957.6628,1.0890677,1000.0,1957.6628,2,7845,366.0,4955.476592540741,7845000,0.0,0.9515111036598682,0.012816157,0.056728803,0.056728803
1955.3314,1.098236,1000.0,1955.3314,2,7847,383.0,4956.775628328323,7847000,0.0,0.9568082168698311,0.013462916,0.06398699,0.06398699
1954.2568,1.0955087,1000.0,1954.2568,2,7849,369.0,4958.095227718353,7849000,0.0,0.98538972530514,0.012045825,0.080239445,0.080239445
1950.4316,1.0936923,1000.0,1950.4316,3,7852,347.0,4959.376615524292,7852000,0.0,0.9842503368854523,0.003979105,0.04027195,0.04027195
1949.2885,1.0935259,1000.0,1949.2885,2,7854,379.0,4960.646738767624,7854000,0.0,0.9773673713207245,0.014379071,0.07801772,0.07801772
1964.7484,1.1011214,1000.0,1964.7484,2,7856,380.0,4961.916202068329,7856000,0.0,0.9405588544905186,0.011226421,0.05537789,0.05537789
1963.3181,1.0951573,1000.0,1963.3181,2,7858,369.0,4963.216985464096,7858000,0.0,0.9827543888241053,0.013310847,0.07137624,0.07137624
1961.3414,1.105106,1000.0,1961.3414,2,7860,369.0,4964.503957033157,7860000,0.0,0.9710889495909214,0.01250837,0.06821519,0.06821519
1959.6189,1.1024605,1000.0,1959.6189,2,7862,335.0,4965.788276672363,7862000,0.0,0.9854750083759427,0.013529866,0.06870573,0.06870573
1956.5596,1.0973336,1000.0,1956.5596,2,7864,381.0,4967.096893787384,7864000,0.0,0.9342608600854874,0.013614856,0.06046621,0.06046621
1956.5369,1.0822895,1000.0,1956.5369,2,7866,347.0,4968.4005563259125,7866000,0.0,0.9695154502987862,0.012407802,0.10072903,0.10072903
1959.8844,1.0785556,1000.0,1959.8844,2,7868,355.0,4969.703903436661,7868000,0.0,0.9707406405359507,0.013402899,0.08756627,0.08756627
1960.1234,1.0859513,1000.0,1960.1234,2,7870,373.0,4971.019025087357,7870000,0.0,0.9640895687043667,0.0042418977,0.037258554,0.037258554
1958.9216,1.0847776,1000.0,1958.9216,2,7872,342.0,4972.332041978836,7872000,0.0,0.9716175720095634,0.0040088017,0.035152793,0.035152793
1967.8347,1.083005,1000.0,1967.8347,2,7874,312.0,4973.6306183338165,7874000,0.0,0.9453739188611507,0.00396063,0.03763331,0.03763331
1967.8531,1.0798068,1000.0,1967.8531,2,7876,344.0,4974.9105043411255,7876000,0.0,0.9555197171866894,0.013311864,0.07266398,0.07266398
1967.9395,1.0793791,1000.0,1967.9395,2,7878,374.0,4976.203998088837,7878000,0.0,0.9548197910189629,0.012884497,0.062647425,0.062647425
1965.5261,1.0813121,1000.0,1965.5261,2,7880,354.0,4977.481967687607,7880000,0.0,0.9699292350560427,0.0037582621,0.03301234,0.03301234
1966.6791,1.0955776,1000.0,1966.6791,2,7882,352.0,4978.7621738910675,7882000,0.0,0.9665050469338894,0.013819212,0.07529457,0.07529457
1967.7812,1.0926847,1000.0,1967.7812,2,7884,350.0,4980.068685054779,7884000,0.0,0.9523393027484417,0.013408082,0.06097003,0.06097003
1966.6793,1.0887729,1000.0,1966.6793,2,7886,337.0,4981.347584724426,7886000,0.0,0.9755322467535734,0.0044351583,0.03810586,0.03810586
1963.657,1.0830382,1000.0,1963.657,2,7888,386.0,4982.625407934189,7888000,0.0,0.9174850583076477,0.013358701,0.055627733,0.055627733
1964.3011,1.0786741,1000.0,1964.3011,2,7890,356.0,4983.900536775589,7890000,0.0,0.9621129855513573,0.0114127565,0.067701474,0.067701474
1966.4603,1.076402,1000.0,1966.4603,2,7892,365.0,4985.176901340485,7892000,0.0,0.9741062428802252,0.0140549615,0.084303215,0.084303215
1965.7406,1.0695082,1000.0,1965.7406,3,7895,375.0,4986.498517990112,7895000,0.0,0.9549374952912331,0.012877386,0.059778273,0.059778273
1963.9324,1.0686915,1000.0,1963.9324,2,7897,355.0,4987.783221721649,7897000,0.0,0.9791846163570881,0.014024316,0.07104322,0.07104322
1962.6445,1.0554672,1000.0,1962.6445,2,7899,384.0,4989.053831338882,7899000,0.0,0.9773689266294241,0.013396,0.075064495,0.075064495
1963.7045,1.066392,1000.0,1963.7045,2,7901,376.0,4990.31698346138,7901000,0.0,0.9680682942271233,0.014067952,0.10227381,0.10227381
1962.3903,1.0798618,1000.0,1962.3903,2,7903,386.0,4991.617509841919,7903000,0.0,0.9361363500356674,0.01264997,0.06369147,0.06369147
1966.3043,1.0812377,1000.0,1966.3043,2,7905,366.0,4992.9021089077,7905000,0.0,0.9737583342939615,0.012729667,0.07307264,0.07307264
1965.7328,1.0772713,1000.0,1965.7328,2,7907,333.0,4994.212724208832,7907000,0.0,0.9806097745895386,0.011793849,0.06428665,0.06428665
1966.282,1.0777597,1000.0,1966.282,2,7909,343.0,4995.530574798584,7909000,0.0,0.9616380035877228,0.011537658,0.05915311,0.05915311
1967.5961,1.0781116,1000.0,1967.5961,2,7911,348.0,4996.813606739044,7911000,0.0,0.9681820385158062,0.013878597,0.06669152,0.06669152
1969.1475,1.0858452,1000.0,1969.1475,2,7913,351.0,4998.106746673584,7913000,0.0,0.9590630680322647,0.013031427,0.092949554,0.092949554
1967.7395,1.0852048,1000.0,1967.7395,2,7915,379.0,4999.392982006073,7915000,0.0,0.9516040161252022,0.0128781255,0.062442295,0.062442295
1968.5674,1.0842458,1000.0,1968.5674,2,7917,397.0,5000.679083108902,7917000,0.0,0.970902169123292,0.012084636,0.064747676,0.064747676
1970.8617,1.08942,1000.0,1970.8617,2,7919,382.0,5001.9773645401,7919000,0.0,0.9808795806020498,0.0038736584,0.038794376,0.038794376
1967.7493,1.0767039,1000.0,1967.7493,2,7921,374.0,5003.271097421646,7921000,0.0,0.9568621590733528,0.013908639,0.06840285,0.06840285
1968.9193,1.0879351,1000.0,1968.9193,2,7923,329.0,5004.562521457672,7923000,0.0,0.9790854565799236,0.0038885174,0.038094744,0.038094744
1968.9773,1.0806447,1000.0,1968.9773,2,7925,280.0,5005.870357751846,7925000,0.0,0.981030834838748,0.012591222,0.061910078,0.061910078
1971.8943,1.0860319,1000.0,1971.8943,2,7927,330.0,5007.16784286499,7927000,0.0,0.976224621757865,0.014515907,0.074521475,0.074521475
1975.7369,1.0814321,1000.0,1975.7369,2,7929,316.0,5008.439501047134,7929000,0.0,0.9621931724250317,0.011809947,0.06493512,0.06493512
1977.3577,1.0768903,1000.0,1977.3577,2,7931,335.0,5009.698907613754,7931000,0.0,0.9667027145624161,0.0129062515,0.07186523,0.07186523
1977.4498,1.0960416,1000.0,1977.4498,2,7933,353.0,5010.987182855606,7933000,0.0,0.9494303241372108,0.011700645,0.06266035,0.06266035
1979.0378,1.1002399,1000.0,1979.0378,3,7936,331.0,5012.287971735001,7936000,0.0,0.9747103210538626,0.014110945,0.0661336,0.0661336
1978.8004,1.1287367,1000.0,1978.8004,2,7938,372.0,5013.588631391525,7938000,0.0,0.9693539217114449,0.013525171,0.07582945,0.07582945
1979.3711,1.1252849,1000.0,1979.3711,2,7940,361.0,5014.8864624500275,7940000,0.0,0.973933631554246,0.012655484,0.0651561,0.0651561
1978.6755,1.1282481,1000.0,1978.6755,2,7942,375.0,5016.199659585953,7942000,0.0,0.9762832131236792,0.011543634,0.06186065,0.06186065
1977.8344,1.1249866,1000.0,1977.8344,2,7944,401.0,5017.489952802658,7944000,0.0,0.9557951278984547,0.012459815,0.060718928,0.060718928
1975.4059,1.1111449,1000.0,1975.4059,2,7946,380.0,5018.785080432892,7946000,0.0,0.9528388567268848,0.012701742,0.06842682,0.06842682
1975.7621,1.123782,1000.0,1975.7621,2,7948,356.0,5020.085690498352,7948000,0.0,0.9741757567971945,0.013015412,0.0697519,0.0697519
1975.9114,1.114139,1000.0,1975.9114,2,7950,363.0,5021.409502506256,7950000,0.0,0.9696414321660995,0.0039924243,0.03438901,0.03438901
1975.1703,1.1132541,1000.0,1975.1703,2,7952,376.0,5022.713310241699,7952000,0.0,0.977393601089716,0.014863205,0.09309437,0.09309437
1975.656,1.1342367,1000.0,1975.656,2,7954,342.0,5024.007602214813,7954000,0.0,0.9718252047896385,0.012627603,0.06986082,0.06986082
1976.1575,1.1219379,1000.0,1976.1575,2,7956,342.0,5025.296830177307,7956000,0.0,0.9840114526450634,0.013231425,0.074793294,0.074793294
1977.0984,1.1090665,1000.0,1977.0984,2,7958,337.0,5026.58927488327,7958000,0.0,0.9803829770535231,0.011601118,0.061706297,0.061706297
1977.6644,1.1051332,1000.0,1977.6644,2,7960,362.0,5027.892914772034,7960000,0.0,0.9390421137213707,0.013639302,0.07363558,0.07363558
1970.0637,1.1045091,1000.0,1970.0637,2,7962,374.0,5029.1996812820435,7962000,0.0,0.7276370823383331,0.014668802,0.06284846,0.06284846
1968.0844,1.1046141,1000.0,1968.0844,2,7964,387.0,5030.497572660446,7964000,0.0,0.9640165269374847,0.0049218265,0.050414205,0.050414205
