# {"t_start": 1562858797.503737, "env_id": "HalfCheetah-v2"} 
r,l,t
2066.092492,1000,5444.174132
1868.463618,1000,5444.650256
1940.328414,1000,5445.444196
1933.174104,1000,5445.914555
2031.789692,1000,5446.383954
1972.912925,1000,5447.165509
2012.735903,1000,5447.639448
1995.901714,1000,5448.426175
1967.848294,1000,5448.903869
1983.380247,1000,5449.688145
1961.520455,1000,5450.162717
1989.950566,1000,5450.964533
1924.134433,1000,5451.438022
1904.161439,1000,5452.243169
2014.028754,1000,5452.71644
1979.301204,1000,5453.501318
1893.674681,1000,5453.966068
1967.91457,1000,5454.742912
2053.430368,1000,5455.21635
1979.017417,1000,5456.008724
2013.390094,1000,5456.492076
2005.346717,1000,5457.292416
1911.855462,1000,5457.764556
2040.888309,1000,5458.551552
1858.259132,1000,5459.033617
2051.997697,1000,5459.831716
1987.424557,1000,5460.300268
2079.57319,1000,5461.090289
1908.026558,1000,5461.563811
2047.112959,1000,5462.344968
2025.486437,1000,5462.822402
2065.120954,1000,5463.609668
2046.239827,1000,5464.084562
1878.843128,1000,5464.875148
1984.96757,1000,5465.346508
2018.730911,1000,5466.148466
1981.768335,1000,5466.62402
2019.906691,1000,5467.430667
2084.457412,1000,5467.909798
1982.304577,1000,5468.720158
1961.814854,1000,5469.196578
1971.971259,1000,5469.982292
1926.455287,1000,5470.458327
1930.907746,1000,5471.248101
2007.048946,1000,5471.726836
1515.149373,1000,5472.547251
1954.875402,1000,5473.026517
2004.101263,1000,5473.502421
1974.747526,1000,5474.321479
2012.261243,1000,5474.805291
2013.024149,1000,5475.601502
2009.520951,1000,5476.086693
1954.509618,1000,5476.900102
2021.808876,1000,5477.380841
2021.292224,1000,5478.181864
1900.797159,1000,5478.660413
1943.818845,1000,5479.455422
1945.647446,1000,5479.925547
1938.231715,1000,5480.728253
1984.732747,1000,5481.198855
2007.309318,1000,5482.001149
2006.928686,1000,5482.473107
1939.909156,1000,5483.272217
2021.44705,1000,5483.749563
1918.716511,1000,5484.55104
1949.526292,1000,5485.025389
2015.849822,1000,5485.841259
2012.023207,1000,5486.315479
1952.404091,1000,5487.124156
1896.355444,1000,5487.598346
1965.725367,1000,5488.389929
1958.614778,1000,5488.867335
1982.063471,1000,5489.655391
2012.474494,1000,5490.129406
2054.108563,1000,5490.936803
1995.717059,1000,5491.410386
2011.980831,1000,5492.212064
1300.841213,1000,5492.691357
214.264523,1000,5493.489774
1849.44878,1000,5493.966396
1996.304985,1000,5494.778475
1975.795291,1000,5495.2531
1932.518206,1000,5496.07777
1941.207338,1000,5496.551541
1951.39719,1000,5497.365326
2028.945953,1000,5497.839274
1287.048969,1000,5498.646062
1943.708977,1000,5499.121753
2088.992008,1000,5499.592708
1959.751819,1000,5500.393635
1977.756591,1000,5500.867134
1726.7159,1000,5501.670671
1976.783737,1000,5502.146988
511.977664,1000,5502.971502
1922.538314,1000,5503.444025
1971.801802,1000,5504.254596
1935.263241,1000,5504.726677
1968.023371,1000,5505.516727
1971.005152,1000,5505.982822
1959.456044,1000,5506.806904
1971.847986,1000,5507.279838
1958.313375,1000,5508.066621
1994.436812,1000,5508.546604
1958.674706,1000,5509.350184
1965.022898,1000,5509.831731
1982.213414,1000,5510.626733
1973.521314,1000,5511.104721
1952.416763,1000,5511.926775
2006.783564,1000,5512.398974
1991.026598,1000,5513.181112
2029.564317,1000,5513.651467
1990.273243,1000,5514.439634
1992.734213,1000,5514.921675
1960.657355,1000,5515.709284
1997.515414,1000,5516.184141
1969.279531,1000,5516.98143
2029.462385,1000,5517.465093
1992.097901,1000,5518.256505
1968.971695,1000,5518.735314
1982.518205,1000,5519.538035
2040.201362,1000,5520.018117
1955.632692,1000,5520.817702
1902.538284,1000,5521.298315
1948.259571,1000,5522.098074
1991.189129,1000,5522.582978
1986.620159,1000,5523.373981
1936.749969,1000,5523.847524
2047.69398,1000,5524.624428
1899.602929,1000,5525.094195
2002.988059,1000,5525.867535
1969.689439,1000,5526.334201
1995.715386,1000,5526.805008
1984.691994,1000,5527.590352
1939.798556,1000,5528.06073
1998.110388,1000,5528.849499
1979.333872,1000,5529.322873
2011.199933,1000,5530.10678
1991.544585,1000,5530.586244
1915.71748,1000,5531.386324
1967.043147,1000,5531.854233
1999.058196,1000,5532.657026
1916.644965,1000,5533.138097
2018.670419,1000,5533.933156
1939.185982,1000,5534.412775
1983.942637,1000,5535.222535
1912.952176,1000,5535.69946
1870.392484,1000,5536.511664
1972.494082,1000,5536.977094
1993.265121,1000,5537.786268
1995.718947,1000,5538.256015
1993.393969,1000,5539.043243
2057.353051,1000,5539.511604
2061.625689,1000,5540.293504
1920.829996,1000,5540.767505
1934.039984,1000,5541.613447
1931.732452,1000,5542.096342
2029.054756,1000,5542.916878
2020.671438,1000,5543.387995
1916.864392,1000,5544.169795
1942.657384,1000,5544.65709
1917.309826,1000,5545.461714
1840.150355,1000,5545.938459
1961.693253,1000,5546.734877
1915.823796,1000,5547.213497
1953.503513,1000,5548.01723
1981.806128,1000,5548.489459
1984.536376,1000,5549.296779
1974.828591,1000,5549.77352
1983.855527,1000,5550.583776
1971.546992,1000,5551.059326
2017.168439,1000,5551.840768
1989.067131,1000,5552.311966
2009.929824,1000,5553.119649
1932.755217,1000,5553.593212
1981.795983,1000,5554.060617
1910.030107,1000,5554.833337
1969.25467,1000,5555.299469
1949.368804,1000,5556.093637
1960.545964,1000,5556.569411
1989.203424,1000,5557.385421
1997.780883,1000,5557.859981
2072.317999,1000,5558.669789
2054.824509,1000,5559.146465
1966.511397,1000,5559.943581
2021.900328,1000,5560.421411
2029.31099,1000,5561.23241
2032.159634,1000,5561.702189
2011.326367,1000,5562.490432
1947.524469,1000,5562.973037
1999.240172,1000,5563.758745
1925.413743,1000,5564.229521
1939.446077,1000,5565.016624
2062.287184,1000,5565.490236
1921.720076,1000,5566.271641
2000.921543,1000,5566.739077
2034.523906,1000,5567.533764
1929.628817,1000,5568.012182
2014.330763,1000,5568.813769
2008.14057,1000,5569.296011
1972.004704,1000,5570.103334
1710.930579,1000,5570.570893
1998.806108,1000,5571.363989
1893.408611,1000,5571.845409
2031.37615,1000,5572.655487
1999.196288,1000,5573.135234
2024.617006,1000,5573.932339
1970.755506,1000,5574.410419
1998.32941,1000,5575.20793
1964.081271,1000,5575.690333
2000.801932,1000,5576.491952
1966.996108,1000,5576.975317
1936.410795,1000,5577.784573
1945.285752,1000,5578.260426
1726.703117,1000,5579.063625
1924.226709,1000,5579.535878
2092.987476,1000,5580.328002
1932.629442,1000,5580.797417
1904.779109,1000,5581.262606
2011.407744,1000,5582.047378
2031.545837,1000,5582.519484
1985.376308,1000,5583.30919
1992.85602,1000,5583.786495
1971.106768,1000,5584.592908
2016.543843,1000,5585.072889
2001.155578,1000,5585.879871
1952.568018,1000,5586.355447
1978.728737,1000,5587.164073
1954.375392,1000,5587.639729
1970.793601,1000,5588.45655
1981.477767,1000,5588.937747
1998.241575,1000,5589.757233
1948.216931,1000,5590.237612
2012.750423,1000,5591.036422
1991.453205,1000,5591.514903
1990.486989,1000,5592.31566
1892.486394,1000,5592.795731
1985.585661,1000,5593.611151
1997.809233,1000,5594.089171
2010.259649,1000,5594.869133
2021.266709,1000,5595.337936
2006.772231,1000,5596.137618
1944.573657,1000,5596.608602
1903.953014,1000,5597.429795
166.943971,1000,5597.921126
1816.742184,1000,5598.719622
1961.795691,1000,5599.203629
2007.290301,1000,5600.018271
1906.725005,1000,5600.489481
2046.49085,1000,5601.275785
1923.487524,1000,5601.748564
2022.338266,1000,5602.533947
1959.257519,1000,5602.999882
2004.032987,1000,5603.787514
2023.271641,1000,5604.264333
2033.87511,1000,5605.072093
2004.703352,1000,5605.554677
1965.652042,1000,5606.360651
1911.115781,1000,5606.842982
1820.608128,1000,5607.643245
2021.069842,1000,5608.1157
1934.318512,1000,5608.580921
2000.410041,1000,5609.371428
1984.520319,1000,5609.844821
1990.035738,1000,5610.64283
1973.320746,1000,5611.118647
2024.334284,1000,5611.91091
2035.455321,1000,5612.397491
1992.794184,1000,5613.197953
1969.26416,1000,5613.669135
1975.227009,1000,5614.459157
1947.649704,1000,5614.932328
2052.774661,1000,5615.740193
1948.68317,1000,5616.218054
1960.740591,1000,5617.009126
2025.930148,1000,5617.485957
2034.343125,1000,5618.277468
1987.423066,1000,5618.753749
1993.615883,1000,5619.54557
1950.516091,1000,5620.015805
2006.144006,1000,5620.801745
2016.005865,1000,5621.275683
2013.559024,1000,5622.077313
1985.823644,1000,5622.557531
2004.655381,1000,5623.345434
1944.812223,1000,5623.820839
2098.650611,1000,5624.629502
2094.763759,1000,5625.10327
2018.565171,1000,5625.898982
2023.478921,1000,5626.372012
2004.075505,1000,5627.157181
1990.693976,1000,5627.625623
2031.894156,1000,5628.412722
2051.256591,1000,5628.885242
2015.468407,1000,5629.693874
1992.791155,1000,5630.168567
1959.937584,1000,5630.952987
2041.158182,1000,5631.416353
2045.130644,1000,5632.197998
1982.014441,1000,5632.679279
1983.398197,1000,5633.476353
1993.519511,1000,5633.950777
2002.739175,1000,5634.741397
1990.091222,1000,5635.218766
1962.879499,1000,5635.698543
1984.676243,1000,5636.493303
1919.08953,1000,5636.97141
1959.155557,1000,5637.792153
1955.132222,1000,5638.271032
1982.413953,1000,5639.092342
2019.852009,1000,5639.573646
2035.565754,1000,5640.38105
1997.678433,1000,5640.865719
1994.659107,1000,5641.656076
2009.260588,1000,5642.126065
1982.181396,1000,5642.914037
1897.260216,1000,5643.386342
1997.469243,1000,5644.191419
2028.510406,1000,5644.667217
2032.968845,1000,5645.481481
1967.848171,1000,5645.958546
1997.281299,1000,5646.756399
1997.276432,1000,5647.225795
2012.071234,1000,5648.040287
2024.953134,1000,5648.515745
2077.438718,1000,5649.301976
2005.657416,1000,5649.775779
2000.168428,1000,5650.57319
1914.352617,1000,5651.046371
2076.441787,1000,5651.840623
1987.06207,1000,5652.317985
1970.552006,1000,5653.116621
1964.76988,1000,5653.599406
1993.451277,1000,5654.388636
2011.436752,1000,5654.863968
2033.402645,1000,5655.65775
1950.537997,1000,5656.135947
1967.027598,1000,5656.928894
2022.155858,1000,5657.395408
2037.939904,1000,5658.173636
1910.933254,1000,5658.647236
1982.422674,1000,5659.441851
2055.158885,1000,5659.917042
1982.213976,1000,5660.696364
2044.339413,1000,5661.161998
2025.700566,1000,5661.633464
1947.299382,1000,5662.415026
1999.147212,1000,5662.885005
2045.853627,1000,5663.660079
1965.028352,1000,5664.131835
1995.86838,1000,5664.936731
1990.53824,1000,5665.421482
2040.558854,1000,5666.21771
1908.477268,1000,5666.698271
1925.947217,1000,5667.487763
2099.419884,1000,5667.966719
1980.597954,1000,5668.748939
2002.163455,1000,5669.221119
1976.794864,1000,5670.010167
2067.744978,1000,5670.484556
1979.302129,1000,5671.290319
1962.258183,1000,5671.767902
1982.888787,1000,5672.570702
2007.25752,1000,5673.051927
1998.796634,1000,5673.834074
1947.204265,1000,5674.305036
1963.818751,1000,5675.115089
2022.888308,1000,5675.58592
1977.911386,1000,5676.391153
2020.853806,1000,5676.871065
1952.936907,1000,5677.71962
1991.008501,1000,5678.198283
2000.354074,1000,5678.995367
2033.614052,1000,5679.463196
2004.465062,1000,5680.266406
1965.115434,1000,5680.745333
2021.077313,1000,5681.525489
1978.421787,1000,5681.989667
2014.862434,1000,5682.780975
1912.208307,1000,5683.260416
1954.133636,1000,5684.075914
1993.170891,1000,5684.562243
1940.194544,1000,5685.355989
1985.620938,1000,5685.832477
2012.885281,1000,5686.634563
2073.229703,1000,5687.109658
1972.152825,1000,5687.912289
2038.736613,1000,5688.385369
1988.704887,1000,5688.856207
1963.86188,1000,5689.658267
1953.455606,1000,5690.13305
2014.615595,1000,5690.904734
2000.344581,1000,5691.365476
1956.337295,1000,5692.162452
2021.773069,1000,5692.627429
1949.519586,1000,5693.406761
1942.436839,1000,5693.880064
2030.480351,1000,5694.678708
2078.737086,1000,5695.14953
2029.581779,1000,5695.9664
2002.257636,1000,5696.445349
1749.906901,1000,5697.24919
1942.02481,1000,5697.729609
1990.193429,1000,5698.523172
2050.674506,1000,5698.995392
2016.720036,1000,5699.797702
1997.551368,1000,5700.27407
1968.124795,1000,5701.075495
2072.363618,1000,5701.554755
2038.968897,1000,5702.342257
2034.019338,1000,5702.818913
1925.960494,1000,5703.61243
2003.343166,1000,5704.078808
2028.178601,1000,5704.86758
1895.590653,1000,5705.340026
1982.331926,1000,5706.137515
1980.375922,1000,5706.616336
2061.300086,1000,5707.417356
2035.218666,1000,5707.890949
2028.640914,1000,5708.680722
2016.254363,1000,5709.167629
2041.495173,1000,5709.972663
2085.57784,1000,5710.451167
1959.680449,1000,5711.260263
1988.945006,1000,5711.738437
1944.836771,1000,5712.546181
1984.541283,1000,5713.018428
2002.469232,1000,5713.810774
1996.668999,1000,5714.289021
1988.88846,1000,5715.083937
2045.477688,1000,5715.561642
1983.008877,1000,5716.03319
2010.862866,1000,5716.832763
2017.895554,1000,5717.310169
2047.936651,1000,5718.097402
1975.125729,1000,5718.571574
2027.60389,1000,5719.360721
1980.466994,1000,5719.832345
2032.512366,1000,5720.63225
1988.304535,1000,5721.107419
2088.570781,1000,5721.918852
2020.871287,1000,5722.394458
2084.027586,1000,5723.202499
1634.850602,1000,5723.689105
1988.418591,1000,5724.483894
1989.494809,1000,5724.955471
1951.235454,1000,5725.742093
1913.786114,1000,5726.212604
1995.84432,1000,5727.001802
2006.684979,1000,5727.478061
2022.347831,1000,5728.269568
1965.604866,1000,5728.737814
1949.677492,1000,5729.547597
1967.28838,1000,5730.023514
1906.803656,1000,5730.81418
2053.745097,1000,5731.286001
1987.037553,1000,5732.076374
1997.951113,1000,5732.542333
2021.698392,1000,5733.327158
1929.957705,1000,5733.800445
1996.930705,1000,5734.578228
1992.796496,1000,5735.048569
1839.26352,1000,5735.82891
2025.161725,1000,5736.296657
2045.829151,1000,5737.078002
2029.710893,1000,5737.543615
2026.695721,1000,5738.331125
2056.415141,1000,5738.814044
1977.553608,1000,5739.609229
2003.884056,1000,5740.084245
1985.09044,1000,5740.878442
1960.80928,1000,5741.359861
1914.647556,1000,5742.15249
1980.855488,1000,5742.63407
1985.915058,1000,5743.117547
2090.565933,1000,5743.923211
2049.975004,1000,5744.394305
1975.883137,1000,5745.192917
2051.747435,1000,5745.670335
1944.837897,1000,5746.459078
1963.329675,1000,5746.933394
1979.86723,1000,5747.738987
1953.387189,1000,5748.214589
2054.32133,1000,5749.028214
1993.095903,1000,5749.507749
1982.778443,1000,5750.314861
1999.073687,1000,5750.785457
2043.44716,1000,5751.579375
938.13706,1000,5752.062979
2027.692625,1000,5752.843189
2084.499526,1000,5753.311548
2027.667242,1000,5754.106804
2048.357125,1000,5754.588904
1947.254933,1000,5755.383518
1982.752417,1000,5755.861082
2058.685968,1000,5756.674093
2002.417587,1000,5757.14896
2018.414347,1000,5757.929634
2047.399135,1000,5758.396027
2026.389262,1000,5759.186707
2034.232258,1000,5759.666209
1905.938444,1000,5760.482215
2003.440214,1000,5760.959759
1987.978976,1000,5761.756088
1963.814741,1000,5762.230312
1996.529493,1000,5763.025516
1950.675451,1000,5763.501439
2036.452244,1000,5764.296955
1968.995322,1000,5764.773748
2016.431518,1000,5765.594222
1984.171996,1000,5766.066266
1996.481232,1000,5766.842834
1982.449298,1000,5767.318883
2022.376368,1000,5768.10389
1927.929727,1000,5768.568846
2082.538432,1000,5769.360025
2036.039738,1000,5769.847947
2091.696276,1000,5770.328103
2057.836678,1000,5771.14057
2019.989369,1000,5771.618795
2040.770439,1000,5772.41311
2069.263774,1000,5772.895308
1967.310096,1000,5773.6811
1972.250241,1000,5774.154604
2001.583897,1000,5774.934479
2010.380191,1000,5775.4094
2007.374476,1000,5776.201231
2025.984818,1000,5776.672299
1919.452621,1000,5777.478336
2015.147689,1000,5777.952561
2005.59059,1000,5778.754296
2036.326782,1000,5779.227202
1985.362785,1000,5780.020552
1882.549684,1000,5780.491957
1922.601143,1000,5781.272707
2078.913398,1000,5781.742362
2067.846708,1000,5782.551384
1962.133859,1000,5783.016224
2047.912723,1000,5783.808095
2057.392004,1000,5784.28978
1953.346394,1000,5785.091256
1918.781896,1000,5785.566418
2001.868365,1000,5786.358507
1943.289636,1000,5786.832102
1990.48573,1000,5787.619713
2030.475951,1000,5788.09218
2076.856703,1000,5788.87858
1986.890377,1000,5789.365785
2029.20713,1000,5790.16256
1985.198775,1000,5790.642017
1875.666063,1000,5791.432855
1975.26386,1000,5791.898942
1979.418256,1000,5792.682436
1996.055611,1000,5793.154655
2005.892681,1000,5793.950254
2074.674622,1000,5794.42344
1972.138308,1000,5795.207417
2138.207359,1000,5795.681402
1995.449554,1000,5796.461653
1950.777611,1000,5796.937851
1975.954961,1000,5797.409338
1979.203114,1000,5798.199549
2024.013592,1000,5798.672292
2007.007059,1000,5799.460795
2063.10295,1000,5799.923247
2019.050102,1000,5800.722142
2022.116764,1000,5801.194105
1929.53162,1000,5801.991607
1932.116813,1000,5802.463177
1983.337844,1000,5803.252759
1931.809607,1000,5803.730399
1974.433915,1000,5804.525039
2065.578657,1000,5805.002628
2006.014514,1000,5805.805358
1911.085399,1000,5806.276773
2045.004659,1000,5807.069011
1998.586388,1000,5807.542452
2021.39697,1000,5808.328449
2033.345506,1000,5808.800119
1995.357101,1000,5809.577951
1636.2247,1000,5810.051011
