# {"t_start": 1562939036.8456564, "env_id": "HalfCheetah-v2"} 
r,l,t
2064.158845,1000,5753.306782
2052.661885,1000,5753.760098
2106.749145,1000,5754.609555
1976.116426,1000,5755.064476
2120.162563,1000,5755.865592
2059.088788,1000,5756.312569
2048.234092,1000,5757.108262
2072.06041,1000,5757.555341
36.742978,1000,5758.362036
1907.692402,1000,5758.813651
2054.034292,1000,5759.620761
2087.38161,1000,5760.067172
2095.098856,1000,5760.866829
2078.381326,1000,5761.321217
1956.118664,1000,5762.132624
2105.956492,1000,5762.586782
2103.434921,1000,5763.392125
35.418342,1000,5763.853202
2054.493643,1000,5764.647137
2102.642855,1000,5765.100741
2055.808121,1000,5765.904706
2100.079163,1000,5766.359521
2132.849338,1000,5767.163686
2038.738685,1000,5767.619937
2094.011017,1000,5768.418539
2150.912684,1000,5768.864059
1987.019782,1000,5769.659407
2056.096127,1000,5770.105027
2069.774643,1000,5770.903802
2089.836443,1000,5771.349938
2146.70533,1000,5771.808339
2082.544961,1000,5772.616414
2044.676462,1000,5773.065929
2085.831045,1000,5773.865781
2058.970201,1000,5774.317187
21.04072,1000,5775.131023
2067.52503,1000,5775.578406
2160.146045,1000,5776.376016
2037.343802,1000,5776.826735
2088.927702,1000,5777.626105
2077.759933,1000,5778.073763
2098.160446,1000,5778.878579
2056.913665,1000,5779.321992
2035.600901,1000,5780.129817
30.804534,1000,5780.595047
1363.214155,1000,5781.405632
2103.817263,1000,5781.857638
2030.32391,1000,5782.664492
2054.57839,1000,5783.119824
2124.132361,1000,5783.93002
2075.157399,1000,5784.387655
2107.408851,1000,5785.196881
2109.139381,1000,5785.653986
2094.677295,1000,5786.460762
2066.416513,1000,5786.905908
2088.637782,1000,5787.703651
2053.100751,1000,5788.159086
2005.53507,1000,5788.971426
2079.719423,1000,5789.425611
2137.904326,1000,5790.224477
2017.275159,1000,5790.676678
2057.335163,1000,5791.495469
2096.599393,1000,5791.946873
2078.665085,1000,5792.738019
2059.84034,1000,5793.179512
2096.951994,1000,5793.983287
2157.090981,1000,5794.428868
2141.472103,1000,5795.229504
2079.378473,1000,5795.685535
2040.43089,1000,5796.484932
2084.762943,1000,5796.937521
2096.506572,1000,5797.78185
2044.197586,1000,5798.237375
2043.012929,1000,5798.694093
2060.891445,1000,5799.501854
2016.324981,1000,5799.954226
2077.369644,1000,5800.752765
2115.211514,1000,5801.200569
2084.135707,1000,5802.006107
2077.305891,1000,5802.464343
2005.82541,1000,5803.272669
2094.909488,1000,5803.727911
2107.615306,1000,5804.527642
2083.026697,1000,5804.974997
2124.952179,1000,5805.770509
2044.204576,1000,5806.220603
2080.24156,1000,5807.018606
2072.048471,1000,5807.465371
2009.983353,1000,5808.271108
2042.839078,1000,5808.718597
2136.660725,1000,5809.513594
2041.777234,1000,5809.959779
2084.183212,1000,5810.767069
2064.124133,1000,5811.221736
2070.830518,1000,5812.055389
2135.162178,1000,5812.508811
2113.729801,1000,5813.315029
2016.707695,1000,5813.771518
2060.445584,1000,5814.571695
2050.775733,1000,5815.022084
2098.258845,1000,5815.818806
1930.149169,1000,5816.271632
2070.569622,1000,5817.070175
2093.386693,1000,5817.516495
2083.235741,1000,5818.31407
2075.745712,1000,5818.758108
2027.964594,1000,5819.546413
2072.475841,1000,5819.994056
2121.431417,1000,5820.791129
2083.111976,1000,5821.234437
2075.474735,1000,5822.029741
1970.481734,1000,5822.473649
2085.35133,1000,5823.273565
2108.103628,1000,5823.722826
2035.955776,1000,5824.523515
2047.730051,1000,5824.974194
2068.495114,1000,5825.42774
2101.916584,1000,5826.239512
2101.233107,1000,5826.694205
2088.812071,1000,5827.496366
2026.062722,1000,5827.946059
2056.406872,1000,5828.74476
2094.472768,1000,5829.193146
2072.604651,1000,5830.001175
2107.949689,1000,5830.455096
2097.555087,1000,5831.256067
2079.215356,1000,5831.706587
2047.480546,1000,5832.517292
2085.678828,1000,5832.973953
2087.788203,1000,5833.781961
2138.922374,1000,5834.237985
2123.080689,1000,5835.041955
1968.903705,1000,5835.489481
2118.674838,1000,5836.283851
2033.915276,1000,5836.731745
2120.997789,1000,5837.52401
2092.365388,1000,5837.971057
2088.574855,1000,5838.772613
2104.269865,1000,5839.226886
2066.262702,1000,5840.03405
2085.016019,1000,5840.487736
2153.767775,1000,5841.284384
2082.592764,1000,5841.734878
2042.063526,1000,5842.543316
2121.677473,1000,5842.998946
2044.975508,1000,5843.804414
2081.647182,1000,5844.256133
2084.457552,1000,5845.067004
2103.604597,1000,5845.516067
2025.909266,1000,5846.321997
2026.622461,1000,5846.778367
2136.945522,1000,5847.590197
2182.39117,1000,5848.043279
2104.373551,1000,5848.857931
2045.972022,1000,5849.309178
2097.61417,1000,5850.102706
2106.783768,1000,5850.547392
2108.941905,1000,5851.33803
2148.729766,1000,5851.789653
2087.628011,1000,5852.238573
1967.214703,1000,5853.038733
2051.423373,1000,5853.488184
2075.599335,1000,5854.295398
2071.694125,1000,5854.74494
1993.158781,1000,5855.543893
2010.806648,1000,5855.980579
2100.774642,1000,5856.780831
2132.437443,1000,5857.236067
2078.766568,1000,5858.030881
2037.202421,1000,5858.476144
2051.933749,1000,5859.280789
2081.411588,1000,5859.736654
2016.768218,1000,5860.577773
2051.664947,1000,5861.032613
2077.578874,1000,5861.836805
2106.694228,1000,5862.288488
2079.728669,1000,5863.119993
2159.268413,1000,5863.568552
2085.260438,1000,5864.376312
2093.070017,1000,5864.827616
2101.475218,1000,5865.621482
2083.630338,1000,5866.07408
2038.158608,1000,5866.873382
2003.143259,1000,5867.324134
2062.291947,1000,5868.127326
2059.214514,1000,5868.577702
2101.876335,1000,5869.382629
2023.27014,1000,5869.833222
2112.259028,1000,5870.633444
2097.992488,1000,5871.080795
2087.223752,1000,5871.87893
2129.955539,1000,5872.32569
2084.152969,1000,5873.123664
2086.772696,1000,5873.570801
2038.872021,1000,5874.370402
2122.954996,1000,5874.818323
2052.685453,1000,5875.614215
2164.326979,1000,5876.058965
2071.71262,1000,5876.855757
2092.436227,1000,5877.312274
2081.873113,1000,5878.112243
2141.012435,1000,5878.565034
2021.597592,1000,5879.01513
2138.415015,1000,5879.819975
2135.959297,1000,5880.271847
2113.641056,1000,5881.072939
2078.506681,1000,5881.526584
2122.738362,1000,5882.335791
2052.201262,1000,5882.791786
2058.500975,1000,5883.593679
2041.032414,1000,5884.050207
2028.776134,1000,5884.855577
2141.954017,1000,5885.303703
2146.86912,1000,5886.111517
2093.426482,1000,5886.562644
2104.755759,1000,5887.358979
2028.862975,1000,5887.805981
2152.720422,1000,5888.607529
2068.056724,1000,5889.053038
2074.117617,1000,5889.861881
2025.892712,1000,5890.314686
2092.536813,1000,5891.12224
2116.87739,1000,5891.577494
2084.507753,1000,5892.369609
2075.128837,1000,5892.816448
2031.400032,1000,5893.614079
2019.728677,1000,5894.060297
2070.689409,1000,5894.872494
2122.302388,1000,5895.326853
2100.092293,1000,5896.133862
2156.893643,1000,5896.583242
2056.566163,1000,5897.382588
2062.690144,1000,5897.828635
2106.111048,1000,5898.625025
2041.843966,1000,5899.067318
2062.141499,1000,5899.88645
2057.21207,1000,5900.344056
2043.376327,1000,5901.158105
2134.197434,1000,5901.613976
1832.821262,1000,5902.419262
2031.706772,1000,5902.861938
2054.035541,1000,5903.657821
2072.990351,1000,5904.103945
2055.384164,1000,5904.547836
1979.614348,1000,5905.354805
2118.657928,1000,5905.80588
2063.944109,1000,5906.601569
2143.476901,1000,5907.045776
2108.696501,1000,5907.846545
2104.608936,1000,5908.298867
2052.032796,1000,5909.09689
2084.635847,1000,5909.53648
2079.622352,1000,5910.335097
2031.07722,1000,5910.783122
2145.29909,1000,5911.5899
2087.337417,1000,5912.0411
2043.104124,1000,5912.844451
2089.000171,1000,5913.299054
2075.916488,1000,5914.107778
2208.572809,1000,5914.560332
2069.129764,1000,5915.368764
2023.31679,1000,5915.819248
2017.45397,1000,5916.62699
2052.242464,1000,5917.074857
2160.050662,1000,5917.871453
2043.628131,1000,5918.317404
2095.770803,1000,5919.189498
2051.715248,1000,5919.636064
2055.616181,1000,5920.433883
2059.016054,1000,5920.886927
2092.053246,1000,5921.687236
2109.976879,1000,5922.137079
2062.631522,1000,5922.943598
2037.703719,1000,5923.388371
2014.346959,1000,5924.188862
2078.303292,1000,5924.641334
2093.029462,1000,5925.442479
2051.587121,1000,5925.898578
2047.44844,1000,5926.70152
2096.084034,1000,5927.156602
2033.364589,1000,5927.956235
2019.500888,1000,5928.408656
2046.819896,1000,5929.212136
1944.750747,1000,5929.656109
2005.746621,1000,5930.453054
2074.414864,1000,5930.898817
2097.204054,1000,5931.347797
2032.74491,1000,5932.158094
2078.419699,1000,5932.610099
2083.476944,1000,5933.418637
2059.563776,1000,5933.866201
2049.079603,1000,5934.665054
2026.576193,1000,5935.120979
2108.167731,1000,5935.931769
2143.627202,1000,5936.388061
2042.809709,1000,5937.187761
2125.330524,1000,5937.632139
2068.28515,1000,5938.429639
1993.72575,1000,5938.879241
2089.870718,1000,5939.677407
2115.945808,1000,5940.126787
2095.013027,1000,5940.938943
1902.19169,1000,5941.395414
2041.069884,1000,5942.203387
2118.74179,1000,5942.654585
2075.362664,1000,5943.466018
2042.282696,1000,5943.921191
2005.854719,1000,5944.726205
2090.245361,1000,5945.173021
2108.621917,1000,5945.97615
2082.361502,1000,5946.424942
2100.727296,1000,5947.226135
2018.000872,1000,5947.681582
2043.429211,1000,5948.484861
2092.686734,1000,5948.931792
2097.687302,1000,5949.72849
2114.531565,1000,5950.177886
2023.811509,1000,5950.983435
2027.040943,1000,5951.430565
2077.345925,1000,5952.22919
2036.25464,1000,5952.68534
2106.99245,1000,5953.482506
1993.097139,1000,5953.936012
2037.700105,1000,5954.740749
2120.90699,1000,5955.189962
2122.760128,1000,5955.985562
2143.798269,1000,5956.427618
2161.681279,1000,5957.21897
2057.393898,1000,5957.666069
2129.45317,1000,5958.116322
2109.10312,1000,5958.91624
2117.493312,1000,5959.361504
2092.466947,1000,5960.180197
2074.317747,1000,5960.6177
2096.90031,1000,5961.41535
2084.396359,1000,5961.86814
2128.929475,1000,5962.674273
2074.555477,1000,5963.124297
2085.117312,1000,5963.921851
2123.54383,1000,5964.374339
2129.960487,1000,5965.179148
2086.353127,1000,5965.629714
2097.887622,1000,5966.432818
2183.09045,1000,5966.87854
2050.823971,1000,5967.676366
2064.19684,1000,5968.120981
2073.059575,1000,5968.920116
2101.318695,1000,5969.377429
2137.881656,1000,5970.173669
2134.894718,1000,5970.616383
2014.76079,1000,5971.422627
2104.897684,1000,5971.876384
2082.935649,1000,5972.684556
2053.108276,1000,5973.138117
2072.423476,1000,5973.94115
2070.706513,1000,5974.381088
2066.481488,1000,5975.18119
2002.283515,1000,5975.634479
2134.535549,1000,5976.424567
2046.593798,1000,5976.871132
2117.558872,1000,5977.680343
2019.314838,1000,5978.135221
2065.667585,1000,5978.937452
1906.556407,1000,5979.389493
2054.681592,1000,5980.195069
2073.655119,1000,5980.649765
2078.368523,1000,5981.456131
2095.774344,1000,5981.90618
2016.917607,1000,5982.703396
2103.127304,1000,5983.156014
2055.292772,1000,5983.945539
2083.244133,1000,5984.393258
2090.101587,1000,5984.842246
2128.639896,1000,5985.643708
2064.012916,1000,5986.094002
1916.491462,1000,5986.900384
2096.325915,1000,5987.356885
2056.095143,1000,5988.156943
2119.260983,1000,5988.606022
2063.445782,1000,5989.404836
2078.182942,1000,5989.855308
2033.568232,1000,5990.660766
2121.98351,1000,5991.108348
2099.460511,1000,5991.917625
1997.742625,1000,5992.37535
1995.125447,1000,5993.180327
2020.303684,1000,5993.624748
2104.389705,1000,5994.430343
2072.970975,1000,5994.879096
1932.53012,1000,5995.682621
1929.671914,1000,5996.129521
2050.280908,1000,5996.932458
2032.733207,1000,5997.381592
1975.237579,1000,5998.184419
1949.331956,1000,5998.640168
1960.264716,1000,5999.447667
1950.759043,1000,5999.903976
2010.854611,1000,6000.710626
1892.600579,1000,6001.163175
2068.246601,1000,6001.969012
2025.774574,1000,6002.409313
2077.433972,1000,6003.206179
2020.395061,1000,6003.660747
2091.789667,1000,6004.458432
1975.783833,1000,6004.906911
1830.537535,1000,6005.708035
2081.137331,1000,6006.156782
2058.499185,1000,6006.961788
2025.567955,1000,6007.418536
2106.426412,1000,6008.22511
2075.948121,1000,6008.669265
2139.68805,1000,6009.486933
2089.000132,1000,6009.943302
2035.530312,1000,6010.74985
2087.113179,1000,6011.19294
2066.894061,1000,6011.641146
2086.300708,1000,6012.447989
2074.604836,1000,6012.890271
2114.757377,1000,6013.68717
2079.460285,1000,6014.13498
2075.157597,1000,6014.932387
2122.530317,1000,6015.373945
2095.974561,1000,6016.181272
1990.232152,1000,6016.638191
2104.058696,1000,6017.445074
2077.782623,1000,6017.892573
2062.245866,1000,6018.690566
2076.311686,1000,6019.139286
2078.564948,1000,6019.938805
2078.079927,1000,6020.387723
2092.034546,1000,6021.1831
2069.862078,1000,6021.635709
2125.839062,1000,6022.429881
2042.032057,1000,6022.874317
2100.629815,1000,6023.667096
2003.265417,1000,6024.12279
2176.014205,1000,6024.933585
2069.656945,1000,6025.38386
2079.27634,1000,6026.181305
2017.734296,1000,6026.637252
2013.156389,1000,6027.430042
2113.53622,1000,6027.874464
2028.070718,1000,6028.668618
2032.814874,1000,6029.11513
2061.403298,1000,6029.917947
2025.113366,1000,6030.373172
2066.787521,1000,6031.171131
2123.304793,1000,6031.617704
2148.959185,1000,6032.421623
2079.310449,1000,6032.868849
2083.682785,1000,6033.676841
2049.997187,1000,6034.131708
2083.908757,1000,6034.937531
2061.234405,1000,6035.393353
2142.525868,1000,6036.200863
2110.158495,1000,6036.648668
2109.631274,1000,6037.448132
2081.932671,1000,6037.899963
2080.107861,1000,6038.346865
2081.468785,1000,6039.148535
2026.4844,1000,6039.603099
2181.794008,1000,6040.404289
2048.310371,1000,6040.853699
2029.337841,1000,6041.652651
2095.850222,1000,6042.106452
2131.974448,1000,6042.914236
2091.288862,1000,6043.359593
2162.651158,1000,6044.158942
2082.214636,1000,6044.601754
2050.0438,1000,6045.411677
2088.983428,1000,6045.863824
2090.887939,1000,6046.667341
2125.443941,1000,6047.117944
2141.089274,1000,6047.921428
2037.856052,1000,6048.365039
2017.715033,1000,6049.161926
2127.385611,1000,6049.61074
2120.22776,1000,6050.421136
2090.733738,1000,6050.877432
2023.584095,1000,6051.682734
2067.756624,1000,6052.141117
2056.699447,1000,6052.952677
2027.820795,1000,6053.406064
2145.678661,1000,6054.206745
2070.736639,1000,6054.655758
2054.717103,1000,6055.448088
2175.569681,1000,6055.898031
2089.234132,1000,6056.705234
2076.778598,1000,6057.150066
2120.654477,1000,6058.004183
2133.227539,1000,6058.460696
2080.405367,1000,6059.266081
2092.699567,1000,6059.709146
2131.364825,1000,6060.510299
2060.517659,1000,6060.961164
2027.866863,1000,6061.759387
2061.727428,1000,6062.200045
2087.013399,1000,6062.999412
2108.93692,1000,6063.445291
2121.879663,1000,6063.890936
2108.209208,1000,6064.68995
2084.95889,1000,6065.138987
2140.48943,1000,6065.934326
2073.838174,1000,6066.38077
2110.691299,1000,6067.184402
2122.012999,1000,6067.638712
2033.815599,1000,6068.444841
2100.862677,1000,6068.897198
2092.430832,1000,6069.705425
2151.382575,1000,6070.152024
2088.725699,1000,6070.95501
2123.313092,1000,6071.410481
2095.569926,1000,6072.21917
2122.534089,1000,6072.669875
2062.489892,1000,6073.464213
2194.673443,1000,6073.910323
2074.985761,1000,6074.703233
2096.601915,1000,6075.142655
2090.610631,1000,6075.934796
1975.28179,1000,6076.378967
2077.862633,1000,6077.182823
2090.72808,1000,6077.639899
2077.470024,1000,6078.442754
2180.758134,1000,6078.888761
2099.393209,1000,6079.689778
2145.984168,1000,6080.133842
2034.319696,1000,6080.934061
2132.724784,1000,6081.383536
2051.109876,1000,6082.187997
2094.405862,1000,6082.641759
2048.284917,1000,6083.433682
2168.217706,1000,6083.871084
2095.212944,1000,6084.664216
2088.161347,1000,6085.109986
2089.970489,1000,6085.906969
2208.217894,1000,6086.363552
2084.990285,1000,6087.170228
2127.238843,1000,6087.625016
2063.603028,1000,6088.419623
2017.061429,1000,6088.876905
2070.239789,1000,6089.683829
2031.962833,1000,6090.137259
2128.206807,1000,6090.590074
2069.139184,1000,6091.40134
2082.086384,1000,6091.859257
2121.907576,1000,6092.666897
2087.219779,1000,6093.117936
2120.094239,1000,6093.908473
1958.869696,1000,6094.356589
2136.231398,1000,6095.154571
2055.899143,1000,6095.597499
2058.862975,1000,6096.387569
2099.483947,1000,6096.8385
2123.926228,1000,6097.643053
2096.996877,1000,6098.089067
2071.574563,1000,6098.886778
2055.888873,1000,6099.334206
2139.349322,1000,6100.129211
2093.001999,1000,6100.575913
2118.94061,1000,6101.370483
2065.362604,1000,6101.816238
2095.619415,1000,6102.613681
2093.012132,1000,6103.064621
2049.899845,1000,6103.858336
2038.262843,1000,6104.304403
2114.082383,1000,6105.102578
2147.464574,1000,6105.549293
2097.13262,1000,6106.352131
2110.478948,1000,6106.806935
2045.66161,1000,6107.614684
2043.599918,1000,6108.06577
1822.334864,1000,6108.869701
2042.567815,1000,6109.321233
1970.548733,1000,6110.121758
2065.55432,1000,6110.57607
2101.133382,1000,6111.37475
1922.842472,1000,6111.823963
2041.986259,1000,6112.633412
2081.999118,1000,6113.086411
1991.948148,1000,6113.89091
2163.940769,1000,6114.337585
2079.461751,1000,6115.13587
