# {"t_start": 1562977789.4719949, "env_id": "HalfCheetah-v2"} 
r,l,t
4970.147501,1000,3573.291959
5019.602822,1000,3573.76752
4993.568115,1000,3574.424146
4934.0977,1000,3574.891125
4556.831288,1000,3575.357882
4831.199809,1000,3575.986628
5044.495727,1000,3576.445258
4627.60744,1000,3577.1038
4975.803097,1000,3577.576355
4845.426291,1000,3578.237089
4793.641531,1000,3578.704886
4612.416466,1000,3579.361791
4813.405994,1000,3579.834152
4788.693858,1000,3580.498368
4756.212102,1000,3580.972804
4959.473754,1000,3581.617791
4888.18126,1000,3582.086442
4837.102781,1000,3582.734821
4868.760811,1000,3583.204917
4714.676397,1000,3583.871792
4794.699911,1000,3584.355842
4655.496009,1000,3585.031919
4767.554264,1000,3585.505735
4785.17298,1000,3586.158796
4827.421898,1000,3586.625777
4868.427167,1000,3587.266795
4819.616531,1000,3587.749607
4868.023712,1000,3588.398932
4703.911185,1000,3588.872083
4867.407837,1000,3589.522492
4801.25208,1000,3590.001052
4910.896297,1000,3590.667304
4885.093326,1000,3591.140343
4740.81527,1000,3591.794785
4867.560433,1000,3592.264164
4792.629567,1000,3592.928886
4715.509113,1000,3593.3945
4963.059383,1000,3594.031324
4798.812614,1000,3594.506583
276.078998,1000,3595.175942
4978.819629,1000,3595.652718
5041.472204,1000,3596.31203
4802.87751,1000,3596.783338
4887.571012,1000,3597.412476
4889.550322,1000,3597.888032
4708.649701,1000,3598.551347
4832.332225,1000,3599.030044
4883.58993,1000,3599.492829
4867.807598,1000,3600.152318
4612.454732,1000,3600.61722
4877.758965,1000,3601.259148
5013.744847,1000,3601.730606
4889.20007,1000,3602.372973
4924.873052,1000,3602.850564
4695.577475,1000,3603.500252
4914.415384,1000,3603.97179
4972.039098,1000,3604.62275
4956.419156,1000,3605.095111
4883.983677,1000,3605.754626
4725.218491,1000,3606.224856
4917.962626,1000,3606.868531
4842.453563,1000,3607.340508
4734.83968,1000,3607.985688
4900.18275,1000,3608.46563
4811.660743,1000,3609.120348
4702.301042,1000,3609.594093
4912.64657,1000,3610.231999
4824.352699,1000,3610.710436
4818.82997,1000,3611.367008
4877.08136,1000,3611.844939
4732.226012,1000,3612.506113
4919.896716,1000,3612.977713
5013.929348,1000,3613.643703
4906.822127,1000,3614.115139
4935.197852,1000,3614.752448
4773.818782,1000,3615.227563
4860.943516,1000,3615.897774
4808.789176,1000,3616.372207
4885.135323,1000,3617.007511
4772.569204,1000,3617.471148
4677.631188,1000,3618.110036
4785.40864,1000,3618.575027
4792.66671,1000,3619.207579
4607.141292,1000,3619.682615
4731.79321,1000,3620.318917
4679.456732,1000,3620.782114
4844.409302,1000,3621.42348
4665.12625,1000,3621.901232
4894.918625,1000,3622.567498
4952.248996,1000,3623.045213
4821.974536,1000,3623.521167
4666.997351,1000,3624.180692
4892.874835,1000,3624.655145
4718.330875,1000,3625.316601
4937.528578,1000,3625.790439
4764.558138,1000,3626.428687
5019.736228,1000,3626.903267
4685.494861,1000,3627.55976
4622.23861,1000,3628.035612
4698.790038,1000,3628.671937
4574.409507,1000,3629.144719
4905.702761,1000,3629.78494
4953.444998,1000,3630.255157
4989.353811,1000,3630.91623
4943.306017,1000,3631.393661
4968.949041,1000,3632.056656
4684.604939,1000,3632.531361
4892.479702,1000,3633.196622
5036.197005,1000,3633.671629
5058.727903,1000,3634.311853
4867.412663,1000,3634.792153
4763.593262,1000,3635.434876
4826.353471,1000,3635.904337
4827.949633,1000,3636.552506
4813.615258,1000,3637.023542
4805.149431,1000,3637.669163
4904.899802,1000,3638.137159
4753.082906,1000,3638.797469
4943.082619,1000,3639.274705
4986.230203,1000,3639.926201
4973.847833,1000,3640.397265
4845.741907,1000,3641.044467
4950.22023,1000,3641.510555
4970.995186,1000,3642.134968
4827.70007,1000,3642.602524
4960.649153,1000,3643.257366
4933.252583,1000,3643.739498
4854.647175,1000,3644.382918
4754.892556,1000,3644.859393
5062.559716,1000,3645.497808
4934.128142,1000,3645.964406
4841.776825,1000,3646.628247
4701.199915,1000,3647.108545
4739.228816,1000,3647.586171
4096.705909,1000,3648.255416
4934.879858,1000,3648.731695
4906.390646,1000,3649.387774
4747.397822,1000,3649.84243
4961.654265,1000,3650.481296
4872.262921,1000,3650.942662
4828.515484,1000,3651.5778
4960.466721,1000,3652.047996
4769.580867,1000,3652.701963
4951.551349,1000,3653.178519
4835.429011,1000,3653.840885
4757.333289,1000,3654.317153
4851.002148,1000,3654.966692
4724.487813,1000,3655.448987
4969.759242,1000,3656.115197
4725.902594,1000,3656.579906
4888.081611,1000,3657.222589
4994.084691,1000,3657.693507
4745.634033,1000,3658.335388
5030.374229,1000,3658.801536
4831.891615,1000,3659.449733
4893.461165,1000,3659.922913
4754.360397,1000,3660.55664
4792.062273,1000,3661.027613
4807.186532,1000,3661.672551
4818.427571,1000,3662.149422
4863.892293,1000,3662.806501
4891.647933,1000,3663.273081
4577.624262,1000,3663.911702
4789.576063,1000,3664.373686
4964.843624,1000,3664.999241
4871.958227,1000,3665.465914
4767.587339,1000,3666.095924
4735.966965,1000,3666.56903
5060.578415,1000,3667.219091
4884.628915,1000,3667.684496
4827.506104,1000,3668.324039
1532.386434,1000,3668.811168
4564.845455,1000,3669.451814
4889.92039,1000,3669.93048
4903.611667,1000,3670.574432
4750.353577,1000,3671.053395
4873.584575,1000,3671.529794
4767.865442,1000,3672.179782
3234.585158,1000,3672.656361
4954.573895,1000,3673.305116
4708.293801,1000,3673.784416
4893.339731,1000,3674.426928
4737.419081,1000,3674.896139
4853.177802,1000,3675.555614
4822.539414,1000,3676.025015
4891.336118,1000,3676.662353
4918.12037,1000,3677.143358
4771.795861,1000,3677.785564
4713.89523,1000,3678.255784
4868.524589,1000,3678.901636
4742.611991,1000,3679.377301
4876.144694,1000,3680.039427
5005.016349,1000,3680.517201
4983.101136,1000,3681.157915
4703.991542,1000,3681.632983
4923.766347,1000,3682.29281
4895.639997,1000,3682.759888
4783.277321,1000,3683.393011
4652.193622,1000,3683.85882
4725.856681,1000,3684.505128
4824.460369,1000,3684.974626
4893.491581,1000,3685.637908
4671.736863,1000,3686.116545
4777.807621,1000,3686.779011
4971.646998,1000,3687.248803
4872.164608,1000,3687.887222
4758.671161,1000,3688.353243
4854.773924,1000,3688.986133
4704.940697,1000,3689.454756
4753.678298,1000,3690.086907
4916.65812,1000,3690.553581
5005.675676,1000,3691.186873
4783.421719,1000,3691.651165
4831.382478,1000,3692.302619
4686.001435,1000,3692.781239
4957.820749,1000,3693.428709
1651.633536,1000,3693.918278
4765.554066,1000,3694.585142
4911.957309,1000,3695.059788
4936.058346,1000,3695.535994
4909.463545,1000,3696.189613
4948.777801,1000,3696.656388
4951.253637,1000,3697.293207
4900.394676,1000,3697.766529
4994.844848,1000,3698.401229
4713.920602,1000,3698.869931
4920.908825,1000,3699.502444
4776.953426,1000,3699.966031
4928.856973,1000,3700.602626
4973.562307,1000,3701.067014
5031.815131,1000,3701.700726
4820.726131,1000,3702.166195
4961.462696,1000,3702.820076
5029.515638,1000,3703.29381
4828.734994,1000,3703.938471
4917.896824,1000,3704.420221
4865.459842,1000,3705.06377
4937.632589,1000,3705.534727
4926.564517,1000,3706.16676
4824.703057,1000,3706.634514
4864.895472,1000,3707.264186
4880.182284,1000,3707.73219
4971.201665,1000,3708.399587
5105.860174,1000,3708.87446
4933.204827,1000,3709.53757
4906.637717,1000,3710.010865
4845.215912,1000,3710.647944
4777.388464,1000,3711.11934
4949.368334,1000,3711.772868
1525.455311,1000,3712.264525
4819.765794,1000,3712.918857
4947.376345,1000,3713.38659
4993.176109,1000,3714.02776
4800.813226,1000,3714.50332
4708.374353,1000,3715.150805
5074.466698,1000,3715.614473
4869.549538,1000,3716.250841
3321.109717,1000,3716.734412
4845.127417,1000,3717.396926
4941.15468,1000,3717.875917
4869.425864,1000,3718.353338
4781.596748,1000,3719.008774
4788.604437,1000,3719.47781
4914.889128,1000,3720.143003
4734.352411,1000,3720.620325
4860.525493,1000,3721.269749
1592.787509,1000,3721.758387
4871.433612,1000,3722.409261
4655.327587,1000,3722.891045
5094.920099,1000,3723.532485
4915.760016,1000,3724.008414
2783.327751,1000,3724.689166
4786.213564,1000,3725.172928
4932.215211,1000,3725.822614
4860.619635,1000,3726.295145
4834.590583,1000,3726.963079
4862.947967,1000,3727.435716
4963.682324,1000,3728.108643
4878.942676,1000,3728.578412
4848.993215,1000,3729.232546
4952.120646,1000,3729.70694
4784.493724,1000,3730.350863
4823.962003,1000,3730.816613
4665.562712,1000,3731.453436
4922.373164,1000,3731.926138
4743.89208,1000,3732.580448
4912.408293,1000,3733.052437
4964.545706,1000,3733.688256
4734.213783,1000,3734.171099
4888.343015,1000,3734.844656
2111.889294,1000,3735.336478
4634.162084,1000,3736.006872
4768.669376,1000,3736.477686
4955.599784,1000,3737.13846
4723.294448,1000,3737.617905
4802.867845,1000,3738.278971
4882.906537,1000,3738.761725
4714.150922,1000,3739.436628
5004.448281,1000,3739.920903
2419.889723,1000,3740.594966
4789.695218,1000,3741.070367
4868.218332,1000,3741.737959
4855.594393,1000,3742.213934
4963.167057,1000,3742.681078
4978.038878,1000,3743.344845
4635.180614,1000,3743.821831
4894.353632,1000,3744.475631
4926.51307,1000,3744.952593
4765.905459,1000,3745.594903
4790.219603,1000,3746.063895
4963.005355,1000,3746.709859
4841.686652,1000,3747.185816
4873.245172,1000,3747.833511
4980.897835,1000,3748.304499
4964.47642,1000,3748.959739
4932.537918,1000,3749.436033
4787.108017,1000,3750.100977
4730.307948,1000,3750.579274
4909.379979,1000,3751.226754
4804.658532,1000,3751.698502
4897.206589,1000,3752.342428
4996.111436,1000,3752.807135
4907.229045,1000,3753.46849
4778.941066,1000,3753.943237
4670.4643,1000,3754.590328
4913.740319,1000,3755.057445
4895.34612,1000,3755.697401
1754.11056,1000,3756.177674
4917.328307,1000,3756.829435
4867.938628,1000,3757.298816
4828.597228,1000,3757.959206
5043.126537,1000,3758.422601
4891.632095,1000,3759.086533
4912.183887,1000,3759.555635
4997.947172,1000,3760.205801
4719.547197,1000,3760.672019
5123.972743,1000,3761.313536
4815.394386,1000,3761.781742
4884.049641,1000,3762.422928
5153.065681,1000,3762.901096
5040.973,1000,3763.56684
4858.636676,1000,3764.044848
4868.839983,1000,3764.701757
4943.978066,1000,3765.171624
4933.989851,1000,3765.831128
4939.777135,1000,3766.308825
4998.369934,1000,3766.787122
4852.665404,1000,3767.441065
4996.856956,1000,3767.909677
4883.570588,1000,3768.554715
4952.128423,1000,3769.021354
4773.28415,1000,3769.663719
4670.825237,1000,3770.129715
5017.819922,1000,3770.762617
4987.370094,1000,3771.235907
4765.90515,1000,3771.872564
4775.885275,1000,3772.346743
4932.703361,1000,3772.997933
4870.485139,1000,3773.474004
4798.611026,1000,3774.140985
4866.336176,1000,3774.617024
4901.369247,1000,3775.261176
4697.338612,1000,3775.739327
4870.359037,1000,3776.399023
4716.094813,1000,3776.877673
4927.8104,1000,3777.534454
4777.760782,1000,3778.016979
4953.305074,1000,3778.659286
4800.885266,1000,3779.133635
4763.336011,1000,3779.763671
4888.750894,1000,3780.229712
3260.465232,1000,3780.88696
4968.879304,1000,3781.363512
862.36686,1000,3782.01555
4948.949756,1000,3782.483909
5008.245997,1000,3783.123502
4906.480342,1000,3783.594471
4823.089186,1000,3784.235839
5046.720007,1000,3784.707397
4987.234971,1000,3785.370227
4826.288139,1000,3785.853952
4974.333327,1000,3786.503171
3912.29957,1000,3786.975184
4842.80083,1000,3787.621388
4882.543555,1000,3788.094937
4983.544318,1000,3788.762004
4731.622587,1000,3789.234096
4904.921471,1000,3789.882311
4854.563353,1000,3790.35478
4931.773089,1000,3790.830816
4884.830678,1000,3791.467783
4780.251552,1000,3791.937914
4842.674663,1000,3792.575257
4860.34294,1000,3793.039262
4790.962105,1000,3793.684043
5043.984115,1000,3794.164002
4925.803397,1000,3794.830949
4805.297159,1000,3795.303145
4948.114922,1000,3795.959783
4793.122245,1000,3796.444441
4732.359176,1000,3797.105036
4868.432895,1000,3797.568973
4873.696099,1000,3798.203135
4677.512798,1000,3798.669149
4962.05113,1000,3799.301322
4940.377415,1000,3799.767063
4860.296391,1000,3800.397538
5092.468443,1000,3800.861818
3202.417835,1000,3801.504337
4876.114274,1000,3801.965241
3859.459552,1000,3802.604674
4925.695516,1000,3803.068756
4642.469288,1000,3803.702205
4805.219101,1000,3804.17166
4821.247226,1000,3804.81952
4836.714887,1000,3805.293668
4833.917938,1000,3805.948445
4808.864732,1000,3806.412619
5044.87016,1000,3807.047671
4757.794959,1000,3807.515237
4999.317799,1000,3808.157314
4942.514657,1000,3808.623174
4887.873339,1000,3809.262453
4997.806853,1000,3809.740304
5008.742843,1000,3810.406619
4726.336334,1000,3810.879806
4959.821783,1000,3811.529516
4856.320256,1000,3812.004746
4905.401443,1000,3812.659037
4926.19401,1000,3813.13006
4882.380794,1000,3813.769478
4970.175371,1000,3814.238311
4812.892745,1000,3814.701841
4893.045001,1000,3815.331747
4695.964085,1000,3815.794749
4926.168336,1000,3816.426596
4880.210752,1000,3816.892916
4918.893935,1000,3817.534668
4881.817977,1000,3818.000956
4888.917251,1000,3818.652774
4996.347313,1000,3819.127329
564.28096,1000,3819.783693
5008.189164,1000,3820.259484
4728.997221,1000,3820.906099
5064.835389,1000,3821.385127
4892.570297,1000,3822.048156
5039.033246,1000,3822.521456
4738.29781,1000,3823.160886
4826.405671,1000,3823.619729
5045.475628,1000,3824.277936
4724.080167,1000,3824.742569
4891.919049,1000,3825.375523
4995.930358,1000,3825.839368
4770.794768,1000,3826.466239
4941.29239,1000,3826.94208
5025.673185,1000,3827.616232
4846.378597,1000,3828.094197
4814.941589,1000,3828.75998
4877.70517,1000,3829.233789
4866.804381,1000,3829.879844
5041.940863,1000,3830.353755
4918.271094,1000,3830.994935
4886.449908,1000,3831.460695
5035.74995,1000,3832.116045
372.040024,1000,3832.60552
4835.330389,1000,3833.250773
4873.012519,1000,3833.722651
4907.921369,1000,3834.364151
5082.753335,1000,3834.835355
4958.851729,1000,3835.474099
4988.207809,1000,3835.950519
4916.121092,1000,3836.59717
4954.851207,1000,3837.070597
4966.827279,1000,3837.70836
5147.202594,1000,3838.177859
4981.258947,1000,3838.645611
4831.887645,1000,3839.291381
4953.656033,1000,3839.771171
4747.405021,1000,3840.416342
4884.097381,1000,3840.893358
4805.104086,1000,3841.562474
4969.253489,1000,3842.041929
4877.236567,1000,3842.712904
4854.557768,1000,3843.186386
4933.111188,1000,3843.840707
4864.626147,1000,3844.310588
4825.005652,1000,3844.94521
4894.841753,1000,3845.425125
4974.203312,1000,3846.085543
4990.714195,1000,3846.562181
4765.594595,1000,3847.208267
4896.92091,1000,3847.678629
5009.337486,1000,3848.330961
4958.500727,1000,3848.802277
4922.464288,1000,3849.448098
4981.600766,1000,3849.923909
4844.65511,1000,3850.591112
4837.725882,1000,3851.066735
4800.578106,1000,3851.713078
4839.251625,1000,3852.188721
5002.176191,1000,3852.832768
4850.625588,1000,3853.302494
5018.67468,1000,3853.928666
4726.849327,1000,3854.394686
4885.966874,1000,3855.028813
4805.55357,1000,3855.499381
5028.364237,1000,3856.131378
4957.819043,1000,3856.597078
5021.142515,1000,3857.2533
4970.8175,1000,3857.725979
4914.874361,1000,3858.3906
4934.728958,1000,3858.865741
4862.534337,1000,3859.515304
4957.285193,1000,3859.985236
4903.036074,1000,3860.657255
4864.626669,1000,3861.141848
4828.073588,1000,3861.62227
5144.62321,1000,3862.285492
4985.161461,1000,3862.768992
4887.367476,1000,3863.409776
4846.537795,1000,3863.877731
5030.234225,1000,3864.526811
4817.080533,1000,3864.999932
4695.812278,1000,3865.652498
5013.138726,1000,3866.118736
4803.423876,1000,3866.77716
4752.322307,1000,3867.250157
4883.006496,1000,3867.892638
4940.474847,1000,3868.362108
4926.636747,1000,3869.021632
4987.673321,1000,3869.49549
4736.83003,1000,3870.144176
4823.658158,1000,3870.614885
4969.479573,1000,3871.268515
4912.327852,1000,3871.747432
4960.46738,1000,3872.421783
4863.318841,1000,3872.900208
4927.958968,1000,3873.55267
4953.559021,1000,3874.023335
4974.531488,1000,3874.684703
4920.989455,1000,3875.158808
4815.559334,1000,3875.803039
4733.117786,1000,3876.263497
4912.076916,1000,3876.89929
4872.006196,1000,3877.370215
409.429339,1000,3878.037189
4852.067068,1000,3878.51782
4804.213497,1000,3879.180841
5049.260525,1000,3879.653049
4966.189278,1000,3880.293977
4891.093215,1000,3880.757649
4850.797877,1000,3881.407722
4776.271402,1000,3881.868635
4408.202455,1000,3882.526892
4766.49579,1000,3882.993839
4941.133126,1000,3883.619602
4951.021611,1000,3884.080142
4842.664142,1000,3884.736494
4782.156336,1000,3885.209353
4911.387173,1000,3885.684077
4954.772626,1000,3886.325557
5014.273566,1000,3886.794982
5048.429464,1000,3887.443693
4636.662907,1000,3887.911139
4934.723471,1000,3888.561102
5054.719727,1000,3889.0341
4935.930119,1000,3889.680504
4617.939287,1000,3890.156429
4973.856532,1000,3890.791404
4865.626952,1000,3891.255352
4839.142503,1000,3891.883751
4894.019145,1000,3892.358585
4907.952407,1000,3893.004884
4726.72055,1000,3893.484862
4994.780098,1000,3894.156045
4870.555679,1000,3894.6225
4935.884381,1000,3895.267194
4757.358014,1000,3895.739128
5038.753204,1000,3896.388113
4865.437988,1000,3896.863218
4849.261867,1000,3897.514494
