AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4656.7197,-0.02906367,1000.0,4656.7197,2,5885,277.0,3287.2035870552063,5885000,-0.0,0.9872257830575109,0.011405777,0.062172893,0.062172893
4651.748,-0.029169591,1000.0,4651.748,3,5888,280.0,3288.3636589050293,5888000,-0.0,0.9866954358294606,0.011848232,0.06467019,0.06467019
4645.7007,-0.02607056,1000.0,4645.7007,2,5890,308.0,3289.5248975753784,5890000,-0.0,0.9756458215415478,0.012074266,0.06426446,0.06426446
4647.391,-0.034518242,1000.0,4647.391,2,5892,307.0,3290.69300031662,5892000,-0.0,0.9780439734458923,0.011767288,0.06471013,0.06471013
4653.929,-0.034887206,1000.0,4653.929,2,5894,272.0,3291.857637643814,5894000,-0.0,0.9816077668219805,0.01242141,0.06194124,0.06194124
4652.1226,-0.030608654,1000.0,4652.1226,2,5896,277.0,3292.995358943939,5896000,-0.0,0.9791189227253199,0.013159404,0.07288649,0.07288649
4642.4834,-0.038991928,1000.0,4642.4834,2,5898,278.0,3294.1260390281677,5898000,-0.0,0.9788037594407797,0.011644896,0.056986578,0.056986578
4646.638,-0.03712235,1000.0,4646.638,2,5900,244.0,3295.2498478889465,5900000,-0.0,0.9821820016950369,0.011941586,0.068298325,0.068298325
4648.0444,-0.036345586,1000.0,4648.0444,2,5902,290.0,3296.376511335373,5902000,-0.0,0.9749161507934332,0.014859788,0.06428231,0.06428231
4644.0835,-0.034391403,1000.0,4644.0835,2,5904,279.0,3297.5100724697113,5904000,-0.0,0.9651596285402775,0.011823354,0.07199067,0.07199067
4640.468,-0.029621124,1000.0,4640.468,2,5906,313.0,3298.633099079132,5906000,-0.0,0.9844348272308707,0.012157508,0.058663458,0.058663458
4683.8916,-0.046041466,1000.0,4683.8916,2,5908,310.0,3299.766536474228,5908000,-0.0,0.9862053487449884,0.012719452,0.06529114,0.06529114
4684.7354,-0.039788272,1000.0,4684.7354,2,5910,272.0,3300.912304162979,5910000,-0.0,0.9881406156346202,0.011234135,0.075395875,0.075395875
4690.392,-0.0458749,1000.0,4690.392,2,5912,234.0,3302.069964647293,5912000,-0.0,0.9700902979820967,0.013436446,0.07614118,0.07614118
4690.907,-0.028368473,1000.0,4690.907,2,5914,236.0,3303.1905086040497,5914000,-0.0,0.9762905351817608,0.012435414,0.059087362,0.059087362
4693.3643,-0.025195561,1000.0,4693.3643,2,5916,225.0,3304.3203744888306,5916000,-0.0,0.9853127039968967,0.012070925,0.0639943,0.0639943
4699.5503,-0.027476449,1000.0,4699.5503,2,5918,245.0,3305.4424335956573,5918000,-0.0,0.9702393617480993,0.011270015,0.066043444,0.066043444
4599.6,-0.019953728,1000.0,4599.6,2,5920,269.0,3306.598477602005,5920000,-0.0,0.9726581126451492,0.0042797606,0.037125625,0.037125625
4604.325,-0.024115046,1000.0,4604.325,2,5922,292.0,3307.733264684677,5922000,-0.0,0.9413727410137653,0.004371009,0.11026782,0.11026782
4604.2734,-0.029817455,1000.0,4604.2734,2,5924,282.0,3308.8799216747284,5924000,-0.0,0.9766232278198004,0.012753781,0.066469416,0.066469416
4595.5747,-0.02365593,1000.0,4595.5747,2,5926,263.0,3310.0391595363617,5926000,-0.0,0.9785151779651642,0.011469422,0.06257221,0.06257221
4599.751,-0.04794915,1000.0,4599.751,2,5928,276.0,3311.162399291992,5928000,-0.0,0.9839651081711054,0.01176277,0.0666652,0.0666652
4602.4062,-0.06263901,1000.0,4602.4062,3,5931,271.0,3312.3216762542725,5931000,-0.0,0.9727916773408651,0.011210058,0.059901103,0.059901103
4610.54,-0.056241054,1000.0,4610.54,2,5933,225.0,3313.472920656204,5933000,-0.0,0.9625770002603531,0.011681084,0.065986656,0.065986656
4618.839,-0.04825489,1000.0,4618.839,2,5935,190.0,3314.6034462451935,5935000,-0.0,0.9741016943007708,0.01077853,0.06844023,0.06844023
4619.8823,-0.055896778,1000.0,4619.8823,2,5937,212.0,3315.7246417999268,5937000,-0.0,0.9592641703784466,0.011200711,0.05388453,0.05388453
4626.1665,-0.056429844,1000.0,4626.1665,2,5939,209.0,3316.843998670578,5939000,-0.0,0.9859272073954344,0.012571962,0.065428846,0.065428846
4624.249,-0.056054115,1000.0,4624.249,2,5941,250.0,3317.9777443408966,5941000,-0.0,0.9789213221520185,0.011956116,0.06369518,0.06369518
4540.826,-0.05429433,1000.0,4540.826,2,5943,301.0,3319.1266136169434,5943000,-0.0,0.9744886513799429,0.0108307265,0.054753013,0.054753013
4542.568,-0.058333416,1000.0,4542.568,2,5945,280.0,3320.2556121349335,5945000,-0.0,0.9782260339707136,0.011745635,0.059373498,0.059373498
4547.2686,-0.060165342,1000.0,4547.2686,2,5947,289.0,3321.408314228058,5947000,-0.0,0.9740944281220436,0.012035006,0.06492265,0.06492265
4547.4624,-0.06520468,1000.0,4547.4624,2,5949,285.0,3322.5665028095245,5949000,-0.0,0.9773223511874676,0.012570335,0.062607616,0.062607616
4539.238,-0.06905168,1000.0,4539.238,2,5951,290.0,3323.694930791855,5951000,-0.0,0.9828140735626221,0.0114493705,0.05661098,0.05661098
4539.9663,-0.074193336,1000.0,4539.9663,2,5953,294.0,3324.841140270233,5953000,-0.0,0.9562232084572315,0.012030778,0.07882931,0.07882931
4534.9224,-0.09546469,1000.0,4534.9224,2,5955,246.0,3325.973107814789,5955000,-0.0,0.9847584273666143,0.01179903,0.06157153,0.06157153
4536.893,-0.095084555,1000.0,4536.893,2,5957,299.0,3327.1086587905884,5957000,-0.0,0.9714842718094587,0.011923718,0.06634605,0.06634605
4532.303,-0.09424968,1000.0,4532.303,2,5959,288.0,3328.227466583252,5959000,-0.0,0.9240985810756683,0.01245636,0.049757678,0.049757678
4628.5225,-0.09266849,1000.0,4628.5225,2,5961,246.0,3329.3410596847534,5961000,-0.0,0.9575856290757656,0.011494368,0.0610921,0.0610921
4628.349,-0.096088424,1000.0,4628.349,2,5963,357.0,3330.4962873458862,5963000,-0.0,0.9408279284834862,0.012398737,0.06760497,0.06760497
4578.1304,-0.09980247,1000.0,4578.1304,2,5965,293.0,3331.632818222046,5965000,-0.0,0.9890335341915488,0.012250667,0.072204895,0.072204895
4583.445,-0.10944325,1000.0,4583.445,2,5967,328.0,3332.7909648418427,5967000,-0.0,0.9606359824538231,0.011711372,0.053296514,0.053296514
4534.2847,-0.10936161,1000.0,4534.2847,2,5969,325.0,3333.938004732132,5969000,-0.0,0.9817306734621525,0.012978507,0.0967704,0.0967704
4533.0317,-0.10788725,1000.0,4533.0317,2,5971,300.0,3335.065148830414,5971000,-0.0,0.9694563690572977,0.011275755,0.059425876,0.059425876
4526.618,-0.100704744,1000.0,4526.618,3,5974,285.0,3336.2035269737244,5974000,-0.0,0.9791471883654594,0.0111983195,0.069802836,0.069802836
4524.1514,-0.10346035,1000.0,4524.1514,2,5976,279.0,3337.3447971343994,5976000,-0.0,0.9703858848661184,0.011993773,0.05946264,0.05946264
4517.6865,-0.11080931,1000.0,4517.6865,2,5978,309.0,3338.465204000473,5978000,-0.0,0.9685167632997036,0.0120782945,0.056847952,0.056847952
4518.2925,-0.10634175,1000.0,4518.2925,2,5980,295.0,3339.610560655594,5980000,-0.0,0.9730061031877995,0.012223178,0.06299447,0.06299447
4517.723,-0.090871975,1000.0,4517.723,2,5982,272.0,3340.763088941574,5982000,-0.0,0.974127059802413,0.011189608,0.07088453,0.07088453
4608.9976,-0.090476334,1000.0,4608.9976,2,5984,262.0,3341.94132065773,5984000,-0.0,0.9673868343234062,0.011870034,0.059621017,0.059621017
4612.9775,-0.09384541,1000.0,4612.9775,2,5986,260.0,3343.112772464752,5986000,-0.0,0.9667524360120296,0.0113288015,0.05828243,0.05828243
4609.5083,-0.10716442,1000.0,4609.5083,2,5988,261.0,3344.2385618686676,5988000,-0.0,0.967363029718399,0.011136931,0.053712223,0.053712223
4615.8364,-0.1164703,1000.0,4615.8364,2,5990,250.0,3345.359476327896,5990000,-0.0,0.9775367826223373,0.01262426,0.16259672,0.16259672
4620.574,-0.1188984,1000.0,4620.574,2,5992,238.0,3346.488750219345,5992000,-0.0,0.9878218034282327,0.011393233,0.06430714,0.06430714
4618.978,-0.11542702,1000.0,4618.978,2,5994,217.0,3347.621558189392,5994000,-0.0,0.9732035472989082,0.011042515,0.058792815,0.058792815
4624.888,-0.11582605,1000.0,4624.888,2,5996,202.0,3348.7614347934723,5996000,-0.0,0.9734452795237303,0.011483247,0.06124267,0.06124267
4625.7354,-0.10519804,1000.0,4625.7354,2,5998,268.0,3349.88751411438,5998000,-0.0,0.949583075940609,0.013057383,0.066595025,0.066595025
4628.4404,-0.104319945,1000.0,4628.4404,2,6000,263.0,3351.0053763389587,6000000,-0.0,0.9653244689106941,0.011767605,0.07272806,0.07272806
4619.866,-0.10670282,1000.0,4619.866,2,6002,322.0,3352.1336421966553,6002000,-0.0,0.9552209489047527,0.01210385,0.065669015,0.065669015
4683.5654,-0.1212807,1000.0,4683.5654,2,6004,289.0,3353.267746925354,6004000,-0.0,0.9511496424674988,0.011616148,0.056631528,0.056631528
4675.357,-0.121325955,1000.0,4675.357,2,6006,309.0,3354.4034748077393,6006000,-0.0,0.9641788639128208,0.010477211,0.066809624,0.066809624
4724.947,-0.12829383,1000.0,4724.947,2,6008,291.0,3355.545613050461,6008000,-0.0,0.9733594786375761,0.012439515,0.05704017,0.05704017
4732.8896,-0.12131272,1000.0,4732.8896,2,6010,272.0,3356.6653678417206,6010000,-0.0,0.9789991993457079,0.012240903,0.082603365,0.082603365
4731.5225,-0.12772164,1000.0,4731.5225,2,6012,250.0,3357.8037118911743,6012000,-0.0,0.9856850085780025,0.0106447125,0.057321504,0.057321504
4730.6045,-0.12019585,1000.0,4730.6045,2,6014,244.0,3358.947321176529,6014000,-0.0,0.9843898480758071,0.011554434,0.060330123,0.060330123
4727.441,-0.12966734,1000.0,4727.441,3,6017,254.0,3360.1225912570953,6017000,-0.0,0.97025016695261,0.012570398,0.059092984,0.059092984
4732.1514,-0.12526132,1000.0,4732.1514,2,6019,247.0,3361.260603427887,6019000,-0.0,0.9867200152948499,0.011616925,0.07175732,0.07175732
4679.3843,-0.12203263,1000.0,4679.3843,2,6021,342.0,3362.4122042655945,6021000,-0.0,0.9630970470607281,0.011346057,0.0571246,0.0571246
4674.382,-0.111558504,1000.0,4674.382,2,6023,340.0,3363.5524291992188,6023000,-0.0,0.9151657819747925,0.011898761,0.09721853,0.09721853
4675.4346,-0.114341855,1000.0,4675.4346,2,6025,311.0,3364.687506914139,6025000,-0.0,0.9789099134504795,0.011756797,0.075951055,0.075951055
4678.025,-0.1173439,1000.0,4678.025,2,6027,271.0,3365.809382200241,6027000,-0.0,0.9721365682780743,0.010820005,0.067596436,0.067596436
4682.3945,-0.13356778,1000.0,4682.3945,2,6029,275.0,3366.936847925186,6029000,-0.0,0.9826595652848482,0.011518991,0.066149,0.066149
4624.6733,-0.13162625,1000.0,4624.6733,2,6031,319.0,3368.09836101532,6031000,-0.0,0.9678019136190414,0.012855683,0.053449363,0.053449363
4619.1084,-0.13423528,1000.0,4619.1084,2,6033,322.0,3369.2266008853912,6033000,-0.0,0.9573563076555729,0.01130339,0.07068978,0.07068978
4622.742,-0.13643277,1000.0,4622.742,2,6035,310.0,3370.3582413196564,6035000,-0.0,0.9900352442637086,0.011086115,0.06223128,0.06223128
4618.0664,-0.14220007,1000.0,4618.0664,2,6037,328.0,3371.492867708206,6037000,-0.0,0.9422496296465397,0.0114148,0.060299437,0.060299437
4620.518,-0.116176486,1000.0,4620.518,2,6039,288.0,3372.637813091278,6039000,-0.0,0.9824957549571991,0.011409197,0.07635089,0.07635089
4611.6533,-0.11523959,1000.0,4611.6533,2,6041,337.0,3373.7681527137756,6041000,-0.0,0.9382067583501339,0.0123267025,0.063967735,0.063967735
4617.243,-0.1174731,1000.0,4617.243,2,6043,307.0,3374.916800260544,6043000,-0.0,0.9791859723627567,0.011544984,0.069481224,0.069481224
4592.372,-0.12513314,1000.0,4592.372,2,6045,313.0,3376.052667617798,6045000,-0.0,0.9625504277646542,0.012448544,0.06799362,0.06799362
4601.572,-0.13062434,1000.0,4601.572,2,6047,304.0,3377.1881959438324,6047000,-0.0,0.9689416214823723,0.0118918605,0.07551174,0.07551174
4593.0356,-0.13535093,1000.0,4593.0356,2,6049,342.0,3378.358762741089,6049000,-0.0,0.9640469774603844,0.011451536,0.05967179,0.05967179
4591.292,-0.12229774,1000.0,4591.292,2,6051,320.0,3379.532357931137,6051000,-0.0,0.9700051099061966,0.011462741,0.07926726,0.07926726
4589.8193,-0.12091625,1000.0,4589.8193,2,6053,290.0,3380.692953109741,6053000,-0.0,0.9746464062482119,0.010985178,0.07025867,0.07025867
4585.798,-0.12982547,1000.0,4585.798,2,6055,277.0,3381.822905778885,6055000,-0.0,0.9767360873520374,0.012000314,0.06527622,0.06527622
4590.033,-0.12324512,1000.0,4590.033,2,6057,271.0,3382.952970266342,6057000,-0.0,0.9811615534126759,0.011558971,0.062327623,0.062327623
4641.4194,-0.1320395,1000.0,4641.4194,3,6060,256.0,3384.11092543602,6060000,-0.0,0.9669286049902439,0.012274148,0.05574432,0.05574432
4644.478,-0.12782666,1000.0,4644.478,2,6062,257.0,3385.2473702430725,6062000,-0.0,0.9856104580685496,0.01195585,0.068685785,0.068685785
4641.979,-0.117681004,1000.0,4641.979,2,6064,287.0,3386.404733657837,6064000,-0.0,0.9685204848647118,0.011611004,0.055184968,0.055184968
4646.23,-0.13394308,1000.0,4646.23,2,6066,243.0,3387.576071739197,6066000,-0.0,0.9649736471474171,0.011870025,0.06765381,0.06765381
4544.4106,-0.13657802,1000.0,4544.4106,2,6068,292.0,3388.7259364128113,6068000,-0.0,0.968510814011097,0.011309031,0.06201731,0.06201731
4541.3643,-0.13769574,1000.0,4541.3643,2,6070,283.0,3389.854836702347,6070000,-0.0,0.9689713176339865,0.011870048,0.080794856,0.080794856
4603.076,-0.1528828,1000.0,4603.076,2,6072,301.0,3391.00293302536,6072000,-0.0,0.9675954319536686,0.011740616,0.06385811,0.06385811
4596.2773,-0.15474309,1000.0,4596.2773,2,6074,295.0,3392.1604402065277,6074000,-0.0,0.9640888907015324,0.012358908,0.05462037,0.05462037
4596.106,-0.15420388,1000.0,4596.106,2,6076,268.0,3393.2792859077454,6076000,-0.0,0.9784594178199768,0.012341482,0.0763324,0.0763324
4598.224,-0.1516799,1000.0,4598.224,2,6078,256.0,3394.396118402481,6078000,-0.0,0.971429381519556,0.012086645,0.05669453,0.05669453
4605.2,-0.15728147,1000.0,4605.2,2,6080,228.0,3395.560512781143,6080000,-0.0,0.9684986993670464,0.013987174,0.071320236,0.071320236
4615.5405,-0.1526104,1000.0,4615.5405,2,6082,253.0,3396.711847782135,6082000,-0.0,0.9598287828266621,0.012929209,0.13110171,0.13110171
4634.051,-0.17266952,1000.0,4634.051,2,6084,235.0,3397.84805727005,6084000,-0.0,0.987961919978261,0.011511562,0.058815002,0.058815002
4634.1577,-0.18476072,1000.0,4634.1577,2,6086,255.0,3398.9725484848022,6086000,-0.0,0.9803194310516119,0.011679528,0.058164045,0.058164045
4637.7153,-0.19006473,1000.0,4637.7153,2,6088,245.0,3400.1253745555878,6088000,-0.0,0.9884679140523076,0.011218914,0.06436382,0.06436382
4643.921,-0.2043791,1000.0,4643.921,2,6090,262.0,3401.289703845978,6090000,-0.0,0.9805466383695602,0.011515465,0.058173012,0.058173012
4645.797,-0.2033357,1000.0,4645.797,2,6092,257.0,3402.407402276993,6092000,-0.0,0.9886892400681973,0.011706527,0.060186543,0.060186543
4647.0884,-0.20421506,1000.0,4647.0884,2,6094,266.0,3403.553181409836,6094000,-0.0,0.9900200478732586,0.011677157,0.06770296,0.06770296
4642.1455,-0.21419907,1000.0,4642.1455,2,6096,269.0,3404.674545288086,6096000,-0.0,0.9773116149008274,0.012138087,0.06454043,0.06454043
4635.4546,-0.22812755,1000.0,4635.4546,2,6098,331.0,3405.801135778427,6098000,-0.0,0.9762030262500048,0.012449476,0.06648995,0.06648995
4638.995,-0.22494808,1000.0,4638.995,2,6100,328.0,3406.9365046024323,6100000,-0.0,0.9852448431774974,0.0136046,0.06736912,0.06736912
4638.632,-0.22372463,1000.0,4638.632,3,6103,300.0,3408.1087732315063,6103000,-0.0,0.987585037946701,0.011280304,0.06461348,0.06461348
4640.6045,-0.23413491,1000.0,4640.6045,2,6105,296.0,3409.2547101974487,6105000,-0.0,0.9893435416743159,0.010968387,0.060310975,0.060310975
4736.245,-0.23196709,1000.0,4736.245,2,6107,302.0,3410.4087421894073,6107000,-0.0,0.9878119016066194,0.012955066,0.061485607,0.061485607
4741.931,-0.23831941,1000.0,4741.931,2,6109,298.0,3411.5473749637604,6109000,-0.0,0.9724858943372965,0.012441289,0.06227836,0.06227836
4731.267,-0.2338714,1000.0,4731.267,2,6111,317.0,3412.706549882889,6111000,-0.0,0.9319601580500603,0.011914596,0.05317112,0.05317112
4737.7295,-0.23636527,1000.0,4737.7295,2,6113,304.0,3413.8460915088654,6113000,-0.0,0.9605760425329208,0.0106527675,0.07020768,0.07020768
4735.605,-0.23761843,1000.0,4735.605,2,6115,298.0,3415.021388053894,6115000,-0.0,0.9819604549556971,0.012228372,0.060986392,0.060986392
4724.5146,-0.23852915,1000.0,4724.5146,2,6117,308.0,3416.164849281311,6117000,-0.0,0.9567572064697742,0.0126718,0.058908284,0.058908284
4722.2017,-0.23741813,1000.0,4722.2017,2,6119,286.0,3417.297040939331,6119000,-0.0,0.9818700570613146,0.012273416,0.08032202,0.08032202
4719.8696,-0.2537498,1000.0,4719.8696,2,6121,261.0,3418.438636779785,6121000,-0.0,0.9699845425784588,0.012738567,0.074312754,0.074312754
4720.698,-0.272622,1000.0,4720.698,2,6123,257.0,3419.582460165024,6123000,-0.0,0.9796201977878809,0.012989052,0.062656134,0.062656134
4723.3804,-0.26319462,1000.0,4723.3804,2,6125,231.0,3420.7411770820618,6125000,-0.0,0.9850046699866652,0.011818044,0.06107671,0.06107671
4725.753,-0.25152996,1000.0,4725.753,2,6127,240.0,3421.8864619731903,6127000,-0.0,0.9879529401659966,0.011804691,0.05902906,0.05902906
4664.37,-0.25568804,1000.0,4664.37,2,6129,248.0,3423.0534892082214,6129000,-0.0,0.9722490292042494,0.013717421,0.07265461,0.07265461
4661.841,-0.24747758,1000.0,4661.841,2,6131,240.0,3424.199150800705,6131000,-0.0,0.9582498036324978,0.012403939,0.062992945,0.062992945
4660.423,-0.2511327,1000.0,4660.423,2,6133,254.0,3425.335906982422,6133000,-0.0,0.9600863754749298,0.012579665,0.10328447,0.10328447
4664.185,-0.24479221,1000.0,4664.185,2,6135,244.0,3426.4728178977966,6135000,-0.0,0.9837301187217236,0.011784084,0.072111845,0.072111845
4660.503,-0.25392434,1000.0,4660.503,2,6137,287.0,3427.6027522087097,6137000,-0.0,0.9406869187951088,0.011141544,0.05187877,0.05187877
4665.091,-0.24004744,1000.0,4665.091,2,6139,276.0,3428.7290740013123,6139000,-0.0,0.9795435313135386,0.012484949,0.0867365,0.0867365
4665.0015,-0.24483182,1000.0,4665.0015,2,6141,281.0,3429.877616405487,6141000,-0.0,0.9636897519230843,0.012585221,0.06182323,0.06182323
4657.174,-0.25222868,1000.0,4657.174,3,6144,315.0,3431.045004606247,6144000,-0.0,0.9560036770999432,0.011988266,0.054282315,0.054282315
4613.9365,-0.25259495,1000.0,4613.9365,2,6146,329.0,3432.210661172867,6146000,-0.0,0.9623382054269314,0.013074436,0.05566308,0.05566308
4610.293,-0.26109985,1000.0,4610.293,2,6148,322.0,3433.3516924381256,6148000,-0.0,0.9575959108769894,0.011349567,0.058127247,0.058127247
4622.0674,-0.26111898,1000.0,4622.0674,2,6150,316.0,3434.5090613365173,6150000,-0.0,0.9584458358585835,0.011442005,0.083454534,0.083454534
4627.638,-0.24719626,1000.0,4627.638,2,6152,315.0,3435.6630895137787,6152000,-0.0,0.9751379415392876,0.01238865,0.066953,0.066953
4620.464,-0.24908853,1000.0,4620.464,2,6154,274.0,3436.7839126586914,6154000,-0.0,0.9625445418059826,0.0122052375,0.05786501,0.05786501
4630.1436,-0.24972536,1000.0,4630.1436,2,6156,269.0,3437.902288198471,6156000,-0.0,0.9562981724739075,0.011491548,0.069432616,0.069432616
4634.371,-0.24730018,1000.0,4634.371,2,6158,244.0,3439.0321912765503,6158000,-0.0,0.9721093587577343,0.011536881,0.058972724,0.058972724
4638.5156,-0.24651644,1000.0,4638.5156,2,6160,249.0,3440.182012796402,6160000,-0.0,0.9828440211713314,0.011732218,0.066381186,0.066381186
4632.547,-0.24369505,1000.0,4632.547,2,6162,236.0,3441.33705163002,6162000,-0.0,0.9771959651261568,0.0120501965,0.06334691,0.06334691
4635.2295,-0.22980602,1000.0,4635.2295,2,6164,192.0,3442.463979244232,6164000,-0.0,0.9801693074405193,0.011917742,0.06553699,0.06553699
4638.032,-0.23362707,1000.0,4638.032,2,6166,232.0,3443.6556437015533,6166000,-0.0,0.9802888184785843,0.011004558,0.060197406,0.060197406
4629.7314,-0.2401162,1000.0,4629.7314,2,6168,294.0,3444.788900375366,6168000,-0.0,0.9219547361135483,0.0125183035,0.052424427,0.052424427
4694.3086,-0.23606779,1000.0,4694.3086,2,6170,277.0,3445.935393810272,6170000,-0.0,0.9770992677658796,0.010434498,0.0597117,0.0597117
4690.202,-0.24312972,1000.0,4690.202,2,6172,270.0,3447.0772321224213,6172000,-0.0,0.9720554631203413,0.0119094355,0.07203142,0.07203142
4693.654,-0.24594215,1000.0,4693.654,2,6174,324.0,3448.2149329185486,6174000,-0.0,0.9834127500653267,0.012185497,0.06700372,0.06700372
4689.0522,-0.2474604,1000.0,4689.0522,2,6176,300.0,3449.36044383049,6176000,-0.0,0.9798344541341066,0.010881716,0.05852329,0.05852329
4694.702,-0.25030428,1000.0,4694.702,2,6178,321.0,3450.502025127411,6178000,-0.0,0.9785726275295019,0.012412636,0.05891414,0.05891414
4693.411,-0.26454073,1000.0,4693.411,2,6180,300.0,3451.642515182495,6180000,-0.0,0.9761260524392128,0.01228248,0.061797243,0.061797243
4693.9634,-0.26310754,1000.0,4693.9634,2,6182,238.0,3452.7706711292267,6182000,-0.0,0.9820394068956375,0.012083605,0.06379695,0.06379695
4705.66,-0.26170257,1000.0,4705.66,2,6184,211.0,3453.929654121399,6184000,-0.0,0.9870218001306057,0.011104111,0.060847722,0.060847722
4755.1675,-0.26321417,1000.0,4755.1675,3,6187,225.0,3455.084160089493,6187000,-0.0,0.9757429026067257,0.011991181,0.062064983,0.062064983
