# {"t_start": 1562782120.275932, "env_id": "HalfCheetah-v2"} 
r,l,t
2243.111718,1000,6704.177366
2214.611971,1000,6705.216438
2191.316747,1000,6705.70415
2202.955443,1000,6706.759466
2158.131571,1000,6707.238579
2174.931037,1000,6708.324914
2225.877531,1000,6708.798711
2171.590588,1000,6709.863873
2194.809364,1000,6710.351487
2218.666732,1000,6711.38126
2047.291982,1000,6711.86115
2217.965417,1000,6712.870323
2225.826645,1000,6713.355387
2192.542125,1000,6714.377469
2172.530204,1000,6714.865252
2240.442283,1000,6715.912896
2175.588579,1000,6716.397848
2194.078136,1000,6717.381565
2215.107423,1000,6717.859007
2111.971866,1000,6718.883636
2227.774758,1000,6719.358754
2204.825517,1000,6720.360987
2211.674203,1000,6720.841899
2160.953673,1000,6721.878807
2181.869283,1000,6722.359251
2209.684764,1000,6723.367582
2199.332703,1000,6723.834541
2215.251224,1000,6724.853099
2268.546221,1000,6725.336409
2223.173121,1000,6726.345824
2128.697917,1000,6726.830012
2233.540997,1000,6727.833358
2188.754476,1000,6728.306319
2184.389799,1000,6729.324264
2186.992662,1000,6729.796474
2196.158332,1000,6730.80685
2215.357038,1000,6731.287473
2207.943586,1000,6731.767172
2182.998853,1000,6732.789786
2227.54549,1000,6733.274687
2220.892423,1000,6734.285397
2199.224892,1000,6734.75726
2205.181617,1000,6735.749238
2283.506021,1000,6736.230685
2170.55949,1000,6737.241129
2199.492377,1000,6737.713176
2181.086482,1000,6738.730129
2226.151509,1000,6739.205674
2253.27421,1000,6740.208934
2186.159465,1000,6740.68586
2233.848773,1000,6741.689399
2177.484443,1000,6742.175251
2167.065786,1000,6743.199921
2255.02661,1000,6743.666544
2260.956394,1000,6744.695945
2200.732683,1000,6745.173636
2147.510713,1000,6746.190355
2179.364686,1000,6746.66321
2178.499877,1000,6747.665972
2238.015723,1000,6748.14765
2217.185762,1000,6749.137818
2212.267743,1000,6749.622438
2212.986439,1000,6750.661306
2223.600179,1000,6751.138548
2176.178219,1000,6752.13966
2217.261744,1000,6752.623885
2212.643493,1000,6753.623329
2211.368542,1000,6754.104539
2217.88482,1000,6755.119867
2215.874949,1000,6755.601518
2150.17354,1000,6756.62677
2222.472541,1000,6757.112211
2171.406835,1000,6758.109317
2162.488356,1000,6758.576714
2173.162984,1000,6759.636784
2160.333589,1000,6760.119031
2216.273529,1000,6761.161357
2202.506053,1000,6761.633429
2138.406999,1000,6762.646561
2192.45318,1000,6763.126547
2226.038303,1000,6763.605289
2215.169089,1000,6764.67148
2122.774129,1000,6765.14473
2156.186073,1000,6766.170865
2212.623479,1000,6766.645148
2086.673527,1000,6767.665829
2180.734353,1000,6768.144258
2234.347155,1000,6769.161108
2200.769411,1000,6769.639688
2224.165998,1000,6770.660867
2171.151149,1000,6771.132533
2212.249083,1000,6772.118567
2267.804253,1000,6772.591655
2227.250011,1000,6773.617774
2195.697247,1000,6774.090309
2221.338357,1000,6775.078041
2165.129157,1000,6775.549755
2140.647319,1000,6776.530942
2253.78344,1000,6777.003518
2145.644749,1000,6777.995516
2210.688514,1000,6778.47174
2259.87701,1000,6779.512228
2215.182163,1000,6779.982258
2221.976662,1000,6781.007336
2163.940834,1000,6781.485556
2246.649362,1000,6782.507371
2210.007666,1000,6782.987493
2166.085246,1000,6783.99949
2173.493149,1000,6784.479949
2241.025543,1000,6785.512696
2153.621167,1000,6785.991846
2209.941742,1000,6787.009006
2194.588877,1000,6787.480933
2205.248329,1000,6788.47569
2269.789013,1000,6788.951897
2177.796768,1000,6789.972744
2287.248898,1000,6790.453467
2182.538627,1000,6791.453904
2217.020965,1000,6791.931956
2226.840936,1000,6792.941827
2199.623122,1000,6793.421995
2247.681466,1000,6794.4479
2216.488806,1000,6794.92958
2199.06187,1000,6795.407741
2229.696161,1000,6796.454162
2175.444967,1000,6796.934317
2211.386711,1000,6797.960581
2189.926709,1000,6798.436443
2214.834212,1000,6799.445871
2157.887476,1000,6799.927918
2124.07288,1000,6800.978024
2183.033642,1000,6801.458699
2202.680958,1000,6802.437857
2250.341819,1000,6802.911894
2205.668949,1000,6803.922262
2204.363498,1000,6804.40274
2218.770588,1000,6805.418191
2212.925161,1000,6805.888486
2182.174068,1000,6806.922507
2220.267479,1000,6807.402021
2225.605314,1000,6808.410051
2218.202096,1000,6808.892203
2262.267415,1000,6809.927863
2234.671209,1000,6810.406534
2226.043653,1000,6811.417995
2233.401751,1000,6811.888408
2146.748467,1000,6812.903188
2153.429431,1000,6813.382606
2206.189334,1000,6814.423828
2248.479498,1000,6814.907389
2221.989997,1000,6815.932375
2203.329837,1000,6816.406522
2201.364503,1000,6817.435321
2187.34534,1000,6817.905461
2232.211765,1000,6818.89015
2180.905759,1000,6819.373288
2213.036595,1000,6820.405225
2198.231279,1000,6820.89313
2180.3411,1000,6821.923361
2253.955274,1000,6822.407849
2186.586153,1000,6823.413042
2203.872258,1000,6823.893334
2224.627321,1000,6824.920165
2174.150203,1000,6825.400244
2170.757105,1000,6826.389086
2190.204931,1000,6826.859327
2182.841742,1000,6827.323119
2269.214898,1000,6828.340692
2261.376443,1000,6828.822722
2239.561824,1000,6829.871025
2170.749546,1000,6830.355245
2227.195625,1000,6831.38494
2186.160149,1000,6831.863795
2210.003305,1000,6832.885248
2240.825427,1000,6833.349257
2197.717361,1000,6834.37651
-8.102923,1000,6834.87518
2226.910863,1000,6835.959069
2235.471316,1000,6836.43347
2194.426091,1000,6837.473957
2201.221594,1000,6837.957797
2198.905754,1000,6839.02047
2233.278333,1000,6839.492382
2199.382959,1000,6840.51215
2198.224427,1000,6840.98887
2251.125018,1000,6841.980049
2209.284018,1000,6842.447526
2128.935031,1000,6843.456808
2234.793396,1000,6843.930776
2173.421359,1000,6844.9568
2166.636509,1000,6845.442549
2242.328661,1000,6846.462577
2241.947699,1000,6846.943202
2242.859259,1000,6848.00739
2201.493991,1000,6848.479512
2157.638455,1000,6849.55658
2159.311424,1000,6850.045289
2202.565801,1000,6851.076946
2182.508978,1000,6851.557381
2244.513773,1000,6852.594858
2154.985873,1000,6853.071375
2193.484929,1000,6854.087153
2172.776491,1000,6854.564436
2217.204714,1000,6855.630549
2184.662523,1000,6856.108626
2228.611468,1000,6857.136955
2248.195951,1000,6857.614735
2119.751454,1000,6858.087164
2222.018144,1000,6859.127772
2213.780333,1000,6859.605214
2132.802041,1000,6860.679558
2210.068518,1000,6861.159969
2224.825377,1000,6862.184428
2197.243121,1000,6862.660484
2139.958223,1000,6863.653368
2239.849196,1000,6864.123449
2203.305249,1000,6865.176004
2195.901036,1000,6865.66635
2155.697637,1000,6866.682032
2212.683632,1000,6867.166798
2141.00585,1000,6868.171274
2181.880393,1000,6868.642044
2306.585665,1000,6869.650816
2248.950607,1000,6870.165753
2186.222123,1000,6871.194719
2180.645156,1000,6871.678143
2258.952817,1000,6872.692539
2217.899663,1000,6873.16229
2212.789696,1000,6874.131885
2159.654019,1000,6874.603168
2150.746899,1000,6875.613504
2161.578371,1000,6876.08628
2162.216595,1000,6877.110898
2234.201347,1000,6877.587091
2229.499974,1000,6878.641616
2220.21517,1000,6879.126534
2269.592234,1000,6880.105519
2206.843249,1000,6880.587336
2202.508432,1000,6881.555866
2236.405022,1000,6882.03659
2147.238576,1000,6883.065871
2227.703948,1000,6883.551479
2142.205237,1000,6884.569325
2213.557612,1000,6885.046978
2241.167479,1000,6886.06646
2162.463898,1000,6886.543826
2193.177907,1000,6887.5491
2261.962762,1000,6888.023534
2146.469705,1000,6889.045463
2139.393534,1000,6889.522753
2157.133602,1000,6889.996769
2220.919021,1000,6891.013088
2174.593713,1000,6891.492979
2145.385864,1000,6892.517186
2170.620423,1000,6893.004073
2211.575253,1000,6894.005486
2165.694637,1000,6894.489074
2143.256482,1000,6895.525369
2238.154386,1000,6895.998524
2233.013503,1000,6897.066144
2196.348084,1000,6897.541181
2101.622284,1000,6898.542246
2178.587382,1000,6899.026351
2170.677655,1000,6900.014203
2178.956228,1000,6900.49005
2135.393263,1000,6901.491679
2161.454183,1000,6901.965645
2208.756494,1000,6902.985708
2200.520198,1000,6903.464965
2290.2202,1000,6904.477875
2248.55828,1000,6904.961176
2175.410074,1000,6905.999964
2141.581006,1000,6906.485936
2168.784962,1000,6907.495898
2219.45992,1000,6907.978612
2219.864061,1000,6909.003767
2217.573467,1000,6909.47699
2162.80789,1000,6910.495183
2170.44267,1000,6910.974186
2241.553535,1000,6911.97771
2203.210698,1000,6912.442298
2236.782945,1000,6913.491174
2199.901713,1000,6913.974384
2228.996908,1000,6914.997342
2222.618287,1000,6915.476084
2237.691447,1000,6916.531095
2198.700023,1000,6917.014855
2250.515669,1000,6918.004504
2167.636503,1000,6918.481694
2151.628203,1000,6919.533861
2229.197722,1000,6920.018993
2241.768268,1000,6921.056515
2240.136924,1000,6921.541988
2145.965161,1000,6922.028455
2145.708771,1000,6923.104414
2196.308528,1000,6923.58161
2173.478763,1000,6924.615382
2177.128624,1000,6925.091494
2244.083286,1000,6926.110897
2120.603604,1000,6926.594292
2237.290726,1000,6927.592345
2209.565148,1000,6928.074794
2225.127871,1000,6929.093865
2204.890649,1000,6929.571175
2179.224329,1000,6930.585173
2199.490634,1000,6931.061731
2223.155061,1000,6932.082415
2213.480915,1000,6932.56237
2233.562703,1000,6933.601674
2157.457382,1000,6934.073577
2193.39698,1000,6935.08491
2244.400757,1000,6935.569681
2144.933985,1000,6936.550118
2243.578626,1000,6937.022093
2313.566177,1000,6938.017413
2272.12392,1000,6938.495353
2213.322794,1000,6939.51926
2242.922579,1000,6939.999138
2249.231338,1000,6940.988894
2217.934427,1000,6941.457191
2157.859623,1000,6942.489985
2157.03729,1000,6942.966846
2210.970172,1000,6944.043787
2196.665694,1000,6944.516424
2164.923018,1000,6945.581306
2199.949263,1000,6946.064597
2202.593614,1000,6947.093084
2189.36529,1000,6947.56864
2201.67463,1000,6948.574826
2174.026287,1000,6949.048487
2325.172348,1000,6950.085325
2210.825324,1000,6950.556788
2163.402012,1000,6951.589969
2178.161415,1000,6952.06841
2216.27239,1000,6953.071598
2177.132174,1000,6953.554674
2107.807469,1000,6954.029603
2256.818855,1000,6955.025524
2192.982678,1000,6955.502504
2163.942127,1000,6956.505105
2256.883088,1000,6956.989164
2232.966055,1000,6958.048183
2192.002606,1000,6958.529335
2241.257356,1000,6959.57023
2276.887508,1000,6960.058206
2166.510182,1000,6961.090843
2267.417319,1000,6961.569209
2164.412595,1000,6962.557638
2283.367762,1000,6963.037053
2262.789686,1000,6964.061151
2249.800662,1000,6964.531771
2285.842301,1000,6965.547044
2156.324797,1000,6966.021481
2208.999103,1000,6966.997591
2231.067637,1000,6967.476113
2139.39366,1000,6968.484818
2137.912383,1000,6968.961033
2190.958319,1000,6969.957933
2279.136683,1000,6970.439999
2219.772265,1000,6971.466163
2233.369882,1000,6971.936481
2200.854825,1000,6972.959184
2210.360539,1000,6973.438596
2265.815534,1000,6974.484222
2191.860178,1000,6974.956608
2198.117336,1000,6975.940187
2176.014945,1000,6976.418807
2166.354938,1000,6977.44159
2167.979736,1000,6977.921657
2226.726727,1000,6978.942085
2219.76925,1000,6979.416965
2168.220885,1000,6980.46484
2230.76799,1000,6980.951277
2151.110851,1000,6981.998784
2127.961583,1000,6982.483146
2230.472986,1000,6983.505141
2221.911345,1000,6983.981941
2142.774423,1000,6985.00837
2148.549751,1000,6985.475874
2169.500498,1000,6985.945653
2152.401864,1000,6986.985596
2203.247705,1000,6987.462358
2185.966576,1000,6988.475737
2227.413023,1000,6988.954894
2168.981345,1000,6989.977299
2171.857154,1000,6990.465457
2105.266558,1000,6991.501455
2224.778699,1000,6991.980622
2216.066518,1000,6993.021317
2172.38061,1000,6993.498161
2249.864607,1000,6994.545643
2290.400303,1000,6995.019023
2240.983572,1000,6996.026308
2182.661941,1000,6996.511445
2225.170832,1000,6997.503304
2184.872171,1000,6997.980338
2219.228048,1000,6998.9868
2165.903929,1000,6999.466695
2198.602881,1000,7000.473331
2205.376408,1000,7000.94841
2140.544994,1000,7001.962555
2235.38089,1000,7002.447054
2188.789041,1000,7003.441832
2208.190302,1000,7003.922477
2183.906547,1000,7004.957146
2198.552928,1000,7005.443124
2219.882009,1000,7006.453385
2217.229859,1000,7006.921182
2164.049265,1000,7007.915521
2221.213864,1000,7008.400895
2203.145554,1000,7009.405971
2186.250956,1000,7009.884185
2213.302393,1000,7010.914376
2207.258804,1000,7011.397177
2212.791165,1000,7012.422538
2236.318922,1000,7012.908318
2199.631179,1000,7013.947069
2223.75031,1000,7014.430988
2173.734891,1000,7015.429444
2255.176391,1000,7015.911984
2231.411416,1000,7016.902871
2220.65065,1000,7017.388031
2224.337527,1000,7017.861636
2201.362332,1000,7018.866851
2258.7558,1000,7019.346262
2214.254552,1000,7020.347553
2231.749697,1000,7020.827295
2178.945361,1000,7021.840694
2209.931279,1000,7022.317027
2216.275748,1000,7023.311029
2220.499696,1000,7023.774813
2228.861809,1000,7024.75993
-29.899243,1000,7025.246788
2228.546597,1000,7026.310843
2201.345183,1000,7026.792683
2175.874218,1000,7027.868933
2176.638035,1000,7028.344143
2192.543589,1000,7029.373444
2223.68915,1000,7029.84927
2274.67428,1000,7030.868158
2205.598385,1000,7031.344664
2216.50403,1000,7032.325845
2231.964134,1000,7032.79615
2189.664206,1000,7033.786225
2174.315507,1000,7034.261662
2195.801818,1000,7035.261317
2227.183004,1000,7035.734649
2173.906755,1000,7036.749318
2171.849897,1000,7037.228919
2118.839689,1000,7038.288141
2184.739171,1000,7038.765787
2250.392014,1000,7039.78155
2214.436444,1000,7040.25507
2192.543197,1000,7041.256971
2224.84848,1000,7041.734879
2118.626115,1000,7042.805007
2184.634329,1000,7043.278851
2211.106761,1000,7044.300117
2249.418742,1000,7044.781017
2162.461949,1000,7045.787411
2276.969264,1000,7046.26993
2195.188821,1000,7047.270369
2224.554525,1000,7047.749808
2195.112428,1000,7048.228358
2194.782087,1000,7049.259153
2230.744748,1000,7049.743031
2175.658642,1000,7050.743567
2215.722009,1000,7051.220409
2176.600553,1000,7052.210029
2258.821435,1000,7052.693985
2236.518767,1000,7053.709526
2253.100847,1000,7054.195199
2143.345328,1000,7055.205812
2188.988142,1000,7055.69038
2170.774554,1000,7056.697312
2248.791131,1000,7057.175073
2197.926198,1000,7058.171976
2197.713934,1000,7058.658899
2248.288605,1000,7059.706074
2253.237649,1000,7060.188202
2241.239976,1000,7061.168624
2280.901442,1000,7061.645877
2237.749896,1000,7062.72595
2183.804202,1000,7063.208869
2255.756018,1000,7064.236237
2196.436034,1000,7064.711359
2196.351355,1000,7065.694387
2175.136772,1000,7066.170232
2175.485601,1000,7067.180154
2203.411248,1000,7067.655297
2158.021512,1000,7068.663674
2190.786539,1000,7069.141141
2263.575049,1000,7070.156069
2194.970743,1000,7070.64255
2207.104072,1000,7071.672225
2144.179128,1000,7072.138092
2182.066642,1000,7073.155334
2244.902191,1000,7073.634992
2217.671274,1000,7074.631426
2156.443574,1000,7075.113272
2180.300118,1000,7076.101298
2223.936907,1000,7076.583121
2171.115163,1000,7077.663873
2196.979022,1000,7078.134395
2187.962729,1000,7079.155151
2188.278678,1000,7079.632606
2270.050317,1000,7080.112986
2190.483383,1000,7081.116701
2225.930047,1000,7081.588154
2244.776157,1000,7082.590329
2183.072494,1000,7083.06853
2277.373492,1000,7084.125407
2174.139277,1000,7084.603349
2217.4767,1000,7085.652498
2224.941368,1000,7086.123641
2224.434849,1000,7087.114757
2190.185429,1000,7087.597035
2207.775863,1000,7088.607983
2172.242786,1000,7089.090765
2235.670697,1000,7090.111812
2228.508498,1000,7090.594656
2184.496901,1000,7091.634213
2213.002716,1000,7092.112707
2133.593582,1000,7093.09614
2204.869537,1000,7093.571225
2174.130493,1000,7094.577818
2203.597515,1000,7095.046448
2222.337628,1000,7096.031575
2227.487755,1000,7096.502009
2194.722351,1000,7097.490658
2197.429917,1000,7097.972607
2200.838512,1000,7099.00463
2221.307523,1000,7099.483728
2191.819762,1000,7100.47746
2212.744205,1000,7100.965274
2159.800503,1000,7101.998531
2266.540093,1000,7102.481674
2177.70502,1000,7103.554708
2204.108503,1000,7104.042795
2206.488095,1000,7105.061657
2205.812793,1000,7105.532388
2191.003206,1000,7106.579152
2159.363008,1000,7107.063367
2249.127342,1000,7108.047529
2219.156977,1000,7108.516823
2209.112396,1000,7109.519741
2227.145569,1000,7110.005407
2241.434835,1000,7111.036485
2204.71356,1000,7111.507497
2248.784168,1000,7111.99096
2183.413472,1000,7112.998222
2166.208131,1000,7113.474275
2233.19618,1000,7114.449278
2215.750849,1000,7114.927493
2186.994928,1000,7116.011494
2250.193305,1000,7116.485968
2238.982683,1000,7117.481485
2249.94836,1000,7117.97059
2191.706777,1000,7119.013605
2178.817825,1000,7119.487651
2169.438874,1000,7120.543161
2183.35869,1000,7121.015732
2198.635951,1000,7122.033188
2256.806527,1000,7122.510526
2203.768027,1000,7123.566175
2253.783979,1000,7124.037184
2194.902639,1000,7125.0431
2214.221613,1000,7125.522168
2226.771479,1000,7126.561722
2257.460143,1000,7127.036934
2199.413877,1000,7128.042787
2256.59063,1000,7128.5237
2182.472549,1000,7129.522413
2292.970696,1000,7130.002046
2213.745664,1000,7130.996259
2259.721176,1000,7131.474365
2184.81698,1000,7132.480964
2187.989327,1000,7132.961128
2244.995204,1000,7133.976816
2171.246371,1000,7134.460057
2215.758817,1000,7135.475247
2160.223117,1000,7135.946396
2244.815032,1000,7136.925834
