# {"t_start": 1562832622.0321543, "env_id": "HalfCheetah-v2"} 
r,l,t
2300.623601,1000,3105.53846
2681.025798,1000,3106.251855
2636.01583,1000,3106.671156
3067.022249,1000,3107.09311
2745.886912,1000,3107.825191
2372.206558,1000,3108.242284
3107.17561,1000,3108.99882
2406.370007,1000,3109.412413
2235.205463,1000,3110.135966
3393.977422,1000,3110.556572
2873.829011,1000,3111.282032
1987.42216,1000,3111.702393
2861.90877,1000,3112.431906
2290.899721,1000,3112.829495
3046.027589,1000,3113.554344
2970.060571,1000,3113.974307
2688.856838,1000,3114.709138
2269.635465,1000,3115.13267
2843.624623,1000,3115.875981
2717.020304,1000,3116.299762
2368.626556,1000,3117.036154
3219.767334,1000,3117.457979
2005.692073,1000,3118.190276
2949.098477,1000,3118.60866
2434.707398,1000,3119.330349
2560.524169,1000,3119.731013
1906.988114,1000,3120.448219
2202.88738,1000,3120.866361
2104.243978,1000,3121.596812
2984.580618,1000,3122.018922
2889.025236,1000,3122.744227
3036.007513,1000,3123.164829
2501.661203,1000,3123.899682
2960.084808,1000,3124.321856
2907.420188,1000,3125.046075
2986.612636,1000,3125.465432
2758.707252,1000,3126.188175
2237.493997,1000,3126.612778
2726.302953,1000,3127.325164
3123.946355,1000,3127.750641
3051.911931,1000,3128.467243
1893.644163,1000,3128.873663
2882.106206,1000,3129.599277
2768.218143,1000,3130.019315
3099.429799,1000,3130.754228
2280.5792,1000,3131.180646
1875.135799,1000,3131.600264
1959.779625,1000,3132.314253
2929.919304,1000,3132.707238
1833.765603,1000,3133.415127
2468.682016,1000,3133.833652
2866.282148,1000,3134.562238
2722.647761,1000,3134.972947
2593.839182,1000,3135.702935
2279.922343,1000,3136.116086
3103.512965,1000,3136.846401
3115.336288,1000,3137.273018
2591.072977,1000,3138.058522
1931.060478,1000,3138.470861
2789.494246,1000,3139.194669
2332.085169,1000,3139.618884
2027.530281,1000,3140.350337
2710.206084,1000,3140.770139
3105.458349,1000,3141.497017
3035.658898,1000,3141.915421
2979.461999,1000,3142.641779
3117.722158,1000,3143.062897
2256.740123,1000,3143.795638
3028.430325,1000,3144.220053
1911.953306,1000,3144.953685
2788.591005,1000,3145.374712
2975.647978,1000,3146.102602
3105.572645,1000,3146.52113
2574.297503,1000,3147.250941
2836.540499,1000,3147.649381
3116.670764,1000,3148.358957
2928.106352,1000,3148.77114
2398.694783,1000,3149.493434
2747.757343,1000,3149.909807
2953.756819,1000,3150.644172
3137.426269,1000,3151.067332
2916.838884,1000,3151.795128
1853.640536,1000,3152.223203
3065.422335,1000,3152.948676
2696.366477,1000,3153.362896
2350.052608,1000,3154.091117
2885.093123,1000,3154.496711
2372.38739,1000,3155.225243
2729.122083,1000,3155.650541
3082.728191,1000,3156.075083
3214.2963,1000,3156.802229
2787.831313,1000,3157.215462
2809.070286,1000,3157.928124
2151.559357,1000,3158.32472
2747.491037,1000,3159.05089
3197.734239,1000,3159.466749
2951.289191,1000,3160.199541
2685.112195,1000,3160.621723
3199.43986,1000,3161.356508
3011.928693,1000,3161.772011
2652.666094,1000,3162.496644
2637.115619,1000,3162.916898
2265.048426,1000,3163.639394
3125.371317,1000,3164.0593
2588.684045,1000,3164.837424
3110.245452,1000,3165.238749
2720.941896,1000,3165.9721
2710.63046,1000,3166.394857
3018.1898,1000,3167.111693
2558.404666,1000,3167.508848
2579.86563,1000,3168.220047
2053.215466,1000,3168.639415
3097.145782,1000,3169.362456
3063.615692,1000,3169.789981
2824.626376,1000,3170.524853
2461.778771,1000,3170.9476
2548.230186,1000,3171.683188
2406.836029,1000,3172.107873
2231.553893,1000,3172.839191
2519.959448,1000,3173.265943
2082.374062,1000,3173.98833
2914.478349,1000,3174.393953
2926.880818,1000,3175.121874
2575.065815,1000,3175.541416
2972.492117,1000,3176.269417
1878.916476,1000,3176.691554
2817.919236,1000,3177.404014
2017.969295,1000,3177.820051
2721.593003,1000,3178.575827
2903.756457,1000,3178.994242
2665.727007,1000,3179.713749
3041.445568,1000,3180.128999
2944.703029,1000,3180.553668
2768.886745,1000,3181.282392
3243.300666,1000,3181.703983
2880.53133,1000,3182.427804
2853.980201,1000,3182.835575
2660.495302,1000,3183.555504
2122.082223,1000,3183.97337
2999.833411,1000,3184.683293
2974.628,1000,3185.077406
2930.573193,1000,3185.796446
2322.735535,1000,3186.209531
2251.316727,1000,3186.944259
2690.285355,1000,3187.363875
2368.350985,1000,3188.091789
2736.777728,1000,3188.515129
3150.779755,1000,3189.247815
3072.534969,1000,3189.669589
3165.042232,1000,3190.423319
2678.296561,1000,3190.83889
2310.004026,1000,3191.553985
2797.652012,1000,3191.979233
2578.54917,1000,3192.720399
3013.659465,1000,3193.132935
2905.890861,1000,3193.862734
2892.209105,1000,3194.290581
2694.716744,1000,3195.006742
3173.887697,1000,3195.402175
2356.323984,1000,3196.12342
2672.470739,1000,3196.542938
3292.984848,1000,3197.26874
2619.623044,1000,3197.690731
3117.449562,1000,3198.411498
1836.584984,1000,3198.829719
2467.129791,1000,3199.559105
2357.104889,1000,3199.959413
2962.457494,1000,3200.66763
2887.184421,1000,3201.075994
2879.876496,1000,3201.792592
2210.255586,1000,3202.217075
2803.52135,1000,3202.946815
3126.176801,1000,3203.369247
2761.599387,1000,3203.780951
3101.084231,1000,3204.503009
2567.174671,1000,3204.919542
2384.417803,1000,3205.649126
2820.673214,1000,3206.049958
2716.486916,1000,3206.775967
2462.812133,1000,3207.174748
3020.605214,1000,3207.907739
3176.931853,1000,3208.324279
2726.372082,1000,3209.038641
2751.404545,1000,3209.444153
2907.773089,1000,3210.163825
1891.134278,1000,3210.589314
3146.264191,1000,3211.324725
3138.828052,1000,3211.747666
2153.888002,1000,3212.482689
3037.799669,1000,3212.896387
3104.540815,1000,3213.606718
1874.882016,1000,3214.013855
2798.902446,1000,3214.729388
3128.160948,1000,3215.15067
3060.679653,1000,3215.87268
3045.697836,1000,3216.268314
3114.466372,1000,3216.981066
2952.509617,1000,3217.406026
2756.100484,1000,3218.140169
2358.435453,1000,3218.548969
3242.506138,1000,3219.260985
2351.061186,1000,3219.67905
2622.096703,1000,3220.405896
3179.846434,1000,3220.826333
2927.151339,1000,3221.56104
3330.030637,1000,3221.97848
2661.443523,1000,3222.714754
2719.279747,1000,3223.103551
2716.380087,1000,3223.818403
2653.012164,1000,3224.236117
2506.047731,1000,3224.956982
3118.696681,1000,3225.361842
2748.479353,1000,3226.096036
3070.465026,1000,3226.503795
2484.525549,1000,3227.206021
2469.564632,1000,3227.624247
2654.63,1000,3228.020971
3193.681225,1000,3228.749829
2313.934228,1000,3229.166363
1898.073264,1000,3229.882741
3101.493483,1000,3230.27494
2730.171266,1000,3231.004723
3058.591646,1000,3231.417039
2130.936022,1000,3232.149356
3109.719471,1000,3232.558773
2969.118249,1000,3233.287639
2999.817478,1000,3233.704609
3122.841248,1000,3234.430665
2743.849845,1000,3234.849686
1710.630216,1000,3235.578192
2791.802251,1000,3235.984658
2600.016417,1000,3236.704686
2406.128816,1000,3237.129756
2993.055809,1000,3237.859413
2495.198247,1000,3238.254911
2593.255666,1000,3238.960048
1902.253979,1000,3239.355557
2282.998661,1000,3240.084227
2021.298899,1000,3240.493954
2368.489839,1000,3241.226151
2432.635767,1000,3241.643077
3020.234933,1000,3242.374382
2504.076068,1000,3242.791732
2955.7006,1000,3243.521668
3058.923284,1000,3243.914741
2047.419559,1000,3244.622925
3034.738123,1000,3245.047213
2468.800181,1000,3245.874063
2450.04537,1000,3246.282493
2747.965845,1000,3246.989829
1887.809435,1000,3247.407513
2427.771436,1000,3248.140655
2250.896934,1000,3248.549054
2326.447676,1000,3249.269773
1840.546836,1000,3249.688187
3115.187484,1000,3250.410069
1986.829498,1000,3250.834327
2980.561895,1000,3251.55878
2341.243886,1000,3251.973147
2800.049252,1000,3252.390602
1987.056988,1000,3253.130315
2811.808747,1000,3253.551699
2740.789651,1000,3254.276767
2425.367986,1000,3254.696135
2399.929041,1000,3255.426595
2228.721981,1000,3255.852861
2025.012325,1000,3256.58195
2350.524121,1000,3256.99161
2885.325879,1000,3257.721683
1901.699395,1000,3258.146212
1820.859816,1000,3258.889266
3016.545818,1000,3259.305777
2154.320207,1000,3260.035235
2937.197908,1000,3260.451934
1964.962109,1000,3261.173915
3077.80666,1000,3261.583891
2062.204535,1000,3262.30782
2500.80955,1000,3262.725835
2029.644072,1000,3263.454761
2910.168099,1000,3263.855123
2170.889707,1000,3264.580898
1933.684973,1000,3264.999841
2857.317289,1000,3265.714139
2981.530134,1000,3266.132369
2238.679614,1000,3266.858513
2478.099796,1000,3267.277193
3059.057928,1000,3267.993419
1807.955777,1000,3268.415752
3168.995793,1000,3269.14318
3155.026999,1000,3269.566454
2021.885454,1000,3270.300669
2541.148445,1000,3270.719876
2084.652749,1000,3271.433831
2715.224164,1000,3271.850993
3208.424974,1000,3272.571645
2214.075885,1000,3272.996868
2149.014752,1000,3273.732001
2071.665145,1000,3274.154359
2179.610536,1000,3274.881519
2095.640479,1000,3275.304789
2045.558932,1000,3276.033201
2168.489428,1000,3276.457505
3157.353064,1000,3276.881148
2006.201256,1000,3277.613797
1903.840301,1000,3278.032579
1857.376984,1000,3278.760618
1867.690766,1000,3279.176685
2098.842867,1000,3279.898764
1899.068594,1000,3280.317077
1952.095634,1000,3281.043275
1952.8089,1000,3281.465018
2121.684633,1000,3282.19415
2326.930314,1000,3282.616485
2022.375249,1000,3283.352928
1775.082796,1000,3283.781048
2030.582685,1000,3284.515456
2387.939266,1000,3284.941346
2226.974104,1000,3285.671504
1910.332011,1000,3286.089612
1747.376992,1000,3286.813701
3008.3865,1000,3287.229327
2936.874117,1000,3287.940761
2329.561682,1000,3288.347141
2915.361278,1000,3289.078007
3047.102099,1000,3289.498575
2502.609911,1000,3290.212106
2368.03753,1000,3290.623008
3036.001627,1000,3291.331796
2142.905427,1000,3291.751148
2078.255638,1000,3292.481317
2003.269243,1000,3292.903852
3038.361888,1000,3293.638976
2991.303846,1000,3294.05876
3030.94924,1000,3294.808607
3094.684075,1000,3295.225243
2488.114408,1000,3295.957366
2738.752614,1000,3296.377323
2058.742269,1000,3297.108803
2388.571341,1000,3297.530572
2269.18464,1000,3298.237272
2940.658455,1000,3298.655938
2608.389276,1000,3299.411809
1946.240192,1000,3299.834227
2450.237912,1000,3300.542697
3266.870175,1000,3300.963341
2297.909973,1000,3301.38918
2077.243152,1000,3302.112985
3151.481439,1000,3302.510478
1965.270302,1000,3303.230578
2029.46913,1000,3303.646663
3018.9671,1000,3304.365733
2075.507541,1000,3304.781286
1859.395091,1000,3305.505349
2517.05923,1000,3305.929744
2662.853067,1000,3306.663555
3009.29333,1000,3307.078902
3038.62118,1000,3307.798977
2158.19494,1000,3308.199111
2213.815214,1000,3308.931758
1981.188038,1000,3309.344963
2475.217465,1000,3310.113606
1909.246383,1000,3310.53511
1945.015982,1000,3311.264588
3266.848343,1000,3311.66529
3172.081401,1000,3312.387374
1928.256355,1000,3312.810603
2413.530671,1000,3313.53625
1857.242001,1000,3313.951298
1775.305531,1000,3314.676414
1991.250005,1000,3315.095215
2186.86638,1000,3315.82077
1908.199774,1000,3316.239107
2609.961583,1000,3316.961107
2065.918422,1000,3317.378482
2841.895347,1000,3318.107055
1897.452174,1000,3318.531725
2352.633183,1000,3319.254636
2623.052273,1000,3319.674806
1907.283819,1000,3320.399435
3134.854687,1000,3320.814563
2204.953684,1000,3321.541133
2335.958413,1000,3321.962728
3166.802243,1000,3322.692793
2231.184047,1000,3323.106482
2199.701707,1000,3323.840324
2072.629406,1000,3324.246612
2828.661409,1000,3324.968148
1999.489242,1000,3325.382942
2861.371841,1000,3325.797923
1958.761402,1000,3326.530193
2294.418185,1000,3326.954977
1979.2839,1000,3327.684621
3191.360816,1000,3328.097581
2412.82469,1000,3328.835283
1856.821361,1000,3329.258371
2116.286877,1000,3329.985059
2597.158278,1000,3330.401488
2832.020607,1000,3331.121534
2338.531456,1000,3331.538707
2375.078748,1000,3332.266668
2444.456365,1000,3332.689873
2056.841674,1000,3333.422934
2152.560333,1000,3333.844967
2304.93866,1000,3334.567342
2336.433351,1000,3334.983882
2121.219294,1000,3335.716545
2277.46423,1000,3336.1351
2532.229458,1000,3336.867817
2447.424807,1000,3337.294385
2181.246344,1000,3338.02072
1942.871103,1000,3338.441986
3205.27587,1000,3339.159021
2474.319151,1000,3339.556329
3289.553741,1000,3340.27994
2183.233101,1000,3340.701596
2498.2861,1000,3341.429036
3108.544524,1000,3341.846847
2069.584846,1000,3342.579505
1915.357942,1000,3343.006024
3048.27603,1000,3343.744101
1967.141921,1000,3344.167637
2052.55129,1000,3344.89477
2876.407888,1000,3345.311071
2346.848835,1000,3346.041484
2004.030914,1000,3346.462349
2089.475463,1000,3347.195246
3259.489271,1000,3347.602721
2257.047841,1000,3348.323081
2056.087091,1000,3348.745993
2676.596431,1000,3349.149296
2500.311265,1000,3349.886274
1990.260074,1000,3350.312706
2847.506314,1000,3351.046936
2116.563285,1000,3351.468303
2479.77752,1000,3352.193105
2916.477553,1000,3352.608188
2831.913835,1000,3353.336145
2848.856612,1000,3353.758001
2399.68404,1000,3354.482963
2618.897649,1000,3354.90002
2374.889538,1000,3355.621498
2708.876928,1000,3356.035945
2138.890087,1000,3356.76311
2485.410503,1000,3357.185901
2810.757697,1000,3357.906392
2289.942267,1000,3358.325943
2437.382817,1000,3359.062234
1846.1573,1000,3359.487859
2513.093943,1000,3360.220771
1886.802039,1000,3360.647228
3137.112058,1000,3361.380054
2310.672689,1000,3361.802516
3202.406559,1000,3362.534298
2728.89116,1000,3362.953275
1996.213022,1000,3363.685322
2568.880568,1000,3364.081804
1994.255517,1000,3364.791694
1900.779007,1000,3365.211105
3067.0102,1000,3365.934157
1901.936615,1000,3366.3429
2434.339347,1000,3367.065795
2380.925771,1000,3367.49166
2878.372346,1000,3368.227847
2400.54403,1000,3368.652799
3088.253993,1000,3369.381624
1929.742969,1000,3369.809097
2444.839153,1000,3370.541652
2486.331192,1000,3370.965663
2125.477528,1000,3371.687568
2281.726884,1000,3372.109171
2004.770583,1000,3372.830565
2621.328602,1000,3373.244152
2992.040624,1000,3373.649134
3305.760578,1000,3374.379867
3248.817571,1000,3374.792849
3056.169701,1000,3375.501421
3142.346454,1000,3375.896192
1989.125782,1000,3376.617456
3110.903261,1000,3377.011702
1976.514964,1000,3377.733857
2587.131477,1000,3378.156762
3300.775701,1000,3378.898461
2059.27113,1000,3379.326276
2348.347443,1000,3380.050296
2621.236274,1000,3380.468039
2013.519788,1000,3381.197116
2731.851837,1000,3381.622226
2013.517818,1000,3382.357594
2084.265718,1000,3382.767372
2576.604857,1000,3383.495921
2015.5995,1000,3383.901567
1916.926062,1000,3384.634993
2494.193133,1000,3385.059168
1983.366405,1000,3385.787265
2037.318613,1000,3386.201896
2590.855503,1000,3386.927488
1977.426301,1000,3387.334093
2400.234165,1000,3388.045256
2997.359876,1000,3388.460902
1924.133462,1000,3389.17417
1950.800078,1000,3389.591465
2016.934062,1000,3390.310165
2225.153393,1000,3390.71854
2232.304048,1000,3391.429018
2279.438798,1000,3391.844355
2307.624715,1000,3392.564155
2340.788973,1000,3392.984012
1957.00168,1000,3393.706288
2943.343495,1000,3394.1211
2409.709805,1000,3394.850761
2114.335216,1000,3395.272754
2175.067117,1000,3396.000242
2564.354497,1000,3396.417253
3136.865233,1000,3397.14659
3185.0873,1000,3397.548816
2060.911875,1000,3397.961931
2286.433859,1000,3398.686061
3011.462011,1000,3399.081403
2007.607248,1000,3399.797747
2149.657289,1000,3400.195798
2011.516467,1000,3400.921458
2582.433945,1000,3401.335992
2014.43898,1000,3402.066005
2029.864642,1000,3402.491641
2221.560192,1000,3403.221729
1996.084029,1000,3403.650206
2039.130222,1000,3404.377775
2071.645713,1000,3404.799019
1956.175431,1000,3405.531517
2167.098475,1000,3405.957155
3135.29701,1000,3406.681482
1935.646129,1000,3407.108802
3073.336842,1000,3407.844383
2987.460966,1000,3408.270571
1947.008117,1000,3409.005121
3022.116969,1000,3409.412668
2302.173891,1000,3410.130551
3144.138889,1000,3410.523361
3053.526345,1000,3411.22761
1969.659054,1000,3411.626199
1965.188818,1000,3412.334642
2808.300626,1000,3412.728907
2491.486356,1000,3413.455357
1980.161787,1000,3413.870612
2553.812336,1000,3414.595178
2989.405337,1000,3415.008013
3049.296049,1000,3415.770991
2923.063525,1000,3416.192088
2531.434171,1000,3416.927847
3042.688458,1000,3417.350646
3018.989869,1000,3418.087556
1844.000146,1000,3418.51517
2000.950021,1000,3419.24629
2798.511172,1000,3419.662381
2551.549041,1000,3420.378554
2387.542872,1000,3420.800946
3025.042427,1000,3421.533257
3040.818282,1000,3421.948547
2736.652019,1000,3422.341002
3071.920945,1000,3423.134214
2744.982213,1000,3423.551746
2003.801529,1000,3424.275469
2894.908833,1000,3424.685882
2593.681686,1000,3425.405874
2547.359876,1000,3425.831456
2874.362353,1000,3426.566977
2031.89424,1000,3426.987243
3046.28894,1000,3427.717706
3221.843511,1000,3428.139854
2910.401139,1000,3428.873998
3139.663398,1000,3429.294815
1902.289271,1000,3430.034456
2485.53043,1000,3430.44724
2811.537799,1000,3431.165936
2394.119526,1000,3431.572817
2895.542883,1000,3432.300868
3006.412039,1000,3432.713297
2962.304795,1000,3433.437227
3120.8166,1000,3433.861547
2021.435991,1000,3434.612638
2016.142226,1000,3435.040804
1941.964253,1000,3435.774868
