# {"t_start": 1562677118.1460757, "env_id": "HalfCheetah-v2"} 
r,l,t
4920.249206,1000,5654.054838
4938.749545,1000,5654.534965
4848.087907,1000,5655.005522
4817.132476,1000,5655.955676
5133.446812,1000,5656.442934
4943.252009,1000,5657.293024
4873.467875,1000,5657.776
4887.524052,1000,5658.641077
5042.480788,1000,5659.1178
4935.471751,1000,5659.989316
4933.427328,1000,5660.458574
4872.097232,1000,5661.319335
4986.008415,1000,5661.800155
4863.839569,1000,5662.71604
5059.836614,1000,5663.196312
4846.047434,1000,5664.067529
4923.797101,1000,5664.549703
4930.914593,1000,5665.394662
5106.440698,1000,5665.855521
4888.914402,1000,5666.759097
4915.649814,1000,5667.239872
4897.240994,1000,5668.129582
4909.100252,1000,5668.613617
4956.430359,1000,5669.470292
4946.323733,1000,5669.948938
5027.344641,1000,5670.806651
5043.980341,1000,5671.283231
4834.74579,1000,5672.135745
4894.02855,1000,5672.614141
4875.126099,1000,5673.546505
4899.851297,1000,5674.021464
4882.054688,1000,5674.882209
5038.605527,1000,5675.358183
5051.443506,1000,5676.222708
4893.358802,1000,5676.700189
5015.557594,1000,5677.570165
4898.017728,1000,5678.046445
4947.599032,1000,5678.935324
4909.554749,1000,5679.41434
5005.589989,1000,5680.284992
4987.345151,1000,5680.76684
5004.042192,1000,5681.713183
4749.184913,1000,5682.192839
4933.358622,1000,5682.668992
5094.375287,1000,5683.499943
4843.683532,1000,5683.975471
4978.144065,1000,5684.835588
4841.764579,1000,5685.308483
4942.92192,1000,5686.180736
4864.678367,1000,5686.665308
4983.04878,1000,5687.538428
4825.171608,1000,5688.017263
4997.365962,1000,5688.856021
4896.080453,1000,5689.326966
4945.274809,1000,5690.205313
4989.418874,1000,5690.692311
5076.926773,1000,5691.599994
4868.482188,1000,5692.081882
4825.987742,1000,5693.005789
4984.999541,1000,5693.47815
5020.640665,1000,5694.369752
4933.510265,1000,5694.850206
4978.27074,1000,5695.726929
4964.472806,1000,5696.21108
4923.700956,1000,5697.087451
4884.95935,1000,5697.568644
4779.257186,1000,5698.447412
4842.179136,1000,5698.926186
5000.612114,1000,5699.795795
4869.23222,1000,5700.268943
4988.343538,1000,5701.13925
4789.470891,1000,5701.619119
5050.422635,1000,5702.482955
5007.821056,1000,5702.967545
5137.433919,1000,5703.83964
4970.992146,1000,5704.313894
4909.720612,1000,5705.187538
5014.398147,1000,5705.666709
4883.269308,1000,5706.609311
4954.458204,1000,5707.096939
4950.675623,1000,5707.966141
5013.559048,1000,5708.439782
5007.992967,1000,5709.313186
4921.07532,1000,5709.7971
4899.970071,1000,5710.699311
4829.427248,1000,5711.17649
4960.345809,1000,5711.652078
4844.141991,1000,5712.587175
4945.214847,1000,5713.0686
4890.279002,1000,5713.969338
4976.538692,1000,5714.443936
4960.860304,1000,5715.308793
4981.554348,1000,5715.789574
5064.959247,1000,5716.650847
4734.534196,1000,5717.127228
4905.145758,1000,5717.988381
4909.740478,1000,5718.469286
4701.762105,1000,5719.361404
4978.65718,1000,5719.83709
4974.052737,1000,5720.680205
4925.26186,1000,5721.15721
4955.716158,1000,5722.049938
4978.064166,1000,5722.53129
4961.012743,1000,5723.398418
5021.930689,1000,5723.880622
4942.573472,1000,5724.746446
4936.707718,1000,5725.214693
4852.232696,1000,5726.076006
4879.684607,1000,5726.559276
5111.916306,1000,5727.432005
5201.048614,1000,5727.915202
4988.940976,1000,5728.779699
5076.840725,1000,5729.253481
4959.359039,1000,5730.149964
5003.403753,1000,5730.622782
5018.106805,1000,5731.498657
4948.683201,1000,5731.970498
4922.776944,1000,5732.818841
4898.047677,1000,5733.296779
4910.302798,1000,5734.187887
4933.699984,1000,5734.666381
4939.297244,1000,5735.568517
4794.713739,1000,5736.059603
4994.285763,1000,5736.925033
4850.544367,1000,5737.397741
4964.878741,1000,5738.260427
5014.97819,1000,5738.729531
4982.235737,1000,5739.588171
4970.911291,1000,5740.071458
4971.62063,1000,5740.548737
4880.794188,1000,5741.374823
4943.991737,1000,5741.849446
4934.687791,1000,5742.725495
4935.17068,1000,5743.203429
4981.784591,1000,5744.052578
4960.911268,1000,5744.523383
4789.839231,1000,5745.376865
4872.883489,1000,5745.851098
4987.049656,1000,5746.747658
4919.071551,1000,5747.222986
4915.045319,1000,5748.074125
5051.17011,1000,5748.55527
4960.503407,1000,5749.429359
4974.468554,1000,5749.899673
5100.397701,1000,5750.765615
5079.095037,1000,5751.234963
5013.078449,1000,5752.082355
4846.858497,1000,5752.567617
4938.800741,1000,5753.438502
4904.131024,1000,5753.916831
5037.06539,1000,5754.790391
5077.023152,1000,5755.275914
4873.314415,1000,5756.168903
4968.985627,1000,5756.652451
4956.830245,1000,5757.540723
5026.326454,1000,5758.022644
4951.58526,1000,5758.862984
4764.646237,1000,5759.338932
4925.300898,1000,5760.182363
5014.95114,1000,5760.658781
4977.675115,1000,5761.537421
4889.839199,1000,5762.022089
4950.930632,1000,5762.914646
4971.619351,1000,5763.391019
4776.725159,1000,5764.28807
5032.514706,1000,5764.760909
4947.697674,1000,5765.617846
5024.548521,1000,5766.105155
4902.040876,1000,5766.97553
4975.931715,1000,5767.462697
4965.113453,1000,5768.312189
4866.491094,1000,5768.787567
4947.224934,1000,5769.264917
4942.632203,1000,5770.141405
4999.832179,1000,5770.616596
4718.919376,1000,5771.481671
4878.511549,1000,5771.958368
4831.502769,1000,5772.888008
4987.556546,1000,5773.363872
5021.480346,1000,5774.208171
5021.339199,1000,5774.683002
4929.094552,1000,5775.541513
5002.376672,1000,5776.020927
1698.844357,1000,5776.920921
4981.927629,1000,5777.403024
4867.557259,1000,5778.275656
4734.377791,1000,5778.755971
4952.088799,1000,5779.653033
5052.313125,1000,5780.123017
4826.352146,1000,5780.959112
5064.310119,1000,5781.425883
4984.030241,1000,5782.34113
4919.08843,1000,5782.819394
5052.04532,1000,5783.698977
4870.100549,1000,5784.182942
5007.023823,1000,5785.031974
5034.762353,1000,5785.51651
4912.092615,1000,5786.376945
4950.639345,1000,5786.847676
4866.089126,1000,5787.779729
4971.069238,1000,5788.25298
4917.594572,1000,5789.140726
5144.59324,1000,5789.620165
4999.835723,1000,5790.494034
4951.978935,1000,5790.980013
5115.847159,1000,5791.87958
4894.910175,1000,5792.362778
4982.664203,1000,5793.237861
4983.450496,1000,5793.717556
4971.798671,1000,5794.590947
4880.5707,1000,5795.068143
4998.034772,1000,5795.928411
4975.781152,1000,5796.418312
4800.064869,1000,5797.273088
4941.906678,1000,5797.757975
5019.873699,1000,5798.234904
4830.577718,1000,5799.142314
5047.711741,1000,5799.624452
4990.809394,1000,5800.502319
4930.341412,1000,5800.984299
5055.083575,1000,5801.850797
4860.667901,1000,5802.337423
4889.797586,1000,5803.222389
4906.815051,1000,5803.690496
4910.623033,1000,5804.572778
4878.446717,1000,5805.045773
4871.916189,1000,5805.915408
5050.608584,1000,5806.396988
4961.742037,1000,5807.347742
4804.759995,1000,5807.825986
4906.624591,1000,5808.701885
4988.20042,1000,5809.184721
4900.21728,1000,5810.044831
4932.025548,1000,5810.532805
5155.172728,1000,5811.380808
4767.652228,1000,5811.858077
4955.607683,1000,5812.765574
5112.536679,1000,5813.242901
4865.265759,1000,5814.078757
4896.7579,1000,5814.558817
4944.069755,1000,5815.437582
4888.211233,1000,5815.922163
5114.661112,1000,5816.78684
5019.940319,1000,5817.260122
5087.311315,1000,5818.146342
4965.705067,1000,5818.625664
5059.68129,1000,5819.502107
4927.99547,1000,5819.983868
4915.583255,1000,5820.885355
5081.940822,1000,5821.36694
4904.863125,1000,5822.226503
4886.943687,1000,5822.704757
4991.709915,1000,5823.573346
4923.717294,1000,5824.053931
4938.501831,1000,5824.926708
5036.251789,1000,5825.402643
4957.84647,1000,5826.267902
4792.242576,1000,5826.742339
4867.286036,1000,5827.224294
4907.257453,1000,5828.099839
5021.889286,1000,5828.577577
4956.328677,1000,5829.432549
4994.574011,1000,5829.918411
4910.862948,1000,5830.772182
5110.617629,1000,5831.252352
5001.848876,1000,5832.138783
4961.934851,1000,5832.605787
4898.472681,1000,5833.47623
4972.437778,1000,5833.943555
4884.655749,1000,5834.818009
5149.93248,1000,5835.292394
4973.727277,1000,5836.138031
4991.235055,1000,5836.617664
4989.731925,1000,5837.47819
4918.241284,1000,5837.958105
4882.904843,1000,5838.843727
4959.479659,1000,5839.324122
4987.904588,1000,5840.220914
4871.217477,1000,5840.702178
4941.668763,1000,5841.622958
4874.467425,1000,5842.101965
4967.269815,1000,5842.955978
4974.968753,1000,5843.43982
5057.99954,1000,5844.324144
4957.480478,1000,5844.811059
5046.000366,1000,5845.676848
4932.729949,1000,5846.163463
4911.405473,1000,5847.03337
4999.296463,1000,5847.516289
4911.53357,1000,5848.334011
5074.743284,1000,5848.808455
5091.573409,1000,5849.692224
5044.608037,1000,5850.16632
4889.664862,1000,5851.076055
4931.285008,1000,5851.552579
4755.568561,1000,5852.517035
4850.431241,1000,5852.994511
5076.152451,1000,5853.904604
1620.155367,1000,5854.390923
4952.993603,1000,5854.876472
2453.645852,1000,5855.758203
4995.913963,1000,5856.24481
4952.221431,1000,5857.110651
4991.41873,1000,5857.599051
5095.277137,1000,5858.486006
4969.908118,1000,5858.974115
5002.851731,1000,5859.83926
5007.475753,1000,5860.328532
4986.701598,1000,5861.186296
5152.976065,1000,5861.658998
4919.471918,1000,5862.555779
5067.775921,1000,5863.037812
4941.414487,1000,5863.920829
4925.082838,1000,5864.40217
5023.854325,1000,5865.269612
4986.733056,1000,5865.740058
4887.5665,1000,5866.649301
4953.872627,1000,5867.129474
4924.200068,1000,5868.002298
4992.2165,1000,5868.483943
5022.221441,1000,5869.333596
5148.651278,1000,5869.812957
1528.957284,1000,5870.682434
4949.557966,1000,5871.154821
5042.594642,1000,5871.984931
5022.533324,1000,5872.466386
5043.3845,1000,5873.309366
5063.574069,1000,5873.789546
4969.130971,1000,5874.668347
5016.940645,1000,5875.137698
4904.341315,1000,5876.009598
4882.667145,1000,5876.479732
4987.960219,1000,5877.378849
5002.444991,1000,5877.861051
5012.438163,1000,5878.756526
4980.960108,1000,5879.225746
5043.34547,1000,5880.085177
5001.999222,1000,5880.562183
4873.1151,1000,5881.414193
5008.541254,1000,5881.894258
4810.328926,1000,5882.741646
5022.900287,1000,5883.210965
4946.445492,1000,5883.686931
5016.686734,1000,5884.557885
4951.027458,1000,5885.036921
4913.624644,1000,5885.881228
4870.859065,1000,5886.369707
4991.142452,1000,5887.22148
4904.279594,1000,5887.699872
5017.90841,1000,5888.548403
5144.880061,1000,5889.032979
4942.727734,1000,5889.901329
5059.684016,1000,5890.379492
4970.038361,1000,5891.259907
5010.806476,1000,5891.742912
4920.644453,1000,5892.640055
4939.813504,1000,5893.115026
4982.038298,1000,5893.979785
4950.312716,1000,5894.460446
5109.561025,1000,5895.318295
4999.712927,1000,5895.79693
5021.193332,1000,5896.654529
4824.989112,1000,5897.132359
4992.813392,1000,5898.008235
5057.523571,1000,5898.488467
4632.334192,1000,5899.355928
4955.699244,1000,5899.834835
4907.35056,1000,5900.713619
4884.892301,1000,5901.198312
5046.538136,1000,5902.047633
4918.141274,1000,5902.529972
3337.083436,1000,5903.405221
4987.334918,1000,5903.886413
5033.529332,1000,5904.780918
4951.159864,1000,5905.256478
4957.309642,1000,5906.165033
4875.892678,1000,5906.640936
5056.92949,1000,5907.490632
4913.914927,1000,5907.964442
4965.411724,1000,5908.855921
4972.692694,1000,5909.335183
4919.035165,1000,5910.236942
5039.282808,1000,5910.707875
4989.327493,1000,5911.584015
4917.441648,1000,5912.061677
5076.15136,1000,5912.541502
5020.695444,1000,5913.398494
4872.564856,1000,5913.867815
5026.545575,1000,5914.705114
4940.783736,1000,5915.169151
5102.9416,1000,5916.083142
4907.73166,1000,5916.567199
5060.09858,1000,5917.428885
4974.746321,1000,5917.90703
4942.092317,1000,5918.793586
4939.669741,1000,5919.264798
4943.226658,1000,5920.116304
4889.690968,1000,5920.599062
4953.618971,1000,5921.447203
5160.482208,1000,5921.92482
4989.209545,1000,5922.795346
4934.61355,1000,5923.262455
2651.689935,1000,5924.168638
4967.772265,1000,5924.649455
5071.70172,1000,5925.483652
5007.832677,1000,5925.962387
5114.266169,1000,5926.85262
5017.291978,1000,5927.321768
4850.632831,1000,5928.174489
4970.003248,1000,5928.64886
4941.89422,1000,5929.537175
5041.097584,1000,5930.022342
4755.645021,1000,5930.882192
4861.11907,1000,5931.367707
5047.593739,1000,5932.227389
4916.993114,1000,5932.706124
5023.084,1000,5933.547566
5160.743941,1000,5934.029731
4921.613059,1000,5934.873377
4985.450678,1000,5935.346394
5010.866025,1000,5936.253349
4772.687586,1000,5936.731674
4951.880133,1000,5937.595577
4904.738151,1000,5938.074672
4942.875475,1000,5938.929734
4859.786591,1000,5939.399724
4932.36712,1000,5940.268642
4933.952602,1000,5940.744836
4946.451487,1000,5941.226434
4935.889416,1000,5942.117336
4996.916598,1000,5942.588874
4951.011457,1000,5943.408984
4996.335067,1000,5943.878866
4953.542496,1000,5944.759403
5009.613422,1000,5945.231967
4907.08485,1000,5946.091364
4825.011626,1000,5946.57067
4961.764019,1000,5947.435154
4898.810381,1000,5947.903976
5021.877171,1000,5948.824213
4979.915065,1000,5949.307714
4977.518635,1000,5950.192151
5106.189739,1000,5950.666996
4910.379304,1000,5951.532831
5062.610892,1000,5952.013866
4986.384824,1000,5952.91524
4891.921047,1000,5953.399297
5087.097208,1000,5954.281866
4942.577445,1000,5954.75615
4937.601802,1000,5955.638252
4992.981795,1000,5956.117348
4931.097376,1000,5956.977635
4942.465454,1000,5957.456168
5133.564432,1000,5958.311208
4931.522799,1000,5958.794245
4829.961879,1000,5959.676749
4934.159007,1000,5960.158124
5080.905252,1000,5960.980829
5037.266019,1000,5961.459503
4910.253476,1000,5962.333309
5050.242056,1000,5962.806273
5077.93939,1000,5963.701211
5069.660255,1000,5964.172367
5063.604614,1000,5965.034339
5002.343156,1000,5965.520883
4984.821431,1000,5966.395951
4972.085677,1000,5966.874432
5099.888384,1000,5967.781351
4970.609271,1000,5968.269605
4980.777838,1000,5969.141735
5010.818994,1000,5969.624989
5034.806944,1000,5970.106935
4899.640068,1000,5970.977678
4866.299878,1000,5971.457694
4966.220482,1000,5972.339044
5014.520612,1000,5972.811881
4933.216469,1000,5973.662971
4942.675133,1000,5974.129009
5002.608994,1000,5975.028476
5040.706257,1000,5975.509295
5012.181052,1000,5976.377155
4974.245279,1000,5976.843818
5065.993204,1000,5977.748277
5055.055272,1000,5978.219025
5099.18695,1000,5979.055502
5005.658049,1000,5979.53249
4997.622188,1000,5980.426259
5187.446787,1000,5980.899312
4970.186521,1000,5981.755674
5150.767899,1000,5982.229772
5055.755266,1000,5983.103452
5035.283794,1000,5983.586467
4950.004645,1000,5984.461629
5046.886745,1000,5984.939439
4948.653531,1000,5985.823581
4952.446519,1000,5986.296292
4988.997155,1000,5987.161621
4998.956597,1000,5987.64056
4919.235204,1000,5988.493616
5098.401714,1000,5988.973808
5042.703197,1000,5989.851802
5072.340808,1000,5990.311817
4854.84112,1000,5991.153914
4936.114509,1000,5991.625307
5043.838194,1000,5992.467619
5033.343254,1000,5992.931503
4824.498996,1000,5993.812714
4988.574166,1000,5994.288554
4985.085003,1000,5995.142332
5018.762012,1000,5995.622044
5025.53791,1000,5996.476512
4981.864696,1000,5996.950638
4921.841127,1000,5997.869158
4912.480396,1000,5998.339823
5106.555273,1000,5998.812536
5041.263696,1000,5999.638162
5040.142708,1000,6000.111086
5146.068166,1000,6001.0105
4849.783043,1000,6001.485098
5066.695713,1000,6002.367933
5059.550266,1000,6002.843964
5088.439107,1000,6003.716094
4870.900773,1000,6004.193592
5025.581343,1000,6005.100442
4962.966436,1000,6005.574473
5021.099106,1000,6006.441968
5017.774287,1000,6006.91754
4879.992283,1000,6007.745109
5014.756001,1000,6008.228716
4871.614695,1000,6009.063675
5034.358214,1000,6009.541586
4977.10781,1000,6010.456325
5036.780511,1000,6010.940184
4941.10945,1000,6011.812835
5006.184599,1000,6012.298574
5147.849136,1000,6013.15421
5033.633836,1000,6013.63171
4894.595509,1000,6014.48916
5063.720474,1000,6014.968942
4923.053431,1000,6015.836504
5046.883397,1000,6016.317473
4929.166626,1000,6017.198944
5101.35351,1000,6017.679959
5024.926338,1000,6018.58614
5164.042789,1000,6019.070823
5032.017861,1000,6019.93334
4954.899108,1000,6020.418604
5075.639174,1000,6021.321799
4843.834104,1000,6021.792745
4751.136689,1000,6022.634516
4925.939135,1000,6023.110109
4793.746157,1000,6023.984874
4920.510232,1000,6024.459596
4967.662069,1000,6025.31928
5022.675833,1000,6025.799239
4844.819186,1000,6026.285892
4929.941525,1000,6027.148537
4911.042039,1000,6027.624559
5079.545524,1000,6028.541281
4978.174061,1000,6029.013957
4968.659188,1000,6029.939837
5082.698956,1000,6030.41693
4883.426478,1000,6031.312752
4910.629978,1000,6031.793612
5011.18373,1000,6032.672535
4867.04152,1000,6033.149001
5107.054219,1000,6033.990713
4845.077239,1000,6034.47594
4884.324205,1000,6035.340431
5072.28623,1000,6035.81723
5067.948084,1000,6036.648723
5066.286347,1000,6037.120306
5068.049947,1000,6037.983279
4907.664932,1000,6038.455499
5018.329356,1000,6039.349375
5056.453575,1000,6039.836807
4981.384637,1000,6040.700833
5004.756228,1000,6041.181795
4901.441136,1000,6042.050598
5071.690763,1000,6042.532476
4943.708896,1000,6043.446874
5076.021576,1000,6043.922544
